,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2019-02-01,-0.39625961672176013,1.795905704299609,-2.264414934011606,2.0253410500087097,-1.4257840390475292,-7.941842079162598,-15.173400243123371,-24.911856651306152,-24.945612211485166,-23.900216817855835,2.9388004160941916
2019-03-01,-1.3868543234738435,1.7975387473901114,-2.1791681876549354,2.0024213898047973,-1.6170455599730869,-9.557316519997336,-15.39298481411404,-26.362742318047417,-26.22217487644505,-24.661685526371002,2.7792382747568984
2019-04-01,-2.582738182761452,2.039070427417755,-2.773133608011099,1.901195692212394,-3.2544066321175054,-12.395926677819453,-17.75263574388292,-29.48784563276503,-29.990059620625264,-28.469857573509216,1.7591886063839528
2019-05-01,-4.067520661787553,1.6801610589027405,-3.6548805236816406,1.4392150921768017,-5.835695536631458,-16.497749270814836,-20.492608812120224,-32.643813557095,-32.92576557881123,-34.1911643743515,-0.6054606209409998
2019-06-01,-5.074884674765847,1.1735208332538605,-4.20011593745305,0.8065261197893807,-7.621449344563034,-20.23900205438787,-21.843558417426216,-34.248558680216476,-34.03007404224293,-37.79522180557251,-2.220734383197541
2019-07-01,-5.828941085121848,0.907892609635989,-4.772473481985239,0.38113131951749996,-8.465134422734097,-22.33239665175929,-22.945891486273872,-35.706872410244415,-35.479421873350404,-39.71471190452576,-3.114352074075253
2019-08-01,-6.23112375086004,0.9774203101793926,-5.2266561068021336,-0.004710293155205384,-8.587561913256375,-23.690203464392457,-23.70542738172743,-36.088482538859054,-35.54404490702861,-40.984925627708435,-3.326982132931973
2019-09-01,-6.213699254122647,1.052163044611613,-5.1932914440448465,-0.1577769270103969,-8.546723959580907,-24.29869102709221,-24.173552195231117,-36.51194837358263,-35.57753949551969,-41.92259609699249,-3.5570654463260736
2019-10-01,-5.4404449462890625,1.127025733391444,-5.042285185593825,0.34071330943804107,-7.753026710366303,-23.642006787386805,-23.628455268012154,-35.933521058824326,-35.00000979449298,-41.80797636508942,-2.9361937908416103
2019-11-01,-3.822793527082963,1.3877918322881064,-4.5310277205247145,1.4082942116126584,-6.185111459696068,-19.907490412394203,-23.168799082438152,-33.532537354363335,-34.054521612218906,-39.66614902019501,-0.6634125684170014
2019-12-01,-1.7742653326554731,1.5962994347016017,-2.49943183018611,2.4783123745007463,-4.047886830455852,-15.543985366821289,-21.003025902642143,-28.50979699028863,-28.41303026353991,-35.77187359333038,1.9307440899788066
2020-01-01,-0.6308756633238358,1.9483680526415508,-1.9592686799856331,2.4624071764142323,-2.1103942169333405,-12.322865110455137,-16.220645904541016,-27.34757529364692,-25.495335862443255,-31.945857405662537,2.9455179863787713
2020-02-01,-0.3841194239529696,1.8919272969166439,-1.5651341585012581,2.3446487576773998,-1.7066238061437067,-10.424303286003344,-14.769407908121744,-25.540261798434788,-24.646882753114443,-28.390124440193176,2.8456287181123776
2020-03-01,-0.46908730810338795,2.04722061753273,-1.2800205670870266,2.2028766321332265,-3.4690508302652607,-10.734685984524813,-16.597457461886936,-25.647261407640247,-25.80996590691644,-29.24749255180359,2.278475051230573
2020-04-01,-2.8134209459478203,1.9891453286012015,-1.3939575048593373,2.192949177174086,-5.183886132150326,-15.93847997260816,-18.443351321750217,-29.317053159077965,-28.777596757218646,-32.96209275722504,0.605576976816705
2020-05-01,-4.209500659595836,1.6929157078266144,-2.744896045097938,1.682069194450807,-6.993584812812085,-18.788602135398172,-20.618601904975044,-31.79308308495416,-32.40320102588551,-37.00191378593445,-1.2524458956211173
2020-06-01,-5.302195115522904,1.336991786956787,-3.816071290236253,1.3207285591725553,-8.36669274096219,-21.39594771645286,-22.107162475585938,-34.07925499810113,-33.90684385557432,-39.35079574584961,-2.6556037841959204
2020-07-01,-6.266260580583052,0.8798255274693172,-4.10621716425969,1.0410667135474387,-9.449894023391435,-23.677571614583332,-23.367218441433376,-35.9410285949707,-34.29403047303896,-41.63793921470642,-3.848024885705177
2020-08-01,-6.78346807306463,0.6542999918262165,-4.470335153432993,1.1713626679409757,-9.808561936864313,-25.14265811804569,-24.308815002441406,-36.05525228712294,-34.947462339659,-42.56391525268555,-4.550492002608928
2020-09-01,-6.7828356135975225,0.9362754101554553,-4.355943019573505,1.417031180992555,-9.221770628443304,-25.6989218971946,-24.128422207302517,-36.66787412431505,-35.49501573717272,-43.25452446937561,-4.333081143967649
2020-10-01,-5.548101771961559,1.4740868161122005,-4.299630018380972,1.7992162972353818,-8.239416806203014,-22.553280628088746,-23.904190063476562,-35.3132512834337,-34.231443662901185,-41.850852966308594,-2.5597836108917886
2020-11-01,-3.5638742013411084,1.6743730753660202,-3.3819459034846377,2.533370189452439,-6.257250174036566,-21.36265147816051,-21.343021392822266,-33.59924687279595,-31.426133336247624,-40.40890038013458,-1.693731039128405
2020-12-01,-2.1512413024902344,1.7475824803113937,-2.643319276662973,2.6160221421316767,-3.328970693192392,-16.818669348052055,-18.179668850368923,-29.838424258761936,-29.23866993672139,-32.470130920410156,1.3176027764665321
2021-01-01,-1.239011829549616,1.4358164121707282,-0.8089647843287541,2.5589934895547586,-0.030732727697435413,-11.630072738185072,-13.995818032158745,-24.470191531711155,-24.94296254338445,-23.678268492221832,2.58610781202925
2021-02-01,-0.8766377514058893,1.5846944103638332,-0.8378483698918269,2.1694546335198908,0.7210690457865877,-9.124437245455654,-12.649345397949219,-23.579557736714683,-24.04242335139094,-20.852352678775787,3.610333483269874
2021-03-01,-1.116944984956221,1.8334932625293732,-0.5446650890203623,2.1509246879749084,-1.1630939987470519,-9.056844855799818,-14.43250020345052,-23.193846808539497,-24.34696249059729,-24.389944970607758,2.8473785583009112
2021-04-01,-2.7432198957963423,1.8936415513356528,-1.554118853348952,1.916797509354152,-3.508910368073661,-12.218661741776899,-17.88510004679362,-27.322019471062557,-26.25648137685415,-30.129456520080566,1.6337473341759217
2021-05-01,-4.406917311928488,1.4093508323033652,-2.655163728273832,1.792601521095533,-5.898989371533664,-16.913964531638406,-20.27380625406901,-30.769517686631946,-28.727338120744037,-34.663501381874084,-0.7426110987967633
2021-06-01,-5.659309733997691,0.8016914750138919,-3.76319041618934,1.7144957285248832,-7.757400116830501,-20.083121097449098,-21.76908916897244,-32.89545906914605,-31.018499425939613,-37.29157745838165,-2.982084801856508
2021-07-01,-6.858211864124645,0.49387862284978234,-4.423780808081993,1.6474173310097684,-8.397573794958726,-22.93357704624985,-22.335241105821396,-34.91121133168539,-33.346433897276185,-39.51605260372162,-4.502652046528269
2021-08-01,-7.578599236228249,0.5421188349525135,-4.588799476623535,1.5146913153401922,-9.311041742000938,-24.899659012303207,-23.239735497368706,-36.679702334933815,-35.20784635801573,-41.38399660587311,-5.071746034825102
2021-09-01,-7.595914493907581,0.8836029097437859,-4.544145877544697,1.4871747306223666,-8.782352591460606,-25.529968377315637,-23.526554107666016,-36.91848384009467,-35.55425953220677,-42.20489859580994,-4.859773656155201
2021-10-01,-7.179799513383345,1.1015073706706366,-4.717580721928523,2.0546503281325434,-7.895507452622899,-23.88103658502752,-22.94333987765842,-36.511222521464035,-35.18669025318043,-41.186681389808655,-3.9058649793584297
2021-11-01,-5.3569368882612745,1.3726985702912013,-4.259492433988131,2.65200272035063,-5.400363904125285,-16.459030093568742,-21.045737796359592,-33.502332369486496,-32.97870481336439,-35.767680406570435,-1.2308569664650775
2021-12-01,-2.491849769245494,1.8313612788915634,-2.607451585622934,2.81995360770922,-2.9430726789078623,-12.177395098137133,-18.69864993625217,-28.22418212890625,-28.93264100358293,-30.99968135356903,1.2599616608721145
2022-01-01,0.6431602347980846,1.8149958302577338,-1.4161937053386981,2.5531195522694103,-2.0937928613626733,-9.808573578343246,-15.500479804144964,-23.227278391520183,-24.526098612192516,-27.389520406723022,3.409343831082608
2022-02-01,0.21939079869877207,1.3989226271708808,-0.545039543738732,2.3578598258200656,-1.4919898420009972,-8.916103478633996,-13.056630028618706,-22.26348982916938,-23.018107543120514,-24.766680598258972,2.2180230059522263
2022-03-01,-0.47710012305866584,1.6160810987154643,-0.792785699550922,2.2791216882427086,-1.665676989645328,-10.646752155188357,-13.249706692165798,-23.496405283610027,-23.48610646015889,-26.094967126846313,2.4200616998875395
2022-04-01,-2.031751545992764,2.2226308782895408,-1.413279313307542,2.5057031867209445,-3.395497349073302,-13.94831050526012,-16.000125673082138,-26.857662200927734,-25.672425450505436,-29.892870783805847,1.3358338082090337
2022-05-01,-3.790848905389959,1.7398782074451447,-2.7728906044593225,2.4211760317341664,-5.320186435051684,-17.360158400102094,-18.579315609402126,-30.122685432434082,-28.55844497680664,-33.921054005622864,-0.7031788851352448
2022-06-01,-5.373257290233265,1.032528467476368,-3.4717684525709887,2.2287423691053068,-7.349914424824265,-20.471370581424598,-21.228114234076607,-32.40255514780681,-31.063530896161055,-37.71832883358002,-3.0983387155735747
2022-07-01,-6.369872526689009,0.48735930273930234,-3.5224830187284026,1.7471281330237227,-8.071372194110221,-23.39760317946925,-21.455726623535156,-33.896239598592125,-31.40554428100586,-40.25814235210419,-5.2677519777987865
2022-08-01,-7.50343236056241,0.47880131751298904,-4.122156363267165,1.662403813908609,-8.28605237996803,-24.79257583618164,-21.970269944932724,-35.93207995096843,-33.20087999910922,-41.36122465133667,-5.835548867570593
2022-09-01,-7.629375457763671,0.6810328612724941,-4.529266357421875,1.8202718724025768,-8.153192052301371,-25.0573273861047,-22.237428029378254,-36.49663395351834,-33.945462510392474,-41.56339168548584,-5.576173802639576
2022-10-01,-6.788494370200417,0.8526698996623358,-4.4385642271775465,2.2849857137444314,-6.561786273740372,-23.68147734439734,-21.420540279812283,-36.30024592081706,-33.59304634300438,-41.17158055305481,-4.851686700861505
2022-11-01,-5.416533296758478,1.2653609116872153,-4.394657795245831,2.4835208828529614,-5.0885353448256,-18.423960425636984,-20.542630089653862,-34.605442153082954,-32.39955386599979,-37.472862005233765,-2.4084661869292563
2022-12-01,-3.6615402048284356,1.5763575832049053,-3.3644998990572414,2.497166194272845,-2.556847401385037,-13.464134389703924,-17.42514928181966,-28.947303030225967,-28.256514265730576,-31.307023763656616,0.16817956211719107
