,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-04-01,-0.00019237441637624914,-5.689793917034487e-05,-3.0073639506127268e-05,-0.00386576029995922,6.256705091800541e-05,0.0026919673473457806,-5.858452427569769e-05,-3.037515320678855e-05,-0.00018492831837978554,-8.268414947795807e-05,-0.0017636173045805967
1988-05-01,-0.00021351334931424412,-5.456917668717714e-05,-3.267406861354806e-05,-0.003735610152943991,0.004527338387561031,0.003394299710635096,-5.763640729128383e-05,-3.964609410415018e-05,-0.000203413781657053,-7.614962669322267e-05,-0.0012660344509640709
1988-06-01,-0.00023731871549852,-4.918109750308629e-05,-3.831600948540988e-05,-0.0051015871576964855,0.000617290788795799,0.004465653910301626,-5.691430390588512e-05,-3.31195512511086e-05,-0.0001997685434286144,-7.784016103156516e-05,-0.0013977352258128426
1988-07-01,-0.00020138960770474604,-5.172550897571325e-05,-4.440079260812312e-05,-0.004854382132180035,0.0031774314265931025,0.0025372160962433554,-5.7228373948801024e-05,-3.401836715411486e-05,-0.00019573081689569253,-7.779676092763407e-05,-0.0013143069130213312
1988-08-01,-0.0002209767281340483,-5.159722604730632e-05,-3.725985969103189e-05,-0.004851406265515834,0.00037524368963204324,0.004179165989626199,-5.651246276435279e-05,-3.314554505334122e-05,-0.00019917355199471456,-7.914694760001039e-05,-0.0017311305176311484
1988-09-01,-0.00022981326671866461,-4.922312135542078e-05,-4.516517650217236e-05,-0.0054110900236992165,0.0029433205781970173,0.0025649920644355007,-5.6858651161385795e-05,-3.355523026917448e-05,-0.00020510276292704722,-7.923989795853158e-05,-0.002388195328724881
1988-10-01,-0.00021402981171074012,-5.3826336495278936e-05,-4.4346519903878546e-05,-0.004649435868486762,0.0037861194869037718,6.516438588732854e-05,-5.4881574221902685e-05,-3.844656819682114e-05,-0.00019410531835588202,-7.858821796567959e-05,-0.003470335650490597
1988-11-01,-0.00019987081684984075,-6.243700356987705e-05,-2.6378204763334778e-05,-0.0008135894859151449,0.009277010394725949,-0.006069332448532805,-5.7605610828702724e-05,-3.8548231958241275e-05,-0.00019072346979307687,-8.628587631785588e-05,-0.003131871926598251
1988-12-01,-0.0001878580056095066,-6.519947159436665e-05,-1.5218456053621686e-05,0.00224770737986546,0.003965472205891274,-0.009450846118852496,-5.677592602268729e-05,-3.316943370808121e-05,-0.0001786543428104117,-8.952773822710623e-05,-0.003107559799294298
1989-01-01,-0.00021240656422331737,-6.209291573863344e-05,-1.2399298110703596e-05,-0.0011339502634655219,0.0008983806765172631,-0.004512742452789098,-5.839812298943395e-05,-2.7637660667362692e-05,-0.0001850011771735312,-9.16962292378869e-05,0.00019427399517250404
1989-02-01,-0.00021090090740472078,-6.343609129544348e-05,-1.3452318500862837e-05,0.003358727553859353,0.004424848157214001,-0.009548415255267173,-5.793914614104886e-05,-2.7625797307203957e-05,-0.00018596838344819844,-9.413001739508095e-05,-0.0013770438575496278
1989-03-01,-0.0002117161131583345,-6.470951380574012e-05,-1.514848528521335e-05,0.0006430078883568058,0.004180301039014012,-0.00709895248292014,-6.0023499716283e-05,-2.9981195594456684e-05,-0.00018453821129779416,-8.605207226906173e-05,-0.0014425684639718384
1989-04-01,-0.0001979024837521884,-6.077966775462431e-05,-2.7366602770765598e-05,-0.0027776557544711977,0.0032200798159465194,-0.0040635746699990705,-5.835360426518831e-05,-3.3250851230127965e-05,-0.00018580149943855676,-8.089967171120382e-05,-0.0016804927630194775
1989-05-01,-0.0002064815467187705,-5.4429942143282725e-05,-3.8323998189892395e-05,-0.004133893889957108,0.004740263830171898,0.0013673650755663402,-5.977430858205868e-05,-3.731490834048245e-05,-0.00019120831315045837,-7.915153931920745e-05,-0.0013053903482311096
1989-06-01,-0.00020649893439183824,-5.783155107305252e-05,-3.3794747985072665e-05,-0.0026503916160436347,0.0038329446397256106,-0.0003065337295993231,-5.826944268027761e-05,-3.440543922607038e-05,-0.00019079320323230192,-7.919840533538042e-05,-0.001420719005788366
1989-07-01,-0.00019960138254249707,-5.676838035079917e-05,-3.056064050891722e-05,-0.003577673851395957,0.0038648853660561144,0.000612763142271433,-5.7474674139561075e-05,-3.71970422636922e-05,-0.00019788220180833542,-7.648971871743482e-05,-0.0011802150159686184
1989-08-01,-0.00020204567520592647,-5.431057096367503e-05,-3.798815335042547e-05,-0.005069660255685449,0.0020512452465482056,0.003386625030543655,-5.6438662476334644e-05,-3.540085899436324e-05,-0.00018588608244582164,-7.05553444473677e-05,-0.0022791107767261565
1989-09-01,-0.0001995696295172167,-5.152788357268687e-05,-4.2739743455930864e-05,-0.005340159259503707,0.0011858479410875589,0.003909655788447708,-5.641188723002276e-05,-3.387645048816211e-05,-0.00019652905559103766,-7.787988874337611e-05,-0.002457787437985341
1989-10-01,-0.00020207634616571549,-5.6198606606423193e-05,-4.166865196288088e-05,-0.004408883978612721,0.004757232818519697,-0.0003754064891836606,-5.7438101344217565e-05,-3.7211514320849195e-05,-0.00019379812411815774,-8.122787639385442e-05,-0.003313896741019562
1989-11-01,-0.0002174358926892567,-5.771037259754459e-05,-2.9350602354887606e-05,-0.0022551237634615973,0.0026850706490222365,-0.0023088256057235412,-5.968581544184694e-05,-3.537465445555338e-05,-0.00019019884017655966,-8.280930578129719e-05,-0.0032167340881035975
1989-12-01,-0.00019948140386706934,-5.850107429848452e-05,-1.9302235753513038e-05,-0.002284070069435984,0.000989212276181206,-0.0028039079552399926,-5.84796039949221e-05,-2.6982899903598037e-05,-0.0001916872365241447,-8.374238835106528e-05,-0.0018307867624874539
1990-01-01,-0.00019915913491366574,-6.619991836487316e-05,-9.611535948092102e-07,0.005115511157782748,0.0034037831937894225,-0.010646937153069302,-5.786964408333506e-05,-3.0255951725582526e-05,-0.00018469717443539676,-8.437778593066173e-05,-0.002377131507576754
1990-02-01,-0.0002082302951468871,-5.7891356846084825e-05,-1.237223600304676e-05,-0.002381716331001371,-0.0005705100193154067,-0.001061288821802009,-6.129657499201574e-05,-2.3419087062016268e-05,-0.0001875711446204646,-8.79698180486574e-05,-0.001146141585195437
1990-03-01,-0.00020472505592550032,-6.356848513990242e-05,-1.390939063157373e-05,0.00019807325770671014,-0.00013623830454889685,-0.005261470505502075,-5.834674139867913e-05,-2.5384227827577512e-05,-0.0001818094460759312,-9.153839995191004e-05,-0.0018210168491350487
1990-04-01,-0.00021326975398458156,-5.554231912745828e-05,-2.8628610194499168e-05,-0.003947303048335016,0.001015706584439613,0.0009050194421433844,-5.803194514854335e-05,-3.54178998194828e-05,-0.0001907832153268497,-8.476561413624802e-05,-0.001441093991161324
1990-05-01,-0.00021494507120969967,-5.337582219259016e-05,-3.8354542362978875e-05,-0.0043380223360145465,0.0056318214774364606,0.0008174982212949544,-5.8992976263451624e-05,-3.6154767990299705e-05,-0.00018857559056910262,-8.09399107065228e-05,-0.0013656527395748224
1990-06-01,-0.00020114849366319293,-5.683065994942029e-05,-4.0252223475456084e-05,-0.004362403342383914,0.0062511375290341675,0.0016893756765057333,-5.640432384431199e-05,-3.57962518337001e-05,-0.00018658879112494603,-7.869198393687052e-05,-0.0015115119216109938
1990-07-01,-0.00021548347341684767,-5.359669817802829e-05,-3.941584472325916e-05,-0.004528277349891141,0.00238353677559644,0.0012984479326405562,-5.835570790560539e-05,-3.263048045748913e-05,-0.00019998227468353104,-7.797509563199521e-05,-0.0013133346025521557
1990-08-01,-0.00020182752707161199,-5.428882624463378e-05,-4.10337949632572e-05,-0.003704744449350983,0.00500166934216395,0.00036488909245235845,-5.806966973908551e-05,-3.4947671094148354e-05,-0.0001958626936274496,-7.611319774327599e-05,-0.0017010215136300153
1990-09-01,-0.0002098444756717445,-5.214701299597177e-05,-4.5499729487940444e-05,-0.005155928374733776,0.002391872476437129,0.003068042133236304,-5.636261275103884e-05,-3.6014947598720565e-05,-0.00018789690908637237,-8.19574238817409e-05,-0.0025413025772043816
1990-10-01,-0.00021713866049256653,-5.2520941348380544e-05,-4.578738224488322e-05,-0.0053065898100612685,0.0011340685887262225,0.0034714728826656938,-5.786570756809914e-05,-3.8163835131676826e-05,-0.00019620315883499146,-8.60141684628419e-05,-0.0031827582764284066
1990-11-01,-0.0002087534364993469,-5.516973033081741e-05,-4.320135841987153e-05,-0.00470165214210283,0.0026561026970739476,-0.001149643685494084,-5.573596951297577e-05,-3.9364612148790735e-05,-0.00018546559824079105,-8.32183424200913e-05,-0.003396372145895536
1990-12-01,-0.00020451129202205592,-6.010242941556499e-05,-1.1707585627493468e-05,-0.0003960285994253354,0.0016125173715408891,-0.0050830938562285155,-5.69969353180304e-05,-3.147959033390734e-05,-0.0001918805454889397,-8.57601490507305e-05,-0.0029610916196058197
1991-01-01,-0.00020871535898783268,-6.718264298147656e-05,2.6708509109567433e-06,0.0030969848012318835,0.0029046350391581655,-0.008975555101642385,-5.642068780623625e-05,-3.204194865425163e-05,-0.00018561718620317564,-8.372030483646872e-05,-0.0021545044243490947
1991-02-01,-0.00020374694334653515,-7.366274595759543e-05,8.39269367653677e-06,0.004738480492960662,0.0031911728001432493,-0.0131429813336581,-5.715906559263057e-05,-2.3744053955519257e-05,-0.0001786171031364409,-8.629219853508009e-05,-0.0014160939220649502
1991-03-01,-0.0001995693496726931,-5.553991546288931e-05,-2.5101821754978286e-05,-0.004229544356348924,0.0007464564987458289,0.0021889713025302626,-5.969951687538854e-05,-3.189714156977106e-05,-0.00018578612070996314,-8.493627467180124e-05,-0.0017761292838258669
1991-04-01,-0.0001997764905890784,-5.631601587603135e-05,-2.3140197596631527e-05,-0.0002143132178389351,0.004062979860464111,-0.0034520802728366107,-5.96245696520671e-05,-3.3268630742407747e-05,-0.0001822212983494286,-7.842978890481833e-05,-0.0008808059040651036
1991-05-01,-0.00021310509346688213,-5.054155735706445e-05,-3.694103910749284e-05,-0.004797395013156347,-0.0007515533070545644,0.004685072781285271,-6.081534815416316e-05,-2.9896776739894073e-05,-0.00019539901669221845,-8.108087746911003e-05,-0.0014044688820528488
1991-06-01,-0.00021886601014277682,-5.2018766447352914e-05,-3.482242131472698e-05,-0.0037868918298045173,0.0020755043806275353,0.001495706419518683,-5.879889842534246e-05,-3.234474605982896e-05,-0.00020178874613272703,-8.658441672466595e-05,-0.0011720318677059065
1991-07-01,-0.0002276788552243931,-5.152824866984572e-05,-4.0704817736844474e-05,-0.004062542939209379,0.0020737625163746998,0.0007083805030561052,-5.808317191691763e-05,-3.2320635577112935e-05,-0.00020464522094698623,-7.805233877120741e-05,-0.0014339880484233922
1991-08-01,-0.0002030238064411932,-5.2225568651920184e-05,-4.255165995160422e-05,-0.0038184629374882206,0.0007778100552968681,0.0005045812940807082,-5.6705416578093886e-05,-3.033439675275032e-05,-0.00018832949783907017,-8.33761815384433e-05,-0.0016702468807731445
1991-09-01,-0.00022106667016394052,-5.2474371321815336e-05,-4.6256354835350066e-05,-0.0038718080759281293,0.0007438437023665756,0.0009635647074901499,-5.5804004576563734e-05,-3.465128008051912e-05,-0.00019343096937518567,-8.097067129219304e-05,-0.002834830471935372
1991-10-01,-0.00021294093666932522,-5.1377615558781796e-05,-4.944500242530996e-05,-0.005560334102483466,0.0009476425475440919,0.003244545223424211,-5.832616668456689e-05,-3.7603857025515475e-05,-0.00018271477363834327,-8.344464436664271e-05,-0.0028102944876688225
1991-11-01,-0.0002070743507013107,-5.690614021399857e-05,-3.277461789310815e-05,-0.003774045399040915,0.0029856320907128975,-0.0029800326956319623,-5.783814501874006e-05,-3.634807110690262e-05,-0.00019460893037665466,-8.34887327368346e-05,-0.0034297491462590797
1991-12-01,-0.00020725947718183772,-6.014856418395149e-05,-1.3825535220070267e-05,-0.0022348842321662232,0.002846282222890295,-0.0012094204976165202,-5.807104022957505e-05,-3.0574514445417176e-05,-0.00018653911617796191,-8.637980499770492e-05,-0.0016487891116412356
1992-01-01,-0.00020064404592491113,-6.164659550579798e-05,-9.816537329948469e-06,-0.0010946108886855654,-0.0010077099432237446,-0.002975574716401752,-5.764745938758728e-05,-2.7227917776255664e-05,-0.00017994389054365456,-8.699545916799154e-05,-0.002652368857525289
1992-02-01,-0.00019581984349478703,-6.376920802202741e-05,-2.9011291690967853e-06,0.001408356456522597,0.001171464828075841,-0.0064404965087305754,-6.215111191432482e-05,-1.7561706044944003e-05,-0.00018644036158961668,-8.219999840917267e-05,-0.0008171916609474769
1992-03-01,-0.0002037266826030249,-5.702882325359887e-05,-1.635815500108316e-05,-0.002775461871351581,-3.550667315721512e-07,-0.0010679401384550147,-6.056369583007794e-05,-2.651839434004548e-05,-0.00018058149593839929,-8.587645621643075e-05,-0.002351891938208913
1992-04-01,-0.00021095976803618937,-5.467856941062824e-05,-2.486641668448491e-05,-0.003359230686328374,0.001198019162984565,0.00041824987420113757,-5.967872207744388e-05,-3.464080980004993e-05,-0.00018738001844295385,-8.074761402944254e-05,-0.001743070242810063
1992-05-01,-0.0002087537350001721,-5.5350721075748363e-05,-3.144671850628695e-05,-0.0034583812521304935,0.0014669894881080836,0.001965258525160607,-5.8107624133250796e-05,-3.541936388412468e-05,-0.00019387751473748887,-7.861397878858386e-05,-0.0017501439288025722
1992-06-01,-0.0002162199682341172,-5.2921155396948704e-05,-3.554448586346924e-05,-0.004561673995340243,0.002350994327571243,0.002643680818437133,-5.819757177071461e-05,-3.480327882798298e-05,-0.00020007271152942187,-7.628295370031501e-05,-0.0014981204003561288
1992-07-01,-0.0002163859906618316,-5.171757688263565e-05,-3.7808526290713674e-05,-0.004817581793759018,0.002226788637926802,0.0034977048926521093,-5.570301247977488e-05,-3.386082936208922e-05,-0.00019092445158590138,-7.489930253910102e-05,-0.0011739318627708903
1992-08-01,-0.00021523006487255677,-5.4104232601405655e-05,-4.329118679862051e-05,-0.004063779124408029,0.003913421824108809,0.00032745101634645835,-5.80870445592432e-05,-3.355003062141605e-05,-0.0002025829830513844,-7.579276555318486e-05,-0.0017156999092549086
1992-09-01,-0.00020215518769617073,-5.6636289238148106e-05,-3.4138804262418454e-05,-0.004707723201136105,0.003358348840265535,0.0009510515155852772,-5.8810976653836154e-05,-3.6109370895002674e-05,-0.0001937913111760281,-7.69948963204877e-05,-0.0028890809820344052
1992-10-01,-0.00021062184644576447,-5.5660849674105914e-05,-4.824264671734287e-05,-0.005108609548187815,0.004881372660747729,0.0025563082090229727,-5.673526188972733e-05,-3.7686297174531786e-05,-0.00018717458839422431,-8.212125583274944e-05,-0.0034926119648541016
1992-11-01,-0.00020504915319645824,-5.734682677679562e-05,-2.874806211496304e-05,-0.00420832984673325,-0.00010057701729238033,-0.00012825676094507799,-5.8855222529671256e-05,-3.5967418736573766e-05,-0.00019923819226360965,-8.647152139314426e-05,-0.003100842150161043
1992-12-01,-0.00020321809316579348,-6.169549513807786e-05,-9.949941641582195e-06,-0.0008382749911106657,0.002363843668717891,-0.004915759927826002,-5.638711912049165e-05,-3.693619696494397e-05,-0.00018507430054755375,-8.195910521789228e-05,-0.00330345137626864
1993-01-01,-0.00021336702794099273,-6.544083589687943e-05,-2.7662088782841348e-06,0.0006321677574305795,0.0016338199202436954,-0.006209660932654515,-5.425358687563913e-05,-2.922113530874457e-05,-0.00017827609223207799,-9.14692783545753e-05,-0.0015016422063733141
1993-02-01,-0.0002070666269924587,-6.845184023924438e-05,-2.5854593350603105e-06,0.0018612039639265276,0.0016462923667859286,-0.009540816972730681,-5.827864801634693e-05,-2.777760971916794e-05,-0.00018084488560403273,-9.115986334084457e-05,-0.0018641505448613316
1993-03-01,-0.00020182066155263246,-5.698032379898775e-05,-2.221329999215692e-05,-0.0031866220524534583,0.0004930523573420942,0.0007011478373897262,-5.9223589406283e-05,-2.7720253877682476e-05,-0.0001877184827621518,-8.63146163504319e-05,-0.0013987179651545982
1993-04-01,-0.0001989182074351284,-5.500691258930602e-05,-3.6888952902755796e-05,-0.003186382309650071,0.0016645215509925038,0.0012154045180068351,-5.752564194494012e-05,-3.388855120425522e-05,-0.00018482744714922526,-7.851744452931893e-05,-0.0023937512499590716
1993-05-01,-0.00019525981863411382,-5.427372213619362e-05,-3.373844098247474e-05,-0.004520955917541869,0.0010514428140595555,0.0034787110053002834,-5.905752886488379e-05,-3.3206714117734856e-05,-0.00018578254887622526,-8.304937305306462e-05,-0.0018095253229451678
1993-06-01,-0.00021152688229146102,-5.440750620826813e-05,-3.7007885111961514e-05,-0.0039150727388914675,0.003516230935929343,0.0038807142118457705,-5.9174589164251145e-05,-3.45655724054157e-05,-0.000180764105938248,-8.072314616387107e-05,-0.0011286795294533174
1993-07-01,-0.00021522495304592527,-5.296612081500436e-05,-3.805667727981333e-05,-0.004296687984606251,0.004871912096859887,0.0009064666301128455,-5.8540525560254827e-05,-3.3815820465750265e-05,-0.00019760806356895375,-7.020573960019376e-05,-0.001376748453670492
1993-08-01,-0.00020209625243949585,-5.386744175796464e-05,-3.930276297793097e-05,-0.004450917185749859,0.000863394234329462,0.0014485473002423532,-5.694246769372644e-05,-3.197441978178487e-05,-0.0001879094105044549,-7.745077439451691e-05,-0.001984574676801761
1993-09-01,-0.00020703784031912874,-5.113899533171207e-05,-4.1931098723803094e-05,-0.004602028275257908,0.0006839793059043586,0.0014619794455938973,-5.915819257160094e-05,-3.353015927132219e-05,-0.0001932494673052464,-7.639637998009503e-05,-0.002815745877645289
