,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-08-01,-5.2252781120416254e-05,-0.00039829064917284995,-7.413897568911503e-05,0.0008902823537937365,-0.0034497472370276228,-0.0007323671070480486,0.005432348189060576,-0.02243010821985081,-4.174439204184132e-05,0.0007418853783747181,-0.0008153780072461814
1988-09-01,-5.2632887982713815e-05,-0.000485240029361607,-7.495726833332071e-05,0.0002260479732285603,0.0007356778951361775,-0.0006379486876539886,0.0025309605916845612,-0.021723016106989235,-3.9874325203096594e-05,0.0038527818105649203,-0.0014952444568431626
1988-10-01,-4.9977527251417574e-05,-0.0005983394988685508,-7.346358942602747e-05,-0.0019160508600180037,0.0015856196114327759,-0.0003777170377361472,0.0011723244824679568,-0.01236810494447127,-4.3989276007629324e-05,0.005144756141817197,-0.0018506684379341702
1988-11-01,-5.523054030763501e-05,-0.00046432866259816694,-7.144030770168773e-05,-0.0011710019862221088,-0.010942087101284415,-6.457822223637777e-05,-0.002077451608784031,-0.0015910705769783817,-5.047651343401631e-05,0.0020671905076596886,-0.0020429945531456424
1988-12-01,-5.864673399396162e-05,-0.0005213427357375622,-6.79228902966018e-05,-0.0028609410946955904,-0.01155236313934438,0.00024239179765572771,-0.0038582806155318394,0.006481388118118048,-5.051867143871883e-05,0.001006946331472136,-0.0022951011487748474
1989-01-01,-6.314105044015029e-05,-0.0004998994964725254,-6.805617870089792e-05,-0.0017899561498779804,-0.014572610962204635,-1.7875559876756597e-05,-0.0025924857254722156,-0.0027270505597698502,-4.898875561843719e-05,-0.00519233726663515,-0.0015188453592903293
1989-02-01,-6.579446446576572e-05,-0.0005028709644896232,-6.67861842256377e-05,-0.001547718420624733,-0.011090061161667109,0.00020812346974707907,-0.002566533839853946,0.009367545862914994,-4.9950129812724936e-05,-0.0014103425201028585,-0.002098866631664957
1989-03-01,-5.8092379557375024e-05,-0.00042538231355138123,-6.860699814112222e-05,-0.0007987136996234767,-0.016795493138488382,9.509291203357861e-05,-0.00035263451536593493,0.005598527786787599,-4.9769692446312147e-05,-0.002364575630053878,-0.0013590983144240454
1989-04-01,-5.5196285253995044e-05,-0.00034581498766783625,-6.965403759516061e-05,-0.0032393210858572274,-0.010563037358224392,-0.0001006036995931936,-0.0036744815588463098,-0.0014324481526273303,-4.9365664051426307e-05,0.00045021079131402075,-0.0016325460213314122
1989-05-01,-5.208597592192088e-05,-0.00032747041338800705,-7.229167173442541e-05,-0.001587529550306499,-0.007997789361979812,-0.0004929846454615472,0.002507068529666867,-0.01057551271514967,-4.5283819917774605e-05,0.002280819899169728,-5.653331148399351e-05
1989-06-01,-5.063834675077468e-05,-0.0003442879625998268,-7.236686983695576e-05,-0.0007563062354165595,-0.007191283657448366,-0.00047489997996308375,0.003750764881260693,-0.005699544271919876,-4.67952586351676e-05,0.004154349153395742,-0.0002269244760100264
1989-07-01,-4.9938148065925916e-05,-0.00035222441180270505,-7.404382543400332e-05,-0.00039500155253335834,-0.002585814945632592,-0.0005835397132614162,0.004151023313170299,-0.011071593326050788,-4.5908035384354926e-05,0.004834090213989839,-0.0003205855743241652
1989-08-01,-4.659664131047085e-05,-0.00047568289367270404,-7.292511633416928e-05,-0.0005866700576007133,-0.0017194193787872791,-0.0007792950782459229,0.00730118845240213,-0.020579980628099293,-4.330170652298093e-05,0.006997083255555481,-2.0272091205697507e-05
1989-09-01,-4.983847518699204e-05,-0.0005240500534207306,-7.394998381569888e-05,-1.1716529257910224e-05,0.0014916324289515615,-0.0006693959676340455,0.004711984365712851,-0.019922199135180563,-4.207063896060044e-05,0.003182150248903781,-0.0010418580738284315
1989-10-01,-5.08166696353657e-05,-0.0006559078676880083,-7.326829569984232e-05,-0.001321855052083265,-0.0009039300493896008,-0.0004141675162827596,0.00082418537203921,-0.01701857690932229,-4.367426959239491e-05,0.004470763087738305,-0.0022713829821441323
1989-11-01,-5.441096173525055e-05,-0.0006360708291388371,-6.958404972663468e-05,-0.0034949774999404326,-0.01284481113543734,-0.00014398582379726577,-0.0026453877580934204,-0.007812630792614073,-4.64819180312817e-05,0.0022688422177452594,-0.0020184681488899514
1989-12-01,-5.865812396377999e-05,-0.0005639149590437723,-6.970757148887024e-05,-0.00246954477916006,-0.008014759077923372,-3.758443085644103e-05,-0.0022720787455909885,-0.0051365874242037535,-4.5541579226148995e-05,-0.0037799531128257513,-0.001452838841942139
1990-01-01,-5.781045555077652e-05,-0.0005604496188673445,-6.739539010214181e-05,-0.0018245249520987272,-0.010069271229440346,0.0002249434601253597,-0.0011341466233716346,0.011703460768330842,-5.31020895435001e-05,-0.006406919419532642,-0.0015580163259680073
1990-02-01,-6.251478786927034e-05,-0.00040701806111345917,-6.92775363359483e-05,-0.00015447368468812783,-0.0147137267049402,-0.00023197108021122403,0.0010647183444234543,-0.003406855830689892,-4.5330072244239855e-05,-0.01119474254664965,-0.0002033171161504773
1990-03-01,-5.766796288724513e-05,-0.00046395368620075965,-6.859738777625308e-05,-0.0019666495063574985,-0.011642150639090687,0.00010111302799487021,-0.0007223801276268205,0.0010842293704627082,-4.864938857376968e-05,-0.006120183388702571,-0.001244721352122724
1990-04-01,-5.562455276339414e-05,-0.000395768206958151,-7.100537720478962e-05,-0.0014508758795273025,-0.005510669871000573,-0.0003351759005454369,-8.055844773480203e-05,-0.009565843356540427,-4.555937872889141e-05,-0.003819628182100132,-0.0002903942610525216
1990-05-01,-5.244941387493956e-05,-0.0003461541795827956,-7.289305304397257e-05,-0.0005037066785007482,-0.008264668576885015,-0.0004853403879678808,0.001783224979590159,-0.01275994727620855,-4.4202773240517434e-05,0.002751959254965186,-0.0004028317865352923
1990-06-01,-4.946947577062678e-05,-0.0003894810519837351,-7.250951777750022e-05,-0.0019811886886600405,-0.004460415948415175,-0.0007097904926922638,0.006031751399859786,-0.015612304559908807,-4.529296911535349e-05,0.007640640251338482,-0.0005840582161908969
1990-07-01,-5.3208702624072025e-05,-0.0003818520119900561,-7.40771854295174e-05,-0.0008123111911118031,-0.0013521655091608409,-0.0007668602847843431,0.007271217327797785,-0.017311048577539623,-4.1991472499559456e-05,0.006734587805112824,-0.0005010643083854424
1990-08-01,-4.992659554811829e-05,-0.0004163307246265256,-7.413412159882799e-05,-0.0008508589417033363,-0.0009612377652956638,-0.0008249183338193689,0.009552601841278374,-0.016970964497886598,-4.2791642746969795e-05,0.008771746070124209,-0.0003476691441998507
1990-09-01,-5.152634641606401e-05,-0.0004777649089440026,-7.239368912478042e-05,-0.000942729184316704,-0.006062469765311107,-0.000875042678671889,0.008520685514668003,-0.020901081734336913,-4.2733224466230656e-05,0.006733754707966,0.00018800290793781946
1990-10-01,-5.352926273963989e-05,-0.0006339110603386706,-7.311919439911939e-05,-0.0008918870662455447,-0.006475069676525891,-0.0006324059995677089,0.003858726631733589,-0.019844158669002354,-4.2763348419984464e-05,0.002851149838534184,-0.0010905394447036088
1990-11-01,-5.351206748449105e-05,-0.0005717448816126721,-7.039582282466132e-05,-0.003487541835056618,-0.005754061930929311,-0.00020696384126495104,-0.0013516984836314805,-0.01046272591338493,-4.623259096208971e-05,0.003411285433685407,-0.0025362028585126004
1990-12-01,-5.7020836120887485e-05,-0.0005693459322422066,-6.917533710293355e-05,-0.0016738753402023576,-0.008232161053456366,9.516065233583504e-05,-0.0004748203991766786,0.002011119977396447,-4.839837867344528e-05,-0.005943474388914183,-0.0013701460071994613
1991-01-01,-5.6565047688831757e-05,-0.000588046333921904,-6.856200604042807e-05,-0.0004711832389148185,-0.012176304880995303,0.00022712517875334015,0.0012242291631991975,0.010049166303360835,-5.192087399187819e-05,-0.008975799573818222,-0.0015909913296733673
1991-02-01,-5.954023706974422e-05,-0.0005857539442579516,-6.655247532653965e-05,2.2141048816592956e-05,-0.011574487871257588,0.000267757241090294,0.0023416398107656278,0.014229657244868577,-5.293061734825286e-05,-0.009007153130369261,-0.0014782192010898143
1991-03-01,-5.9062597543704626e-05,-0.0004902432423973964,-7.055000468885692e-05,-0.001465254263166571,-0.009174188744509593,-0.0002158512188543682,-0.001132522629632149,-0.006810408376622945,-4.623394828985516e-05,-0.006003295857226476,-0.0003385186876888232
1991-04-01,-5.38388740870745e-05,-0.00026911569544939664,-7.034468220772757e-05,-0.0014590331375075039,-0.009800392581382766,-0.00024111266156978672,-0.0015871513824095018,-0.002127386505890172,-4.7242711944919494e-05,-0.003518516314215958,-0.0006139466980433402
1991-05-01,-5.475180551776306e-05,-0.00028760335805021566,-7.219228962748104e-05,-0.00129776244648383,-0.00671466623316519,-0.0007105411441443721,0.006307881267275661,-0.018993928097188473,-4.193611990739401e-05,-0.0009945440979208797,0.0004472205243170417
1991-06-01,-5.432479969037578e-05,-0.0003382817918794568,-7.479866371345407e-05,-0.00046226923586800694,-0.0005989553756080568,-0.0007763728717691265,0.008466931467410177,-0.018624652875587344,-4.123298902158511e-05,0.006284736446104944,0.00017575832013487042
1991-07-01,-5.074991659444579e-05,-0.0004017880697078495,-7.443266683664417e-05,-0.0015629744666512124,-0.003735195059562102,-0.0008985199201561045,0.00882401509443298,-0.02076018718071282,-4.046844756428141e-05,0.009131825936492532,-3.166979543796818e-05
1991-08-01,-5.1596435560953826e-05,-0.0004595979672475633,-7.4247444188424e-05,-0.0017338985344395041,0.00022756285034120083,-0.0010303871931682806,0.00952860209508799,-0.023545438307337463,-4.158049577789937e-05,0.012003301526419818,-0.0003786531124205794
1991-09-01,-5.05792605566812e-05,-0.0006653680677779696,-7.322764488863229e-05,-0.0029458036806317978,-0.0008959446859080344,-0.0009932165085047018,0.010200964607065544,-0.02258653985336423,-4.095587077276912e-05,0.011446772987255827,-0.001405756120220758
1991-10-01,-5.4448351642968966e-05,-0.0004981701997828416,-7.065932820323453e-05,-0.002129904896719381,-0.007280774298124015,-0.0006986040716583375,0.0046165241656126454,-0.018446979811415076,-4.303854875190303e-05,0.005866687570232898,-0.0014120912965154275
1991-11-01,-5.485349476580172e-05,-0.0005573131519750776,-7.099947156753428e-05,-0.0025538420231896453,-0.007907848339527845,-0.0003634481799963396,-0.0016376654457417317,-0.013082886289339513,-4.5577135682174095e-05,0.0019300579879200086,-0.0022498432372231036
1991-12-01,-5.9479239001681914e-05,-0.0005109233659988439,-6.845380535241479e-05,-0.0010703802217904013,-0.013094270252622664,-8.6491871797989e-05,-0.0006474119345512008,-0.0005579602657235228,-4.7382754981735645e-05,-0.007101546361809596,-0.0007925824320409447
1992-01-01,-6.172242834470533e-05,-0.0005518855521751738,-6.714175543551716e-05,-0.0010243578799418174,-0.014885043492540717,8.221019243137562e-06,-0.0003598297098506009,-0.0003278428266639821,-4.824332844218163e-05,-0.007187177106970921,-0.0009273432927633015
1992-02-01,-5.994127392075322e-05,-0.0004944130606335503,-6.877659964096317e-05,0.0008969762347987853,-0.012286996934562922,-3.0114810556369775e-05,0.0029166420063120313,0.004625838482752442,-4.688958440497463e-05,-0.011013582843588665,-0.0007934785874870917
1992-03-01,-5.753899653853373e-05,-0.0005102326791860502,-6.922236338195404e-05,0.0005691472779290052,-0.011993184307357296,-0.000258752493209613,0.0011863221516250633,-0.003063803887926042,-4.557121598858887e-05,-0.009500837040832266,-2.2415413999018106e-05
1992-04-01,-5.390248453353552e-05,-0.0004054963937960565,-7.106853418278688e-05,-0.0008115935997921042,-0.010100111103383824,-0.0003418877668082132,0.001187179259432014,-0.005449417949421331,-4.627054401643422e-05,-0.0038481746742036194,-5.4137152953141296e-05
1992-05-01,-5.078707429075099e-05,-0.00038364219521595675,-7.247553554353175e-05,-0.0006396527169272304,-0.006702860991936177,-0.00043632949200400617,0.002240789217466954,-0.00713005501893349,-4.556602601823806e-05,0.0004510693543124944,0.00019947663834803583
1992-06-01,-5.062916665957211e-05,-0.0003734690504974093,-7.434572904854252e-05,-0.0012878582310804632,-0.0033124622859759256,-0.0006563855549757136,0.007656175876036286,-0.014321159687824547,-4.189917102029917e-05,0.004023065775982104,0.0004434503352968022
1992-07-01,-5.011417205752607e-05,-0.0003222019916971807,-7.336289440494925e-05,-0.0008860677553457208,-0.0004814195563085377,-0.0008261885341198649,0.008403125684708357,-0.021111377282068133,-4.251827416929269e-05,0.0036016215744894,0.0005717813716425251
1992-08-01,-5.108206792972348e-05,-0.0004466404458402063,-7.453062752043335e-05,-0.0012409741430019494,-0.0027214127840125,-0.0008121629434754141,0.008224097109632567,-0.01765844936016947,-4.224197925252252e-05,0.009530963870929554,-0.0002359020527364919
1992-09-01,-4.942249940173265e-05,-0.0006033104331105609,-7.332707967423018e-05,-0.0003508822828734992,-0.00695212947903201,-0.0006096740889915964,0.004688934495788999,-0.017822059453465044,-4.423421729125943e-05,0.005774800229119137,-0.001721244552754797
1992-10-01,-5.135664631528384e-05,-0.0006789093524937264,-7.214711903282361e-05,-0.001709484240564052,-0.008390350558329374,-0.0005791255716758315,0.006099744496168569,-0.015778225497342646,-4.5290960780854135e-05,0.00664167309878394,-0.0016556222059686358
1992-11-01,-5.509327627109126e-05,-0.0006072561187796633,-7.315142337943999e-05,-0.001991050703509245,-0.009439678251510486,-0.0002443817948005744,-0.0010296856999048032,-0.010330288932891563,-4.607954587411593e-05,-0.0001836662704590708,-0.0013650157294857006
1992-12-01,-5.2544136780581656e-05,-0.0007526873642663387,-6.9282800880744e-05,-0.0011400648872950114,-0.011939218529732898,0.0001388822624903696,-0.0006090981969464337,-0.0005848209184478037,-4.903306556206567e-05,-0.005113363295095041,-0.0014908313460182399
1993-01-01,-6.159865192107936e-05,-0.0005145647512770004,-6.752401470793761e-05,-0.0006338660568872001,-0.009762187983142212,0.0001732240434648702,0.0003596424448915059,0.004751880624098703,-5.0561320889681274e-05,-0.009380489791510627,-0.0009047405304348407
1993-02-01,-6.41363859610097e-05,-0.0005910373478069563,-6.828628835983811e-05,-0.0009036784831550904,-0.012857324327342212,0.00033802903089963365,-0.00015557466213067528,0.006888541975058615,-5.022873835636804e-05,-0.005209827941143885,-0.0017604240080496918
1993-03-01,-5.89620190402592e-05,-0.00041555266017729247,-7.062948912285305e-05,-0.0017966247469303198,-0.011659949814202264,-0.00018396556242805673,-0.0023977730961632915,-0.0027067644623457454,-4.642741323710141e-05,-0.0047713656385894865,-0.0006708908889171047
1993-04-01,-5.338668493192366e-05,-0.0004402291696433994,-7.049711554584676e-05,-0.0032696490961825475,-0.006044379188097082,-0.0003834555627690861,-0.0011351572538842447,-0.009128259989665821,-4.577761384412069e-05,-0.001875792077044025,-0.00033564465411473066
1993-05-01,-5.336369600201502e-05,-0.00039054191967641765,-7.166189167793784e-05,-0.0009243341992259957,-0.008228052320191637,-0.0005108598543301923,0.004457387694856152,-0.01341885217698291,-4.455757297422977e-05,-0.0017194040992762893,0.0007901322533143684
1993-06-01,-5.3493262230210566e-05,-0.0002886426624503325,-7.186663739534791e-05,-0.000938767334446311,-0.007189943426055834,-0.0006220219802344218,0.006939445302123204,-0.01301013253396377,-4.4663966834553304e-05,0.001908218109747395,0.0007891777689413478
1993-07-01,-4.9862594212445014e-05,-0.0003759402302834629,-7.481991032012831e-05,-0.0014220872799342033,-0.0012280172086320817,-0.0009101158866542391,0.009906016930472106,-0.02179855655413121,-4.2641330398047314e-05,0.008411266026087105,0.00021393924119668858
1993-08-01,-5.1240006522424125e-05,-0.0003934891124531119,-7.2741532127147e-05,-0.001890002386062406,-0.0007281516445800662,-0.0010019867659138981,0.010524852405069396,-0.019542925292626023,-4.262075560679387e-05,0.007592869224026799,0.0008704432426990631
1993-09-01,-5.068994025660164e-05,-0.0005253053214718503,-7.094619904099019e-05,-0.0007686681783525273,-0.005388124918681569,-0.0008432699360128026,0.008147373591782525,-0.020683693583123386,-4.1467721626089004e-05,0.005144391616340727,-0.0003496164633058167
1993-10-01,-5.2515520594092684e-05,-0.0005726828848392787,-7.155814647277192e-05,-0.0018270397049491294,-0.0036083743907511234,-0.0006738652700732928,0.00482868890685495,-0.01990367309190333,-4.279114810950041e-05,0.004436328890733421,-0.0017595692042959854
1993-11-01,-5.511633099423365e-05,-0.0006238374308767644,-7.058683674793176e-05,-0.0009806756679608952,-0.011842243111459538,-0.0003542608965290128,-0.0010075522368424572,-0.011366622493369505,-4.609813892428235e-05,0.00027622008929029107,-0.0010983225365635008
1993-12-01,-5.3718306051141166e-05,-0.0006010505206755955,-6.868605180330848e-05,-0.002374175710428972,-0.011276176519459113,6.187689223224879e-05,-0.0023440445147571154,3.817858669208363e-05,-5.151082484844026e-05,0.0031506860977970064,-0.0018863156583392993
