,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-12-01,-4.66127e-05,-3.3495977e-05,1.5705155e-06,-5.4580334e-05,-9.2230846e-05,1.3311603e-05,-2.9157856e-05,7.417321e-05,-5.3169537e-05,4.6881563e-05,-4.1287807e-05
2018-01-01,-4.6654986e-05,-2.5752304e-05,4.3184045e-06,-2.006098e-06,-0.00011133119,9.803569e-06,-5.3547496e-06,0.00014065497,-5.234643e-05,-4.9080263e-06,-4.2123975e-05
2018-02-01,-4.7406076e-05,-4.1465406e-05,5.112168e-06,-3.939832e-05,-0.00012275114,8.028268e-06,-3.2496333e-05,8.409293e-05,-5.099788e-05,-1.718149e-05,-4.398462e-05
2018-03-01,-4.855831e-05,-2.4642743e-05,2.5857807e-06,-3.6880476e-05,-0.00011185183,-8.994334e-07,-2.7375283e-05,2.7437005e-05,-5.2593943e-05,-3.158018e-05,-2.9620065e-05
2018-04-01,-4.3497002e-05,-1.5424846e-05,1.4164689e-06,-4.5560657e-05,-5.1235624e-05,-1.2583974e-05,-7.403172e-06,-0.00010897933,-5.026387e-05,-8.3562045e-06,6.7096516e-07
2018-05-01,-4.5980716e-05,-1.0602524e-05,9.2143455e-07,-7.767281e-06,-4.9426184e-05,-3.2368305e-05,4.81944e-05,-0.00019421926,-5.3857137e-05,1.8939012e-05,9.317011e-06
2018-06-01,-4.773041e-05,-4.184136e-06,-8.5386273e-07,1.4210571e-05,-2.8182349e-05,-4.4206477e-05,6.780803e-05,-0.00020350545,-4.6371864e-05,5.587034e-05,-6.344877e-06
2018-07-01,-4.7329257e-05,5.161788e-06,-2.9790972e-06,-1.0788703e-05,3.3292017e-06,-6.0662132e-05,8.420394e-05,-0.00022509068,-4.7856967e-05,0.00010816484,-3.4058314e-05
2018-08-01,-4.534912e-05,-2.5163381e-05,-3.550951e-06,-2.9992654e-05,-1.44835285e-05,-5.118818e-05,8.4801395e-05,-0.00022918751,-4.68669e-05,0.00010879643,-4.2687287e-05
2018-09-01,-4.097062e-05,-4.2284773e-05,1.4676843e-06,-5.475294e-05,-3.1425683e-05,-5.2041687e-05,8.928232e-05,-0.00020213128,-4.8548314e-05,8.515423e-05,-5.399628e-05
2018-10-01,-5.414026e-05,-3.262305e-05,2.0139269e-06,-3.531002e-05,-9.297221e-05,-2.9526122e-05,2.9357458e-05,-0.00018722049,-5.1467312e-05,2.9761504e-05,-7.267959e-05
2018-11-01,-5.101642e-05,-4.2387197e-05,1.8944411e-06,-3.4183387e-05,-6.123021e-05,-5.0645554e-06,-2.1247086e-05,-0.000118111864,-5.101495e-05,-2.0416286e-05,-4.5008834e-05
2018-12-01,-4.959106e-05,-3.3118085e-05,1.7066632e-06,-3.407243e-05,-9.2929535e-05,4.102129e-06,-2.7366748e-05,-8.1116395e-06,-5.0280938e-05,-1.0891126e-05,-4.1057086e-05
2019-01-01,-4.0780356e-05,-3.5048164e-05,3.484085e-06,-9.772324e-06,-8.916957e-05,1.5150276e-06,-2.1371466e-06,8.0184225e-05,-5.6344627e-05,-7.817657e-05,-3.5333083e-05
2019-02-01,-4.792678e-05,-3.6439946e-05,3.7604696e-06,9.998781e-06,-0.00013117945,-2.0088278e-06,1.5669675e-05,-2.9420507e-05,-5.2277883e-05,-0.000107028754,-1.3193005e-05
2019-03-01,-4.8982944e-05,-3.216591e-05,2.6944253e-06,-1.2012977e-05,-0.00012686594,1.9690838e-06,2.02831e-06,1.3211231e-05,-5.305767e-05,-4.965013e-05,-3.137492e-05
2019-04-01,-4.568612e-05,-1.2681061e-05,1.5494224e-06,-9.999349e-06,-5.3486834e-05,-9.34279e-06,-7.0132896e-06,-0.00010100314,-4.821113e-05,-3.2573735e-05,4.384874e-07
2019-05-01,-4.5478835e-05,-9.690228e-06,1.9712752e-07,-3.5910052e-05,-5.172984e-05,-3.6447847e-05,2.1009748e-05,-0.00019602878,-4.7520178e-05,3.9986095e-05,1.7118164e-06
2019-06-01,-4.32283e-05,-4.0935174e-06,-1.3847603e-07,-1.4115445e-05,-2.6283065e-05,-4.839144e-05,7.528897e-05,-0.0002203207,-5.027412e-05,6.418916e-05,-7.2705643e-06
2019-07-01,-4.333688e-05,-5.3174863e-06,-7.2085095e-07,-3.8515922e-05,-1.8337116e-05,-5.8893922e-05,9.047017e-05,-0.00023810776,-4.801372e-05,9.142254e-05,2.9653984e-06
2019-08-01,-4.315921e-05,-1.2868606e-05,-2.6950001e-06,-3.6660233e-05,-5.2341828e-05,-6.0897677e-05,9.688615e-05,-0.00024085182,-4.9060018e-05,0.00012086697,-6.5006443e-06
2019-09-01,-4.7610916e-05,-2.405216e-05,-3.5563426e-07,-5.5098775e-05,-4.386286e-05,-5.7186284e-05,9.4704716e-05,-0.00024439543,-5.3225474e-05,9.6269076e-05,-1.2296641e-06
2019-10-01,-4.392913e-05,-4.5244647e-05,2.9609364e-06,-1.2240009e-05,-6.217309e-05,-3.7543497e-05,4.9388134e-05,-0.00018811245,-4.7500438e-05,1.7668346e-05,-3.627081e-05
2019-11-01,-4.8805272e-05,-4.9824674e-05,2.4575274e-06,-6.8621695e-05,-8.037474e-05,-1.5492262e-05,9.648522e-06,-0.00013359633,-5.117236e-05,2.512076e-05,-4.9517344e-05
2019-12-01,-4.783794e-05,-3.405122e-05,4.8758593e-06,-3.1172094e-05,-0.000104508705,-1.6299737e-07,-2.3290146e-05,-3.7336846e-05,-4.6552846e-05,-2.7490307e-05,-1.5364572e-05
2020-01-01,-4.6764544e-05,-3.3755518e-05,4.7277026e-06,-6.7037035e-08,-9.328447e-05,-5.019624e-07,3.07444e-06,4.010785e-05,-5.674298e-05,-7.235755e-05,-3.415558e-05
2020-02-01,-4.800646e-05,-3.1271687e-05,3.0691954e-06,1.5865644e-05,-0.00016829462,-6.420714e-06,1.7914548e-05,3.257776e-05,-5.1979685e-05,-0.00011123423,-2.4864787e-05
2020-03-01,-4.5003853e-05,-1.9764311e-05,3.8630787e-06,-6.300197e-06,-0.00013679083,-4.3456143e-06,-1.4611071e-05,9.248601e-06,-5.831503e-05,-6.702045e-05,-1.6847354e-05
2020-04-01,-4.0790772e-05,-1.18490625e-05,1.3163626e-06,-1.8444247e-05,-5.7143145e-05,-7.733373e-06,-2.7657093e-06,-6.712137e-05,-5.357531e-05,-4.8454596e-05,-1.1661996e-06
2020-05-01,-4.80772e-05,-9.7268e-06,2.63095e-07,6.9128473e-06,-3.2855045e-05,-1.5051244e-05,3.187431e-05,-0.00011381111,-4.9448692e-05,1.0884178e-06,1.1363001e-05
2020-06-01,-4.1521773e-05,-2.4953933e-06,5.086622e-08,9.656065e-06,-2.1976492e-05,-4.3465967e-05,5.2648895e-05,-0.00020976877,-4.9322927e-05,3.120881e-05,1.6134161e-05
2020-07-01,-4.4178527e-05,1.9927975e-06,8.447496e-07,2.1076976e-05,-3.60463e-05,-4.718385e-05,6.685232e-05,-0.00022424731,-4.5117707e-05,3.6750265e-05,-4.64828e-06
2020-08-01,-4.8257985e-05,-2.3788749e-05,9.547948e-07,-8.766401e-07,-6.366713e-05,-4.3135835e-05,7.474399e-05,-0.00021933467,-5.0643444e-05,5.204627e-05,6.45822e-06
2020-09-01,-4.740122e-05,-2.7569518e-05,8.840507e-07,1.2808017e-05,-2.7635855e-05,-3.9276463e-05,5.1202613e-05,-0.00021284999,-4.5746525e-05,2.818262e-05,-3.8683065e-05
2020-10-01,-5.1724346e-05,-4.0947627e-05,6.639639e-07,-4.7124304e-06,-9.78434e-05,-2.3068673e-05,2.3448149e-05,-0.00016267814,-4.701202e-05,3.0344183e-05,-3.5436795e-05
2020-11-01,-5.852344e-05,-5.2211333e-05,1.1906013e-06,-5.3962685e-06,-5.5280274e-05,-7.6154697e-06,-5.8862183e-06,-9.456929e-05,-4.668189e-05,7.897288e-07,-2.5980937e-05
2020-12-01,-4.358901e-05,-3.620005e-05,3.9338192e-06,-9.963063e-06,-0.00015145015,1.6413245e-05,-1.6002328e-05,0.00010846039,-5.2325533e-05,4.339216e-05,-2.8166081e-05
2021-01-01,-4.867902e-05,-3.5721867e-05,5.177535e-06,3.9848383e-06,-0.00016801269,1.3793846e-05,-1.0423088e-05,7.833333e-05,-5.1480773e-05,1.559202e-05,-3.0158857e-05
2021-02-01,-4.0252362e-05,-3.848754e-05,7.1307877e-06,-2.9246461e-05,-0.00013517032,8.616849e-06,-1.51160875e-05,8.18682e-05,-5.5551503e-05,-1.4372323e-05,-4.0962273e-05
2021-03-01,-4.6051635e-05,-2.9499102e-05,3.2502066e-06,-3.370129e-06,-0.00012756471,-1.1753668e-06,-1.8625034e-05,3.9060767e-05,-5.152399e-05,-2.4631241e-05,-2.3460741e-05
2021-04-01,-4.453051e-05,-6.345226e-06,1.582157e-06,-3.1588643e-05,-9.5750824e-05,-1.5582797e-05,-2.6791981e-06,-5.471286e-05,-5.5689783e-05,3.3897326e-05,-1.8370176e-05
2021-05-01,-4.7261612e-05,-1.0770304e-05,4.1538442e-07,-4.0188155e-05,-6.572598e-05,-2.5349082e-05,3.9843035e-05,-0.0001498866,-5.1688203e-05,7.7789955e-06,9.303845e-06
2021-06-01,-4.7209756e-05,-1.3103841e-05,9.560608e-08,1.50821e-05,-3.3687378e-05,-2.6101001e-05,4.3213702e-05,-0.00010260222,-4.9104026e-05,2.432118e-05,1.6624237e-05
2021-07-01,-4.2067335e-05,-1.2114451e-06,-2.013221e-06,-2.989851e-06,9.647265e-06,-4.2945678e-05,5.3541764e-05,-0.00019152727,-5.4350163e-05,7.181298e-05,-1.0928785e-05
2021-08-01,-4.7711033e-05,-1.7079497e-05,7.870258e-07,2.0993728e-05,-6.1084284e-06,-4.4397653e-05,5.1372437e-05,-0.00021393788,-4.6381567e-05,3.2981196e-05,-2.4601582e-05
2021-09-01,-4.555035e-05,-2.8876826e-05,3.8081635e-07,9.00626e-06,-6.7912595e-05,-3.425109e-05,4.05431e-05,-0.00020889916,-4.9605304e-05,2.999081e-05,-2.9787223e-05
2021-10-01,-4.9119804e-05,-4.3223758e-05,-8.589268e-08,-3.499772e-06,-4.533778e-05,-2.0586938e-05,1.3802486e-05,-0.00015366348,-4.7574264e-05,4.033616e-05,-8.2810366e-05
2021-11-01,-5.5627777e-05,-4.660306e-05,1.4438701e-06,2.757566e-06,-0.00010904334,-2.5927743e-06,-1.7345914e-05,1.4549985e-05,-4.810147e-05,-2.3281609e-07,-2.6485699e-05
2021-12-01,-4.7192476e-05,-4.8253823e-05,1.9883664e-06,-4.186485e-05,-0.0001176515,8.668705e-06,-2.280812e-05,3.1904587e-05,-5.0720217e-05,6.8282934e-06,-2.5811567e-05
2022-01-01,-5.086311e-05,-2.7315515e-05,5.2226897e-06,-8.382769e-06,-0.00016612581,6.206998e-06,-1.6311837e-06,7.411789e-05,-5.0619896e-05,-4.6846893e-05,-4.1727755e-05
2022-02-01,-4.5846053e-05,-2.929264e-05,1.9170548e-06,-4.1315507e-06,-0.00015999125,-2.115697e-06,-1.3025065e-05,6.823339e-05,-5.292524e-05,-6.659473e-05,-3.299088e-05
2022-03-01,-4.4361255e-05,-2.2743892e-05,2.839195e-06,-3.1234522e-06,-0.00014912096,3.4796562e-06,-1.5994667e-05,4.383579e-05,-5.583232e-05,3.7754944e-07,-2.0205973e-05
2022-04-01,-4.0211624e-05,-1.6749987e-05,3.0722003e-07,-2.5215712e-05,-9.46835e-05,-6.74202e-06,-9.031735e-06,-2.352723e-05,-5.2862724e-05,2.0141018e-05,-2.546529e-05
2022-05-01,-4.4447213e-05,-1.2279963e-05,4.4007174e-07,5.926013e-06,-5.928275e-05,-9.125515e-06,8.770234e-06,-5.042555e-05,-5.4996144e-05,1.0808799e-06,2.5661702e-06
2022-06-01,-4.344693e-05,-2.9804269e-06,1.5106853e-06,4.0732844e-05,-5.1335166e-05,-1.762013e-05,1.2826082e-05,-0.00011698366,-4.3625703e-05,1.520992e-05,1.4955494e-06
2022-07-01,-4.1782387e-05,-6.332948e-06,-1.6308331e-06,1.1419772e-05,-4.9998845e-05,-3.0522257e-05,6.9467285e-05,-0.00019542797,-4.970557e-05,4.848506e-05,9.9979825e-06
2022-08-01,-4.3384407e-05,-2.2806407e-05,-5.367765e-07,1.4498779e-05,-2.6218604e-05,-3.879806e-05,5.6744895e-05,-0.00020419611,-4.88225e-05,3.4887424e-05,-1.4641881e-05
2022-09-01,-4.4548808e-05,-3.0191337e-05,1.9873842e-06,2.380613e-05,-6.17522e-05,-2.7154108e-05,2.9815315e-05,-0.00018207259,-4.933828e-05,3.006573e-05,-4.7440328e-05
2022-10-01,-4.8127953e-05,-4.353891e-05,-7.47772e-07,1.8624956e-05,-7.164566e-05,-8.883255e-06,-3.59268e-06,-0.00010151829,-4.7376776e-05,5.2345542e-05,-6.432016e-05
2022-11-01,-4.8503065e-05,-5.132238e-05,1.9717554e-06,-1.8924846e-05,-0.00010908606,5.569441e-07,-2.113676e-05,-2.1003076e-05,-5.1870247e-05,2.6572543e-05,-2.512925e-05
2022-12-01,-4.690886e-05,-3.6732272e-05,3.018933e-06,-3.3413366e-05,-0.00013697686,6.02726e-06,-2.5247313e-05,5.456542e-05,-5.1331033e-05,2.8213639e-05,-4.909705e-05
