,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2017-05-01,-8.333594e-05,-1.4671015e-05,-1.9062509e-05,-0.00010433835,7.2555704e-05,1.0369147e-05,-1.5738324e-05,-2.5593508e-05,-8.703091e-05,5.7854872e-06,-3.2309123e-05
2017-06-01,-8.635002e-05,-9.160336e-06,-2.0170091e-05,-8.6789514e-05,2.4157947e-05,2.8571643e-05,-1.7526798e-05,-2.4404217e-05,-7.681754e-05,2.9529788e-06,-3.246346e-05
2017-07-01,-7.624559e-05,-6.92701e-06,-2.0978086e-05,-0.00010612683,2.7108475e-05,1.8975616e-05,-2.1884507e-05,-2.3060595e-05,-9.481122e-05,-1.1763355e-05,-2.4410785e-05
2017-08-01,-8.374447e-05,-6.4640044e-06,-1.8190965e-05,-8.808775e-05,3.7884718e-05,1.6578875e-05,-1.748141e-05,-2.3314795e-05,-8.753023e-05,-3.7923833e-06,-3.6321842e-05
2017-09-01,-8.477035e-05,-1.0086347e-05,-2.0614943e-05,-9.399788e-05,2.1715816e-05,2.8635195e-05,-2.3128267e-05,-2.6256239e-05,-8.2718594e-05,2.9684543e-08,-5.168275e-05
2017-10-01,-7.118883e-05,-1.3100427e-05,-2.3964925e-05,-9.3725524e-05,5.6005505e-05,-7.6245396e-06,-1.8189536e-05,-3.1921256e-05,-8.334501e-05,1.663821e-06,-6.533689e-05
2017-11-01,-8.231914e-05,-6.6546563e-06,-6.0075486e-06,-1.8210134e-05,0.000102932536,-2.7788e-05,-1.8362027e-05,-2.6900823e-05,-7.541036e-05,-2.5123095e-06,-8.198696e-05
2017-12-01,-7.4938274e-05,-1.1066833e-05,-4.673007e-06,5.6070574e-05,5.8710913e-05,-8.412042e-05,-2.2964849e-05,-1.1948447e-05,-8.469772e-05,-1.2525956e-05,-7.003958e-05
2018-01-01,-8.091399e-05,-1.3195597e-05,5.429961e-07,0.000130814,8.2977785e-05,-9.633885e-05,-3.0190551e-05,-1.0865297e-06,-7.752556e-05,-1.28400225e-05,-1.3830153e-05
2018-02-01,-8.0308e-05,-6.9905873e-06,1.1894665e-05,7.572e-05,2.6270653e-05,-8.753918e-05,-1.5877207e-05,-7.64148e-06,-8.185285e-05,-8.521269e-06,-7.7809185e-05
2018-03-01,-7.7192686e-05,-1.0472904e-05,-3.1782997e-06,-4.4500866e-06,1.935723e-05,-5.5993492e-05,-2.7740984e-05,-6.497772e-06,-8.674346e-05,-6.2253325e-06,-2.8006934e-05
2018-04-01,-7.78755e-05,-9.2523915e-06,-2.1153204e-05,-0.000111463036,1.3263176e-05,3.294214e-05,-2.0819023e-05,-2.7502632e-05,-8.073475e-05,-6.0460893e-06,-4.5990368e-05
2018-05-01,-8.163947e-05,-1.6464539e-05,-1.95486e-05,-0.00010279139,-5.1982206e-06,3.903619e-05,-1.7951234e-05,-2.586389e-05,-8.069208e-05,-9.165028e-07,-2.6675456e-05
2018-06-01,-8.50023e-05,-8.945128e-06,-2.528418e-05,-8.030996e-05,2.319802e-05,1.873975e-05,-1.4579875e-05,-2.29961e-05,-8.0828635e-05,-7.3348942e-06,-2.362843e-05
2018-07-01,-8.138342e-05,-9.943731e-06,-2.1076385e-05,-7.746778e-05,2.7917926e-05,-4.543972e-06,-1.8668185e-05,-2.07087e-05,-8.218572e-05,-3.2464413e-09,-2.3321167e-05
2018-08-01,-7.747435e-05,-9.807169e-06,-1.5477368e-05,-4.1714287e-05,4.358835e-05,-3.299996e-05,-1.9129073e-05,-2.5317648e-05,-8.618867e-05,4.3667155e-06,-4.7484005e-05
2018-09-01,-7.801206e-05,-1.0566793e-05,-2.3679584e-05,-0.000101545265,-4.185713e-07,2.3741313e-05,-1.9265635e-05,-2.5812682e-05,-8.2783175e-05,6.2444365e-06,-6.993983e-05
2018-10-01,-7.5468604e-05,-1.0319272e-05,-1.7986686e-05,-8.001977e-05,-5.5908386e-06,2.1902106e-06,-2.0366662e-05,-2.6384529e-05,-8.63167e-05,5.271437e-06,-4.9395865e-05
2018-11-01,-7.9727615e-05,-1.5764665e-05,-1.5887048e-05,-7.5854645e-05,2.6936388e-05,-1.6382144e-05,-1.7814671e-05,-2.183533e-05,-8.136635e-05,-1.7700163e-06,-7.935403e-05
2018-12-01,-7.7286575e-05,-7.767281e-06,-1.3130217e-05,-8.922476e-06,4.5961104e-05,-4.965192e-05,-1.9649719e-05,-1.6304592e-05,-7.628797e-05,-6.4387073e-06,-5.9031983e-05
2019-01-01,-7.119361e-05,-3.3168544e-06,1.0527021e-05,8.0125e-05,2.8822284e-05,-7.3986914e-05,-2.3094695e-05,-9.098563e-06,-8.543709e-05,-7.260061e-06,-3.5214638e-05
2019-02-01,-8.168621e-05,-1.2773024e-05,-1.3869662e-06,-3.214484e-05,5.152244e-06,-1.6736607e-05,-1.9866964e-05,-5.5253477e-06,-7.738257e-05,-7.5068324e-06,-5.9506536e-05
2019-03-01,-7.958374e-05,-1.4569501e-05,2.7784831e-06,3.109702e-05,3.3619468e-05,-5.9930986e-05,-1.8583769e-05,-7.400791e-06,-8.197246e-05,-6.0459583e-06,-4.2124157e-05
2019-04-01,-8.008715e-05,-5.0146264e-06,-1.676559e-05,-7.55465e-05,1.4332036e-05,3.0739775e-06,-2.339082e-05,-1.5632992e-05,-8.1636856e-05,-3.5387943e-06,-4.2558473e-05
2019-05-01,-8.514097e-05,-1.439183e-05,-1.8068526e-05,-0.000103431346,1.0225805e-05,7.910641e-06,-1.2572482e-05,-2.7102797e-05,-7.712592e-05,8.365327e-06,-3.4740842e-05
2019-06-01,-7.6434975e-05,-6.6136854e-06,-2.060531e-05,-8.0422644e-05,2.2623455e-05,3.5872526e-06,-1.733018e-05,-2.3490102e-05,-8.979009e-05,-1.4070874e-05,-4.3792315e-05
2019-07-01,-8.132099e-05,-6.3274347e-06,-1.8394263e-05,-8.496319e-05,2.0824446e-06,3.2370343e-05,-1.643194e-05,-2.2966953e-05,-7.6701486e-05,-1.0152189e-05,-2.8295244e-05
2019-08-01,-8.80331e-05,-7.265153e-06,-1.9529392e-05,-8.152817e-05,5.8728037e-06,7.9698675e-06,-2.556238e-05,-2.4990455e-05,-8.218962e-05,-1.7719299e-06,-3.5510762e-05
2019-09-01,-9.6383745e-05,-1.132203e-05,-2.1947724e-05,-8.588117e-05,-1.9603583e-05,2.6655182e-05,-1.9185884e-05,-2.6115718e-05,-8.382816e-05,-6.367932e-07,-4.7405003e-05
2019-10-01,-7.9376456e-05,-1.3878547e-05,-2.4306837e-05,-0.000120438635,-2.1933076e-05,3.7710415e-05,-1.5494223e-05,-2.3154498e-05,-8.640443e-05,7.4374752e-06,-8.028446e-05
2019-11-01,-8.216988e-05,-4.5112174e-06,-1.8769346e-05,-0.00010036155,-7.0085152e-06,1.2727565e-05,-1.7468372e-05,-3.407154e-05,-7.380936e-05,-3.746079e-06,-6.906141e-05
2019-12-01,-8.266341e-05,-6.9394155e-06,-8.977573e-06,-7.740219e-05,-1.2933524e-06,3.8932503e-06,-2.6509972e-05,-2.0992804e-05,-7.829067e-05,-8.987439e-06,-3.528373e-05
2020-01-01,-7.665881e-05,-9.766554e-06,6.6115413e-06,4.896633e-05,1.9442046e-05,-6.0911785e-05,-2.9770383e-05,-1.00662255e-05,-7.878893e-05,-7.301061e-06,-1.3687541e-05
2020-02-01,-8.290769e-05,-1.2281831e-05,2.3513007e-06,4.7936635e-05,-1.914188e-06,-5.9976424e-05,-2.732585e-05,-1.1229538e-05,-9.2929484e-05,-6.23207e-06,-3.2591393e-05
2020-03-01,-8.065181e-05,-4.893216e-06,1.0543613e-06,2.355182e-06,1.49853e-05,-2.6971325e-05,-2.3277835e-05,-4.792011e-06,-9.6450865e-05,-6.3735547e-06,-4.05931e-05
2020-04-01,-7.2257084e-05,-1.2336852e-05,-1.1246893e-05,-5.429348e-05,5.9853373e-06,7.519351e-06,-1.9206234e-05,-1.2432152e-05,-8.0659665e-05,-1.0443196e-06,-4.2031526e-05
2020-05-01,-7.56134e-05,-1.1535107e-05,-1.869839e-05,-5.5543256e-05,8.8895016e-05,1.21961875e-05,-1.3318926e-05,-2.4961359e-05,-8.5029955e-05,1.8639644e-06,-2.60674e-05
2020-06-01,-8.250682e-05,-9.349962e-06,-2.7038093e-05,-0.00011455784,3.1892647e-05,3.5808305e-05,-1.4545121e-05,-2.4717687e-05,-8.4691965e-05,-7.4425457e-06,-3.1726762e-05
2020-07-01,-8.31435e-05,-5.2233445e-06,-2.2266935e-05,-0.00011363819,-6.936876e-06,3.2310505e-05,-1.4277872e-05,-2.617183e-05,-8.583956e-05,-9.722009e-06,-3.9980005e-05
2020-08-01,-8.258542e-05,-3.989291e-06,-1.6340318e-05,-8.292829e-05,1.430932e-05,3.338736e-05,-1.46237235e-05,-2.1675784e-05,-0.000103022016,-6.0591424e-06,-3.6678706e-05
2020-09-01,-8.797754e-05,-8.406736e-06,-2.4530675e-05,-0.000114958704,1.3680503e-05,2.931576e-05,-2.080972e-05,-1.9042604e-05,-8.997404e-05,-1.4609118e-06,-4.3611428e-05
2020-10-01,-8.341075e-05,-1.3995355e-05,-2.7690492e-05,-9.9120356e-05,5.9537066e-05,2.0897458e-05,-1.8192268e-05,-2.0520325e-05,-7.62265e-05,4.4126364e-07,-6.3757194e-05
2020-11-01,-8.2970575e-05,-8.6425425e-06,-2.0663445e-05,-8.605666e-05,3.6938913e-05,1.5473901e-05,-2.2971284e-05,-3.2813725e-05,-8.8724264e-05,-4.3456143e-06,-5.9308302e-05
2020-12-01,-7.4646596e-05,-9.931624e-06,3.923344e-06,0.00010025431,4.779389e-05,-9.781556e-05,-2.0652516e-05,-1.8932562e-05,-8.7333e-05,-1.05551935e-05,-4.8862057e-05
2021-01-01,-7.347618e-05,-9.653391e-06,5.9894614e-06,0.0001168194,5.4639877e-05,-8.8445435e-05,-2.0493373e-05,-7.792718e-06,-7.87396e-05,-1.201335e-05,-3.251833e-05
2021-02-01,-7.132413e-05,-9.290401e-06,1.5219894e-05,0.00016619533,2.846969e-05,-0.00010816814,-1.917968e-05,-7.1185823e-06,-8.232633e-05,-1.0008234e-05,-1.3901887e-05
2021-03-01,-7.76679e-05,-2.088894e-05,1.607596e-06,3.0521747e-05,1.0069318e-05,-5.072856e-05,-2.2066355e-05,-1.0999167e-05,-8.270661e-05,-7.2598427e-06,-4.376252e-05
2021-04-01,-7.786669e-05,-1.4501966e-05,-3.9410384e-06,2.164952e-06,3.7259346e-05,-3.4765435e-05,-1.6051012e-05,-2.3971908e-05,-7.8609955e-05,4.943688e-06,-4.835181e-05
2021-05-01,-7.2248906e-05,-6.118513e-06,-1.6887849e-05,-6.923264e-05,9.438398e-06,1.353014e-05,-1.8237622e-05,-2.7558643e-05,-8.351903e-05,3.0254387e-07,-3.1982476e-05
2021-06-01,-8.399438e-05,-1.22289275e-05,-1.642114e-05,-8.3303006e-05,1.8971328e-05,2.306307e-05,-1.3570547e-05,-2.458554e-05,-8.429687e-05,5.903034e-06,-3.582849e-05
2021-07-01,-7.762469e-05,-6.6889334e-06,-1.6274216e-05,-0.00010130582,1.7095856e-05,3.59321e-05,-1.2879131e-05,-2.3487912e-05,-0.00010057114,-4.0188183e-06,-2.9303226e-05
2021-08-01,-7.793582e-05,-5.997521e-06,-2.4337884e-05,-0.00011025104,1.0691594e-05,3.764336e-05,-1.9758741e-05,-2.0765452e-05,-8.4080806e-05,6.9189355e-08,-3.5716133e-05
2021-09-01,-8.101264e-05,-1.1986929e-05,-1.9394241e-05,-0.00011286115,9.948319e-06,2.8196855e-05,-2.3751685e-05,-2.395462e-05,-8.679462e-05,-1.4519333e-06,-5.9215723e-05
2021-10-01,-7.8998884e-05,-1.1191798e-05,-1.502102e-05,-7.4012074e-05,1.5332742e-05,-1.2588191e-05,-2.0035308e-05,-2.8613053e-05,-8.772804e-05,1.2791702e-06,-5.988121e-05
2021-11-01,-7.7348115e-05,-1.8071412e-05,-1.6576707e-05,3.997209e-06,6.664463e-05,-2.5241146e-05,-2.0277306e-05,-3.3522127e-05,-8.205841e-05,-4.883093e-06,-6.497178e-05
2021-12-01,-8.0399004e-05,-7.812494e-06,-2.558199e-06,2.8300567e-05,4.5737863e-05,-5.7530386e-05,-2.0043952e-05,-3.2744276e-05,-8.315603e-05,-1.9445665e-06,-8.392529e-05
2022-01-01,-8.065322e-05,-1.2305762e-05,1.1466314e-05,7.1328024e-05,2.6541285e-05,-8.991342e-05,-2.5635343e-05,-9.457595e-06,-8.1176804e-05,-1.0633756e-05,-2.5856023e-05
2022-02-01,-7.6573924e-05,-9.680014e-06,7.011919e-06,8.432393e-05,1.6139871e-05,-6.367935e-05,-2.1134058e-05,-7.5507996e-06,-8.8006884e-05,-9.070807e-06,4.1838193e-06
2022-03-01,-7.805873e-05,-1.8729479e-05,-1.4592529e-06,2.0164955e-05,5.1853214e-05,-4.7932655e-05,-2.5861975e-05,-1.0942393e-05,-8.412296e-05,-8.625366e-06,-3.9914732e-05
2022-04-01,-8.6373606e-05,-9.039206e-06,-1.6768327e-05,-1.7611475e-05,3.587208e-05,-1.0070258e-05,-1.7164171e-05,-2.010908e-05,-8.691282e-05,1.3227896e-06,-4.479113e-05
2022-05-01,-7.45421e-05,-1.0766264e-05,-1.2063852e-05,-3.698421e-05,7.086647e-05,8.5209995e-06,-1.3264618e-05,-2.8509916e-05,-8.810066e-05,-1.0372619e-06,-3.129508e-05
2022-06-01,-8.510762e-05,-8.1561375e-06,-1.4517676e-05,-9.761093e-05,3.676296e-05,3.3113967e-05,-1.4092979e-05,-2.8838134e-05,-9.260195e-05,-1.7171419e-06,-3.6960766e-05
2022-07-01,-8.715508e-05,-1.2962206e-05,-2.2645001e-05,-8.438839e-05,4.9282164e-05,1.3600575e-05,-2.0430727e-05,-2.4868255e-05,-8.363845e-05,2.0026696e-06,-2.3222461e-05
2022-08-01,-7.8785495e-05,-1.34545335e-05,-1.9042413e-05,-9.230472e-05,2.8534043e-05,1.8351935e-05,-2.3228406e-05,-2.0656109e-05,-8.540458e-05,-3.4598283e-06,-3.8812854e-05
2022-09-01,-8.209113e-05,-8.148323e-06,-2.3543698e-05,-0.0001023154,3.4645167e-05,2.514294e-05,-2.4806983e-05,-2.3633525e-05,-8.7608336e-05,1.3462327e-06,-5.2902826e-05
2022-10-01,-8.2138016e-05,-9.6722e-06,-2.0081769e-05,-4.3978398e-05,5.9738282e-05,-3.5186822e-05,-2.752651e-05,-2.654842e-05,-8.52014e-05,-1.0216331e-06,-5.7029007e-05
2022-11-01,-8.0325e-05,-1.8846702e-05,-8.367484e-06,-1.0598687e-06,7.619611e-05,-3.0099427e-05,-1.8750563e-05,-2.3391265e-05,-8.402137e-05,-4.6398504e-06,-7.9574515e-05
2022-12-01,-7.502661e-05,-1.1321106e-05,-8.070523e-06,6.620156e-05,7.930638e-05,-6.987643e-05,-2.1579499e-05,-2.6040463e-05,-7.925438e-05,-6.5388317e-06,-6.260091e-05
