,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-08-01,-0.000207435560265654,-1.2441356183875254e-05,-2.617021011481542e-05,-3.053702483965834e-05,-0.0001139681444328744,-0.00018275488062415187,-0.0002251613123745129,-0.00012763269230007854,-0.00015863458126356517,-8.886040415659191e-05,-0.00013826481661899893
1987-09-01,-0.00020849082303405004,-1.1661876143127877e-05,-2.6148629859240063e-05,-3.8370755343445736e-05,-0.00011572752782740281,-0.00018546600395618658,-0.00020182133822173282,-0.00012090482724910012,-0.0001708129881687152,-7.721015237390049e-05,-0.00013090264577119838
1987-10-01,-0.0002120780233158975,-1.0714221915757088e-05,-2.560072384620716e-05,-3.3165050202417966e-05,-0.00012497010857259738,-0.0002018830686168702,-0.0002037614428224294,-0.00011831101934459606,-0.00013577739284503172,-8.856538139904539e-05,-0.00013524981079412237
1987-11-01,-0.00021569509331847688,-1.1944887917611357e-05,-3.175713162260851e-05,-3.5871610432675676e-05,-0.00011540781770236208,-0.00020251707525837214,-0.00021465768096842676,-0.00011353639398826423,-0.000125847428636108,-8.306214733729286e-05,-0.0001340427019694855
1987-12-01,-0.00020595239460051648,-8.783475717983063e-06,-3.382626492830534e-05,-4.6772447603871115e-05,-0.00011547211897777743,-0.00019229589460612558,-0.00017633326540424213,-0.00010876942613366537,-0.0001457213733778594,-7.625598560220428e-05,-0.00011727731688088684
1988-01-01,-0.00019709686488280758,-8.019746689426124e-06,-3.288229274931514e-05,-4.87215654882473e-05,-0.00011604536211962113,-0.00019088620319962502,-0.00017534200467068603,-0.000118665402846002,-0.0001190043904999685,-8.350294332818262e-05,-0.00011959690589651043
1988-02-01,-0.00020918653861276413,-8.572540919933665e-06,-3.361812325179457e-05,-5.394929555930301e-05,-0.0001069980953616323,-0.0001674560968071049,-0.00017871745906115788,-0.000114343901059772,-0.0001440573921879857,-8.8300848368644e-05,-0.0001307622884303542
1988-03-01,-0.00022317052705483022,-9.572852018448574e-06,-3.1798709026207364e-05,-5.128573421744578e-05,-0.00011360158396200859,-0.00019637892512756205,-0.00019193030311726034,-0.0001011952341153718,-0.00014275376290445114,-8.235599255255823e-05,-0.00013368458757264857
1988-04-01,-0.00018376137488399093,-8.278109721447293e-06,-3.074309314533527e-05,-4.139841520453855e-05,-0.00011891569329236518,-0.00018544238247518796,-0.00019122813387799102,-0.0001303689226383207,-0.00016332261212584045,-8.528078314922159e-05,-0.00012076022169324306
1988-05-01,-0.0002257869422656337,-1.4364365932507147e-05,-2.9607358409257062e-05,-3.144787873073559e-05,-0.00010585912377791828,-0.00020750768842760388,-0.0002066386121048315,-0.00011592906603033133,-0.00016276111030795923,-8.62748521964051e-05,-0.00012113100723890623
1988-06-01,-0.0002660253046901504,-1.4373684902430366e-05,-2.560903486746904e-05,-3.4977455874872656e-05,-0.00012305400787226972,-0.00021744121494161528,-0.00017598584826054002,-9.510488492130052e-05,-0.0001283327138581727,-7.680314338936042e-05,-0.00012765063592320625
1988-07-01,-0.00022492340098037139,-1.868212788586358e-05,-2.633929984914439e-05,-2.6634489182065914e-05,-0.00011297172477497952,-0.00021032849259046448,-0.00020762625452433085,-0.00010844526447571543,-0.00013242138771197965,-8.559604577298852e-05,-0.00013198335885667716
1988-08-01,-0.00024815861635081664,-1.6822563530264522e-05,-2.6564034816410932e-05,-3.1146659138256735e-05,-0.00011906274721695809,-0.0002155511580450937,-0.00020479175775009836,-9.884467389627655e-05,-0.00014171960679555518,-7.127595641317644e-05,-0.00012994841079420918
1988-09-01,-0.00025155526313220004,-1.638832863567299e-05,-2.9435840617459747e-05,-3.9402577082607124e-05,-0.00012106476106055197,-0.00022468568288807779,-0.00017700235853349236,-8.224185255197127e-05,-0.00011564040202453423,-6.713820593653335e-05,-0.0001286122292271411
1988-10-01,-0.00023320698298783484,-1.2479704309953377e-05,-3.091627736613455e-05,-4.2364308683318086e-05,-0.00011193518503205269,-0.00020094076442250678,-0.00014821356720907765,-0.00011028207997541603,-0.00012918715381399833,-7.991285880081474e-05,-0.00011743114160742821
1988-11-01,-0.00020555857382102035,-1.143191950273161e-05,-3.09245344044851e-05,-3.965104598238314e-05,-0.00012515155276560108,-0.00020585848264894342,-0.00020361505842113214,-0.00011999413467625656,-0.00014333552624318853,-8.612333326637449e-05,-0.00013439138507786785
1988-12-01,-0.00018034435542128784,-9.7121128898212e-06,-2.961738162764138e-05,-4.804965101357084e-05,-0.00012650928056245903,-0.00018599510144139098,-0.0001877391548839876,-0.00012487568111704074,-0.00014248988817497675,-8.510802535244101e-05,-0.00012430674308594667
1989-01-01,-0.0002116850067211903,-3.7066983120319876e-06,-3.587742427161203e-05,-4.9233833326272564e-05,-0.00011681379419314908,-0.00019228712961532522,-0.00017893711432210498,-0.00011543061856816456,-0.00014158091895903152,-8.429479849938717e-05,-0.0001298026719903749
1989-02-01,-0.0002227202027202829,-9.54477651535662e-07,-3.3943841469496665e-05,-5.515250146951682e-05,-0.00012663280131164356,-0.00019385059753995994,-0.00016707702810448167,-0.00011362879864996436,-0.0001206769613620256,-8.45221548511218e-05,-0.00012724853630335825
1989-03-01,-0.00024043145362826946,-9.861144606379401e-06,-3.375304767095874e-05,-5.570076003399057e-05,-0.00012531309039331973,-0.0002001775841521056,-0.00017832237456270772,-0.00010007791321940449,-0.00012684340617852286,-8.166874370848139e-05,-0.00013401428455012447
1989-04-01,-0.000209583097449994,-9.068248082736605e-06,-3.286957507953048e-05,-4.451854288668579e-05,-0.00011550879435162642,-0.00020010482457596376,-0.00020119922418096984,-0.00011457023658028737,-0.00011913171975821671,-8.32008755958033e-05,-0.00012559885706067226
1989-05-01,-0.00021817799470706008,-1.3348650865832736e-05,-2.8693093847851417e-05,-3.8712533346875316e-05,-0.00012203169035274186,-0.00019616859919001717,-0.000208399590494967,-0.00012050606927936671,-0.00013367269073367224,-8.232854024898852e-05,-0.000139900987291322
1989-06-01,-0.00021408547916890758,-1.5862164888714785e-05,-2.4859049106805374e-05,-3.095601641689427e-05,-0.00011927572813874576,-0.00019943484424635074,-0.000226476471210402,-0.00013724839380124538,-0.00014083338505265096,-8.446822614623381e-05,-0.0001294210274211781
1989-07-01,-0.00021009670346852784,-1.656101008656582e-05,-2.7665980944162115e-05,-2.8793263279819966e-05,-0.0001173072746496473,-0.00020363004296086729,-0.00022450340848818824,-0.00011978033687294711,-0.00015391722424990602,-8.483222613687671e-05,-0.00013610853853125897
1989-08-01,-0.00021523586550948064,-1.404513329218485e-05,-3.3191795556640796e-05,-2.7989376071167902e-05,-0.00010508505283723935,-0.00019482708181427834,-0.0001987219769255938,-0.00013709508405044312,-0.00015239833778145516,-7.613888888117222e-05,-0.00012536991150381992
1989-09-01,-0.00021283309539093782,-1.1855503735683956e-05,-2.7881143919770574e-05,-4.0519257203818095e-05,-0.0001210501295645372,-0.0002045475919785108,-0.00017649217625148594,-0.00011341880741472379,-0.0001373643499391619,-8.569368219468743e-05,-0.00011686743335921387
1989-10-01,-0.00021037912550749943,-1.315279453257589e-05,-2.9965745089876074e-05,-2.912888956214172e-05,-0.00011654708487185417,-0.00021198950910962424,-0.00019431274661139863,-0.00012920952541185771,-0.00013360468074097298,-8.340065260343845e-05,-0.00012330455542981344
1989-11-01,-0.00023465164351938782,-9.602850025801576e-06,-3.0291013841164267e-05,-4.094090905305671e-05,-0.00012564228200062644,-0.0001965815182450379,-0.00020234768492849293,-0.00011130997757768123,-0.00014182724044076167,-8.115007764741128e-05,-0.00014315998480426815
1989-12-01,-0.0002092466992938793,-7.793210227789946e-06,-3.283145610288146e-05,-4.110830155291802e-05,-0.0001089422767108772,-0.00019676862880154406,-0.000178044629629349,-0.00012489173258938715,-0.0001257708794987088,-9.3443766615117e-05,-0.00012749053739925039
1990-01-01,-0.00021198226788424348,-6.760068285266722e-06,-3.209633089887399e-05,-5.824966946319263e-05,-0.00011729915740943397,-0.00019163774193784353,-0.00016726736322271864,-0.00011565971362870188,-0.00011969417149278647,-8.873728455953478e-05,-0.00012148909417929936
1990-02-01,-0.0002126302876460709,-6.703150670785507e-06,-2.9885728332784867e-05,-4.797624973838942e-05,-0.00012167870409030002,-0.00019712452465386757,-0.00018909435115150504,-0.00011204185905559671,-0.00014280925218675597,-9.309192209334541e-05,-0.00014387699610659115
1990-03-01,-0.00022229545912092648,-5.00140470792662e-06,-3.465789925558643e-05,-5.426630499035431e-05,-0.00013243785588201717,-0.00018573162717159926,-0.0001679547445697559,-0.00011988165901928414,-0.0001254473520222948,-8.120094005587614e-05,-0.00012126171363974516
1990-04-01,-0.00022356425209804192,-9.152027862575396e-06,-2.9991351766511798e-05,-3.4533635092278324e-05,-0.00011594009947657469,-0.0001992824890780761,-0.00019290992231863374,-0.00012415273487000023,-0.00013425749582691223,-8.905083791071933e-05,-0.00013079364368920478
1990-05-01,-0.00023657986802343083,-1.499444184255002e-05,-2.6401805605987207e-05,-3.7315170528826355e-05,-0.00012099981177016161,-0.00020028763724122802,-0.00020078939111978821,-0.00011432952660692447,-0.00014763329292893308,-8.351450401639181e-05,-0.00013129558866703005
1990-06-01,-0.00021898551111869318,-1.6489150431497318e-05,-2.611034834708628e-05,-3.0078892147381946e-05,-0.00011232373253733385,-0.00019209457055102428,-0.00021649224485421705,-0.0001401527608722085,-0.00015959539167751145,-8.373209557104265e-05,-0.00011782315098416973
1990-07-01,-0.00023344498339084613,-1.3945715947652628e-05,-2.7505453368986865e-05,-2.39234471640278e-05,-0.0001189716726912593,-0.00021272104742481958,-0.0002265084067649032,-0.00010357272425075857,-0.00013486764550584162,-9.028530806221718e-05,-0.00015056059467342663
1990-08-01,-0.000210458280267439,-1.4627851334424984e-05,-2.9323520955644668e-05,-2.3851945722223416e-05,-0.00011769973298214609,-0.00020868180801572147,-0.0002403585657137572,-0.00012068972509729155,-0.00010991950855693883,-8.905896850462471e-05,-0.00013948857777681693
1990-09-01,-0.0002177606036543454,-1.430959807629207e-05,-2.558767875832986e-05,-3.408457713602628e-05,-0.00012403107803038438,-0.00019862878658852086,-0.0001912735987807045,-0.00011558799220748791,-0.00015936318757465214,-8.237701198566587e-05,-0.00012478782116646334
1990-10-01,-0.00022542061694701644,-1.539614076088918e-05,-2.5646295985244514e-05,-3.568098034318407e-05,-0.00013181933127270895,-0.00021429861040222784,-0.00019913977421065037,-0.0001034474269367709,-0.00013177891054915058,-7.349058467384782e-05,-0.00013113525676330164
1990-11-01,-0.00021134724910983716,-1.2460172193210671e-05,-3.1158405979494416e-05,-4.161130517685605e-05,-0.00011906846566489548,-0.00019516346794769688,-0.00017899191998121505,-0.00010697296557936636,-0.00011803986126324162,-8.116189241668003e-05,-0.00012057508289251687
1990-12-01,-0.00020778898033313453,-9.313890155968502e-06,-2.782378414262747e-05,-4.852321985203566e-05,-0.00011758282880691695,-0.00019901728888345493,-0.00018005379683312935,-0.00010928530927474906,-0.00011889666590529184,-8.760420429993362e-05,-0.00012671715801775032
1991-01-01,-0.00021174671833011272,-6.964500196198443e-06,-3.3660761536955234e-05,-5.59370265465178e-05,-0.00010960271765725338,-0.00019456661945252226,-0.00016169354706574736,-0.00010750481146160605,-0.00012765925324250324,-8.002783625482744e-05,-0.00012375565107367088
1991-02-01,-0.0002140819369263849,-6.255486368900165e-06,-3.2029688408065044e-05,-6.51216851110803e-05,-0.0001124182517742156,-0.0001737151293593004,-0.0001405982255016932,-0.0001119994987852917,-0.00013600770722001066,-8.870857339980643e-05,-0.00012124474555746001
1991-03-01,-0.00020609023570279149,-7.823897057709186e-06,-3.251284661312257e-05,-4.7688758463159e-05,-0.0001177396256935026,-0.0001953911208168625,-0.00018381525060740878,-0.00010611935378131798,-0.00013279903012314916,-8.773876909380926e-05,-0.00013959326919712968
1991-04-01,-0.00021024672222617817,-1.0659287478407159e-05,-2.7895375458155607e-05,-4.418963928603464e-05,-0.00010945472013190738,-0.0001829532773753758,-0.0001873846387654241,-0.00011366880754372333,-0.00014911597140275667,-9.410777281681519e-05,-0.00013746923870266468
1991-05-01,-0.00022549119373587402,-9.113660589240394e-06,-2.1275943929081663e-05,-3.557186876908721e-05,-0.00011814978506663465,-0.0002109201463903192,-0.00019740365206490497,-0.00013527533155865967,-0.00014856468624202535,-9.647837220062871e-05,-0.0001404101670420957
1991-06-01,-0.00023166599260692142,-1.3553740963719687e-05,-2.543276071176684e-05,-3.2363871266877846e-05,-0.00013158279443814536,-0.00021452262529258638,-0.0001985867621024718,-0.000102419804401196,-0.0001344222760558801,-8.942321680175762e-05,-0.00014483832857430966
1991-07-01,-0.0002500987887431524,-1.4299049852477191e-05,-2.865541670959623e-05,-2.6437649264860538e-05,-0.0001219222667714348,-0.00022167096599438337,-0.00021438135189709028,-9.86258539075895e-05,-0.00011791598808486015,-7.486704571564342e-05,-0.00014462604907886035
1991-08-01,-0.0002138756635280228,-1.7216638968277136e-05,-2.5412011323609358e-05,-3.1925484715126615e-05,-0.00012894029168819543,-0.00019942839740948794,-0.00020473105266589572,-0.000110503863585863,-0.00012302532720948674,-7.576547634218716e-05,-0.00013611527908821854
1991-09-01,-0.000221544542000629,-1.235893011509784e-05,-2.9211498199841907e-05,-3.442262621117859e-05,-0.00011939108617298189,-0.00019955520212195467,-0.00019596206854928186,-0.00010493025822542245,-0.00014041068223175697,-7.670982634567375e-05,-0.0001255678999202572
1991-10-01,-0.00022846891768399234,-1.2678227856093529e-05,-2.950875744816937e-05,-4.695764093614546e-05,-0.00012524700423455215,-0.0001930401912283932,-0.0001800090988556779,-9.551859409661919e-05,-0.00011948182469091586,-7.675876582248343e-05,-0.0001367519391076815
1991-11-01,-0.0002163513081062487,-9.540714305139294e-06,-2.8479362006164004e-05,-3.957073760021659e-05,-0.00011598439186855103,-0.0002154070264010062,-0.00019586535730726413,-0.00010938691536089543,-0.00013469742851965647,-8.649240332906918e-05,-0.00012295128709531196
1991-12-01,-0.00020445255167463695,-5.473715358867163e-06,-3.0317231346177117e-05,-4.461438341725928e-05,-0.00012316221500441316,-0.00019244288587076373,-0.00019091361586155521,-0.0001268496306715306,-0.00014066039916037375,-8.620288373628956e-05,-0.00011987483374915032
1992-01-01,-0.0002075512671389764,-8.903684111397811e-06,-3.191488377201641e-05,-4.497814592873005e-05,-0.0001154406845671474,-0.00017949054762179595,-0.00018615875789593602,-0.00012006869549556387,-0.00014465555674784508,-8.622836113707828e-05,-0.0001333548631387288
1992-02-01,-0.00021175960443399258,-1.0552320131146667e-06,-3.4464025497248756e-05,-5.3016886643793747e-05,-0.00010860310339921853,-0.0001949143763848169,-0.00018031453175747114,-0.00011401460186589692,-0.00010717794793890789,-9.556269293488373e-05,-0.00013671643792581304
1992-03-01,-0.00021728519641328603,-5.858704944809066e-06,-2.9645770184522974e-05,-4.7296735930204806e-05,-0.00012190810139145469,-0.00019098678062301735,-0.0001810641127097345,-0.00010883929307299962,-0.0001272317604161799,-9.06781462531182e-05,-0.00014034060614165973
1992-04-01,-0.00022065386905236855,-1.0017127734547678e-05,-2.7179200016337655e-05,-4.0141528895926764e-05,-0.0001165426624538668,-0.0001965414497156649,-0.0002020850425233712,-0.00010713647941706658,-0.00013763249929373464,-9.115626328691308e-05,-0.000140494128847319
1992-05-01,-0.0002207421762010965,-1.0387775546405464e-05,-2.5812924216170944e-05,-3.308314515177497e-05,-0.00011436067097747582,-0.00020879934011243804,-0.00021595042198896408,-0.0001298930040254008,-0.0001559020751705652,-9.038597613292199e-05,-0.0001276678099288201
1992-06-01,-0.00023883026427172713,-1.3947140503564458e-05,-2.7586864880211048e-05,-2.830101695710457e-05,-0.00011530549954841263,-0.00021147525119378642,-0.0002085984601148379,-0.0001239557782466319,-0.00013691179548105638,-8.277242563457953e-05,-0.00013240533694185597
1992-07-01,-0.00022816072343726104,-1.8935269939615146e-05,-2.646589799100653e-05,-3.993994697440131e-05,-0.00011484378319437383,-0.00020013133951917638,-0.00017125407671178314,-0.00010452304417324231,-0.00013396603309148405,-7.333544508871873e-05,-0.00012839672359954212
1992-08-01,-0.00022891849527552135,-1.733295280964261e-05,-2.5779787510175318e-05,-2.8631941657092993e-05,-0.00012097974604330375,-0.00021943298295725052,-0.00021940018947085214,-9.448117563762225e-05,-0.00015036134249789434,-8.282126116913758e-05,-0.0001381716980897593
1992-09-01,-0.00020890007650259097,-1.3872783088836035e-05,-2.9868042474845424e-05,-2.535566384014803e-05,-0.00011736324267985765,-0.00021868721422262837,-0.00024230689018008274,-0.00011003423601434362,-0.00014551808110101978,-8.112019425006731e-05,-0.00013589890858263902
1992-10-01,-0.00021110124515345024,-1.249460470525695e-05,-2.9862020446378135e-05,-3.3209961556066344e-05,-0.00011647450719465269,-0.0001966256985365045,-0.0002042430325574871,-0.00012329604409964438,-0.00015583786484462002,-7.97729929521059e-05,-0.00012356589959038175
