,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-07-01,1.1014911873835923e-05,-3.426695289626399e-06,7.255065714073885e-06,1.4157593694916513e-05,1.3440991608604236e-05,2.802987320285675e-06,9.44516024311589e-06,1.1004996805440453e-05,2.7332010985345634e-05,2.075640326987172e-06,1.3054930707955961e-05
2002-08-01,1.5268155469752137e-05,-4.616488838923703e-06,4.257517869724149e-06,2.4642847367633498e-05,2.3879448463048902e-05,-3.5051285987381476e-06,-1.1096511337421583e-05,2.1793483960564343e-06,2.482920535840094e-05,-1.0794283731402607e-06,6.704652296664206e-07
2002-09-01,2.1198093236307614e-05,-4.051395367959662e-06,1.003483659235738e-05,2.055691841936399e-05,1.779579719141111e-05,1.0720397006289838e-05,-6.250484516754483e-06,1.0824666188876486e-05,9.925985169603438e-06,-2.085714965817585e-06,1.160950509898303e-05
2002-10-01,6.6559078061944e-06,-2.963511657358858e-06,6.629235918632231e-06,1.6928192457675727e-05,1.5642550010852574e-05,-1.2262502380952694e-05,1.615194746960156e-05,1.5625467246381296e-05,3.933794485217529e-05,5.035155395273164e-06,8.286833518760208e-06
2002-11-01,4.0125752619994605e-05,-1.8445362720261697e-06,4.722697308205815e-06,1.3799662055033777e-05,1.0972232900030576e-05,2.3533854356744913e-05,4.6313387527432595e-06,1.2711243249302754e-05,1.0314197298713327e-05,9.843072817487168e-06,7.246122755909795e-06
2002-12-01,1.72044936238978e-05,-2.7097715510056956e-07,4.966513180930164e-06,9.864966285830533e-06,1.5726570268270734e-05,9.924140740199512e-06,9.753990230524937e-06,1.278964169259558e-05,2.5856401306454147e-05,3.2408013880956875e-06,7.571624903577239e-06
2003-01-01,3.211746987194362e-05,2.6217903244909586e-06,1.0932244402929134e-06,-4.948472565047268e-06,2.1934857841188204e-05,1.9055595509789148e-05,2.2796678889347743e-05,1.8514297485902407e-05,2.5450860145307768e-05,3.445821704868678e-06,1.74502088586176e-05
2003-02-01,2.0911106969977384e-05,5.224886224727686e-06,2.472298994630804e-06,-4.848516570948252e-06,1.8617170383095072e-05,9.07823875401613e-06,2.4834101881227782e-05,1.4680525543176706e-05,2.5029261349926754e-05,-1.5513377446849417e-06,8.778063619381942e-06
2003-03-01,2.374009263324919e-05,3.1125854978821927e-06,1.4447413920401408e-06,3.4174099204796626e-06,1.6529996571534866e-05,1.2889094525531238e-05,1.7123103454060902e-05,8.308659455839761e-06,1.4015203457044361e-05,2.480119328249693e-06,7.251357498528207e-06
2003-04-01,5.56193945636838e-06,6.512634268131622e-07,4.593582077870539e-06,1.4248560849713007e-05,9.835390102352903e-06,1.5431371488121777e-06,1.1864658732962641e-06,1.666690911029369e-06,2.1474362357467828e-05,3.5178871597068673e-07,1.1687169940417351e-05
2003-05-01,2.5419452461057133e-06,-5.104361901574425e-06,5.789481820688853e-06,1.6239540754112466e-05,1.289915729785207e-05,-3.360658521493205e-08,-2.068940209544569e-06,8.666017670404427e-06,2.3766220793832974e-05,4.820470975472644e-06,5.056124294087738e-06
2003-06-01,-1.7059822934434603e-05,-1.3189648933276707e-06,1.1529235698324027e-05,2.4047959515074683e-05,8.430722431285176e-06,-5.344298209143575e-06,-2.3255312486513946e-05,8.284705361846847e-06,8.521550398654654e-06,-4.893469113518395e-06,-1.2030099207790181e-05
2003-07-01,1.743915642069432e-05,-8.87549456245707e-06,7.85018847460789e-06,1.6604880986253396e-05,9.534599598737259e-06,-1.1957371138715791e-05,5.351702802235613e-06,2.2320661473048217e-05,2.5795065994316246e-05,1.0536862805204851e-05,9.515410708428255e-06
2003-08-01,1.0187818588747177e-05,-6.630975564659916e-06,8.033811090788203e-06,1.7976247414076675e-05,4.3047840847521e-06,-3.258555595895687e-06,-2.87120471782416e-05,2.9526450461849982e-05,8.477339482245346e-06,1.165683984470975e-05,-1.0679758695846002e-05
2003-09-01,1.1210051142322635e-05,-4.064552405524362e-06,2.603558209740743e-06,1.950201319939677e-05,1.5380543061382923e-05,-8.913652997106573e-06,-7.380952632268639e-06,1.5692001220375504e-05,2.086959385552392e-05,9.030764120989405e-06,1.0969250859420325e-05
2003-10-01,2.8255405930777717e-05,-3.4184169731145775e-06,6.053088151431087e-06,1.712213841326755e-05,7.315075123415227e-06,1.2360116279312427e-06,-1.3353878416268884e-05,4.656743197013318e-06,1.0998986807761767e-05,1.0706198447714708e-05,6.592607911992467e-06
2003-11-01,2.8381488223921653e-05,-9.472174305732264e-07,5.57248357278783e-06,1.297497899738826e-05,1.4779907075990195e-05,8.046592039707236e-06,-6.682887795102795e-06,9.40439371688848e-06,8.166577142926852e-07,6.2721844028962394e-06,1.4435402092958782e-05
2003-12-01,4.3762190072907526e-05,7.540883847181441e-07,4.307454923212889e-07,3.3035036040018895e-06,1.942128591281289e-05,2.2537612896358466e-05,1.738698228035827e-05,1.9879559947251595e-05,1.5918423438658163e-05,6.048453398097846e-06,1.4539971675302059e-05
2004-01-01,1.809395431145707e-05,2.544815240406407e-06,1.3796077708196119e-06,-4.159714232325011e-06,1.5102237682640407e-05,1.2228475646034619e-05,3.0844453372205986e-05,8.06960931030761e-06,3.713882455890093e-05,3.5050464118415092e-06,2.2139902456437306e-06
2004-02-01,1.6561441378527026e-05,5.025561365887131e-06,7.694006853853352e-07,-8.048975056832813e-06,1.6294285387630225e-05,2.8481021175583348e-05,4.066092220160204e-05,1.1493922301735616e-05,1.5965993801122146e-05,1.8023218304040797e-06,1.2702850722663877e-05
2004-03-01,2.442644759675635e-05,9.123800737143029e-07,3.6017108721998446e-07,-2.6397711078768934e-06,1.6916699507874e-05,1.6375346350223693e-05,8.602527535962557e-06,1.1119463368497858e-05,1.62382661983429e-05,8.303635377882211e-06,7.372256800837656e-06
2004-04-01,2.963977893063872e-05,7.599098688316238e-07,2.931458421669724e-06,1.2650001382199764e-05,1.6809939040740574e-05,1.5590700947308675e-05,1.0059865589200117e-05,-5.37644687361402e-06,1.5177536422723077e-05,1.6664860898648233e-06,3.3859108489710737e-06
2004-05-01,5.714439578839933e-06,-5.6468333672168424e-06,6.621254075775317e-06,1.58257194016187e-05,1.2915353408970986e-05,1.713009740257782e-06,-8.266302707803285e-06,3.6420347098056684e-05,-1.5977982709753432e-05,-3.0740458954362167e-06,-6.810385345814657e-07
2004-06-01,-2.55096480079948e-06,-5.180073506045646e-06,6.343696793098183e-06,1.485353272477773e-05,1.6149343196047994e-05,-1.8334056877329415e-06,9.538376690289698e-06,3.6917947177354973e-05,5.846557339989684e-05,-3.329556160939059e-06,-2.8911080322222055e-07
2004-07-01,2.4448385566325954e-05,-7.91016789566799e-06,7.419336006639622e-06,2.601953181308798e-05,1.653977932392081e-05,2.030310761890791e-06,-3.512613565780575e-05,-2.9130297307125236e-06,1.693492777121719e-05,7.1179408497834906e-06,8.459480495558928e-06
2004-08-01,1.2026620616349024e-05,-7.603384801768698e-06,4.38267787308911e-06,2.9380854963771224e-05,1.1308468117476878e-05,-8.479506758767246e-06,-1.8985448715849656e-05,1.2934568564183215e-05,9.91682706323142e-07,1.63735999122432e-05,9.33489317040372e-06
2004-09-01,2.0472663508323757e-05,-4.353119277909986e-06,6.401983741412668e-06,2.101672230815489e-05,9.806663570088858e-06,3.4845277505790067e-06,-1.2143624878041698e-05,-4.577316858336506e-06,6.150951826889974e-06,6.595618042555298e-06,1.5315283304036434e-05
2004-10-01,5.387238687896905e-06,-2.5252843203672553e-06,5.900671361990634e-06,1.5034643436390777e-05,1.0872509648152118e-05,-4.295714271118117e-06,1.5576142686768435e-05,1.216866976614167e-05,4.8110854954251816e-05,8.504207110649625e-06,9.397662033047965e-06
2004-11-01,1.4840069477366724e-05,-5.950921365039999e-07,5.0504347508385465e-06,1.718940312558617e-05,1.9595593414578616e-05,2.5067561711144073e-06,-4.855573442418481e-06,6.7132798615536405e-06,2.1080831579133195e-05,4.858869336506662e-06,1.2981873401001377e-05
2004-12-01,2.042347659880761e-05,2.5231213983620124e-07,4.340195118857082e-06,8.760520763139033e-06,2.4952601052063983e-05,1.9999458535769304e-05,5.347219239165251e-06,4.656093241043514e-06,2.4017061958956118e-05,6.027183041898376e-07,2.2027934220496492e-05
2005-01-01,5.61149136046879e-05,1.24783742637048e-07,1.3903440005026734e-06,-3.0183934364281918e-06,1.282106296685015e-05,1.713660610623138e-05,3.366511107840878e-05,3.6126296924144635e-06,2.539139940280519e-05,7.185918360529098e-06,2.5521890251493114e-05
2005-02-01,2.6339174789762565e-05,5.0995951919742915e-06,7.581932902300445e-07,-4.034816293420186e-06,1.478013587075111e-05,1.6642941900076842e-05,3.7155080684208994e-05,-2.08889346362323e-06,4.2031539730184406e-05,-1.305384301534985e-06,1.4296592609135363e-05
2005-03-01,3.842274353653345e-06,1.4376577813604137e-06,3.7032233898747606e-06,2.5893672588810864e-06,1.2671655724716402e-05,1.5730161384305764e-05,1.740205408242292e-05,1.4302065942391028e-05,2.3479762805638733e-05,2.3262712616881816e-06,9.29858631351172e-06
2005-04-01,2.601381263383174e-05,1.775753102456771e-06,-4.031277688726174e-07,3.937580572710431e-06,5.514728229627508e-06,1.1592899597396121e-05,1.8592142648255527e-05,1.37637826122866e-05,2.4931551302466283e-05,6.167341318417577e-06,2.1950942919949807e-05
2005-05-01,-2.285512556753881e-05,-3.018882891506349e-06,5.484721808193905e-06,1.4079610840174913e-05,1.6972278160665155e-05,2.242365955553819e-05,3.198354570977736e-06,2.146771737720772e-05,2.0276153615365427e-05,3.6337947705529615e-06,-4.756536310316801e-06
2005-06-01,2.0935337823558304e-05,-4.098789136869049e-06,9.35229118406442e-06,2.5016338946039064e-05,1.7033676158462185e-05,-1.2258971214895462e-05,-2.361161563926175e-05,-2.3044446229838153e-05,-2.146804642203885e-05,4.1394860956989716e-06,1.4685036080234841e-05
2005-07-01,-1.0641339318489803e-06,-8.287313807829235e-06,7.191189425729164e-06,1.7201985732147783e-05,1.2501214996518684e-05,8.754848348089158e-06,-7.469231383544644e-06,3.0755020306082214e-05,8.764856021217485e-06,8.450508666721852e-06,1.01126261142781e-05
2005-08-01,1.3903064954272276e-05,-4.6423874185788205e-06,1.3648723178184516e-06,2.239945489337616e-05,1.6490452026118874e-05,3.964323220083485e-06,-2.205586595762823e-05,1.4562114878705272e-05,1.845898193803603e-05,1.3796768995696708e-05,2.482044718182703e-06
2005-09-01,1.6724111686160443e-05,-6.498390863079725e-06,5.594740070221398e-06,1.9450189686014913e-05,2.6182718215750356e-05,-9.764158507053698e-06,-8.017809705052059e-06,1.0835067702673104e-05,2.956512111672459e-05,-6.522625318168485e-07,2.0373486136723273e-05
2005-10-01,6.2339860338206085e-06,-2.5318199971623377e-06,3.559010134916852e-06,2.08212264220088e-05,1.2392352743972879e-05,-1.6471238818349924e-05,2.49596272058969e-06,1.2066128675076293e-05,2.2375206754077226e-05,6.558582119020958e-06,1.1869502177776082e-05
2005-11-01,3.225779772420585e-05,-3.2662221297198957e-06,4.065886529250776e-06,9.458142358198529e-06,1.976887062937749e-05,1.3443164514387189e-06,2.665348273620947e-06,2.2767123549029505e-05,3.3145544067439107e-05,1.6643224308421531e-06,1.0160962325621853e-05
2005-12-01,4.460256317734571e-05,-2.406075264173667e-07,7.957981823335192e-07,5.33040823332461e-06,1.2656300896196626e-05,5.545360387936112e-07,3.382944939673778e-05,1.319046266250619e-05,2.9657359037729395e-05,1.3514046071259866e-05,3.5191826683794196e-05
2006-01-01,5.3007768560507285e-05,4.364309892193169e-06,3.7892882133864107e-06,-8.69517167403602e-06,2.5251029001083225e-05,2.2407068680094686e-05,2.8036587586078945e-05,2.4304962075470166e-06,1.6949422843026696e-05,6.115873301972724e-06,1.432464451458797e-05
2006-02-01,4.791874361169328e-05,3.4421047626222534e-06,-1.6910319338363008e-07,-2.8887304400389746e-07,2.2060821436298284e-05,2.339348336749407e-05,1.7146887969559158e-05,5.843520095989267e-06,2.4208545962917724e-05,1.787696108958843e-06,1.4669368746975998e-05
2006-03-01,3.194208817914937e-05,2.064314110994976e-06,-6.214985836366747e-07,-3.8802577743505635e-06,2.0057298399933643e-05,2.1824947653776902e-05,1.4231704266716701e-05,1.687911917986462e-05,1.4965564787416952e-05,9.622664716545611e-06,1.1376000056427657e-05
2006-04-01,4.3395697215792574e-05,-1.4076220778454291e-06,3.940931428074222e-06,5.69648806150427e-06,1.4091145317252085e-05,6.832844392615804e-06,-5.69194085258189e-07,6.68129947681758e-06,1.8474255133090388e-05,5.672254990222716e-06,4.877272160984092e-06
2006-05-01,2.1738014766015112e-05,-1.5941019994084184e-06,1.0371255748689309e-05,1.3463449653904214e-05,3.7729652291318416e-06,2.1771111912743818e-05,-3.603324600860376e-06,-1.4838313168960357e-06,-1.5843852452235296e-05,2.061950446717212e-06,-1.0962475338395582e-06
2006-06-01,2.3008538176471023e-05,-6.291171111546359e-06,7.258003748692346e-06,1.7702862149033335e-05,1.3383339592110133e-05,4.67089881398309e-06,-1.6558505120809895e-05,6.159698165081465e-06,-1.5998711294034567e-06,6.614040363014542e-06,1.548860210569505e-05
2006-07-01,2.3966035051240682e-05,-3.7595871043250605e-06,3.983745221874767e-06,1.6396439958852068e-05,2.1109299552790617e-05,7.757453627269823e-06,-2.5804935855400823e-05,1.7771876960845166e-05,7.557494857084951e-06,-1.4642543262544634e-07,1.4223313076588553e-06
2006-08-01,-2.2667228748966744e-05,-5.400945730415467e-06,7.801409193205238e-06,1.562593246894216e-05,1.0003589778762034e-05,-5.06956999996937e-06,2.7264517533743906e-05,2.4702057999093086e-05,4.253855270993275e-05,6.175570801826238e-06,4.533432969902554e-06
2006-09-01,2.3937378787913506e-05,-5.944979133537824e-06,8.10315096685137e-06,1.4703228619813066e-05,1.5040967582535814e-05,1.4250130873754874e-06,1.0954844018104612e-05,1.7179973372371822e-05,1.2141246467460103e-05,7.557656274348985e-06,1.2473885431492542e-05
2006-10-01,1.2147127467630381e-05,-1.7440227470376015e-06,6.870441578235665e-06,7.955417736916894e-06,1.274930809813668e-05,1.3169532986615004e-05,1.0611808426580643e-05,1.953721948666498e-05,2.7813118524338482e-05,4.608219453999366e-06,7.358710477864457e-06
2006-11-01,6.806195822144601e-06,-2.094087915936957e-07,5.1784562152357874e-06,1.1825546961416776e-05,1.8183042982400366e-05,-4.258954028722825e-06,1.0990104144454833e-05,1.3441677299674555e-05,4.299273415300478e-05,9.23731902961634e-06,5.585480670011954e-06
2006-12-01,3.749297368478054e-05,9.569832645626632e-08,3.330327261562249e-06,9.014826218844973e-06,2.198156607846613e-05,1.870997483249169e-05,1.7574028469106133e-05,-4.725213867880861e-07,1.0037411534035022e-05,6.073887128704449e-06,1.739914158912692e-05
2007-01-01,3.9980156878683424e-05,1.084836664009153e-06,2.8140413354365944e-06,-3.7638847692910026e-06,1.947722267914287e-05,9.58199623625639e-06,1.9249463966352288e-05,1.6229363964379357e-05,1.8719035526575884e-05,1.5748489045469638e-06,1.5355325095302794e-05
2007-02-01,2.532954711473155e-05,5.919941701760859e-06,-1.724523196072926e-06,-2.6288306445268163e-06,1.8092947584591457e-05,3.9987473797303446e-08,3.911672556077483e-05,1.2481304133316594e-05,5.051538715229577e-05,-3.144462800899794e-06,8.855194776189373e-06
2007-03-01,2.6637955766330523e-05,4.912713656698256e-06,1.6222174376561007e-06,-3.5412865726256214e-06,4.941216147358318e-06,1.5223635230984994e-05,2.3116838231028334e-05,2.0825975697356982e-05,2.2840956464480972e-05,1.0796232648620693e-05,1.2241694008171522e-05
2007-04-01,1.140136095943346e-05,8.174681983961675e-07,2.1820818390903785e-06,1.4797380269252851e-05,1.694993017054003e-05,-8.193733476726393e-06,-1.5650594814114566e-07,1.150356738213393e-05,2.9276561185219583e-05,3.8645916829987e-06,1.1820493283558566e-05
2007-05-01,3.608372121801183e-05,-7.24098933795559e-07,5.155475044434312e-06,1.3834435069131561e-05,1.7281297459703637e-05,1.2897561286673556e-05,4.588788534739571e-06,4.605074608906119e-07,-2.983949798363028e-06,2.8609474972495624e-06,2.4294408745536544e-05
2007-06-01,-1.8683069930902046e-05,-6.0560188629958585e-06,1.0459334589540958e-05,1.9086869290024173e-05,8.023231856668644e-06,1.0777562978504183e-05,-1.9229378882005836e-05,2.2421007576290656e-05,-1.486415612816927e-05,5.493193168062828e-06,-5.93763873456617e-06
2007-07-01,1.4187278159289763e-06,-4.83293900431722e-06,6.3950887813975454e-06,2.0645863211636122e-05,1.6838959027154488e-05,-1.1383831089154037e-05,3.4023075288034207e-06,1.1285577030077282e-05,6.0731957142302744e-06,6.143371802098709e-06,1.6189458722881268e-05
2007-08-01,1.2768595070156152e-06,-5.835752649306271e-06,6.907326575944147e-06,1.472930964357349e-05,1.0805684524939352e-05,8.080346454990768e-06,1.4296597942735093e-05,2.1771153647356054e-05,2.1579590894462955e-05,1.754467539574271e-05,1.5263895137358526e-05
2007-09-01,4.7106990121535903e-07,-7.223370151845494e-06,7.1046578810754934e-06,1.6513738248451977e-05,2.4139578158610675e-05,-2.8260980036785166e-06,1.4135410900643046e-05,2.0780068397715054e-05,2.7226320121877103e-05,8.290371191660164e-06,1.4513568872506818e-05
2007-10-01,2.0812919836699668e-05,-5.764195520896465e-06,8.488021546415233e-06,1.505107497400281e-05,7.73280319776859e-06,2.3716261450825312e-06,4.5049408047791964e-07,1.759114372650468e-05,1.42019088242604e-05,1.222149096845117e-05,-3.6298401165316493e-06
2007-11-01,3.280446866196335e-05,-5.454955953609897e-07,1.234374424037073e-06,7.414896193343642e-06,1.6934939139900962e-05,1.0148690751859333e-05,3.761370813614072e-06,1.795587106643347e-05,1.2139393372005241e-05,1.372099942518472e-05,2.181468173731909e-05
2007-12-01,2.0108958970491874e-05,2.933040234079511e-06,7.244047942146109e-07,6.2485999781832415e-06,7.983366856478824e-06,6.311984179774299e-06,3.409438151622355e-06,1.9474768256569828e-05,2.6715752533669325e-05,8.457508166819544e-06,-3.4621586268738885e-07
2008-01-01,5.044994395575486e-05,6.710492207754502e-06,-2.8833778490281706e-07,-6.220657648251897e-06,1.723141025422592e-05,2.4994530344143684e-05,1.690284964727628e-05,1.2520028643094277e-05,4.4717515063691986e-05,2.579486857622027e-06,1.2803752295714626e-05
2008-02-01,2.1310324882506393e-05,9.780415941924347e-06,-2.9322117986720837e-06,-1.0571424506148713e-05,1.9402239104238106e-05,7.002193363637902e-06,1.0577019025190935e-05,7.1849449230329615e-06,3.6613669686226385e-05,4.575766012301698e-06,1.2251108994362611e-05
2008-03-01,2.2022904407717042e-05,-6.521135650186089e-07,1.785887573738188e-06,2.6373967898507544e-06,1.0139948614096284e-05,1.9376050680198945e-05,1.4104780593943607e-05,2.1693531601979376e-05,2.1637725290525446e-05,6.177009391461662e-06,2.762351521527788e-07
2008-04-01,1.2705253251815999e-05,-1.82369687632002e-06,5.2030235007893476e-06,1.0055052573281702e-05,7.444835148362472e-06,-2.413453912172266e-06,1.113023392610705e-05,1.5384481097188235e-05,2.0892768285799928e-05,8.867065180166965e-06,1.3068889735600436e-05
2008-05-01,1.9349356175792453e-05,2.417134450488926e-07,8.482146577373516e-06,8.574700890070138e-06,1.3320074288003525e-05,1.3637496564580604e-05,9.968989247313033e-06,1.9268339578624496e-05,5.2775261691648566e-06,-7.896169480527677e-06,6.3582714539974536e-06
2008-06-01,2.3754431535244774e-05,-2.1961379484549215e-06,7.1792815546242275e-06,1.4404566981182952e-05,5.222735310894677e-06,2.319167283848253e-05,6.241474373972459e-06,1.0132118138532928e-05,-2.3283893016115246e-05,3.636242105304042e-06,-2.6596222716830625e-06
