,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1988-01-01,3.580316842999309e-05,6.0823944855096316e-06,-4.762120754873779e-06,1.371508915326558e-05,-3.5883738960632505e-06,1.0325169094595248e-05,1.280371389629391e-05,1.0580880857640042e-06,6.351691319231087e-06,9.261370683905225e-06,2.1626277657560422e-05
1988-02-01,2.231014592768121e-05,6.263280301237291e-06,-4.685967085260061e-07,2.1438909519047503e-05,-4.163245769043843e-06,2.4634371821657226e-05,6.187075576655423e-06,-2.444401440714086e-06,-1.7705589855792753e-06,7.416747948587816e-06,1.5055165173786616e-05
1988-03-01,1.3276777846496427e-05,7.432807846131394e-06,-6.831874088675249e-06,1.6362928638982613e-05,-3.2964401404623295e-07,6.962035632054524e-06,4.251274521476052e-06,4.20938201721966e-06,-1.3548482404355755e-07,1.480882640795998e-05,1.3335488802113105e-05
1988-04-01,4.7724544758140736e-05,8.947354392428399e-06,7.859358539636084e-07,1.3957112583518732e-05,1.8675877262975356e-06,1.5720492347495366e-05,8.998911373335151e-06,-2.9928885257041866e-07,5.255915311863646e-06,-6.857286147040702e-06,6.586977008282702e-06
1988-05-01,1.0804795828015494e-05,1.1977682298982892e-05,-1.8474025864634314e-06,2.162855983470129e-05,-9.86973786358944e-07,-2.970196656742305e-06,1.3612751410199471e-05,7.210356818432685e-07,1.77156555135018e-05,2.521979070024827e-07,-6.5443449178322534e-06
1988-06-01,-2.1142349814417195e-05,1.4937131709302776e-05,2.2188879305368965e-08,8.701901992246734e-06,-2.7821002390737704e-06,-7.616232205296198e-06,1.3589573287530444e-05,1.2530770682292713e-05,1.4606161690048442e-05,1.8205704824450973e-05,2.006694709659011e-05
1988-07-01,1.3740976567999963e-05,1.2980242795143007e-05,-2.2898153214815205e-06,1.7456943279477965e-05,-4.078283081178275e-06,-8.786624606648769e-07,7.134305913216219e-06,5.5528879895798146e-06,1.9085249592675467e-05,1.4787355678158859e-05,1.288104674775544e-06
1988-08-01,-4.771871969038526e-06,2.0048425470192273e-05,-2.203673315783644e-06,8.910911453836668e-06,1.6781436162251766e-06,-5.133002737831861e-06,1.1553717670792068e-05,1.052187878501667e-05,1.4340330380946398e-05,1.867435302545612e-05,2.6484833881568193e-06
1988-09-01,-1.2940541342391657e-05,2.5785222463197828e-05,-4.132088601441605e-06,6.827592573465539e-06,-8.855850223078638e-07,-1.1535645250620766e-05,1.4253581377068676e-05,7.457349152230707e-06,9.856230462901294e-06,3.329389251231943e-05,1.880254103525658e-05
1988-10-01,3.345575031424822e-06,1.5744171832920983e-05,-2.2383632302167132e-06,1.7279828832463615e-05,-8.305274899184416e-06,3.6766498792333193e-06,1.7026369068144748e-05,5.041785474882968e-06,1.3851296479025712e-05,1.0944559773367762e-05,2.5378809217121066e-05
1988-11-01,2.9268997152669458e-05,5.438219502069002e-06,-4.601902977204494e-06,7.388002538363886e-06,-4.143631696586132e-06,8.42765656295302e-07,4.325932143099355e-06,6.306845534709283e-06,1.1213575047664703e-05,4.228393097990902e-06,1.5275484580949221e-06
1988-12-01,5.361016027981768e-05,3.157673561942759e-06,-1.4697803862873116e-06,6.6409070727373045e-06,-3.8300122602830765e-06,1.6569623292762906e-05,9.83621388373789e-06,9.758273415827079e-06,1.3775058085649596e-06,1.967089524330776e-06,6.318653807587301e-06
1989-01-01,2.4637469126704475e-05,7.994423448018586e-06,-3.4729052480369796e-06,1.2403712169157878e-05,-1.55503631931959e-06,1.0351801472058034e-05,7.296556269955964e-06,-6.792219720776765e-06,3.6172940991281603e-06,4.761150970497089e-06,1.2660666470765136e-05
1989-02-01,1.8244574331785428e-05,8.737020952874166e-07,-4.611753671010124e-06,2.9330477225426654e-06,4.6122482565217924e-07,7.88146260911953e-06,9.649660429344154e-06,4.2356097701326295e-06,1.3480529595164205e-06,-1.3660028988707803e-07,2.7551268052169085e-05
1989-03-01,2.9339767516412885e-06,8.197857298980054e-06,-4.965756077234844e-06,7.050200358869254e-06,-3.27236344165773e-06,6.626927860570899e-06,5.870244002345806e-06,1.1282635800294853e-06,-4.383221913975341e-06,1.4778227456944723e-05,1.4123358482720505e-05
1989-04-01,3.0053045496036224e-05,4.430922200089509e-06,-3.72781983060122e-06,1.5646973031724688e-05,-4.975650197740619e-06,5.3566277133738724e-06,8.774478863835191e-06,7.048579151925975e-06,7.48401432177231e-06,4.307398795368145e-06,1.2058132862572773e-05
1989-05-01,1.5838497494916885e-05,8.453768994233822e-06,-2.64148065114222e-06,1.1682237582686922e-05,-1.6906172357480765e-06,5.874082746785184e-06,2.4024816761644056e-06,7.331017146944968e-06,7.3238110277228625e-06,6.579769921322956e-06,6.083245314888094e-06
1989-06-01,2.3807633870337913e-05,1.0785334744958584e-05,-3.84533033563154e-06,1.224971680185814e-05,-5.601290307394639e-07,5.225098467907746e-06,7.3738129475924115e-06,9.545343154489896e-06,1.4876264825803586e-05,-6.147494298979504e-06,-1.0151106266675924e-05
1989-07-01,2.63149976908116e-05,9.566435192727322e-06,-8.595595989477478e-06,1.624182804141927e-05,3.9828829384907075e-07,2.02895725341596e-06,4.7026266586796665e-06,4.858566969408441e-06,1.914118631527974e-05,7.142429927714658e-06,-1.1223739685798744e-05
1989-08-01,2.1826402902464708e-05,2.528960906672112e-05,-2.783799789626972e-06,2.426057549062975e-05,5.531148872250924e-07,1.1370928840061305e-05,9.900708251874536e-06,-7.628363674851707e-06,1.2823708787506732e-05,-1.6140044097971064e-07,-7.670122907181092e-07
1989-09-01,2.3262893247757914e-05,8.05392014276899e-06,3.497904780639753e-07,1.3817068313735282e-05,2.3690803880740797e-06,1.5657326951876038e-06,1.717723744849746e-05,-1.2912061377216576e-06,1.1925689110424943e-05,1.3385403701427207e-06,1.2480294723597279e-05
1989-10-01,2.3739638079958338e-05,1.2106591804275433e-05,-2.434636923810883e-06,1.4114783136226999e-05,-5.188678140738749e-06,-3.323648046637612e-06,1.0250751074636355e-05,3.303861368502176e-06,2.329969832387108e-05,2.642077672090836e-06,1.6849373452032523e-06
1989-11-01,5.872780584959892e-06,1.1358124888479673e-05,2.2879051119248505e-06,7.0044520863589375e-06,-3.151268276389922e-06,4.8456300923451474e-06,-5.089134447189281e-07,3.815609903668111e-06,8.481970675907527e-06,9.343188050878802e-06,6.141677507306062e-06
1989-12-01,2.3870548780856502e-05,-1.6525171111844918e-06,1.0897091821486053e-06,2.0735724044215836e-05,-4.041671238209186e-06,4.1300310109047285e-06,8.797114088128392e-06,-2.3900417800816065e-06,1.0083011567565756e-05,8.493622949683369e-06,2.1371240184938266e-05
1990-01-01,2.6829130129536263e-05,1.205597099075161e-06,-6.291378711120203e-06,1.584648034071451e-05,-5.416298416307922e-07,9.180246746362409e-06,9.74773753953811e-06,2.8415805692866188e-06,-3.179320279181971e-06,-1.2874497998859072e-07,2.4956854834575402e-05
1990-02-01,2.360528113156859e-05,-5.817496282991039e-06,2.876174405519989e-06,1.0222290504977783e-05,9.97450028454991e-07,6.338771764485104e-06,4.448344871941747e-08,7.574794436917281e-07,5.656154896244586e-06,7.896153697291128e-06,9.310464103388465e-06
1990-03-01,1.6781044954817894e-05,5.3307924365351655e-06,-1.5069118609019261e-06,2.3060017679888527e-06,-1.5870194361281497e-06,1.7150217030101214e-05,1.0730708919044655e-05,1.5416649477485504e-07,-6.504115372780898e-07,-1.3778010104100004e-06,2.411046959120237e-05
1990-04-01,1.1220391890084422e-05,3.047188320474211e-06,-1.0340223238494046e-06,1.54467243467507e-05,-2.3441256256346069e-07,3.920986866591114e-06,5.3528698957122215e-06,1.969585770112054e-06,1.2408122879255992e-05,1.0134028077406651e-05,1.2970006461425026e-05
1990-05-01,1.2056844795822414e-06,1.2965362937113521e-05,-3.7930349316454905e-06,1.0168043280083856e-05,-2.6804695979161107e-06,4.826499563300192e-06,7.330206874310254e-06,7.086333553480361e-06,9.721605657922248e-06,9.996342780096912e-06,6.213126842643154e-06
1990-06-01,1.868981377589768e-05,1.1047338305685955e-05,-3.5066277416176274e-06,1.8265894719992172e-05,-4.157534175754014e-06,1.1055522997554837e-05,1.5034700202075048e-05,7.690641723456793e-06,1.5328846180077213e-05,-9.054523305655116e-06,-9.652801698697052e-06
1990-07-01,5.420639428012765e-06,9.81088987828116e-06,-3.994523738237192e-06,1.1882866601808928e-05,1.7832903990090604e-06,-2.2096907801112495e-06,-2.8037075375882873e-06,1.9647004272995045e-06,1.962737979528566e-05,1.9410178604785626e-05,-7.200555292759722e-06
1990-08-01,2.4590706350470617e-05,7.530292560449407e-06,-8.717343630017976e-07,1.4828054356092418e-05,-3.672302806943234e-06,-2.2682183088284585e-07,5.241860033213295e-07,-8.141882334026027e-07,2.510287651183227e-05,7.3112321443637135e-06,-5.736105871771239e-06
1990-09-01,1.939085966630562e-05,9.753771861981546e-06,-1.393900106450019e-06,1.0381167516188173e-05,-3.1050918176547647e-07,5.964319449919023e-06,1.1529641247202211e-05,7.620510906124031e-06,9.995432824675494e-06,3.6255525584437704e-06,9.223626307175437e-06
1990-10-01,1.5130964695000895e-05,2.001948954644971e-05,-1.766786031761772e-06,-1.4404546942442362e-06,-1.6508163097943692e-06,-6.2424627013451355e-06,8.588182866403187e-06,1.1788520886942646e-05,1.6910597388722144e-05,1.4749193502300443e-05,4.022198633416944e-06
1990-11-01,2.2504785168141984e-05,8.449269619002454e-06,-2.862758005254104e-06,1.2030529956753139e-05,-8.536190253995729e-06,7.685225781365855e-06,1.3013019410069459e-05,1.0683499184731199e-05,1.8823513808176638e-05,1.1451306929258154e-05,1.9062343881159904e-05
1990-12-01,2.4194586994535467e-05,4.93401487871709e-06,-1.9971977172601676e-06,1.358272735766756e-05,-1.8071357116615913e-06,3.548580915104021e-06,7.946378340980467e-06,7.259616228239203e-06,5.548627086682245e-06,1.505475044789974e-05,2.15009947623912e-05
1991-01-01,2.4639560964518553e-05,1.6988696398374697e-05,-4.986760532552753e-06,1.8334619446911596e-05,1.8868119615731033e-06,7.681143435310451e-06,9.091807861785548e-06,-3.378570175284455e-06,-4.586057422364739e-06,4.947868014491311e-06,2.952334436182961e-05
1991-02-01,2.592203698539477e-05,1.5097626260285324e-06,-3.1382894251562125e-06,1.5572471635426734e-05,4.1684817166670277e-07,2.294288764381275e-05,1.2934390095044644e-05,-2.397423047608627e-07,-1.342153364720826e-05,1.4396313994572068e-06,3.467721777875947e-05
1991-03-01,2.9188275810746426e-05,7.137249177993418e-06,-2.5422358313725065e-06,1.2381583887459286e-05,-3.1559297293129286e-06,6.249948732463805e-06,4.360773923158726e-07,3.4070884188016257e-06,4.9362443650562245e-06,1.1136421008126402e-05,2.0697380402149673e-05
1991-04-01,2.251799004797421e-05,2.8611754469938414e-06,-1.012444291366895e-06,2.1278030930482075e-05,-3.08549086933935e-07,1.7412792104827847e-05,2.441630001088085e-06,1.4208001574476377e-06,2.26097182139011e-06,1.1353284474064755e-05,1.3533787068809033e-05
1991-05-01,1.1405600653725324e-05,-4.973235963216911e-06,5.5567251625429245e-06,1.4166279828659201e-05,1.29834464747974e-06,-2.533615721087857e-06,5.843917978591679e-07,1.155996167717763e-05,9.915445564099802e-06,3.725814089770344e-06,6.701009643469055e-06
1991-06-01,4.9358830536319246e-06,3.08620673632294e-06,4.197469884897622e-08,3.7719549557853798e-06,-3.697052494210177e-07,-5.582469582251455e-06,1.807767813051424e-06,4.785829332831781e-06,1.5899048986074587e-05,1.9072039566065254e-05,5.176643469440023e-06
1991-07-01,-9.451997430988814e-06,1.732891912699695e-05,-2.72276643559486e-07,9.78219015285669e-06,-4.124932719578817e-06,-1.1280833504038721e-05,2.873587338679219e-06,7.486674771746294e-06,2.26355475136258e-05,2.288795990241896e-05,-1.0309000320063433e-07
1991-08-01,2.683520407928783e-05,1.1976046957547973e-05,-3.473237376012895e-06,5.421310506238969e-06,-2.3462932825382533e-06,8.105545297756022e-06,7.232484467049989e-06,1.4424274827194352e-05,1.5124253248079465e-05,8.901763272305977e-07,7.388048099225368e-06
1991-09-01,1.1901591131243402e-05,1.669761786615709e-05,-1.4605241122331965e-06,1.2799835696403699e-05,-1.3381893763032754e-06,5.635176283090993e-06,1.2043938813104222e-05,6.239479501489673e-06,1.1206050028424495e-05,1.83354375888196e-05,7.049822177881046e-06
1991-10-01,1.2379788696872876e-05,1.1302427083137445e-05,-2.094829266666022e-06,5.879989354677187e-06,-4.148216118317256e-06,1.0393288270595646e-05,6.766856061473775e-06,6.276158465449331e-06,7.825913668896716e-06,2.443400329112348e-05,1.9844316057060496e-05
1991-11-01,1.7549002616244644e-05,1.0521847133741874e-05,-3.136422592541792e-07,1.379250093260921e-05,-2.8827629120421665e-06,-6.477827572899e-06,1.137906320554276e-05,6.370345816545172e-06,1.3273998215131891e-05,1.2479712517588491e-05,3.8068624993078024e-06
1991-12-01,2.9809202592209534e-05,3.270132800445516e-06,-1.8658442156395592e-06,8.453913103563316e-06,3.3374108705388875e-08,1.0114534075989427e-05,1.3053610858220893e-05,5.260663352888323e-06,9.131683607567818e-06,-4.017679258118378e-06,7.98160802636024e-06
1992-01-01,2.7497608735339365e-05,4.309511216258845e-06,-1.7217372162901614e-06,1.4153418746762767e-05,-1.2695882306241614e-06,1.8291199882261697e-05,3.0610072616792213e-06,6.411903341997235e-06,6.747224268530352e-06,4.663708595461042e-06,1.1477716081268834e-05
1992-02-01,2.171789772644941e-05,-9.385486849238916e-06,-1.786607433424641e-07,2.4297638777749274e-05,1.222723005198264e-06,7.368302466721102e-06,2.6235044550468533e-06,-1.0242157307067445e-05,2.4835706496490343e-06,9.10145101398684e-06,1.9153007239462266e-05
1992-03-01,1.9356850709693783e-05,1.5837512224746974e-06,3.7163653403348734e-06,9.868805742977807e-06,-6.411698570766876e-07,1.0864796027105868e-05,9.37341593061529e-07,-4.157406738557799e-07,7.526866913674614e-06,1.6229231976733612e-05,1.8669643016740643e-05
1992-04-01,1.6277354498507104e-05,1.5525294280940634e-06,-2.212380103455438e-06,1.3488514730742088e-05,-1.9745428821405607e-06,7.579863291618454e-06,1.133143821509573e-06,7.3840351034417394e-06,1.1048505257349461e-05,1.8928401515018423e-05,1.7248860710121032e-06
1992-05-01,1.5123600246010323e-05,9.586481680274188e-06,1.982455376578617e-06,1.6278228499824323e-05,-1.4668360643768476e-07,-1.3954048506053842e-06,7.164810365513683e-06,3.80001406403863e-06,1.4542649576189713e-05,3.835585940999786e-06,-6.940183538972633e-06
1992-06-01,9.555655246053042e-07,1.4802122467909401e-05,2.697421071691982e-06,1.5058334280514496e-05,-5.213858939361456e-07,-3.6669442361807856e-06,7.112263259701789e-06,-9.666453742714735e-07,1.9449660332891373e-05,-1.1985602624208253e-06,4.906929381339372e-07
1992-07-01,8.35417710265107e-06,2.0102921693111195e-05,-4.2162006203787835e-06,1.650679003046896e-05,-7.0672854235454e-07,5.334303572770137e-06,1.2485574048836357e-05,7.146984883053066e-06,7.580036673551568e-06,1.4935603314547846e-05,2.052337890745548e-05
1992-08-01,6.689682580857865e-06,8.435733014686355e-06,-5.545112322752608e-06,1.2806717539647114e-05,3.0111028964336797e-07,-1.073013149637162e-05,7.623440559165409e-06,1.0704029830920167e-05,1.356003989572995e-05,1.9334167030515014e-05,-3.5761570889765912e-06
1992-09-01,2.8453932581878444e-05,1.6900482408415813e-05,-3.666531256385497e-06,1.212370355488295e-05,3.137016084806151e-07,-7.5668501030241196e-06,5.423967545189393e-06,-2.169839201103554e-07,2.5273833531313216e-05,6.8247389918258535e-06,-1.9510497395458515e-05
1992-10-01,2.2136729868991e-05,1.3527760354638584e-05,-1.8891534009093276e-06,1.2942414149151634e-05,-2.3758667817433244e-06,7.085815389512825e-06,1.3165471710425873e-05,2.6514945810113368e-06,1.3665188677035845e-05,-2.917566667392526e-06,8.754790670195689e-07
1992-11-01,2.5307280019340987e-05,1.196502545588793e-05,5.836730971558219e-07,7.8191733061403e-06,-3.123095131527139e-06,-7.624715714843225e-06,1.3105896484306029e-06,3.992334696752216e-06,1.9437972626362283e-05,4.638313728763733e-06,-1.035517035082497e-06
1992-12-01,3.0953882791485786e-05,1.2405126444019305e-05,-3.8318587160444754e-06,2.3611141152672865e-05,-2.5901282269307343e-06,6.3434630765582165e-06,7.840037422003941e-06,1.2345276645008423e-06,1.137630463815115e-05,-1.6898305844046176e-07,1.0015743138562055e-05
1993-01-01,4.12030891999854e-05,5.580965570026399e-06,-4.171582867500201e-06,1.722934498640384e-05,8.801996099303805e-07,3.080591024785383e-05,2.2114076832972038e-05,-9.804817604992678e-07,-3.674968656224127e-06,-1.4089216730964126e-06,1.9628125376887816e-05
1993-02-01,2.346470520589375e-05,6.573305182218273e-07,-6.465959873345301e-07,7.939869454165807e-06,1.080737340142899e-06,1.821315337387521e-05,7.21696289054727e-06,8.172844046751842e-07,-1.2825922357688585e-05,5.144934442707781e-06,2.0022889657411724e-05
1993-03-01,3.287849648512673e-05,3.2307702632841447e-06,-2.1529093005699994e-06,1.2509246627098147e-05,-4.0023182049587966e-06,3.4709179762221933e-06,6.569486616242032e-06,-1.9899538640681403e-06,1.1886660593937939e-05,4.100403901513967e-06,1.6955743831204018e-05
1993-04-01,2.414982264855172e-05,1.0209990801530903e-06,-1.3519495279892692e-06,1.8440986230306212e-05,-2.602341453439294e-06,1.3648060382326113e-05,6.223749901087453e-06,5.273581767764164e-06,1.1098868176654482e-06,1.0830109847408562e-05,2.4288531600783852e-05
1993-05-01,2.9776772960856858e-05,-1.871176690516362e-06,3.104138440470533e-06,1.6859704291246914e-05,-1.925498923703665e-07,1.0329381439078134e-05,3.107491186081181e-06,5.690158663160299e-06,1.3678850686679092e-05,-4.172088998396847e-06,-4.832033084767318e-06
1993-06-01,1.840160596632789e-05,1.0764779290184379e-05,-2.2760673346056137e-06,6.966522023228181e-06,-2.856366750968257e-07,1.2237362922030075e-05,2.940879802246435e-06,-1.769306136298965e-07,1.4618967375449405e-05,1.422981657059409e-05,-1.2152889894423424e-05
1993-07-01,9.612469782311834e-06,1.4463483484388024e-05,-4.411881382977646e-06,1.8134771766419746e-05,-1.907449131977046e-06,1.536780859089998e-06,9.080970532802614e-07,-6.435147214321198e-07,1.4499081981529553e-05,2.4295879883561058e-05,1.8974271635367284e-06
1993-08-01,2.6465622303894144e-05,7.338198534293601e-06,1.1799826724189276e-07,1.4185731991098939e-05,-6.046698618935325e-07,7.510262726693485e-06,1.2847583723039581e-05,2.631447004157388e-06,1.1717946528313825e-05,6.839809429948218e-06,8.137221859290852e-07
1993-09-01,1.4326543670314415e-05,7.502798710517639e-06,-2.3522698286558896e-07,1.3310013993318671e-05,9.059623848503072e-07,-1.4114642285874097e-06,3.29356050944905e-06,8.905091594338924e-06,1.0439828726633165e-05,1.8726345066480886e-05,-5.194542869920346e-07
1993-10-01,1.2857527828010782e-05,1.120570057257562e-05,1.2888494081510414e-06,8.03326491388196e-06,-4.298653396638067e-06,4.4888793744892447e-07,7.885359292021558e-07,4.2765122998389415e-06,1.725830840699088e-05,2.6849099923288678e-05,2.422364294337361e-06
1993-11-01,2.3661065112006525e-05,3.7797458564734998e-06,-6.756883137660182e-07,8.92892013794291e-06,-3.5926753128023843e-06,1.3070792232136464e-05,5.7130318964482285e-06,1.0442510214041952e-05,1.0557878340478055e-05,1.2697726161582624e-05,7.568064575025346e-06
