,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-10-01,-34.507667541503906,10.18202018737793,-29.261932373046875,-14.798929214477539,-29.553176879882812,-27.061038970947266,-35.21426773071289,-34.064178466796875,11.845098495483398,-24.0708065032959,-27.314224243164062
2019-11-01,-25.973833084106445,3.2715511322021484,-18.523897171020508,-17.449926376342773,-29.553176879882812,-19.271867752075195,-16.145938873291016,-22.454059600830078,10.488161087036133,-24.279312133789062,-25.770292282104492
2019-12-01,-16.703611373901367,6.304811477661133,-19.371156692504883,-14.949514389038086,-31.04084587097168,-14.679780960083008,-14.322345733642578,-24.201534271240234,8.07876205444336,-17.628646850585938,-30.433534622192383
2020-01-01,-17.35342788696289,-2.8246726989746094,-22.138042449951172,-12.49852180480957,-21.660724639892578,-22.52054786682129,-26.98150634765625,-31.501306533813477,3.0633316040039062,-25.196468353271484,-27.050159454345703
2020-02-01,-24.509918212890625,0.4691429138183594,-29.753870010375977,-11.274169921875,-23.301910400390625,-24.457605361938477,-33.46942138671875,-23.82172966003418,2.9031333923339844,-19.280677795410156,-20.362815856933594
2020-03-01,-27.527477264404297,-2.778900146484375,-28.570383071899414,-15.421274185180664,-14.183843612670898,-20.264732360839844,-29.549537658691406,-19.37058448791504,1.8357124328613281,-27.257762908935547,-17.11476707458496
2020-04-01,-20.256561279296875,-5.641170501708984,-26.855636596679688,-11.470325469970703,-16.073495864868164,-27.722000122070312,-26.77390480041504,-26.471494674682617,-7.7727508544921875,-26.48293685913086,-13.00689697265625
2020-05-01,-35.43590545654297,-10.198572158813477,-23.547109603881836,-19.655010223388672,-11.941104888916016,-29.9892578125,-31.68929100036621,-17.27332878112793,-10.823005676269531,-29.766944885253906,-16.485427856445312
2020-06-01,-27.308435440063477,-4.583553314208984,-32.625946044921875,-15.928014755249023,-7.944389343261719,-17.19159507751465,-38.461639404296875,-16.737165451049805,-8.372669219970703,-22.63007164001465,-12.71429443359375
2020-07-01,-29.876466751098633,-1.6640701293945312,-39.090980529785156,-9.783370971679688,-22.360355377197266,-25.46128273010254,-31.76121711730957,-21.103309631347656,-4.335086822509766,-31.233224868774414,-26.971698760986328
2020-08-01,-43.663089752197266,5.114814758300781,-42.775474548339844,-17.167076110839844,-36.925071716308594,-22.435550689697266,-54.53186798095703,-22.04486656188965,13.271707534790039,-41.495548248291016,-22.981521606445312
2020-09-01,-34.76570129394531,13.170360565185547,-40.209075927734375,-7.125431060791016,-25.356664657592773,-23.89365577697754,-45.493896484375,-24.692996978759766,18.78374481201172,-37.23728942871094,-29.199722290039062
2020-10-01,-39.6418571472168,13.830760955810547,-40.150230407714844,-10.922719955444336,-15.364058494567871,-27.311704635620117,-38.252403259277344,-19.082883834838867,23.285564422607422,-26.0595645904541,-23.568357467651367
2020-11-01,-27.725269317626953,8.797677993774414,-31.26918601989746,-11.54551887512207,-25.861772537231445,-16.01628303527832,-33.26509094238281,-24.145389556884766,13.0592041015625,-18.965190887451172,-26.066104888916016
2020-12-01,-23.314987182617188,7.228412628173828,-25.44656753540039,-8.272954940795898,-26.94390869140625,-18.185462951660156,-38.66924285888672,-26.10533332824707,15.70733642578125,-21.2357177734375,-19.012592315673828
2021-01-01,-21.267738342285156,6.67167854309082,-20.318668365478516,-3.8460464477539062,-24.030319213867188,-13.091156005859375,-29.97858428955078,-15.871988296508789,14.969379425048828,-13.632059097290039,-16.880788803100586
2021-02-01,-16.75136947631836,1.0585746765136719,-22.454071044921875,-4.801750183105469,-26.40630531311035,-15.490371704101562,-31.380613327026367,-27.741968154907227,9.971845626831055,-15.36427116394043,-13.135953903198242
2021-03-01,-25.155261993408203,11.033737182617188,-25.49871826171875,-6.291717529296875,-12.838957786560059,-18.033937454223633,-28.603099822998047,-18.281160354614258,15.981498718261719,-24.854944229125977,-21.702449798583984
2021-04-01,-26.56061363220215,7.436573028564453,-16.475942611694336,-14.060134887695312,-13.645332336425781,-21.17814064025879,-30.55930519104004,-16.794509887695312,17.08985137939453,-20.607372283935547,-8.612953186035156
2021-05-01,-37.224342346191406,11.455177307128906,-24.466690063476562,-19.43762969970703,-4.68394660949707,-26.85097312927246,-24.109962463378906,-6.0644073486328125,16.77625846862793,-32.43089294433594,-5.569964408874512
2021-06-01,-42.807579040527344,21.169845581054688,-33.59565734863281,-10.02659797668457,1.1531486511230469,-31.09191131591797,-30.2573299407959,-1.4733772277832031,30.124589920043945,-26.772991180419922,-1.7571029663085938
2021-07-01,-28.33098793029785,22.897079467773438,-32.17039489746094,-2.1370620727539062,-8.880086898803711,-14.290763854980469,-52.070945739746094,-15.701091766357422,32.8938102722168,-25.51862907409668,-9.10905647277832
2021-08-01,-37.12147521972656,16.769622802734375,-38.913421630859375,-9.38116455078125,-13.067928314208984,-24.72718620300293,-38.44220733642578,-9.014480590820312,25.560110092163086,-31.685909271240234,-8.042186737060547
2021-09-01,-37.66901397705078,16.34984016418457,-37.11650085449219,-12.452360153198242,-16.70989227294922,-26.021371841430664,-43.2008171081543,-21.710744857788086,23.132688522338867,-27.239229202270508,-19.7429256439209
2021-10-01,-44.53150177001953,10.459651947021484,-34.58454132080078,-16.514102935791016,-15.835487365722656,-26.78792381286621,-43.464630126953125,-26.39469337463379,19.240182876586914,-27.069990158081055,-24.6790714263916
2021-11-01,-38.239784240722656,3.260345458984375,-30.22746467590332,-15.968225479125977,-22.893760681152344,-22.095684051513672,-40.71697998046875,-19.407764434814453,13.190710067749023,-30.640605926513672,-22.802505493164062
2021-12-01,-32.24671936035156,-3.258686065673828,-24.57785987854004,-15.775754928588867,-21.840164184570312,-23.338430404663086,-27.2425479888916,-20.325305938720703,2.5684547424316406,-21.267736434936523,-21.111770629882812
2022-01-01,-24.126455307006836,-4.703582763671875,-29.65958023071289,-11.171638488769531,-16.811853408813477,-18.637531280517578,-22.37897491455078,-24.835308074951172,-1.5587921142578125,-22.635658264160156,-25.715848922729492
2022-02-01,-15.564140319824219,-2.354339599609375,-19.009803771972656,-9.619644165039062,-22.873641967773438,-11.598308563232422,-22.8243465423584,-26.956764221191406,6.5241546630859375,-14.549310684204102,-19.10329818725586
2022-03-01,-23.56719207763672,1.5893898010253906,-21.6633243560791,-12.353055953979492,-14.357223510742188,-21.219654083251953,-24.660219192504883,-15.910917282104492,4.78857421875,-21.821414947509766,-14.913084030151367
2022-04-01,-32.88935852050781,-5.118350982666016,-22.069597244262695,-14.85359001159668,-14.979379653930664,-20.85757827758789,-24.041461944580078,-11.88899040222168,-2.7589111328125,-21.32164764404297,-10.505285263061523
2022-05-01,-36.93678283691406,-9.986820220947266,-25.634252548217773,-19.8155517578125,-10.274099349975586,-25.204181671142578,-36.24493408203125,-11.877090454101562,-7.294200897216797,-31.889827728271484,-8.965189933776855
2022-06-01,-29.382497787475586,-6.541156768798828,-38.07740783691406,-12.720233917236328,-8.059150695800781,-23.4397029876709,-36.86878967285156,-18.707225799560547,-10.467884063720703,-34.41075134277344,-18.51683807373047
2022-07-01,-22.9620361328125,-5.733707427978516,-36.017147064208984,-10.767066955566406,-15.484247207641602,-14.916483879089355,-47.299278259277344,-31.32376480102539,-5.835700988769531,-21.607229232788086,-10.976150512695312
2022-08-01,-32.34539794921875,-0.4300689697265625,-28.959226608276367,-14.197433471679688,-5.553522109985352,-20.23542022705078,-41.779754638671875,-10.515481948852539,4.373802185058594,-27.922300338745117,-1.6879844665527344
2022-09-01,-38.09440612792969,8.84109878540039,-28.029388427734375,-14.32662582397461,-15.009977340698242,-23.594392776489258,-41.222190856933594,-13.313493728637695,15.196964263916016,-19.48577117919922,-12.271463394165039
2022-10-01,-37.27676010131836,8.388927459716797,-30.98208999633789,-13.140104293823242,-15.695032119750977,-23.65558624267578,-46.30994415283203,-18.38764762878418,16.88494873046875,-12.618239402770996,-16.476978302001953
2022-11-01,-40.1529655456543,3.874034881591797,-30.070951461791992,-13.444385528564453,-22.008399963378906,-20.37990951538086,-45.33421325683594,-10.168706893920898,15.406049728393555,-21.064964294433594,-19.946441650390625
2022-12-01,-30.616613388061523,4.890567779541016,-18.73612403869629,-9.517650604248047,-14.829790115356445,-19.553770065307617,-36.22453308105469,-18.668128967285156,15.04057502746582,-19.24098777770996,-15.009977340698242
