,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2018-11-01,9.055377e-06,-1.5764665e-05,-9.525509e-06,-6.197363e-05,2.6936388e-05,2.6540583e-06,7.510527e-06,-9.124364e-06,7.4166383e-06,4.591522e-06,-6.0317827e-05
2018-12-01,1.1496413e-05,-7.767281e-06,-6.768678e-06,-9.807169e-06,4.5961104e-05,-3.0615716e-05,5.6754798e-06,-3.5936246e-06,1.2495017e-05,-7.716881e-08,-3.999578e-05
2019-01-01,1.758938e-05,-3.3168544e-06,1.688856e-05,6.322183e-05,2.8822284e-05,-5.495071e-05,2.230503e-06,3.6124038e-06,3.3459e-06,-8.9852256e-07,-1.6178434e-05
2019-02-01,7.09678e-06,-1.2773024e-05,4.974572e-06,-2.488443e-05,5.152244e-06,2.2995955e-06,5.458234e-06,7.1856193e-06,1.14004215e-05,-1.1452939e-06,-4.047033e-05
2019-03-01,9.199248e-06,-1.4569501e-05,9.140022e-06,1.2584911e-05,3.3619468e-05,-4.089478e-05,6.7414294e-06,5.3101758e-06,6.810529e-06,3.155801e-07,-2.3087952e-05
2019-04-01,8.695839e-06,-5.0146264e-06,-1.0404052e-05,-5.4990203e-05,1.4332036e-05,2.211018e-05,1.9343788e-06,-2.9220246e-06,7.1461327e-06,2.8227441e-06,-2.3522269e-05
2019-05-01,3.642017e-06,-1.439183e-05,-1.1706987e-05,-5.8168574e-05,1.0225805e-05,2.6946844e-05,1.2752716e-05,-1.439183e-05,1.1657066e-05,1.4726866e-05,-1.5704638e-05
2019-06-01,1.2348013e-05,-6.6136854e-06,-1.4243771e-05,-5.3252952e-05,2.2623455e-05,2.2623455e-05,7.995019e-06,-1.0779135e-05,-1.0071017e-06,-7.7093355e-06,-2.4756111e-05
2019-07-01,7.4619966e-06,-6.3274347e-06,-1.2032724e-05,-7.0724156e-05,2.0824446e-06,5.1406547e-05,8.8932575e-06,-1.0255986e-05,1.2081502e-05,-3.7906502e-06,-9.259042e-06
2019-08-01,7.498893e-07,-7.265153e-06,-1.31678535e-05,-6.350865e-05,5.8728037e-06,2.700607e-05,-2.3718167e-07,-1.2279488e-05,6.593371e-06,4.5896086e-06,-1.6474558e-05
2019-09-01,-7.6007564e-06,-1.132203e-05,-1.5586185e-05,-6.997399e-05,-1.9603583e-05,4.5691384e-05,6.139315e-06,-1.3404751e-05,4.9548253e-06,5.7247453e-06,-2.8368799e-05
2019-10-01,9.406533e-06,-1.3878547e-05,-1.7945298e-05,-9.5785974e-05,-2.1933076e-05,5.674662e-05,9.830976e-06,-1.0443531e-05,2.3785615e-06,1.3799014e-05,-6.1248254e-05
2019-11-01,6.6131106e-06,-4.5112174e-06,-1.2407807e-05,-8.4138504e-05,-7.0085152e-06,3.1763768e-05,7.856826e-06,-2.1360574e-05,1.497363e-05,2.6154594e-06,-5.0025206e-05
2019-12-01,6.119575e-06,-6.9394155e-06,-2.6160342e-06,-6.904613e-05,-1.2933524e-06,2.2929453e-05,-1.1847733e-06,-8.281837e-06,1.04923165e-05,-2.6259004e-06,-1.6247526e-05
2020-01-01,1.2124176e-05,-9.766554e-06,1.297308e-05,2.8654234e-05,1.9442046e-05,-4.187558e-05,-4.4451845e-06,2.6447415e-06,9.994055e-06,-9.395226e-07,5.348662e-06
2020-02-01,5.8752958e-06,-1.2281831e-05,8.712839e-06,1.5103204e-05,-1.914188e-06,-4.094022e-05,-2.0006519e-06,1.4814286e-06,-4.1464955e-06,1.2946839e-07,-1.3555189e-05
2020-03-01,8.131181e-06,-4.893216e-06,7.4158997e-06,-1.5268713e-05,1.49853e-05,-7.935123e-06,2.0473635e-06,7.918956e-06,-7.667877e-06,-1.2016244e-08,-2.1556894e-05
2020-04-01,1.6525904e-05,-1.2336852e-05,-4.8853544e-06,-4.6465953e-05,5.9853373e-06,2.6555554e-05,6.118964e-06,2.788147e-07,8.123319e-06,5.317219e-06,-2.2995322e-05
2020-05-01,1.3169585e-05,-1.1535107e-05,-1.2336852e-05,-3.2160344e-05,8.8895016e-05,3.123239e-05,1.2006272e-05,-1.2250392e-05,3.7530335e-06,8.225503e-06,-7.031198e-06
2020-06-01,6.2761683e-06,-9.349962e-06,-2.0676554e-05,-7.038463e-05,3.1892647e-05,5.484451e-05,1.0780077e-05,-1.200672e-05,4.0910236e-06,-1.0810072e-06,-1.2690558e-05
2020-07-01,5.6394892e-06,-5.2233445e-06,-1.5905396e-05,-7.6688535e-05,-6.936876e-06,5.134671e-05,1.1047327e-05,-1.3460864e-05,2.9434304e-06,-3.3604701e-06,-2.09438e-05
2020-08-01,6.197566e-06,-3.989291e-06,-9.978779e-06,-5.9128783e-05,1.430932e-05,5.2423562e-05,1.0701475e-05,-8.9648165e-06,-1.4239027e-05,3.0239607e-07,-1.7642502e-05
2020-09-01,8.054485e-07,-8.406736e-06,-1.8169136e-05,-8.2646584e-05,1.3680503e-05,4.835196e-05,4.5154775e-06,-6.3316365e-06,-1.1910488e-06,4.9006267e-06,-2.4575224e-05
2020-10-01,5.3722397e-06,-1.3995355e-05,-2.1328953e-05,-7.208243e-05,5.9537066e-05,3.993366e-05,7.1329305e-06,-7.809358e-06,1.25564875e-05,6.802802e-06,-4.472099e-05
2020-11-01,5.8124133e-06,-8.6425425e-06,-1.4301906e-05,-6.109384e-05,3.6938913e-05,3.4510103e-05,2.3539142e-06,-2.0102758e-05,5.8727892e-08,2.015924e-06,-4.0272098e-05
2020-12-01,1.4136393e-05,-9.931624e-06,1.0284883e-05,5.1236668e-05,4.779389e-05,-7.8779354e-05,4.672682e-06,-6.221595e-06,1.4499892e-06,-4.1936546e-06,-2.9825853e-05
2021-01-01,1.530681e-05,-9.653391e-06,1.2351e-05,5.5970857e-05,5.4639877e-05,-6.940923e-05,4.831825e-06,4.918249e-06,1.004339e-05,-5.651811e-06,-1.3482124e-05
2021-02-01,1.7458853e-05,-9.290401e-06,2.1581433e-05,6.3974025e-05,2.846969e-05,-8.9131936e-05,6.1455175e-06,5.5923847e-06,6.4566557e-06,-3.6466954e-06,5.134316e-06
2021-03-01,1.1115088e-05,-2.088894e-05,7.9691345e-06,1.7839131e-05,1.0069318e-05,-3.1692354e-05,3.2588432e-06,1.7118e-06,6.0763778e-06,-8.983043e-07,-2.4726316e-05
2021-04-01,1.0916305e-05,-1.4501966e-05,2.4205e-06,-1.9480176e-05,3.7259346e-05,-1.572923e-05,9.274187e-06,-1.1260941e-05,1.0173029e-05,1.13052265e-05,-2.9315604e-05
2021-05-01,1.6534079e-05,-6.118513e-06,-1.052631e-05,-5.0438437e-05,9.438398e-06,3.2566342e-05,7.087576e-06,-1.4847676e-05,5.263959e-06,6.6640823e-06,-1.2946271e-05
2021-06-01,4.788606e-06,-1.22289275e-05,-1.0059601e-05,-5.0680435e-05,1.8971328e-05,4.2099273e-05,1.17546515e-05,-1.1874574e-05,4.4861154e-06,1.2264572e-05,-1.6792284e-05
2021-07-01,1.1158303e-05,-6.6889334e-06,-9.912677e-06,-6.9599366e-05,1.7095856e-05,5.49683e-05,1.2446068e-05,-1.0776945e-05,-1.178815e-05,2.34272e-06,-1.0267024e-05
2021-08-01,1.0847165e-05,-5.997521e-06,-1.7976345e-05,-7.357502e-05,1.0691594e-05,5.667956e-05,5.566457e-06,-8.054485e-06,4.702182e-06,6.430728e-06,-1.667993e-05
2021-09-01,7.770352e-06,-1.1986929e-05,-1.3032703e-05,-7.5165284e-05,9.948319e-06,4.7233058e-05,1.5735131e-06,-1.1243654e-05,1.9883664e-06,4.909605e-06,-4.017952e-05
2021-10-01,9.7841075e-06,-1.1191798e-05,-8.659481e-06,-6.9072164e-05,1.5332742e-05,6.448012e-06,5.2898904e-06,-1.5902086e-05,1.0549484e-06,7.640709e-06,-4.0845007e-05
2021-11-01,1.14348695e-05,-1.8071412e-05,-1.0215168e-05,-2.5798014e-05,6.664463e-05,-6.204944e-06,5.047892e-06,-2.081116e-05,6.724582e-06,1.4784455e-06,-4.5935572e-05
2021-12-01,8.383984e-06,-7.812494e-06,3.8033395e-06,1.452514e-06,4.5737863e-05,-3.849418e-05,5.2812466e-06,-2.0033309e-05,5.6269528e-06,4.416972e-06,-6.4889085e-05
2022-01-01,8.129769e-06,-1.2305762e-05,1.7827853e-05,6.14419e-05,2.6541285e-05,-7.087721e-05,-3.1014497e-07,3.2533717e-06,7.606184e-06,-4.2722168e-06,-6.8198206e-06
2022-02-01,1.22090605e-05,-9.680014e-06,1.33734575e-05,4.771922e-05,1.6139871e-05,-4.4643144e-05,4.1911408e-06,5.1601673e-06,7.7610457e-07,-2.7092683e-06,2.3220022e-05
2022-03-01,1.07242595e-05,-1.8729479e-05,4.9022856e-06,-1.2329212e-05,5.1853214e-05,-2.8896451e-05,-5.367765e-07,1.7685743e-06,4.6600253e-06,-2.263827e-06,-2.0878528e-05
2022-04-01,2.4093824e-06,-9.039206e-06,-1.0406788e-05,-4.1642284e-05,3.587208e-05,8.965944e-06,8.161027e-06,-7.3981137e-06,1.8701685e-06,7.684328e-06,-2.5754925e-05
2022-05-01,1.424089e-05,-1.0766264e-05,-5.7023135e-06,-3.362436e-05,7.086647e-05,2.7557202e-05,1.206058e-05,-1.5798949e-05,6.8232475e-07,5.3242766e-06,-1.2258875e-05
2022-06-01,3.67537e-06,-8.1561375e-06,-8.1561375e-06,-7.0916285e-05,3.676296e-05,5.215017e-05,1.123222e-05,-1.6127167e-05,-3.818961e-06,4.6443965e-06,-1.7924562e-05
2022-07-01,1.6279082e-06,-1.2962206e-05,-1.6283462e-05,-5.5669734e-05,4.9282164e-05,3.2636777e-05,4.894471e-06,-1.2157288e-05,5.1445386e-06,8.364208e-06,-4.1862586e-06
2022-08-01,9.9974895e-06,-1.34545335e-05,-1.2680874e-05,-6.2632666e-05,2.8534043e-05,3.7388138e-05,2.0967927e-06,-7.945142e-06,3.378409e-06,2.90171e-06,-1.977665e-05
2022-09-01,6.6918583e-06,-8.148323e-06,-1.718216e-05,-7.639441e-05,3.4645167e-05,4.417914e-05,5.1821553e-07,-1.0922558e-05,1.1746524e-06,7.707771e-06,-3.386662e-05
2022-10-01,6.644972e-06,-9.6722e-06,-1.372023e-05,-3.785995e-05,5.9738282e-05,-1.6150618e-05,-2.2013119e-06,-1.3837453e-05,3.5815901e-06,5.3399053e-06,-3.7992802e-05
2022-11-01,8.457988e-06,-1.8846702e-05,-2.0059451e-06,-2.4699933e-05,7.619611e-05,-1.10632245e-05,6.5746353e-06,-1.0680298e-05,4.7616195e-06,1.721688e-06,-6.053831e-05
2022-12-01,1.3756377e-05,-1.1321106e-05,-1.7089842e-06,3.0073545e-05,7.930638e-05,-5.0840223e-05,3.7456994e-06,-1.3329496e-05,9.528609e-06,-1.7729326e-07,-4.356471e-05
