,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2022-01-01,0.11811127961642395,-0.9165036289588264,0.8739687414730296,-0.03514019888246534,-0.0007682818009464043,-0.6297925365305392,0.24532641774864605,-0.30028134314722604,-0.12606689994687587,4.55048301003196
2022-02-01,0.1251058553518731,-0.9970972071523251,0.7627213702482336,0.007408009888372612,0.0006356692587637547,-0.5262625969458963,0.23060591791265753,-0.35490833593709437,-0.1505947855709711,5.044139515269887
2022-03-01,0.07724674121848896,-0.7243473892626555,0.4643693391014548,0.02805003850021173,-0.01211885944783044,-0.4252701092546231,0.22315934300422666,-0.2802477938826807,-0.10145702672647183,4.130234501578591
2022-04-01,0.020998571724948196,-0.444212750248287,0.06889610496513984,0.04591944148770965,-0.016452477429207923,-0.15255971245955083,0.1739908698745953,-0.16164243962969715,-0.03726870157500469,2.493244680491361
2022-05-01,0.027507676058628944,-0.2887074066245037,0.19553523729829228,0.06234292265268701,-0.10754385065694569,-0.046418006662453444,0.18521311142111335,-0.2384816073049787,-0.08393582314443691,2.7658633210442285
2022-06-01,-0.01795846715048093,-0.33967077084209607,0.18694988944951227,0.10239469508330028,-0.14332754590250701,0.1364713230074566,0.17312912050113882,-0.37536287334709684,-0.0338438044529778,2.1062640981240706
2022-07-01,-0.030546897677550332,-0.22240441454493481,-0.11555076741120394,0.1516405224281164,-0.12632149715333493,0.1334720097534428,0.29443819035765945,-0.2683503460560449,-0.0626743765886557,0.09335190565748648
2022-08-01,-0.00642283762158555,-0.27766801092935645,-0.11287377161138198,0.08196683023680948,-0.0688635922940737,0.1566036560825098,0.10515882283128718,-0.1452707293616161,-0.017728362025706976,0.17598039385947314
2022-09-01,-0.016138085050930305,-0.22057205762552176,0.0019075590021470014,0.14117342461623364,-0.13534148272715116,0.23692544793414178,0.1526577929936109,-0.36201841151552505,-0.029769880667809903,0.7167724723165686
2022-10-01,0.017834334200313297,-0.5192452150842417,-0.08951843661420486,0.055643197106178946,-0.07430663962022736,-0.011703767596143428,0.20380183253236994,-0.17166114011905853,-0.04829000781032803,2.791712771762501
2022-11-01,0.027427910338284563,-0.5484072410542031,0.22981314974672654,0.017794181096983788,0.05042031181124058,-0.3347518496981291,0.13033087535571025,-0.10376751119464771,-0.11747491682269348,4.23930287361145
2022-12-01,0.10068122060406906,-0.8518141248951787,0.09472001563100255,-0.05671849452012418,0.02055129164505584,-0.09697588839542086,0.21349867745753257,-0.07395452453135365,-0.13088231614076215,4.970607432452115
