,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2012-07-01,-1.9565510889567484e-05,6.75054662993494e-05,-0.0001055305720164725,2.7703729270761562e-05,9.505136538926443e-05,-1.573002574466282e-06,-4.853687508928976e-05,0.0022625634301221,5.794670084701377e-05,-7.832013997830108e-05
2012-08-01,-1.998137727397896e-05,6.930725476665973e-05,-0.00011328364655741689,2.6908159994276495e-05,9.322472949322589e-05,-2.2419801175383577e-06,-4.562271612814056e-05,0.0017554642909090035,5.83665799543572e-05,-7.491726933288667e-05
2012-09-01,-2.2226113518727845e-05,6.88982728878846e-05,-0.00010662713870471214,2.7832379704218006e-05,9.730421071354713e-05,-1.81674812788764e-06,-4.7661904080413665e-05,0.0029024393370491453,5.5551211641845756e-05,-7.271591880403589e-05
2012-10-01,-2.3994602991048085e-05,6.696304139959786e-05,-0.00010597071226522654,2.628575438119643e-05,0.00010378055574417683,-3.2163505344613767e-07,-4.916486686287642e-05,0.004415049988892861,5.093641697849129e-05,-7.283109386963056e-05
2012-11-01,-2.629339476110781e-05,7.280126602319503e-05,-0.0001036399180611443,2.2988028962319397e-05,0.0001060544356598122,1.3838037029802777e-06,-4.8208885890444095e-05,0.005905248326598667,4.7381441154535495e-05,-7.105730933797519e-05
2012-12-01,-2.80555104293028e-05,6.942875647997411e-05,-9.586389738640668e-05,2.1178251185293102e-05,0.00010836507600389369,2.0030963992523964e-06,-5.1585228682883876e-05,0.007077438203850761,4.6650681064884166e-05,-6.795913255258914e-05
2013-01-01,-3.034952320575245e-05,7.19674201908774e-05,-9.530528392521907e-05,2.155415236281721e-05,0.00011102187508421828,2.521801590076281e-06,-5.513165464770346e-05,0.007221737178042531,4.744586048592978e-05,-6.9058854539198e-05
2013-02-01,-2.750349513510686e-05,7.056295549965561e-05,-9.90350646949271e-05,2.0863945364454372e-05,0.00010915791453616865,1.1125926700487233e-06,-5.3377460792635935e-05,0.005715019869967364,4.6068249217818915e-05,-7.232329173240794e-05
2013-03-01,-2.7992546070314545e-05,7.084074794598247e-05,-9.923006035898721e-05,2.1216862331242784e-05,0.00010835737898391756,6.472670922833409e-07,-5.204600249489402e-05,0.005129706914885901,4.7503975414050124e-05,-7.26885010215252e-05
2013-04-01,-2.4824931141147766e-05,7.34313534077172e-05,-0.00010577195517796868,2.1497799740870357e-05,0.00010735818284080811,-9.59021769151698e-08,-5.0021690730017895e-05,0.005337277252692729,4.9644306772297216e-05,-7.415100034424133e-05
2013-05-01,-2.3136366268700634e-05,7.131074844569346e-05,-0.00010581351236901256,2.5152870719042802e-05,0.00010601090286433678,5.733624351556151e-08,-4.980252146309948e-05,0.004476358662941493,4.8540169147742626e-05,-7.408142817885302e-05
2013-06-01,-2.323535926107899e-05,6.620519543013595e-05,-0.00010764678211012733,2.837501905451503e-05,9.77858908973522e-05,-8.932630051164517e-07,-4.681430583713399e-05,0.002386544110777322,5.298532236267028e-05,-7.386803723814646e-05
2013-07-01,-2.168036802814193e-05,6.728159050663497e-05,-0.0001058791528345307,2.810494233252665e-05,9.571598032683444e-05,-1.1332132675157132e-06,-4.9077331930235804e-05,0.0018913355233962648,5.636683864377476e-05,-7.436776417689662e-05
2013-08-01,-2.1833177548568688e-05,6.708832420061649e-05,-0.00011019937102933844,2.8366340603785088e-05,9.368881769154944e-05,-1.1684783405692306e-06,-4.6156622187292284e-05,0.0013890949958295096,5.746204075038287e-05,-7.292833775959509e-05
2013-09-01,-2.1739981667262534e-05,6.735579472943354e-05,-0.00010757672233542357,2.6897424241764267e-05,9.474918745884982e-05,-1.0038957452239904e-06,-4.9484830728872474e-05,0.002681536352611147,5.692694400090213e-05,-6.986206294372637e-05
2013-10-01,-2.3745699441624228e-05,6.606667129010517e-05,-0.00010413215039046984,2.7564677300016886e-05,9.943151376824567e-05,-1.0649483121833577e-06,-4.862068815181598e-05,0.00367634384019766,5.304886929248004e-05,-7.344582870208273e-05
2013-11-01,-2.5840036258931855e-05,7.135845191355439e-05,-0.00010659955687097789,2.4961794550606695e-05,0.00010706238653155095,1.1950050617237488e-06,-5.080838065760669e-05,0.005579757271334529,4.808164293553644e-05,-7.30658820165419e-05
2013-12-01,-2.975911391219987e-05,7.267492270992788e-05,-0.00010088976438226041,2.277426083227718e-05,0.00010992335201417855,2.432249963079616e-06,-5.028947500951853e-05,0.006792542262701318,4.5597137382263135e-05,-7.07226917091594e-05
2014-01-01,-3.2079884185913744e-05,7.176445260804e-05,-9.580364200089521e-05,2.204943084287099e-05,0.00010468089486595191,1.7821994765810117e-06,-5.3268552936165454e-05,0.006216195470187813,4.8671465586213506e-05,-6.8318043441636e-05
2014-02-01,-3.193994462728481e-05,6.868074811738578e-05,-9.877197274811819e-05,2.1302461468367364e-05,0.00010733138980059366,2.2651879130410646e-06,-5.44194674608246e-05,0.006856744585093111,5.1575522828737606e-05,-6.912522974115321e-05
2014-03-01,-2.8323627836004827e-05,7.21638107900826e-05,-0.00010230996740792326,1.8952925829401764e-05,0.0001092735365765057,1.704628036898375e-06,-5.228582918958867e-05,0.005620488082058728,4.87239758869834e-05,-7.248075093811121e-05
2014-04-01,-2.5343994313926867e-05,6.98873489409662e-05,-0.00010488384975837972,2.2592162380981965e-05,0.00010869783990427903,1.2312197118761057e-06,-5.194666066739766e-05,0.005410070298239589,4.795185340495379e-05,-7.368178705224274e-05
2014-05-01,-2.270583948224883e-05,6.936393869442066e-05,-0.0001054777552447135,2.4371933987724865e-05,0.00010703300648418479,-5.0564654442222156e-08,-4.9357343367775885e-05,0.004678667755797505,5.253123626793169e-05,-7.329699556604109e-05
2014-06-01,-2.258330349219122e-05,6.783111134807214e-05,-0.00010551828131202363,2.7507838284156147e-05,0.00010300661449070536,-5.884473158365749e-07,-5.086394251575136e-05,0.0034383745514787734,5.121089035289034e-05,-7.189427213580296e-05
2014-07-01,-2.1380578182179687e-05,6.708419889835429e-05,-0.00011099527075053927,2.8606705330932193e-05,9.688082745587625e-05,-5.625034149276983e-07,-4.659444043369439e-05,0.0017620010112295859,5.515404350886706e-05,-7.373753569422073e-05
2014-08-01,-2.0114831958651355e-05,6.59970683949531e-05,-0.00010963288762517453,2.8291651550456726e-05,9.667246558819897e-05,-1.4544269107187725e-06,-4.5742697233851475e-05,0.002459183451719582,5.688745124429903e-05,-7.761520317284883e-05
2014-09-01,-2.1867845474564162e-05,6.419438662684251e-05,-0.00010783584082514019,2.8151999258171378e-05,9.83993080202102e-05,-1.3764109146201034e-06,-4.5955174959041676e-05,0.00267127306869952,5.503512654161337e-05,-7.299959836109934e-05
2014-10-01,-2.3390587847084725e-05,6.623591111869769e-05,-0.00010415793574524824,2.6826227868240716e-05,0.00010037563663866388,-5.89741266475753e-07,-4.957797831263055e-05,0.003717382060131058,5.166925428270856e-05,-7.463367893416597e-05
2014-11-01,-2.5986359138073055e-05,6.658113271134904e-05,-0.00010448960177721215,2.559100114766849e-05,0.00010565517759123057,1.0357160194933834e-06,-5.156035087703255e-05,0.006489533552667126,4.813006086681294e-05,-7.270401377710809e-05
2014-12-01,-2.8552392807229517e-05,7.052361260420849e-05,-9.951627561859712e-05,2.361793618676719e-05,0.00011113861883468753,2.350565925159372e-06,-5.145567146510902e-05,0.006158017640700564,4.4987210262037234e-05,-7.236418197735434e-05
2015-01-01,-2.7708643016781968e-05,7.424440777688972e-05,-9.683946388292159e-05,2.0165231769958034e-05,0.00010982381455606729,2.097898621945492e-06,-5.2274995917885955e-05,0.005773373050033115,4.52828937662108e-05,-7.037769907426203e-05
2015-02-01,-3.125540181640842e-05,7.610964395036424e-05,-9.993217719817338e-05,1.9429839946542346e-05,0.00011230451356688582,1.7216142520725318e-06,-5.135814459378028e-05,0.005378770219977014,4.8404991485214994e-05,-7.150145719480992e-05
2015-03-01,-2.9294462721399484e-05,7.172462766157081e-05,-0.00010405431942830231,2.2220108324768227e-05,0.00010704485854754844,5.3126647677744e-07,-5.0003109612097416e-05,0.00515555620950181,4.997860849150183e-05,-7.275403001528086e-05
2015-04-01,-2.5521398256849552e-05,7.037271557020999e-05,-0.00010376842948096896,2.280677616222495e-05,0.00010594341498896634,3.47999800057289e-07,-4.854579741380977e-05,0.004960793739883229,4.961019037770765e-05,-7.524495092027003e-05
2015-05-01,-2.3414307169820514e-05,7.005954133206883e-05,-0.00010466024258913856,2.605450468975487e-05,0.00010455249947780329,-1.9347167642691815e-07,-4.8951380425380616e-05,0.004735504990094341,4.9450629340557785e-05,-7.335221085007581e-05
2015-06-01,-2.1685033232952997e-05,6.584433429463772e-05,-0.00010384541666441916,2.701934303849007e-05,0.00010373436351882345,-2.5066273562129338e-08,-5.0206523446186535e-05,0.003445444963290356,5.197472822984827e-05,-7.576738855866735e-05
2015-07-01,-2.0916540118599773e-05,6.926473937292369e-05,-0.00010872442549942229,2.8050578490673506e-05,9.407757783332339e-05,-1.5056103018819096e-06,-4.749012856223846e-05,0.0013646525985677727,5.6195730947222854e-05,-7.676129710567092e-05
2015-08-01,-1.997665361136195e-05,6.956165568714124e-05,-0.00011148857341534617,2.7909172841204392e-05,9.69368641192516e-05,-1.4662293662309224e-06,-4.4863348954022674e-05,0.002392260830674786,5.471974801883905e-05,-7.863717590034807e-05
2015-09-01,-1.9688169369120805e-05,6.934547689348058e-05,-0.00011054024020369776,2.775077670243739e-05,9.889043684341703e-05,-1.7718053167711383e-06,-4.6065865505792355e-05,0.003209577698726207,5.2909904208682556e-05,-7.859664706511247e-05
2015-10-01,-2.2963587697711944e-05,6.644204894020983e-05,-0.00010271347662296422,2.7478152019346523e-05,0.00010060104311075216,-1.1068757526982466e-06,-4.906389480141795e-05,0.003671598096843809,5.080864616948199e-05,-7.297140919971249e-05
2015-11-01,-2.383799493677047e-05,6.947735475504474e-05,-0.00010220929487662283,2.551728584532416e-05,0.00010263520717099136,-6.554165989236375e-07,-5.0428041669709444e-05,0.005572040754486807,5.01216723647553e-05,-7.477912086895636e-05
2015-12-01,-2.5923986154563533e-05,6.659959451228912e-05,-9.954715414370546e-05,2.3135369305506645e-05,0.00010927309193465151,1.4711944052653228e-06,-5.1981523958759635e-05,0.007175713835749775,4.861328075183373e-05,-7.088800719776139e-05
2016-01-01,-2.89380112195684e-05,6.962544384183976e-05,-9.803619770660343e-05,2.064432468416406e-05,0.00011105312633272088,2.8136653311664043e-06,-5.2308110398149526e-05,0.006043145549483597,4.6262286167463985e-05,-7.154507711794658e-05
2016-02-01,-2.847738641211366e-05,7.066724121264002e-05,-9.800040464245988e-05,2.1336596001590546e-05,0.00010909254207810455,1.4218685869496295e-06,-5.1905255467360406e-05,0.00710675012669526,4.733380003873369e-05,-7.341199549917678e-05
2016-03-01,-2.6595452769940665e-05,7.392175897655095e-05,-0.0001003223936307707,1.7504181399416254e-05,0.00010773770487436127,1.0597035139803105e-06,-5.104914064309508e-05,0.005501278064912185,4.951475834697668e-05,-7.424321713657638e-05
2016-04-01,-2.6310896756310536e-05,6.997828560666322e-05,-0.0001023836738751558,2.0814489491740748e-05,0.00010722381341986841,1.173642059032704e-06,-4.891116744988369e-05,0.005952596620772965,5.0887886341204684e-05,-7.183790973416189e-05
2016-05-01,-2.27945971925484e-05,6.825816712735556e-05,-0.00010684384024951109,2.4508801520060263e-05,0.00010364553788719973,3.0839191900319236e-07,-5.014294512831129e-05,0.003694853512570262,5.196253386755273e-05,-7.458219158333772e-05
2016-06-01,-2.2439138113934494e-05,6.668063105512063e-05,-0.0001073934379133197,2.8069551017971246e-05,0.0001001773179504434,-4.205130904067542e-07,-4.744173941086821e-05,0.0031004794436739758,5.186557388572278e-05,-7.722560668881795e-05
2016-07-01,-2.1711276437473304e-05,6.691342705135729e-05,-0.00010992334065810144,2.8544445534017634e-05,9.635275630528297e-05,-1.2903531321065713e-06,-4.335928025826845e-05,0.002172881067963317,5.6230328125678296e-05,-7.637750626265538e-05
2016-08-01,-2.2456215678276396e-05,6.919789170064457e-05,-0.00010902696736891217,2.7537164190928866e-05,9.393130919003548e-05,-5.617150823625657e-07,-4.491159290889951e-05,0.0016002068150555715,5.819507136680734e-05,-7.372913331647262e-05
2016-09-01,-2.2860885897417437e-05,6.432399282296521e-05,-0.00010927027771518958,2.8762616939316453e-05,9.621517838914533e-05,-1.1168038767745239e-06,-4.6389110812539455e-05,0.002868685442081187,5.62658191055936e-05,-7.383379167790526e-05
2016-10-01,-2.4228306967133074e-05,6.392425728535693e-05,-0.00010855077845351158,2.8386263491128993e-05,9.52451248142299e-05,-1.1080083553856826e-06,-4.656925529526534e-05,0.004587425792124122,5.190959485594695e-05,-7.329142635384538e-05
2016-11-01,-2.7201073736238455e-05,6.749912280918101e-05,-0.00010134501277214426,2.6481967199588147e-05,0.00010388667019638147,8.069133355404543e-07,-5.080693837243882e-05,0.005493363642017357,4.888800735809092e-05,-7.078500622623606e-05
2016-12-01,-2.8564992775532914e-05,6.759604142677987e-05,-9.864665490729427e-05,2.513053925306735e-05,0.00010628544899831198,1.666647230574934e-06,-5.1288426077528187e-05,0.005805018372484483,4.57581193711353e-05,-6.814939008757708e-05
2017-01-01,-2.9411201056591352e-05,7.19063518584299e-05,-9.519711614097515e-05,2.036828396098833e-05,0.00011505067892290686,2.5589949447129123e-06,-5.4306870806774337e-05,0.006082413165131584,4.3333636188203944e-05,-6.727229568677296e-05
2017-02-01,-2.980439587247729e-05,7.327539333157765e-05,-9.606999287961754e-05,2.0584900144106495e-05,0.0001110121182271676,1.0327600108439583e-06,-5.285005469650584e-05,0.006814737571403384,4.673542885118913e-05,-6.961507443287684e-05
2017-03-01,-2.7944841917645272e-05,7.336786879452165e-05,-9.615130352131473e-05,1.9621214418233132e-05,0.00011225455030701899,1.4078962166568962e-06,-5.260241401052421e-05,0.006326928996713832,4.662880468565752e-05,-6.828228298562458e-05
2017-04-01,-2.5685838705484903e-05,6.898609053282796e-05,-0.00010183817601740406,2.237519382026452e-05,0.00010911257959378416,-3.480290880448493e-08,-5.0880836127759546e-05,0.005035775393480435,4.9651894454762125e-05,-7.454382006157417e-05
2017-05-01,-2.2139617445776364e-05,6.84655838904856e-05,-0.00010719797025600118,2.465883278425849e-05,0.0001057554055916154,-3.8299917879494266e-07,-5.0537640016170806e-05,0.0038638296246062964,5.085728951277869e-05,-7.455416322539048e-05
2017-06-01,-2.113854872694125e-05,6.601461354574655e-05,-0.00010711962373196678,2.7317189069132993e-05,0.00010078712404248545,-3.7440252663768597e-07,-4.805276820078872e-05,0.003065276177949272,5.222940600623249e-05,-7.337693238877477e-05
2017-07-01,-2.1486801725411327e-05,6.84874923562334e-05,-0.00011232695543437736,2.6972480120035887e-05,9.371075672485554e-05,-1.3455351949830887e-06,-4.594387705856005e-05,0.0017315742297796533,5.771895196042298e-05,-7.263426329503426e-05
2017-08-01,-2.1707573883182902e-05,6.717537809597177e-05,-0.00011186525453357937,2.775764345623265e-05,9.386764624516082e-05,-7.339929139368607e-07,-4.708462944197491e-05,0.002419324482616503,5.6725880758855134e-05,-7.349789797030878e-05
2017-09-01,-2.208330028311743e-05,6.624999830661261e-05,-0.00011154998336898204,2.7882918714948628e-05,9.737117310308989e-05,-1.65266960907938e-06,-4.588169746690465e-05,0.003228392597520724,5.40256880020595e-05,-7.282593542265682e-05
2017-10-01,-2.4233190776948692e-05,6.646683540120027e-05,-0.00010518964910749606,2.864241297352381e-05,9.773431075801555e-05,-7.079015218762721e-07,-4.987059925897605e-05,0.00423703677370213,5.102268558260346e-05,-7.403092555007825e-05
2017-11-01,-2.6662387501539574e-05,7.030177121744809e-05,-0.00010511914057612509,2.581443578917491e-05,0.00010309747469566192,1.0147434065015971e-06,-4.9300705442285606e-05,0.005026737926527858,4.8662575364669824e-05,-7.415093108731437e-05
2017-12-01,-2.810643886984082e-05,6.828387777053984e-05,-0.0001007766079923469,2.5223508324338834e-05,0.00010553371794230769,1.4682322694014845e-06,-5.1085482518748274e-05,0.005675154534401372,4.678712381670873e-05,-7.326896561598058e-05
2018-01-01,-3.0507771341357747e-05,6.912769151414796e-05,-9.838811588007028e-05,2.2392253794407248e-05,0.00010904239018229957,1.9941326072149985e-06,-5.136358865563595e-05,0.007611206820001826,4.6010909678514904e-05,-7.011743074668167e-05
2018-02-01,-2.9820838557856964e-05,7.241284136089649e-05,-9.701021652094307e-05,2.004899573279016e-05,0.0001088722641455846,6.339654621663376e-07,-5.417430318170279e-05,0.0065749933128245175,5.169366868715003e-05,-7.076378733671679e-05
2018-03-01,-3.0300970463258295e-05,7.097480708842145e-05,-0.00010003402898647636,2.2382622506943603e-05,0.00010584595926317248,4.781095190986117e-07,-5.1767572085837735e-05,0.005267519736662507,5.0606244008568135e-05,-6.99539461883327e-05
2018-04-01,-2.6432897381624414e-05,6.874345391689882e-05,-9.936497926883058e-05,2.263072027814956e-05,0.00010259683996857212,1.056194990219597e-06,-5.199063503872108e-05,0.004095558688277379,5.2479561988958256e-05,-7.188935569004528e-05
2018-05-01,-2.264544060525118e-05,6.924344778184318e-05,-0.00010543015944453593,2.563880176754364e-05,0.0001041307499420967,-1.0383887113937518e-07,-4.995565052493217e-05,0.0042641440813895315,4.96076402258968e-05,-7.380688575980879e-05
2018-06-01,-2.073683674467772e-05,6.584607269113602e-05,-0.00011177736648429045,2.7472988676202993e-05,0.00010090395874242488,-1.376044848842717e-06,-4.7690270635342755e-05,0.0028839867809438147,5.2205649291293005e-05,-7.344761744133427e-05
2018-07-01,-2.215800310548754e-05,6.937508612430576e-05,-0.00011057378222307046,2.818672530693509e-05,9.232078944613156e-05,-6.207507299658984e-07,-4.666752186206329e-05,0.002130434222635813,5.84897918765908e-05,-7.459179521054314e-05
2018-08-01,-2.2291863052298346e-05,6.831176894139422e-05,-0.00011136662052338293,2.839259968341593e-05,9.347788229071603e-05,-1.4367384992526354e-06,-4.41937257158632e-05,0.002102561302308459,5.815478681481681e-05,-7.748031296871228e-05
2018-09-01,-2.1501790578752026e-05,6.738027915533045e-05,-0.00010640135891419536,2.8702849928409764e-05,9.551443966942045e-05,-2.0840632987996014e-06,-4.7561425687032784e-05,0.0030295557735371403,5.525345805639803e-05,-7.447694095577107e-05
2018-10-01,-2.234338640297313e-05,6.813136963164107e-05,-0.00010763584348482792,2.698490235916833e-05,0.0001031674232594755,-1.5938068472304659e-06,-4.71629290709875e-05,0.004616918886313215,5.060262100967378e-05,-7.551557355645954e-05
2018-11-01,-2.5734705624698908e-05,6.78715147557678e-05,-0.00010610399009081761,2.5255746265282254e-05,0.00010597560773291021,8.767865508211612e-07,-4.9674743709016076e-05,0.006320078682620078,4.987045494821288e-05,-7.282646082003378e-05
2018-12-01,-2.746897688828428e-05,6.584931448425935e-05,-0.00010379125071808458,2.4331867237471087e-05,0.00010789872754281128,1.0079591152601733e-06,-5.028321946059414e-05,0.006321140972431749,4.6871944362589836e-05,-7.077463042409785e-05
2019-01-01,-3.078163338305501e-05,7.261731234035893e-05,-9.369942198829083e-05,2.0638812953640063e-05,0.00011389959716460133,2.3303667184685366e-06,-5.259337794875103e-05,0.005738866457249969,4.410123259660003e-05,-7.018091626306364e-05
2019-02-01,-2.9173509850295856e-05,7.279560945573307e-05,-9.862759364108944e-05,1.960213264149618e-05,0.00010943354195828929,1.6152802176486446e-06,-5.2644755727943955e-05,0.0062594510382041335,4.956397877357827e-05,-7.189072331533863e-05
2019-03-01,-2.7161880360372634e-05,7.430784117216418e-05,-9.861343674791118e-05,2.003719816929252e-05,0.00011236085171091232,9.885191234824972e-07,-5.2810710480027815e-05,0.006327695882646367,4.581299293147145e-05,-7.20318195769763e-05
2019-04-01,-2.5441982375836537e-05,7.137588031761595e-05,-0.00010377113073469398,2.082168055400985e-05,0.00010577374201535281,5.254145538738033e-07,-5.04885031028595e-05,0.004190124309388921,5.0413170766642356e-05,-7.243109690570588e-05
2019-05-01,-2.304719813022399e-05,6.907269175214534e-05,-0.0001024067289304702,2.381263258441636e-05,0.00010506288264069654,-7.169512472289283e-09,-5.006241108659457e-05,0.004964993422618136,5.099822730841755e-05,-7.463042067437222e-05
2019-06-01,-2.222907773733434e-05,6.767654244105406e-05,-0.00010738408228079463,2.7034293975599698e-05,0.00010318172085303727,1.831257459219172e-07,-4.892524263662536e-05,0.003982884300057776,5.1012028444686214e-05,-7.279602677894539e-05
2019-07-01,-2.145576729192621e-05,6.626134006331596e-05,-0.0001089257095659713,2.762951560384691e-05,9.715457862411211e-05,-8.640757978230808e-07,-4.7570314939018183e-05,0.002320746352779679,5.5605543072006724e-05,-7.227768962825821e-05
2019-08-01,-2.145546018452243e-05,6.681331635214673e-05,-0.00011074319875709892,2.814710312209454e-05,9.308099059260847e-05,-2.100802128300168e-06,-4.46947887315293e-05,0.0016208326997002587,5.681520027186101e-05,-7.103006509581021e-05
2019-09-01,-2.1354831053319585e-05,6.54990516924039e-05,-0.00010776809744811998,2.7394762225100368e-05,9.435508993057602e-05,-1.8319158889986682e-06,-4.5660743896411674e-05,0.0026056202841573395,5.716139390178975e-05,-7.312442004095754e-05
2019-10-01,-2.164999566329622e-05,6.742692888978538e-05,-0.00010811994445952633,2.7038519892509767e-05,0.00010004419992684334,-1.9136434878120082e-06,-4.856453582793144e-05,0.00447314050688874,5.060533594052472e-05,-7.218203068704749e-05
2019-11-01,-2.5339192752884728e-05,6.9077772117995e-05,-9.9725214689654e-05,2.5920041470644704e-05,0.00010292041460397066,-4.118312704558277e-07,-4.9706236828436576e-05,0.005411698293755762,4.79498068635425e-05,-7.106323916382509e-05
2019-12-01,-2.8408517950673494e-05,6.79962138231269e-05,-0.00010353110400920813,2.3659700293547602e-05,0.00010806886873777128,9.001068943465202e-07,-5.0782605053437775e-05,0.006439357093768194,4.6818340528190286e-05,-6.830557401055628e-05
2020-01-01,-2.98165613497393e-05,7.22461059380045e-05,-9.569629766335135e-05,2.043934480466601e-05,0.00011095903236882467,2.306975865743481e-06,-5.418521389153532e-05,0.006847958138678223,4.785220274546494e-05,-7.075579572419066e-05
2020-02-01,-2.9818563461618673e-05,7.247035607346575e-05,-9.521525375268045e-05,2.063262426185544e-05,0.00010426426039581807,2.4944869062281912e-06,-5.3919375245046377e-05,0.005867799700354226,4.871575476820855e-05,-7.223465241857598e-05
2020-03-01,-2.831944225709927e-05,7.499431496858211e-05,-0.00010515862535369283,1.9741037386926044e-05,0.0001086141731287137,8.576227727985497e-07,-5.157171653587776e-05,0.005336175672709942,5.0437003094474694e-05,-7.251164748810264e-05
2020-04-01,-2.5752456541396244e-05,7.112575308072687e-05,-0.00010366822603835303,2.3310454603254304e-05,0.00011298597605168146,4.7026133124558803e-07,-4.9114637749275804e-05,0.004705594619736075,4.679627155008562e-05,-7.310674519556282e-05
2020-05-01,-2.3677761682834034e-05,6.792495764361012e-05,-0.0001044495651306038,2.481042848941877e-05,0.00010353786382000651,1.0666848396957067e-06,-4.909277841719301e-05,0.004223956057103351,5.200495626708931e-05,-7.249275308394808e-05
2020-06-01,-2.321918561755504e-05,6.635332594319067e-05,-0.0001090561626934467,2.7863805016461173e-05,0.00010227043074135306,6.282532047108573e-07,-4.709065428980422e-05,0.003351578925503418,5.1190083967430485e-05,-7.244383062758733e-05
2020-07-01,-2.1977619037997207e-05,6.56840063843155e-05,-0.00010860381161602598,2.853044495695417e-05,9.812653540090346e-05,-1.7594933242497512e-06,-4.5245548070329935e-05,0.0028598011340363882,5.5947152135309347e-05,-6.989181396822472e-05
2020-08-01,-2.060002318323452e-05,6.710285427290792e-05,-0.00011001969844487658,2.7642270957453334e-05,9.058769676441982e-05,-1.7824100600342743e-06,-4.6776742697641784e-05,0.0017825248505687341,5.791087317572651e-05,-7.401253027343181e-05
2020-09-01,-2.22689936788713e-05,6.620791449918224e-05,-0.00010515833489630304,2.7736601656496187e-05,9.805037195662777e-05,-1.8920481571132944e-06,-4.652689744490189e-05,0.002942385799542535,5.514065075355272e-05,-7.119055250094066e-05
2020-10-01,-2.459693781296153e-05,6.76187083696827e-05,-0.00010106230623780298,2.9008005902323654e-05,9.653475124785607e-05,-1.4063396705928613e-06,-4.842523189221288e-05,0.004076564073329791,5.172506159093852e-05,-7.451842824319128e-05
2020-11-01,-2.65772696733245e-05,6.806946072272385e-05,-0.00010802123106332002,2.5967413623575627e-05,0.00010278290237356149,4.367483495103717e-07,-4.860018076041627e-05,0.005597391282208264,4.768825616052959e-05,-7.153558971500941e-05
2020-12-01,-3.0148840140967568e-05,7.048947661300431e-05,-9.992695041744415e-05,2.303758170103454e-05,0.00010932516219057746,2.561496945754573e-06,-5.1122147053275714e-05,0.007162601104937494,4.243973272227153e-05,-6.908974233256649e-05
2021-01-01,-2.989525425723602e-05,6.775142530130712e-05,-9.924379027980248e-05,2.3529284257063452e-05,0.00011303514434580898,1.96464447389476e-06,-5.229523469577285e-05,0.007504523819079623,4.302658221693527e-05,-6.886780174363493e-05
2021-02-01,-2.9730098040348824e-05,6.981795468352211e-05,-9.871035221287472e-05,2.27508411373159e-05,0.00010400586958254549,1.456247116805085e-06,-5.599112835084966e-05,0.0052229170250939205,5.2869842928724696e-05,-7.068529376465647e-05
2021-03-01,-2.7050109443253722e-05,7.114864749145572e-05,-0.00010257669588125231,2.2210868078748216e-05,0.0001077221895684488,1.342016044715091e-07,-5.122035231488755e-05,0.005977217006147839,4.8321174593487136e-05,-7.296254510911797e-05
2021-04-01,-2.583240493223689e-05,7.019502629104646e-05,-0.00010297603848503676,2.3635082157005015e-05,0.00010903139034915646,3.0541914446524196e-07,-5.221383754156753e-05,0.005237468212726526,5.0827926030501215e-05,-7.341542570720298e-05
2021-05-01,-2.305092134866905e-05,6.79440913031622e-05,-0.00010868988575891568,2.6649937524411645e-05,0.00010158932194894144,-2.730198168000529e-07,-4.9106388975155776e-05,0.004166378494119272,4.9836890313742396e-05,-7.571244632205731e-05
2021-06-01,-2.0699350608642223e-05,6.566171679697839e-05,-0.00010540156827137217,2.7387886114929958e-05,9.877937238208552e-05,3.103420570755277e-07,-4.94825705034584e-05,0.0026853856979869306,5.434983904706315e-05,-7.879857160609533e-05
2021-07-01,-2.1641079624354356e-05,6.777482360599497e-05,-0.00010582751386748727,2.8574786469900033e-05,9.47869634897129e-05,-1.1385266671598788e-06,-4.719502959573877e-05,0.0017710674001136795,5.746868469834547e-05,-7.380123136955347e-05
2021-08-01,-2.1782989075095205e-05,6.714220018117394e-05,-0.00010652021698267041,2.8419564481401594e-05,9.493382667305585e-05,-3.7802010410814546e-07,-4.57701478409013e-05,0.0023407264961861074,5.682369602236934e-05,-7.621970554865709e-05
2021-09-01,-2.2954530136500343e-05,6.590018141195255e-05,-0.00010799544135168076,2.795378871609206e-05,9.268730233695047e-05,-7.510517796723833e-07,-4.742951305947595e-05,0.0019460105249891058,5.657059042349312e-05,-7.394726636653452e-05
2021-10-01,-2.3323007088755943e-05,6.577720643020202e-05,-0.00010569587131700072,2.7656504618332957e-05,9.910631551637951e-05,-4.447662767761794e-07,-4.9235501730331366e-05,0.003921530878869817,5.2829335818030676e-05,-7.573268446980627e-05
2021-11-01,-2.644999968857255e-05,7.025783226678754e-05,-0.00010502250395025575,2.5766886415491203e-05,0.00010880858604246491,3.770864120195082e-07,-4.865850699846602e-05,0.006631721771555021,4.593428457155824e-05,-7.395383462980307e-05
2021-12-01,-2.9287618807755738e-05,7.11581348581336e-05,-9.808244142763154e-05,2.3827977727625923e-05,0.00010632942980414048,7.582057770060315e-07,-5.118496792944367e-05,0.005524914377019741,4.959514127204232e-05,-7.395495547754058e-05
