,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2017-04-01,-5.331073247800404e-05,3.318553403137699e-05,8.864105852394872e-05,-9.973428344824287e-05,-5.629404720153275e-06,0.00010898746647095928,-2.9925875059384385e-05,-6.663009027433276e-05,1.852294954777614e-05,5.8643964952764165e-05
2017-05-01,-5.165176686879928e-05,3.557726810518857e-05,8.560509410348128e-05,-0.00010059155772680773,-8.014646496468103e-06,0.00011083805778374274,-2.774235106543356e-05,-6.509737029206962e-05,1.6028910740763468e-05,5.90606924859954e-05
2017-06-01,-5.0483633797631556e-05,3.7710938058823486e-05,8.567616036585108e-05,-0.00010078951113221751,-1.0070774436599095e-05,0.00010977063976935352,-2.7686448850171226e-05,-6.46273240475194e-05,1.2609634650675074e-05,6.155942875914497e-05
2017-07-01,-4.966932396810474e-05,3.913974961858438e-05,8.329974165958859e-05,-0.0001036240362205875,-1.0935872163386762e-05,0.00011176011563899615,-2.7161244710563197e-05,-6.284827562564312e-05,9.732012231397289e-06,6.525301900349517e-05
2017-08-01,-5.040130174693366e-05,3.985474233802364e-05,8.479999120357785e-05,-0.0001043783549813616,-9.724365046537287e-06,0.00010847773982850075,-2.7568323146658786e-05,-6.405889880476085e-05,9.711530145343556e-06,6.334572664505502e-05
2017-09-01,-5.0245852488278995e-05,3.892860157484608e-05,8.487143118558875e-05,-0.00010396366845035679,-9.745649887094032e-06,0.00010817759849251834,-2.771108913126485e-05,-6.465815815437189e-05,1.1534145103564636e-05,6.100080045829635e-05
2017-10-01,-5.207522486147108e-05,3.887466530732388e-05,8.453047154365446e-05,-0.00010001122763452047,-8.783269889178769e-06,0.00010217400375512187,-2.900241021519441e-05,-6.453093848278036e-05,1.4973459509016072e-05,6.040970335987896e-05
2017-11-01,-5.3073410197992494e-05,3.494152607636167e-05,8.601214093769984e-05,-9.924164945415828e-05,-5.986868267804368e-06,0.0001016660152580934,-2.9202076390877537e-05,-6.664041303919788e-05,1.7691977289369433e-05,5.9240109501849634e-05
2017-12-01,-5.450638949655333e-05,3.4329298871463754e-05,8.51833961364305e-05,-9.710428308873736e-05,-4.494136507382507e-06,0.00010229199014483364,-2.996270636695443e-05,-6.67448103576746e-05,1.8789390966188737e-05,5.7326190404993557e-05
2018-01-01,-5.5825295208044806e-05,3.3212002327779144e-05,8.52195791429205e-05,-9.734226287162588e-05,-4.279293008835339e-06,0.00010540119546931236,-3.034309996267691e-05,-6.553515109384326e-05,1.780822832316138e-05,5.760712531743039e-05
2018-02-01,-5.635103727002469e-05,3.365909022514672e-05,8.756409773592498e-05,-9.807399172139311e-05,-4.071434389629758e-06,0.00010602332487771356,-3.0734011038675095e-05,-6.633855547511675e-05,1.7369299425217953e-05,5.865166936892367e-05
2018-03-01,-5.591268617315165e-05,3.329770042787128e-05,8.670386622808026e-05,-9.779832477422332e-05,-4.623986143981185e-06,0.00011010307018834822,-2.995557091582862e-05,-6.526180544317525e-05,1.7354068404529244e-05,5.807233267380978e-05
2018-04-01,-5.352142968600031e-05,3.443460666222731e-05,8.491583933143622e-05,-0.00010064211199877515,-7.679963931472855e-06,0.00010744160034745517,-2.912846694035467e-05,-6.461591137998707e-05,1.8163514587937408e-05,5.910121186287769e-05
2018-05-01,-5.1112743786259045e-05,3.630038041167604e-05,8.558992042460224e-05,-0.00010163792223243421,-9.903546799305829e-06,0.00010951016587636398,-2.766512224371963e-05,-6.468905413668358e-05,1.5958898586481352e-05,5.9871208038694375e-05
2018-06-01,-4.9752947467023235e-05,3.908263335131304e-05,8.496225498013452e-05,-0.00010270742629241396,-1.0675645967239689e-05,0.00011300087660654551,-2.748691254805303e-05,-6.367421534735915e-05,1.1101731999361312e-05,6.147166725567456e-05
2018-07-01,-5.034961161754408e-05,4.039020665118379e-05,8.474505772359076e-05,-0.00010170838995368258,-9.75235439071298e-06,0.00010974025860411562,-2.6968253352572374e-05,-6.416546847369735e-05,7.485760280198775e-06,6.578561322261115e-05
2018-08-01,-5.042877088484167e-05,4.1355759467001427e-05,8.32903507133861e-05,-0.00010412005705095798,-1.0319334453612328e-05,0.0001125557712468974,-2.7025157720869357e-05,-6.452106450136645e-05,8.169082135060278e-06,6.492436909253912e-05
2018-09-01,-5.061340481792656e-05,4.0306071466183235e-05,8.531225665303116e-05,-0.00010067260500614914,-1.0182662846247581e-05,0.00010878825883588029,-2.8141515948255555e-05,-6.508803306162725e-05,1.2112303527500678e-05,6.12212195200344e-05
2018-10-01,-5.138970359242583e-05,3.8280023205568366e-05,8.543037521039051e-05,-0.00010083304919969268,-1.007507307582145e-05,0.0001043013778851471,-2.8225186043093273e-05,-6.689941998405122e-05,1.6192748853306852e-05,5.931912940597459e-05
2018-11-01,-5.284589949886538e-05,3.459168332231005e-05,8.57829499264798e-05,-0.00010183466871864212,-6.710475397575522e-06,0.00010241577843704295,-2.9693770872250136e-05,-6.591612202369181e-05,1.9409105216278954e-05,5.7473431882252864e-05
2018-12-01,-5.400864548390125e-05,3.352471122877868e-05,8.582849907477132e-05,-0.00010039448690797244,-4.771725647945146e-06,0.00010395783411459652,-3.097460257720167e-05,-6.572788494894831e-05,1.9975429232431754e-05,5.614160898867225e-05
2019-01-01,-5.512770078221263e-05,3.210562002829744e-05,8.765614521425132e-05,-9.676770331692574e-05,-3.4788528058271595e-06,0.00010673113003442132,-3.119110143019201e-05,-6.638664090729197e-05,1.8811525220535598e-05,5.659689387215445e-05
2019-02-01,-5.607597798235336e-05,3.23494338592382e-05,8.805286018865775e-05,-9.695734318733376e-05,-2.6495488525402067e-06,0.00010501665571980453,-2.963145624465622e-05,-6.79753238877251e-05,1.7946009533121607e-05,5.782202797539739e-05
2019-03-01,-5.620822844620823e-05,3.280595618675584e-05,8.789897203149104e-05,-9.719225616126341e-05,-5.8862499319189965e-06,0.00010610680975433852,-2.9690327324043174e-05,-6.639440665016768e-05,1.7324330822724618e-05,5.815372281583256e-05
2019-04-01,-5.350271088054506e-05,3.2975943978224264e-05,8.771283980670638e-05,-9.951031741803728e-05,-5.821135584671566e-06,0.00010779246049760668,-2.9223039199448423e-05,-6.580231516248906e-05,1.8032600183598204e-05,5.8361476224962506e-05
2019-05-01,-5.177068218773866e-05,3.491696325599967e-05,8.658181699998252e-05,-9.924211012129717e-05,-8.43446058551578e-06,0.00011056115909013896,-2.8304626892630927e-05,-6.558479086737354e-05,1.6837814122293914e-05,6.0545708903669975e-05
2019-06-01,-5.14536388433256e-05,3.6923004787646915e-05,8.62010661380323e-05,-0.00010150130931150233,-1.0450659759797531e-05,0.00011253064493993641,-2.751513650409473e-05,-6.342119690327578e-05,1.3134417194767795e-05,6.12863582816841e-05
2019-07-01,-4.9890787812062106e-05,3.9129568202430525e-05,8.450593337660062e-05,-0.00010275257310712493,-1.0225488011883499e-05,0.00011259009220844341,-2.7308253991118163e-05,-6.297821856292774e-05,1.065370694817376e-05,6.347786887741983e-05
2019-08-01,-4.878615631183466e-05,4.060760943310464e-05,8.260990481093441e-05,-0.00010310056910040021,-1.082579950129059e-05,0.00011298893864646002,-2.718214600007701e-05,-6.290994905776031e-05,8.207197260734253e-06,6.412808215174543e-05
2019-09-01,-5.05815509221343e-05,4.078760228185582e-05,8.178468388822776e-05,-0.00010270337213457174,-9.696843772388775e-06,0.00010826628972103611,-2.7092390455303632e-05,-6.509934881578971e-05,1.0132972137994486e-05,6.269354481271784e-05
2019-10-01,-5.1819694874345164e-05,3.821343095762759e-05,8.526738714532587e-05,-0.00010169805866791048,-9.034185573242315e-06,0.00010488169209565966,-2.7691223412545083e-05,-6.527680763282973e-05,1.4594400934448876e-05,5.909417691319525e-05
2019-11-01,-5.211187184572557e-05,3.596365130931933e-05,8.456872654443775e-05,-9.90393520006818e-05,-8.1956738173794e-06,0.00010286787141079979,-2.833598414336337e-05,-6.591680414471814e-05,1.6572930183402444e-05,5.851761474841754e-05
2019-12-01,-5.4023396083471246e-05,3.39192244845329e-05,8.367012758919206e-05,-9.862540741643961e-05,-5.163627903037593e-06,0.00010148900468333589,-3.0022351751016503e-05,-6.45321238078425e-05,1.885312700391542e-05,5.740767068006399e-05
2020-01-01,-5.601240173350536e-05,3.2718932778986607e-05,8.594460516839965e-05,-9.582683732650468e-05,-3.082011001964702e-06,0.00010327596909418287,-3.007327396063414e-05,-6.639692043388438e-05,1.819289633295553e-05,5.719624794150169e-05
2020-02-01,-5.695797819683676e-05,3.305892929107395e-05,8.5241750970123e-05,-9.628335272074039e-05,-1.8653537048329838e-06,0.00010260109168787797,-3.0375503607000475e-05,-6.685852999684447e-05,1.8014474460806954e-05,5.7384299442065034e-05
2020-03-01,-5.529975388576181e-05,3.264339978262221e-05,8.718428944121114e-05,-9.975796547044193e-05,-4.850465562533657e-06,0.00010544867244014447,-2.891632454799846e-05,-6.711335475704457e-05,1.6563452862617524e-05,6.0071220455935335e-05
2020-04-01,-5.285199157185081e-05,3.318854290454265e-05,8.774548074473965e-05,-9.97540462120111e-05,-6.71834872734145e-06,0.00011250190221256128,-2.8629544729270656e-05,-6.515555484287181e-05,1.6931592193367305e-05,5.769215539767435e-05
2020-05-01,-5.146331956659193e-05,3.486581887559754e-05,8.755673248246735e-05,-0.00010066838581179299,-9.606695505759433e-06,0.0001105997162758959,-2.7544457549987545e-05,-6.367378147365716e-05,1.656258775704708e-05,5.9121922869695084e-05
2020-06-01,-5.030537009561038e-05,3.812200996600085e-05,8.582969960777766e-05,-0.00010295735615401123,-8.976834742213669e-06,0.00011196993808779451,-2.8469046825831774e-05,-6.329050027816862e-05,1.2914259165619e-05,5.979817153202935e-05
2020-07-01,-4.978957389772514e-05,3.9209851192613013e-05,8.439944312241012e-05,-0.00010354845093230714,-9.886393348423894e-06,0.0001106592955895596,-2.786261474605288e-05,-6.137860971827396e-05,1.0307288256740019e-05,6.244236948131625e-05
2020-08-01,-4.9924188705245405e-05,4.0220095747065385e-05,8.272943721914832e-05,-0.00010214738995093977,-9.428754021989505e-06,0.00010899112061856107,-2.7344160234348533e-05,-6.497351724184957e-05,8.27171221915546e-06,6.418271584137839e-05
2020-09-01,-5.010782442079321e-05,3.966315135429889e-05,8.513485557738352e-05,-0.00010019430622717464,-9.617505725145747e-06,0.00010774469518326912,-2.8189266888455862e-05,-6.369482062076653e-05,1.0511850261093002e-05,6.123573355325723e-05
2020-10-01,-5.1728652228062835e-05,3.939954254814848e-05,8.32878338935023e-05,-9.805461930485784e-05,-8.7641409018957e-06,0.00010452027911216847,-2.91631283720475e-05,-6.612369629767242e-05,1.3637236527416458e-05,6.0053819552635773e-05
2020-11-01,-5.199655476872496e-05,3.593787059706735e-05,8.446496808160603e-05,-0.00010096865181013927,-6.824730802712509e-06,0.00010085711201773611,-2.9147926329499954e-05,-6.618909045770482e-05,1.6920287198348796e-05,5.869728256927391e-05
2020-12-01,-5.475919408260682e-05,3.321401183400854e-05,8.590359522548334e-05,-9.801654322844373e-05,-4.290600644218934e-06,0.00010294658918778791,-3.1144632516761304e-05,-6.510381726762776e-05,1.8678430200119648e-05,5.673742109050228e-05
2021-01-01,-5.556632044550607e-05,3.2769726596117905e-05,8.647466694872657e-05,-9.756415661725655e-05,-5.085290266659825e-06,0.00010582675545096948,-3.0603623865568416e-05,-6.542873275886122e-05,1.902579493491493e-05,5.567384982202369e-05
2021-02-01,-5.705661401056147e-05,3.324127943929073e-05,8.520674038498493e-05,-9.717423130374188e-05,-3.933487140173053e-06,0.00010462638413257621,-2.9748475554509533e-05,-6.745849085015581e-05,1.7454531141038025e-05,5.7133072512759364e-05
2021-03-01,-5.488343619725715e-05,3.271535235534338e-05,8.759512473426928e-05,-9.937250331830402e-05,-5.429856830829749e-06,0.00010547120635035551,-2.944030817989396e-05,-6.739851042006134e-05,1.7711194888293366e-05,5.874294932694233e-05
2021-04-01,-5.244014496615125e-05,3.458471206850459e-05,8.823907674840567e-05,-9.945540187680171e-05,-6.993683809852769e-06,0.00011010782381398947,-2.9308395751893893e-05,-6.650848710526843e-05,1.6598065046529316e-05,5.869813426126035e-05
2021-05-01,-5.141346212897429e-05,3.5909760285696004e-05,8.526181607687083e-05,-0.00010088443439463024,-9.853691151917587e-06,0.00011092534502192089,-2.7640970317609918e-05,-6.483426018423385e-05,1.6555089371285674e-05,5.919220248075065e-05
2021-06-01,-5.212655941440098e-05,3.72048850499634e-05,8.477954410905525e-05,-0.0001007002306834811,-9.51138228177939e-06,0.00011091341784103186,-2.7066272197851215e-05,-6.565521110386443e-05,1.3001897906210145e-05,6.225094909481269e-05
2021-07-01,-5.0013944014017656e-05,3.956252153645318e-05,8.343060471815988e-05,-0.00010144411770147464,-9.926089683531814e-06,0.00011069434145206792,-2.7331230599439988e-05,-6.266394117775518e-05,9.223179498302011e-06,6.528378833591924e-05
2021-08-01,-5.038976777834282e-05,3.973511839275644e-05,8.342108644269914e-05,-0.00010112946769461417,-1.0415041140632297e-05,0.00011092827965815862,-2.7508603711879863e-05,-6.428012369963013e-05,1.047643871094929e-05,6.268878670219546e-05
2021-09-01,-5.050780888617902e-05,3.9487304631817625e-05,8.278786315879022e-05,-0.00010110973076264813,-9.463978578594379e-06,0.00010639465472195296,-2.7954631306047285e-05,-6.534615734932738e-05,1.0700197687754852e-05,6.202328411980968e-05
2021-10-01,-5.222981635186464e-05,3.826263569822919e-05,8.284812793135643e-05,-9.98498434503976e-05,-8.20622992891984e-06,0.00010604735170663506,-2.8666736037248748e-05,-6.631417952613432e-05,1.42356374808442e-05,5.947728612593122e-05
2021-11-01,-5.3279431472776246e-05,3.48570812630464e-05,8.604848765323615e-05,-0.00010144146850665102,-5.712019524040102e-06,0.00010346076224878844,-2.9886805521429268e-05,-6.674951438355015e-05,1.7075053282175955e-05,5.8246143805983354e-05
2021-12-01,-5.468785407183001e-05,3.412809063530371e-05,8.550336133339441e-05,-9.834009085605526e-05,-3.990211677740163e-06,0.00010241312136511422,-2.9790137816922416e-05,-6.759600495808896e-05,1.7540256444698903e-05,5.7899601178793856e-05
2022-01-01,-5.667490781948721e-05,3.252043609894251e-05,8.843440148418515e-05,-9.630888889229596e-05,-3.4722672070941485e-06,0.0001028295702309589,-2.9850794088206253e-05,-6.713404427053499e-05,1.6726161947255257e-05,5.799395153867465e-05
2022-02-01,-5.764628926808587e-05,3.212182657754162e-05,8.652276268218304e-05,-9.782564477522947e-05,-4.6482675153391995e-06,0.0001039767542991925,-2.892848481494634e-05,-6.543717465886357e-05,1.7225281542305408e-05,5.808659328947837e-05
2022-03-01,-5.499121080557843e-05,3.289893363006003e-05,8.57738946665036e-05,-9.833005520090812e-05,-6.103913507971015e-06,0.00010710802194403691,-2.9396568130315834e-05,-6.726615508535465e-05,1.798451059093064e-05,5.677474466302136e-05
2022-04-01,-5.352025333767417e-05,3.4767573134218817e-05,8.512108913485214e-05,-9.636298499136237e-05,-8.131736883854046e-06,0.00010819752114238561,-2.8941152803988697e-05,-6.677953740004565e-05,1.7800286769822477e-05,5.893421949169981e-05
2022-05-01,-5.205361006045697e-05,3.595445140876749e-05,8.599889208033511e-05,-0.00010011372966067296,-9.085572540146192e-06,0.00011299428512790688,-2.8161385084700716e-05,-6.51734875437334e-05,1.541179349610152e-05,5.9717880621305e-05
2022-06-01,-4.992951276048268e-05,3.765232535729156e-05,8.708160914300771e-05,-0.00010319927815693252,-9.224917185690629e-06,0.00011184318012695897,-2.74404527485567e-05,-6.383129477369233e-05,1.2648495887685628e-05,6.03204487828802e-05
2022-07-01,-5.0421640172332405e-05,3.9484088313836736e-05,8.294667746998708e-05,-0.000102844906013819,-8.80295494276595e-06,0.00010998259380425291,-2.7552275027202865e-05,-6.325266678954979e-05,9.555553130838533e-06,6.411631064509548e-05
2022-08-01,-5.098631888432446e-05,4.010696691742983e-05,8.326178265799005e-05,-9.921852138060598e-05,-9.474239126561201e-06,0.00010949499415733885,-2.8052344454777095e-05,-6.482339321352259e-05,9.27826423907902e-06,6.40146026853472e-05
2022-09-01,-5.0869375336196155e-05,3.9427035757361767e-05,8.426412188617343e-05,-0.00010145038621880378,-8.794519357202546e-06,0.00010509004857373871,-2.8303179675800676e-05,-6.537437703165599e-05,1.0332254006926326e-05,6.29775644960534e-05
2022-10-01,-5.304669400522742e-05,3.798209367041805e-05,8.472971702841194e-05,-9.853532474673549e-05,-7.943786134445574e-06,0.00010301771571566522,-2.816910230863785e-05,-6.609700188268794e-05,1.4287163250642985e-05,6.0002396036402605e-05
2022-11-01,-5.389332566642696e-05,3.508964167443355e-05,8.576525777409022e-05,-0.00010104357982256415,-7.206209362564664e-06,0.0001017089164600259,-2.900534224383424e-05,-6.706198992553076e-05,1.7691161156590626e-05,5.8277596320783054e-05
2022-12-01,-5.4459548635336375e-05,3.321041479015757e-05,8.598852880161509e-05,-9.862285867862447e-05,-4.846209247788558e-06,0.00010696054906239388,-3.0632778392285145e-05,-6.643673020976092e-05,1.853964830474219e-05,5.7060395232008856e-05
