,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2020-12-01,-2.9256368320431387e-05,5.547829697088278e-05,-7.422298895581158e-05,7.370342164512391e-05,1.6926890764537666e-05,0.00013116576507942932,-7.041090758985963e-06,-4.939746654669931e-05,-9.82305852609665e-05,3.6097760514053334e-05
2021-01-01,-2.822747370815119e-05,5.490428916148275e-05,-7.507351323828918e-05,7.484202767481906e-05,1.599104764224331e-05,0.0001349199033762899,-7.340411084939385e-06,-5.049462229797e-05,-9.740604328663024e-05,3.434903508292564e-05
2021-02-01,-2.7157372706942356e-05,5.584608806057604e-05,-7.730134519173671e-05,7.40406060841207e-05,1.5280872729639512e-05,0.0001348031923219922,-7.491109838036102e-06,-5.102455662423665e-05,-9.720127584228596e-05,3.430574047058599e-05
2021-03-01,-2.7830607893927388e-05,5.74491258558355e-05,-7.745468937947681e-05,7.55591368883833e-05,1.588558077765554e-05,0.00013443044970758378,-7.441840066680438e-06,-4.9873807766645715e-05,-9.823229257288107e-05,3.464492710492095e-05
2021-04-01,-2.83616618502926e-05,5.823865622928218e-05,-7.63909822437206e-05,7.623543566976848e-05,1.820908415608351e-05,0.00012775199842684332,-9.25054654107373e-06,-4.8513622403561776e-05,-9.792529792405752e-05,3.659567440195133e-05
2021-05-01,-2.8474233700785685e-05,5.796189369626202e-05,-7.53653041581748e-05,7.381898218981649e-05,1.8116902733991997e-05,0.00012900931676173763,-9.575960585961658e-06,-4.7839612884352726e-05,-0.00010036268111773182,4.063917629082425e-05
2021-06-01,-2.937733492118435e-05,6.0499263307302385e-05,-7.490856200478258e-05,7.343080245683394e-05,1.5089746878502455e-05,0.00012852282511190542,-9.184902517928117e-06,-4.7913978662458446e-05,-0.00010157824489883646,4.16753287879601e-05
2021-07-01,-2.9305147299242e-05,6.15744191737326e-05,-7.31760219322019e-05,7.26968224862651e-05,1.4838635064969253e-05,0.0001223866133988204,-9.607148692374471e-06,-4.692139639359408e-05,-0.00010231183740299542,4.474593708891916e-05
2021-08-01,-2.9310815087563422e-05,6.024915885485615e-05,-7.35417314422954e-05,7.346835793317788e-05,1.2985153129254274e-05,0.00012119387505545971,-8.781983235378308e-06,-4.664426415381509e-05,-0.0001024020491249123,4.4895157458313406e-05
2021-09-01,-2.8889680225387503e-05,6.044332147449377e-05,-7.468553902741459e-05,7.433432850719815e-05,1.3248894571337257e-05,0.00012059023814095605,-8.996740701756996e-06,-4.679415075269753e-05,-0.00010192196452069682,4.5010387239585725e-05
2021-10-01,-2.8951568105238563e-05,5.852461915798114e-05,-7.481678147959527e-05,7.396131293465785e-05,1.4286400543593493e-05,0.00012423824603413982,-9.216714503522606e-06,-4.785120948780916e-05,-0.00010092014468513256,4.1658428173718676e-05
2021-11-01,-2.900820793428119e-05,5.6126903776506275e-05,-7.684158716743749e-05,7.522775103268025e-05,1.5421115724740575e-05,0.00012775573733022377,-8.386163398031314e-06,-4.788529603881042e-05,-0.00010025392924056411,3.84486511961768e-05
2021-12-01,-2.8410140962230828e-05,5.592423408613642e-05,-7.744400535249689e-05,7.45703889661832e-05,1.6716473780116502e-05,0.00013393418010955135,-8.127562719220769e-06,-4.905981094457407e-05,-9.710019587019329e-05,3.583603778167799e-05
2022-01-01,-2.736067045935445e-05,5.596991971854722e-05,-7.703900634749103e-05,7.622306802067754e-05,1.4051697276458569e-05,0.00013304366157465284,-6.91185860578655e-06,-5.0507532442659525e-05,-9.666681783761137e-05,3.351001662821318e-05
2022-02-01,-2.6943442238437276e-05,5.6401583039416074e-05,-7.629862085909178e-05,7.47083008977418e-05,1.3568000361082728e-05,0.00013861824446658212,-7.37529779450715e-06,-5.130720012110385e-05,-9.72951966105029e-05,3.359268756497613e-05
2022-03-01,-2.8024861882182585e-05,5.6590995196872263e-05,-7.752973046872183e-05,7.437575414229744e-05,1.5660895666734836e-05,0.00013610594079739623,-8.057441066165685e-06,-4.9447207014742557e-05,-9.767277312443354e-05,3.403544255320412e-05
2022-04-01,-2.8578353339219737e-05,5.776286791618644e-05,-7.611787011353541e-05,7.44162288748061e-05,1.711089563117091e-05,0.00012610627069783908,-8.769689311665802e-06,-4.890795496985712e-05,-9.677588444224798e-05,3.656594813605807e-05
2022-05-01,-2.8905311737464793e-05,5.900216450939205e-05,-7.499505731763603e-05,7.494018063880503e-05,1.6763244001199012e-05,0.00013297094659308993,-9.096757254023227e-06,-4.7847427362671975e-05,-0.00010067300578622624,3.807154662638368e-05
2022-06-01,-2.9073597939546652e-05,5.8986730120681315e-05,-7.459431231349921e-05,7.490209129646542e-05,1.590967071259341e-05,0.00012513755204816978,-9.211809680429749e-06,-4.6592080062271236e-05,-0.00010253840903101793,4.080431956765551e-05
2022-07-01,-2.9230284088492883e-05,6.064831630784033e-05,-7.40357060773042e-05,7.284054483194283e-05,1.5525868463281373e-05,0.00012424056495224397,-9.190962000481906e-06,-4.672875761563249e-05,-0.00010211482308371816,4.47502038980474e-05
2022-08-01,-2.9391910810540836e-05,6.013498958951011e-05,-7.429591149717507e-05,7.419222402689237e-05,1.3410938459055267e-05,0.00012027572431120902,-8.887880077470853e-06,-4.763994775281174e-05,-0.00010090875019709211,4.539810944947931e-05
2022-09-01,-2.9169995244933393e-05,6.089733068475271e-05,-7.459252104846947e-05,7.488333500166446e-05,1.3061205000062663e-05,0.00011831200672238464,-8.947989429135536e-06,-4.7029957300456204e-05,-0.00010187181455982026,4.323505002901129e-05
2022-10-01,-2.8367382153370863e-05,5.8207664867792203e-05,-7.40500483692184e-05,7.534688152893394e-05,1.4258034861647707e-05,0.00012187014480361774,-8.637915584327187e-06,-4.858026418481086e-05,-0.00010033130989583253,4.174558441150111e-05
2022-11-01,-2.8451395109144843e-05,5.655406971198028e-05,-7.682735306820158e-05,7.459078826686005e-05,1.6204425434446304e-05,0.00012372735410838597,-8.401092124269308e-06,-4.8874469964579704e-05,-9.941339538822514e-05,3.720511880800359e-05
2022-12-01,-2.8653485973503936e-05,5.574521718949984e-05,-7.61061041597727e-05,7.50242430897528e-05,1.623584956430488e-05,0.00013171768401779474,-8.03424205139876e-06,-4.92699650616671e-05,-9.872092050500214e-05,3.495384888196895e-05
