,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-11-01,-2.004260557861506e-05,-7.760224924066223e-06,0.00048084380068758037,1.4392715378444562e-06,2.4445546387141803e-05,-0.00032967082006507553,-8.561429030333574e-05,8.65022161237718e-06,8.203584032462628e-07,-6.646452771076981e-05
2012-12-01,-1.9413203762479287e-05,-9.457423527605515e-06,0.00048414217417303007,6.052529706457037e-06,2.5848705339133936e-05,-0.0005999961558700306,-9.579830125753337e-05,9.906262821952247e-06,3.13894354860858e-07,5.390323789661603e-05
2013-01-01,-3.12708554981957e-05,-9.348010750887235e-06,0.00043737773012253456,8.61622817399344e-06,2.308715541706382e-05,-0.0004808365247299662,-8.536324877730713e-05,9.572584762601792e-06,-2.3254975225336614e-07,0.00021274959420368664
2013-02-01,-1.830212655617148e-05,-9.925872528993188e-06,0.00045255355871631764,6.87117265277986e-06,2.4770080623663187e-05,-0.00033244143651245395,-8.176992616007247e-05,8.878139357402407e-06,-5.9359481645390646e-08,0.00015181746053521668
2013-03-01,-1.2091836127253302e-05,-7.089754281532471e-06,0.00046788554755039513,4.7256720698178736e-06,2.8765750433497793e-05,-5.815542749587621e-05,-7.196311064315244e-05,8.491020677973201e-06,-3.721399959051223e-07,0.00011063010261798474
2013-04-01,1.351748306450855e-05,-7.165263300417333e-06,0.0004319567779020872,1.4710425963106132e-06,2.6798850664514855e-05,0.0005864730610483093,-5.709308565061432e-05,7.406877265490791e-06,9.988691588934078e-08,-6.425228715862001e-05
2013-05-01,4.343012803404305e-05,-6.826946328355014e-06,0.0005030287411500467,-4.03306977473941e-06,2.9359174883817712e-05,0.0007752704732411075,-5.405471221400568e-05,7.659795515771101e-06,8.613867940739434e-07,-0.00015314895120498382
2013-06-01,6.517042878001051e-05,-8.342365753246633e-06,0.0005142647296452196,-1.0285277304366404e-05,2.952852279728783e-05,0.0016134465113282204,-4.301584620127239e-05,8.275470895437077e-06,1.9886986854891568e-06,-0.00032682031527847836
2013-07-01,5.6398021815067084e-05,-6.361387315809301e-06,0.0005256783424556488,-1.2893812995968112e-05,3.08379014768434e-05,0.002162947930628434,-3.8876358023396904e-05,7.5278652830321745e-06,2.236331917067456e-06,-0.00047846057752490436
2013-08-01,5.87940383831245e-05,-6.975929631403059e-06,0.0004961508238920942,-1.2543900678105137e-05,2.818985270399329e-05,0.001790889109543059,-4.0729817276139955e-05,8.22531659460858e-06,1.8434612742721105e-06,-0.00038999531074966257
2013-09-01,4.787204943568213e-05,-5.559184339328553e-06,0.0003724189355125418,-1.0475358034642174e-05,2.616727480623619e-05,0.00118104690045584,-4.9989022535065975e-05,6.704447860069226e-06,1.9373927546621604e-06,-0.0002284064976265654
2013-10-01,3.6142663562853927e-06,-6.768038625551102e-06,0.00047218245526892133,-6.698935211567632e-06,2.411373619300624e-05,0.0003156656021019444,-6.758620237143566e-05,7.582557249955682e-06,1.4411431104263648e-06,-0.00020138184864711213
2013-11-01,-1.3408097087309356e-05,-7.254287861507539e-06,0.00043464660848258063,1.8605954035234632e-06,2.085831927918965e-05,-0.0005350390438252361,-8.022542225752168e-05,7.4456578469018964e-06,4.051756079564868e-07,7.1884869612404145e-06
2013-12-01,-2.182950206238624e-05,-9.485841592114404e-06,0.0004499866463447688,5.9380088600592314e-06,1.8544500335337943e-05,-0.0004244761385052698,-8.837895130944581e-05,9.351342414025369e-06,3.6455383847674034e-07,3.25243466872244e-05
2014-01-01,-2.574771105383451e-05,-9.643994823422768e-06,0.00045993492676643655,7.140133329527817e-06,1.8881919080134445e-05,-0.0004861023171542911,-8.22464244265575e-05,9.693312158015384e-06,-3.556322778910096e-08,0.00018127692256760048
2014-02-01,-1.2826112739416063e-05,-8.615728151951993e-06,0.0004138374606554862,6.268127002376726e-06,2.4270455393586115e-05,-0.00024464343368890695,-7.415641308538258e-05,8.958911898518788e-06,-7.820754117160617e-07,0.0001307934661254924
2014-03-01,9.075322920510258e-07,-8.482513462799491e-06,0.0004456060196389444,4.261996423592466e-06,2.547877784309094e-05,-0.00015324458217946813,-7.041196742927871e-05,8.433324058086552e-06,-6.396341566134097e-08,5.021539484579606e-05
2014-04-01,6.9432412229931424e-06,-8.219798042558395e-06,0.0004818546130991308,1.175468492117748e-07,2.888155184640103e-05,0.0005228423560765805,-5.8444454855187076e-05,8.12915397820453e-06,-1.1950556431944632e-07,1.0978235303283374e-05
2014-05-01,4.632945022492025e-05,-7.3396634656341856e-06,0.0005091460479889065,-3.3039092682686712e-06,2.917303163485485e-05,0.0007955574801599141,-5.5370758043584196e-05,7.114269406379094e-06,1.0530047273971801e-06,-0.00016183587017861245
2014-06-01,7.170515345933381e-05,-7.625509362544163e-06,0.0005545081421587383,-1.0264687829622811e-05,3.0586223450275916e-05,0.0016374544429709204,-4.927850428570169e-05,8.459895728632778e-06,1.968144969821027e-06,-0.00030922452232947474
2014-07-01,6.508478411258414e-05,-7.394975800499189e-06,0.0005839706773258513,-1.2572625450702944e-05,3.398815427620624e-05,0.0020914765627821907,-4.231387720210478e-05,8.763086210594718e-06,1.948199020825295e-06,-0.0004180066753178835
2014-08-01,5.5417808653146494e-05,-6.3979112301517795e-06,0.00047732273742440157,-1.1572372537146384e-05,2.9942234884098678e-05,0.0017487036529928446,-3.688834952369619e-05,6.802865891498448e-06,2.071563478064102e-06,-0.00036205659087404216
2014-09-01,3.18572259717397e-05,-6.551512844022652e-06,0.0004988432465324877,-1.0929252759679023e-05,3.0167901362195458e-05,0.0010726046639319975,-5.185684480798395e-05,8.054753749265324e-06,1.917145518040875e-06,-0.0002818147645724055
2014-10-01,-1.0229525698308022e-05,-6.50198005292234e-06,0.0004416080173541559,-5.488719850781445e-06,2.3643328480223623e-05,0.00015201835594780277,-5.836673153680749e-05,7.336851055171486e-06,1.5833257261305063e-06,-0.00015841168964183643
2014-11-01,-1.2447972389614173e-05,-8.962036126276246e-06,0.0004538502707873704,9.348387279297992e-07,2.471223297106917e-05,-0.0004132410140300635,-8.484635495383722e-05,8.146019563513693e-06,1.1983118379550386e-06,-6.644810893799571e-05
2014-12-01,-2.768478697572181e-05,-8.969480791686254e-06,0.00048293977670255117,5.914807563743794e-06,2.112064786767102e-05,-0.000454254814030719,-8.826692954663975e-05,9.514962885763773e-06,3.648697978147327e-08,9.377138332255479e-05
2015-01-01,-2.511382123115114e-05,-8.510602931125038e-06,0.0004259811248630285,8.641924654780544e-06,2.065806559888491e-05,-0.0002694200702535454,-8.512226766190276e-05,8.917377500848194e-06,-7.099606575293949e-07,0.00014198435804390006
2015-02-01,-2.1117421056260355e-05,-8.265685716880314e-06,0.0004167854513070779,7.5767866190420305e-06,2.3933980249542706e-05,-0.00023732475256110774,-8.166879734534842e-05,8.471835749236214e-06,-3.45244890490809e-07,0.0001285491395576269
2015-03-01,-4.274826673841184e-06,-9.166215951147357e-06,0.0004814713065570686,5.375281191172242e-06,2.649120650251765e-05,-2.4122871877807484e-05,-7.342177923419513e-05,8.362876128971534e-06,-1.8534847220884475e-07,8.660924657689113e-05
2015-04-01,1.2624561717390092e-05,-7.845414723979463e-06,0.0004663863819587277,5.449382984131508e-07,2.629691190729015e-05,0.0004238319888827391,-6.437691739008117e-05,7.984609058349956e-06,9.048105003828566e-08,7.494093934885888e-06
2015-05-01,3.868545945806545e-05,-8.049961601125492e-06,0.0005637439244310372,-5.0322055343005085e-06,2.945056583788149e-05,0.0009655757821747102,-6.016190617139308e-05,8.65055691158445e-06,1.3076533677918194e-06,-0.0001421863998984918
2015-06-01,5.5693165170221335e-05,-8.038568270741183e-06,0.0005214885732129915,-8.962685124121994e-06,3.055130453806972e-05,0.0015445637473021634,-4.446835821279539e-05,8.533215910623911e-06,2.4585253379451327e-06,-0.0003352382918819785
2015-07-01,6.0349648615206555e-05,-6.450050877797818e-06,0.0006204262717801612,-1.3153743936671923e-05,3.0325484582742018e-05,0.0019730854546651244,-4.812419809660731e-05,7.871828724728579e-06,1.986615671967229e-06,-0.00041158633202461426
2015-08-01,4.977531226848861e-05,-5.915125624256647e-06,0.0005625427093036706,-1.1403121473671353e-05,3.140271284488942e-05,0.0017294545614277013,-4.7584357022200354e-05,6.9089086197611735e-06,1.533953113355034e-06,-0.0003554004682595597
2015-09-01,2.4028509834841734e-05,-5.4679726626097936e-06,0.0005019392574467929,-9.761135507734665e-06,2.7536833613339695e-05,0.0011129068298032507,-5.647858205730489e-05,6.969536644863102e-06,1.634176856352765e-06,-0.000300217308042767
2015-10-01,1.5678031454276957e-06,-6.5336885920246215e-06,0.0004814251497009536,-5.4729061388208535e-06,2.5273546574074622e-05,0.00016064228702816763,-7.20554103631562e-05,7.000454868872495e-06,1.6351567992661175e-06,-0.00011804512675888346
2015-11-01,-1.3211149070439904e-05,-8.003962908569102e-06,0.00045139036046748515,2.3426609893821148e-08,2.2308828799092833e-05,-0.000290007164949202,-7.977384414586525e-05,8.145459045623263e-06,9.427103236349462e-07,-3.653910521518954e-05
2015-12-01,-2.3233604469379105e-05,-9.184020286252825e-06,0.00049266036512563,5.667306714597074e-06,2.084919591046249e-05,-0.0001201001964545867,-8.98393339481957e-05,8.65234634680813e-06,-8.646572218015599e-08,-1.5832120269758314e-06
2016-01-01,-2.643192741603483e-05,-8.774991607640979e-06,0.0003916420155292144,7.958601345633671e-06,2.3757384800167834e-05,-0.0005835181127622491,-8.111592251225375e-05,8.219714164418924e-06,-6.344121222824069e-07,9.446881258075959e-05
2016-02-01,-1.6118552209193764e-05,-9.372707914624572e-06,0.0005098188012198079,7.474582050197109e-06,2.14052041277076e-05,-0.00039333290260401554,-8.650084475028471e-05,8.49424485428276e-06,-3.1790147978319274e-07,0.00015268391220352466
2016-03-01,-1.7065185777307936e-06,-8.354510154422592e-06,0.0004478461960388813,4.568347938268152e-06,2.6801971368210314e-05,6.4340795802309e-06,-6.563478354319859e-05,7.777935227238356e-06,-4.769698329244956e-07,0.00010547196564546444
2016-04-01,2.362936573245651e-05,-8.13852221577718e-06,0.0004782366431754781,4.1839640417437843e-07,2.9360285225266125e-05,0.000442253940491355,-5.645419010901465e-05,8.10347078019047e-06,3.3388472143823605e-07,-1.5195208011152173e-05
2016-05-01,3.260186951173147e-05,-7.558700511302445e-06,0.00045267283894645516,-4.015883901830692e-06,3.1481622878951995e-05,0.0009548555681249127,-4.445284433201708e-05,7.24514219210176e-06,1.0007071862723914e-06,-0.00016473886238313034
2016-06-01,5.599150741685522e-05,-7.635261133097233e-06,0.0004904926754534245,-9.547347587432246e-06,3.081033620825717e-05,0.0017155880414065905,-3.493936884087116e-05,7.260303222495483e-06,2.1403480046863315e-06,-0.0003145193515688573
2016-07-01,4.901370315425223e-05,-7.075976782289217e-06,0.0005215849796513794,-1.2279675579530873e-05,3.316922250936235e-05,0.0019741664800676517,-4.065832749452406e-05,7.966627055100535e-06,2.057465360830767e-06,-0.00042904273294353565
2016-08-01,6.253118709327492e-05,-5.239154361576926e-06,0.0005166846221982269,-1.2441213232682815e-05,2.8328239901990553e-05,0.0018564187485026196,-3.537708415443866e-05,8.283105241461548e-06,1.579207953525362e-06,-0.0003814055832519539
2016-09-01,2.9932590013441557e-05,-7.021720606825032e-06,0.0004108831490157172,-9.19973189629103e-06,2.6714133127825335e-05,0.0010378082151873969,-4.660021729180768e-05,7.2454174154017455e-06,1.3495408504858406e-06,-0.00023608944933297798
2016-10-01,-4.1755645095411006e-07,-7.175901698128863e-06,0.00043664695112966,-5.818651109232367e-06,2.7554430441038374e-05,0.00018821737057805876,-6.337571763791717e-05,7.222283397339275e-06,1.201254129086844e-06,-0.00014449925449872879
2016-11-01,-1.2139586348124654e-05,-8.382866732576881e-06,0.00042837268665607553,3.9240042088145464e-08,2.4288677498892262e-05,-0.00046595646381319966,-7.328368295790054e-05,8.675527115009286e-06,1.1603770632237095e-06,-4.11440276749138e-05
2016-12-01,-1.8985616197124517e-05,-9.392511337309145e-06,0.0005134089406055864,4.677523684812304e-06,2.4153892278870142e-05,-0.0006294688773778034,-9.214627425535582e-05,9.610654658343975e-06,5.160079203943676e-07,7.708889537944312e-05
2017-01-01,-1.9027660650513448e-05,-8.631246177493398e-06,0.00043706536416721065,7.91433865974826e-06,2.4138993618786724e-05,-0.0005223746029514587,-8.69855144768595e-05,9.171004875527508e-06,-9.297401723564599e-08,0.0001788442635810689
2017-02-01,-1.5226588892311645e-05,-8.097013871263295e-06,0.00046581508286180906,6.905176462242286e-06,2.5208358541325047e-05,-0.0005317207069310825,-8.353794188364051e-05,9.120312684227539e-06,-8.286516745257505e-07,0.0001324399387445546
2017-03-01,-6.593417476953898e-06,-8.439420944272264e-06,0.0004575903858494712,5.679067528942835e-06,2.4991601321744383e-05,-7.503018082388735e-05,-7.133355841058522e-05,8.898738884644352e-06,-7.300180285078785e-08,5.38901411729105e-05
2017-04-01,6.5115102643176215e-06,-7.660691143018647e-06,0.0005179086201678729,5.175308943015781e-07,2.9183221765075967e-05,0.0004399874796945369,-5.713788176273318e-05,8.094283828196139e-06,4.582950966627345e-07,-7.227038766263592e-05
2017-05-01,3.0174865409767685e-05,-7.322955275586391e-06,0.0005025142399972538,-5.993547092983083e-06,2.9481644029753323e-05,0.0007958370588312391,-5.0457916026621555e-05,7.3620853550994244e-06,1.2156144528053796e-06,-0.0001715364257841812
2017-06-01,6.606232825736067e-05,-8.056739289290227e-06,0.0004955223630531691,-9.729746546406431e-06,2.9153981510413967e-05,0.001349539070361061,-4.0935419047645366e-05,8.65922191565225e-06,1.6705655628544523e-06,-0.0003507617006298939
2017-07-01,6.216553699162502e-05,-6.395114273592292e-06,0.0004982109203410801,-1.3408329408739275e-05,3.066071106635112e-05,0.002093682451231871,-2.9763955703506676e-05,7.747236031806744e-06,2.0500358870587524e-06,-0.000450451663805564
2017-08-01,4.7113186295833795e-05,-6.554749360760049e-06,0.00046830118662910536,-1.2744515676544125e-05,2.8870272217318416e-05,0.0016051726561272517,-4.5331059412162104e-05,7.503148027323839e-06,1.91170628981215e-06,-0.0004119453430911036
2017-09-01,2.9567599295450444e-05,-7.149079827195931e-06,0.00040923109736468177,-8.872599368711822e-06,2.7757264812559395e-05,0.0011191003977728542,-3.8644891621795694e-05,7.048758840827419e-06,1.7194987866022267e-06,-0.0003125516645683858
2017-10-01,1.2538763572732792e-05,-6.44153497429382e-06,0.0004351374627731275,-4.939875665568618e-06,2.4847719259923906e-05,0.00021319835923350183,-7.000843862232823e-05,8.429223239712657e-06,1.4467732151997194e-06,-0.00010415857870707681
2017-11-01,-1.3025156092156136e-05,-7.10790677206948e-06,0.00047596308831998613,1.4470204784834962e-06,2.271041239509941e-05,-0.0005722043169953395,-8.048622336131163e-05,8.464838357359022e-06,2.3287679355197274e-07,1.8819867507677134e-05
2017-12-01,-2.416100659712146e-05,-9.62201421101198e-06,0.0004896581685898127,5.533034318859608e-06,1.9740777664386165e-05,-0.0006509795184683753,-8.759140585495446e-05,9.399768169157003e-06,3.220027801452194e-07,0.00010667422190492384
2018-01-01,-2.2253013517351625e-05,-9.505164253990375e-06,0.00042356305129942484,8.177369614160397e-06,2.3560490565917767e-05,-0.0004183847977401456,-8.307053156806012e-05,9.646708998600912e-06,-5.276430147576733e-07,0.0001220485788316613
2018-02-01,-1.8192467730561755e-05,-8.034046788994074e-06,0.000522765685673221,6.824098366774438e-06,2.441106327448021e-05,-0.0005543206498259678,-8.740300752553873e-05,8.295755419980692e-06,-3.30060119760921e-07,0.00020130252156186064
2018-03-01,-3.0056202586610407e-06,-7.657423861407988e-06,0.000454564678875613,3.976651120948848e-06,2.702717741461432e-05,-0.0002023022261710139,-7.196147355268925e-05,9.154740840920996e-06,-5.865643132111661e-07,0.00015403132381738702
2018-04-01,2.582020259139356e-05,-8.067746995656662e-06,0.0003898172963090474,5.104738665082241e-07,2.6553127933463354e-05,0.0004422003712534206,-5.9662068871637945e-05,7.922930012726608e-06,6.14228321501381e-07,-0.00010106169180576934
2018-05-01,3.3898984733801066e-05,-7.525959830228612e-06,0.00048345300456276163,-4.843299911364039e-06,2.742864353422192e-05,0.0008515223271388095,-4.844246877137965e-05,7.887146409867354e-06,1.1505628575284665e-06,-0.0002154173049156701
2018-06-01,6.568874106540953e-05,-7.581872861176821e-06,0.0005208097263675882,-1.1149967692760383e-05,3.052389653627567e-05,0.001699249514786061,-3.7713551556897495e-05,7.625773531143323e-06,1.8624279722860184e-06,-0.00033897238991860494
2018-07-01,5.7436612293643586e-05,-6.004023188036813e-06,0.0005504384716914501,-1.5021652557589718e-05,3.413668612968953e-05,0.0020734998543048277,-3.820303810733514e-05,7.576328354713829e-06,1.9412637988573567e-06,-0.0003945276962201062
2018-08-01,5.296081921047656e-05,-5.440987393967589e-06,0.0005175443220650777,-1.3665484050739353e-05,2.9775604086050105e-05,0.0019287477698526345,-3.868434969962646e-05,7.959538713753168e-06,1.794487683206733e-06,-0.0004128989530727267
2018-09-01,3.968409076221108e-05,-5.68391408511397e-06,0.0004734986760013271,-9.651057146195587e-06,2.644750528209746e-05,0.0010850193575606681,-5.353713626950943e-05,7.583310837562784e-06,1.9604597137933327e-06,-0.00030157237855938117
2018-10-01,-1.1282281775493175e-06,-6.423287412392967e-06,0.00046161430873326026,-3.7706882885767744e-06,2.3674421830340485e-05,-2.0389789767705224e-05,-6.844554893457546e-05,7.597468521141891e-06,1.1283261117504073e-06,-0.00015006116882432252
2018-11-01,-1.2003083873843514e-05,-8.527891997995303e-06,0.00048077386054501403,1.9301947144763098e-06,2.329290206641114e-05,-0.0003680109784909291,-8.65855047147936e-05,8.76915431702469e-06,7.832768200756727e-08,-4.233792615674534e-05
2018-12-01,-1.765842206133619e-05,-1.0243861686983963e-05,0.00046792074499535374,6.0198374921224196e-06,2.29749938777483e-05,-0.00041493840399198234,-9.140379776139386e-05,9.155093775881428e-06,1.2033769167862686e-07,8.545399683307071e-05
2019-01-01,-2.517538702634808e-05,-9.101523020236868e-06,0.000449813342129346,7.720816702651219e-06,2.357835266290446e-05,-0.00044414550757210236,-8.611144809177719e-05,8.961610476608768e-06,-5.917850994856468e-09,0.0002170520402662652
2019-02-01,-1.311957956973996e-05,-8.468542934248688e-06,0.0004895703114016214,5.748248716492518e-06,2.2745734895579517e-05,-0.0003004835662068217,-8.103770596790127e-05,8.60757119258124e-06,-3.629874079506483e-07,7.815836541244368e-05
2019-03-01,-1.3526198472391116e-05,-8.08313772014457e-06,0.00046499490053975023,4.351571681864663e-06,2.4746860087058547e-05,-0.0001148251726590388,-7.405027505368568e-05,7.913719839590955e-06,-4.0562113741582403e-08,9.726785432767906e-05
2019-04-01,8.024519606062942e-06,-8.778981962761102e-06,0.00045139358917367645,2.1082447576915385e-06,2.890157967764632e-05,0.0001740826178320276,-5.8133795951457265e-05,8.167285643062217e-06,2.3898153976719867e-07,-4.084163983383118e-05
2019-05-01,3.7169471712471793e-05,-7.35470974503895e-06,0.0005585869530477794,-4.234158586361966e-06,3.0223426013738695e-05,0.0008436278221779503,-5.1799927929935686e-05,7.69833038408265e-06,1.0008870847843385e-06,-0.0001080729002990809
2019-06-01,6.457499134390113e-05,-7.423866880358461e-06,0.0005072723979537841,-9.739546097485064e-06,2.8689847416292956e-05,0.0015474448446184397,-4.249580762496827e-05,8.060595669464579e-06,2.1582779631724487e-06,-0.0003745538522611911
2019-07-01,7.365822162123199e-05,-7.241051155459073e-06,0.0005438665994006442,-1.2583757503079543e-05,3.138850009539359e-05,0.0019109653294435702,-4.194319514611449e-05,8.565016823869858e-06,2.0090530231604627e-06,-0.0003673003352320704
2019-08-01,5.442517913951843e-05,-6.280780028382581e-06,0.0004807478489965433,-1.2863840160618477e-05,2.756002193867365e-05,0.001901719588204287,-2.968532638848186e-05,8.095945920967742e-06,2.387637433085989e-06,-0.00041903698921056564
2019-09-01,3.340270145949594e-05,-6.016442585523483e-06,0.0004333733613748336,-1.1022454195708491e-05,2.758921671860056e-05,0.0012243092896824237,-4.376302758128776e-05,7.218632334650473e-06,1.2939758877119936e-06,-0.00034338353495848805
2019-10-01,8.70276240815516e-06,-6.314637487373376e-06,0.00042938354454236105,-4.698251414958549e-06,2.367866424416813e-05,0.0002660221753103542,-6.714837861811527e-05,6.693640679429901e-06,1.7590018887286631e-06,-0.0001449802431651685
2019-11-01,-1.5909053602696917e-05,-7.792710677593638e-06,0.0004390514732222073,-8.44801117750903e-07,2.1492256034131667e-05,-0.0004113975137443049,-7.955940628352646e-05,8.682099797489231e-06,1.059244000948657e-06,-4.099080175173616e-05
2019-12-01,-1.846474901867623e-05,-8.645444969254064e-06,0.00043362269934732467,3.9892909736231895e-06,2.159878060107682e-05,-0.0005450909611681709,-8.599059723425083e-05,9.121438645705045e-06,2.0208948797475238e-07,1.6559056348341983e-05
2020-01-01,-2.48473375345034e-05,-9.071357389429352e-06,0.00038675902942486573,6.47789015429083e-06,1.9103833892586408e-05,-0.00041682160372147337,-8.29238650532296e-05,8.655462971411057e-06,4.470398535444006e-07,7.570742079559223e-05
2020-02-01,-1.4006559686444793e-05,-9.42019846487856e-06,0.0004363915195426671,7.148795986795937e-06,2.2253897213886376e-05,-0.0004283384441805538,-8.523768953567084e-05,8.906438276252185e-06,-4.2756486484110204e-07,0.00012157176426722129
2020-03-01,-2.535163791715324e-06,-7.539761499111862e-06,0.000430624959335546,4.221543416702392e-06,2.3818466843295028e-05,-0.00015997654827515362,-7.20630501186511e-05,7.405415674960261e-06,1.5691305590048444e-07,3.2763625169632416e-05
2020-04-01,1.7448131035717568e-05,-7.846517616481131e-06,0.00044207645260030404,2.066636163517635e-06,2.6935000126589635e-05,0.0003528445176925743,-5.6115109495854435e-05,7.93291717052842e-06,3.106596067990102e-07,-3.2485470575537824e-05
2020-05-01,4.574125026780306e-05,-7.632239579945359e-06,0.0005200384748604847,-3.988886870325013e-06,2.8281027653065394e-05,0.0009188193871523254,-4.404568104431606e-05,9.043181640272996e-06,4.75838082951827e-07,-0.00017769573452441315
2020-06-01,6.159621429665443e-05,-8.246446042056689e-06,0.0004789151716977358,-9.366248473402643e-06,3.221916434389035e-05,0.0012527027138276026,-4.854739647551189e-05,8.318782985822387e-06,1.7892772357344505e-06,-0.0003529861140506048
2020-07-01,7.146531096133492e-05,-6.9307975189367976e-06,0.0004924334007228026,-1.1825408002359572e-05,2.9970870703740125e-05,0.001632763996894937,-4.016838969479207e-05,8.551527803610177e-06,1.7593968034427793e-06,-0.0004200751151840546
2020-08-01,5.340571603413152e-05,-6.1991394274023945e-06,0.0004748080300487345,-1.319386506446906e-05,2.942035166597634e-05,0.0015789873941685073,-4.352182259026449e-05,6.641118723764978e-06,2.0054991209441502e-06,-0.0003764720627498862
2020-09-01,3.131790260970144e-05,-6.0997801469723364e-06,0.00039391893551510293,-8.707277037495522e-06,2.601789977537313e-05,0.0010734526767919306,-4.1752190764572544e-05,7.464026973624504e-06,1.97930849580294e-06,-0.00035615130879082963
2020-10-01,3.8490086878412585e-06,-6.621021497308722e-06,0.0004389028163132025,-5.362426032921897e-06,2.3526274617324816e-05,0.00044861353671876714,-6.391493605825906e-05,8.005728246587846e-06,1.6183574550544021e-06,-0.00017782363820036774
2020-11-01,-9.23060274369793e-06,-7.931236527248206e-06,0.0003952315637434367,2.612586223919914e-07,2.1554918324303195e-05,-0.0003755938223548583,-6.644525526028771e-05,8.063968100447237e-06,7.81002881361998e-07,-7.101493074993701e-05
2020-12-01,-2.7192420650233264e-05,-9.999361132829892e-06,0.00044153484850539826,7.709817819017865e-06,1.9533786144165788e-05,-0.0005745601356466068,-8.605220500612631e-05,9.935797343009293e-06,-1.024077376149747e-07,0.0001328940733832209
2021-01-01,-2.2273569846639963e-05,-9.436951999485675e-06,0.0004439591975824442,8.629887278762884e-06,2.2371165186996222e-05,-0.0005654106644215062,-8.492750286957463e-05,9.476068397617775e-06,-3.5637746327052557e-07,0.00017701809395619325
2021-02-01,-1.7308766823239588e-05,-8.908805136515989e-06,0.00040345958041143604,6.468068819593291e-06,2.1455910352112067e-05,-0.0004707870175479911,-8.03421524044377e-05,8.569345433723821e-06,-8.198010983755001e-07,0.00019808245078341936
2021-03-01,-1.2191968870376093e-06,-7.745742869833556e-06,0.0004565234576148214,5.000500325819523e-06,2.640903744577372e-05,-0.00020117124677199172,-7.54525899537839e-05,7.908605779029723e-06,-4.310233671131307e-07,8.463646640608969e-05
2021-04-01,7.797320587489874e-06,-6.589311895104332e-06,0.0004620298568625003,-1.5791952771559906e-07,2.923540212880956e-05,0.0004908563823846634,-6.001961222724416e-05,7.6235025870829695e-06,4.0399265233275726e-07,1.4123477405136279e-05
2021-05-01,4.4423346970198996e-05,-8.12500843060571e-06,0.00047372236622322816,-4.75544318097212e-06,2.9767954856652068e-05,0.000999640269583324,-4.9702234369201156e-05,8.443006570346818e-06,9.134800976497752e-07,-0.00019288963812869042
2021-06-01,5.680750431425762e-05,-7.602217988625561e-06,0.000497176688440959,-9.24177211894882e-06,3.0102351426345802e-05,0.0013489944649336394,-3.756785400373001e-05,7.159360613313308e-06,1.5889885037079267e-06,-0.00034015496279799233
2021-07-01,7.22109706867531e-05,-6.410720547456681e-06,0.0004862096830038354,-1.3162215055780115e-05,3.155841075871043e-05,0.0021178067981963977,-3.288437955444141e-05,8.15115140276125e-06,1.9743644328476837e-06,-0.00039077709324804967
2021-08-01,5.023629490516704e-05,-6.431070730064425e-06,0.0004650059509003768,-1.1821836150124758e-05,3.083954993599036e-05,0.0016734609744162299,-3.453717629152099e-05,7.842783936662422e-06,1.8544849735146244e-06,-0.00037935050817108467
2021-09-01,3.13257846056121e-05,-6.494858396985614e-06,0.0003938773716072319,-1.0913461734219382e-05,2.714551214921812e-05,0.0009983310519601218,-5.2668449895393744e-05,7.386752056448007e-06,2.098582123568514e-06,-0.0003477727755365011
2021-10-01,6.888698650824993e-06,-7.687784538908466e-06,0.0004359797912911745,-4.540113265304103e-06,2.4511903499539283e-05,0.00025919141535268864,-6.482003720101112e-05,7.723858422652425e-06,1.2917957709517524e-06,-0.0001799946690688988
2021-11-01,-1.6763615698996895e-05,-8.144721489611064e-06,0.0004689354227593867,2.4533504367489197e-06,2.1367875054541706e-05,-0.0004714091573987389,-8.045272597183402e-05,7.540721505201116e-06,3.803333268427618e-07,2.1015303948508135e-05
2021-12-01,-1.966695365878807e-05,-8.347273943809689e-06,0.00046652521632495336,4.289186487464273e-06,2.1709627162636025e-05,-0.0006305180704657687,-9.357487355233528e-05,8.33289183023968e-06,7.853588761338933e-08,0.00011675475482326491
2022-01-01,-2.0698404603955656e-05,-8.212871541794436e-06,0.0004014365913462825,8.261753783909104e-06,1.957240935250108e-05,-0.0005704741397494217,-8.206800955052201e-05,8.38947297774391e-06,-2.0342096435157763e-07,0.0001369610081861825
2022-02-01,-9.424683163809042e-06,-8.834088565672156e-06,0.00040310428630618844,8.28838117423408e-06,2.1059230448372546e-05,-0.0004498780981521122,-7.494662405896143e-05,8.814350640304363e-06,-6.04808471815489e-07,0.00011105740237613453
2022-03-01,-5.503063850763003e-07,-9.490231162416219e-06,0.0004582832389132818,5.067637893907133e-06,2.5715038039682746e-05,-0.0002583270998002263,-7.803080454603052e-05,8.682336098989842e-06,-4.5978351453485953e-07,4.958283649389877e-05
2022-04-01,1.357605862258774e-05,-8.10861971358949e-06,0.0005202642114454648,-5.11091386960099e-07,2.754753343954993e-05,0.00037464794786501443,-5.969051506746417e-05,8.193502883347246e-06,6.622786523893659e-07,2.0983538649345158e-05
2022-05-01,3.6995541344927355e-05,-7.667221410439605e-06,0.0005223271273280261,-3.6843002293551185e-06,2.8107848493164056e-05,0.0008306107702082954,-4.613078859760067e-05,8.09556859941098e-06,9.376797901532387e-07,-0.00018261121831050043
