,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2021-10-01,-3.9152421021458115e-05,6.617775015647699e-05,2.5731580321649636e-05,-9.213883617042524e-05,-1.7794648717502545e-07,-2.5216370743989396e-05,4.7517059754058654e-05,9.694204105241267e-05,-7.403663171475042e-05,0.00282834138488397
2021-11-01,-4.026866614973793e-05,6.969858905879924e-05,2.4610694594184297e-05,-9.221628953009318e-05,1.4278194231880864e-06,-2.894374496396721e-05,4.245312116232243e-05,0.00010301939823361308,-7.26237496045152e-05,0.004588492156472057
2021-12-01,-4.1904909942761044e-05,6.942158371140683e-05,2.3016105811972514e-05,-8.882712606556606e-05,1.6442177397379965e-06,-3.039179106015078e-05,4.517832658744776e-05,0.00010198955227909568,-7.428396511175688e-05,0.004002777859568596
2022-01-01,-4.5201178075816764e-05,7.409108843650537e-05,2.1169529829131235e-05,-8.704308762073356e-05,1.8565713312391888e-06,-3.155396045409674e-05,4.289190318536625e-05,0.00010570891810437808,-7.224550585776683e-05,0.00399647542508319
2022-02-01,-4.6725644604733066e-05,7.136921144300768e-05,2.1191926327232708e-05,-8.662215765545389e-05,3.7504701171858164e-06,-3.068692525739536e-05,4.213269300246282e-05,0.00010579818850741364,-7.123106038359688e-05,0.004921559011563659
2022-03-01,-4.321592865767982e-05,6.597848608125749e-05,2.1669400651438335e-05,-8.815370455377507e-05,1.9848991388787203e-06,-2.82822031463808e-05,4.4621088503581856e-05,0.00010402527962004285,-7.301842605939646e-05,0.00405652099289
2022-04-01,-4.141551486158511e-05,6.793609302221966e-05,2.3435045668597042e-05,-8.845817569965511e-05,3.441952698166359e-07,-2.6746566729213435e-05,4.5464314786098606e-05,9.985808848047301e-05,-7.569679454855377e-05,0.004400219477247447
2022-05-01,-4.169272373306067e-05,6.832732864454058e-05,2.5179188702443317e-05,-9.166855359554589e-05,2.049804632204339e-06,-2.7061729864519077e-05,4.524995427654378e-05,0.0001019178149585372,-7.333651182338825e-05,0.0034869220689870417
2022-06-01,-3.874811884899433e-05,6.58727158017661e-05,2.623840426916585e-05,-9.53950262371201e-05,7.743597368264292e-08,-2.4690496685398596e-05,4.779488114021429e-05,9.843760426314253e-05,-7.2197789341143e-05,0.003298245428595692
2022-07-01,-3.941814834415636e-05,6.733657821736205e-05,2.7460196828802248e-05,-9.266104562034278e-05,1.3218408096488727e-07,-2.6572378439201867e-05,5.0402369027070427e-05,9.294200433909101e-05,-7.166096272709344e-05,0.0014580586866941303
2022-08-01,-3.758538721842751e-05,6.797399353062422e-05,2.6837536578943184e-05,-9.21232627212927e-05,-9.864104594865037e-07,-2.6305525305156724e-05,5.102019552688539e-05,9.314838144454127e-05,-7.456897265879207e-05,0.0009764263813849539
2022-09-01,-3.735315194680733e-05,6.762087458646307e-05,2.505357433849077e-05,-9.392212592976412e-05,-1.113851726902087e-06,-2.456417279701898e-05,5.1685919938485595e-05,9.386441304255698e-05,-7.350098990190696e-05,0.002217716828454286
2022-10-01,-3.9878752256507974e-05,6.746104002523373e-05,2.6405057021193674e-05,-9.136379510206441e-05,2.3383764060882743e-08,-2.675527342578497e-05,4.7672503646759335e-05,9.758249322917498e-05,-7.404911953350889e-05,0.0033767250715754926
2022-11-01,-4.172170848911067e-05,6.788471240890608e-05,2.6050584594730852e-05,-9.198172952839768e-05,7.455227941161663e-07,-2.7680713663101054e-05,4.407974954405734e-05,9.957038032573678e-05,-7.485971037360469e-05,0.004584679554682225
2022-12-01,-4.301331807573112e-05,6.69309706957413e-05,2.3931438094024553e-05,-8.87852392211705e-05,2.3475680263926633e-06,-3.0232708298486823e-05,4.2330420364390455e-05,0.00010528944762491061,-7.18716740382127e-05,0.004739724681712687
