,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2012-02-01,-1.5423575406052556e-05,6.550363439743182e-06,7.284772685853452e-06,-3.508361710749199e-05,0.00047553173946933105,1.3802122315277896e-05,0.009091212996281683,3.6547835526044006e-06,-2.2653040457648965e-06,-2.7126838267810917e-06
2012-03-01,-9.20380085526646e-06,5.401687382429535e-06,4.034901053273643e-06,-2.720089969860706e-05,0.0004606853438487563,1.3769875760991505e-05,0.007487193700702241,1.7972542762255372e-06,-2.0653348329659967e-06,-2.322420636607853e-06
2012-04-01,-7.872704190655086e-06,1.0115345071553443e-05,3.590318274000522e-06,-2.1924140353536514e-05,0.000411201724021409,8.923031194783396e-06,0.005825586655798058,2.936249673726311e-06,-5.716852365166902e-06,-2.1512131688676694e-06
2012-05-01,-3.4315537060762057e-06,1.3907731309248258e-05,-4.1788774487306297e-07,-1.8737522072565673e-05,0.000352030054692967,1.019241997251167e-05,0.003669811364185686,5.005968428791318e-06,-1.0348360379866148e-05,-1.8696511188714317e-06
2012-06-01,-2.0197042059204515e-06,1.5898683042458632e-05,-2.212427855389505e-06,-1.5493319426591662e-05,0.0003082784342740734,5.865894070875361e-06,0.0025877940061036497,5.3416851030571805e-06,-1.0571818370107943e-05,-1.4114072912978086e-06
2012-07-01,6.211659825348396e-07,1.7795427637737292e-05,-3.822886469606601e-06,-9.759723969666183e-06,0.0001912450898089446,5.910880230891163e-06,1.907331466100004e-05,5.693689331807513e-06,-1.3513786323744975e-05,-2.3478468878294457e-06
2012-08-01,-8.910878253047063e-08,2.1500326709317136e-05,-4.683067440812783e-06,-5.697222239745182e-06,0.00018338648190435307,3.707630343523873e-06,-0.0006349913140487237,5.975796141456642e-06,-1.2342421854202562e-05,-3.4122053907910453e-06
2012-09-01,-3.204462662944147e-07,1.4396511291348187e-05,-2.931024695509794e-06,-9.96698785156445e-06,0.00021872713729792918,8.064488407303124e-06,0.001053319526060174,5.26155542011615e-06,-9.431347071699847e-06,-1.5791902389588862e-06
2012-10-01,-4.483565107830069e-06,1.085119652978077e-05,-2.3217478957481353e-07,-1.929574614014784e-05,0.0003271561021952388,6.3552973020198414e-06,0.003762970785222327,4.6014747689025406e-06,-5.892682882420214e-06,-1.89370011908056e-06
2012-11-01,-9.128078057321653e-06,9.75473702756926e-06,3.6388073726283077e-06,-2.2546016951460056e-05,0.00040383338972997776,9.604508038519236e-06,0.006283960343959431,3.5662951229432376e-06,-4.382907786679683e-06,-1.398400249410377e-06
2012-12-01,-1.2241163254256449e-05,4.861766424331834e-06,5.806371196148427e-06,-3.0704126435646e-05,0.0004765902793643853,1.356473426389808e-05,0.008289539255201817,3.482416343825368e-06,6.661692480075556e-08,-2.150748623698699e-06
2013-01-01,-1.296523430615777e-05,7.323457515154363e-07,8.391422355533334e-06,-3.20720732190172e-05,0.00045496946348486323,1.3379996278453241e-05,0.008431175956502557,4.91344120945314e-07,3.1667248034792195e-06,-1.714800659081583e-06
2013-02-01,-1.4252904952209883e-05,3.934009615152225e-06,7.553670393674618e-06,-3.270286036182169e-05,0.00038579069391394465,1.1668908487055662e-05,0.005934158010253062,1.8933620298691525e-06,-2.338966380538163e-06,-1.9011704073930917e-06
2013-03-01,-7.387413751027827e-06,4.322991988465727e-06,3.370935458004296e-06,-2.217332271064969e-05,0.00032751816503990156,1.0431681908408387e-05,0.004921928727223228,1.84751967981574e-06,6.649272693877543e-08,-3.6253374663896966e-06
2013-04-01,-8.206749675528789e-06,1.0700572266873602e-05,2.7586770672478663e-06,-2.412638790401365e-05,0.0003835018175707843,9.754057185805606e-06,0.005243470271428427,2.811200697103788e-06,-3.5467778986902875e-06,-2.484624506994502e-06
2013-05-01,-4.5277399791220745e-06,1.3886598259872007e-05,3.320553192616201e-07,-1.717596597875545e-05,0.0003309584057066016,8.38349512982662e-06,0.003811925368305917,4.877315749094867e-06,-7.2771613925232835e-06,-1.935862519472478e-06
2013-06-01,-6.513499518265607e-07,1.6787544916941285e-05,-2.439328154042774e-06,-1.255500738398458e-05,0.00019427160833192128,5.16753757926129e-06,0.00038589581284516805,6.089812052880921e-06,-1.4651483863641893e-05,-1.8126622013161256e-06
2013-07-01,6.172228285882762e-07,1.377876394434166e-05,-3.743105667073779e-06,-9.989333260268262e-06,0.0001958406965758723,5.482366706582603e-06,-0.0004587491578907551,5.78449897202246e-06,-7.644160033496237e-06,-2.3525981172307885e-06
2013-08-01,-2.626729427179582e-07,1.7650781651177085e-05,-3.916121917702481e-06,-7.649570006583208e-06,0.00011215741743888849,6.998064473334867e-06,-0.0010328769955473642,5.308338111364664e-06,-1.3498637026754343e-05,-1.530295765798543e-06
2013-09-01,-1.0890994929867762e-06,1.2003112471432883e-05,-3.710063281708477e-06,-7.4178846274445695e-06,0.00021971771695042172,5.185975724350277e-06,0.000979856789247909,7.01354490390621e-06,-8.422802837767729e-06,-2.509392274893955e-06
2013-10-01,-4.043386181911198e-06,1.0580998102275202e-05,-4.901112941847397e-07,-1.4515163298427134e-05,0.00030217270250432193,5.835639412753616e-06,0.0024552750498211635,4.49369641369725e-06,-7.100527667745007e-06,-1.776562645866093e-06
2013-11-01,-8.629039377307414e-06,7.721105921721995e-06,3.5071366057288057e-06,-2.8514733216020388e-05,0.00035783341445494443,8.228083873834283e-06,0.005514648607155929,3.6066156204171093e-06,-4.7825138340018215e-06,-1.1102460578999584e-06
2013-12-01,-1.3399060242193266e-05,5.265169941254224e-06,8.044544196055477e-06,-3.191250863158221e-05,0.00044751342591972876,1.1611602356342342e-05,0.007867141781995695,1.6937580128773708e-06,3.6379426226246407e-07,-1.0474684522211227e-06
2014-01-01,-1.2616925621276972e-05,6.191023956682594e-07,8.338465493072237e-06,-2.8434328043591998e-05,0.00034259789502427267,1.2364672961589582e-05,0.006720863651329031,6.809253556172922e-07,2.7039604521176257e-06,-1.7489342078539655e-06
2014-02-01,-1.1377323060815388e-05,7.785548067196596e-07,6.13630123912434e-06,-2.4287743111292684e-05,0.0004908540107023257,1.1843819819010836e-05,0.008012496497637283,7.818078147911733e-07,4.319700301814394e-07,-3.3716200737930248e-06
2014-03-01,-1.232568552731754e-05,5.249732411911226e-06,6.807364713474039e-06,-2.8356056428918136e-05,0.00035612865758594126,9.720052232275886e-06,0.00589208163243408,2.026160503721339e-06,-1.6731960756705108e-06,-2.4694272744903695e-06
2014-04-01,-9.115303680402746e-06,8.123712487560736e-06,2.994251808770567e-06,-2.4435324897432118e-05,0.000389927159770965,9.469489867529542e-06,0.005231449904385954,3.77181952139089e-06,-5.151312883842289e-06,-2.0068495088525637e-06
2014-05-01,-5.9985642582613454e-06,1.385637280396602e-05,8.377085014296617e-07,-1.9184053932779058e-05,0.00036103808200165915,7.938456891800988e-06,0.004239958555748066,4.391223094788497e-06,-4.710602577023312e-06,-2.261208055759684e-06
2014-06-01,-6.450597411814961e-07,1.0513506227988469e-05,-2.404862095508454e-07,-1.434454918476441e-05,0.00029828166029451846,5.604802056911181e-06,0.0020932983413028223,7.118019762615956e-06,-1.133931390448814e-05,-2.211935632314733e-06
2014-07-01,7.827668070394443e-07,1.9082415736945054e-05,-3.866783562698878e-06,-1.2697719514375037e-05,0.00016855721276862404,5.08285582930421e-06,-0.0005173436875338666,6.667752982109974e-06,-1.53099247730734e-05,-1.5505486375575266e-06
2014-08-01,-1.152243582535794e-06,1.8643687687152165e-05,-4.24101792072348e-06,-9.447456421251803e-06,0.000226219820503432,3.1890317329738653e-06,0.0003991164097290797,6.87940347701314e-06,-1.2492142311086579e-05,-1.8479765186819484e-06
2014-09-01,1.3412450463938617e-07,1.7564585434036152e-05,-3.5160440520855427e-06,-1.3393247139267944e-05,0.0002589509956753598,7.68543229709507e-06,0.0009846370327674474,5.990695601468769e-06,-1.3606157330134555e-05,-2.3177779174938125e-06
2014-10-01,-4.596529388831238e-06,1.0338225131833277e-05,4.352695336978667e-07,-1.8576788909598723e-05,0.0003219651821732091,7.490005136890427e-06,0.002404580057676261,4.409560102985604e-06,-7.626462723994881e-06,-1.3948325328226357e-06
2014-11-01,-1.034000647048375e-05,5.721937601324447e-06,2.8791639526262284e-06,-2.5863806479994992e-05,0.0004490237188292667,7.498346025447788e-06,0.006932369918407252,4.293385256696754e-06,-2.222260706534272e-06,-1.6758985557205862e-06
2014-12-01,-1.0326365796065514e-05,6.537061127046755e-06,6.300735237324938e-06,-3.074559689085042e-05,0.00042533328479084256,1.2862849027044912e-05,0.006562270573340356,2.0741367620818555e-06,-3.4080775276780087e-06,-1.7409397289675956e-06
2015-01-01,-1.4386111914865495e-05,5.716301161530343e-06,7.846771347621418e-06,-3.14787989778662e-05,0.0003439302348012391,1.4318638230062735e-05,0.005982510144046198,1.657541163315384e-06,9.990826218215826e-07,-2.1579527151209364e-06
2015-02-01,-1.1900970177357249e-05,3.817754169410349e-06,8.204509243981637e-06,-2.624571498685277e-05,0.00036623112884206837,1.2364857515363812e-05,0.00522414775332436,-8.419067859355516e-10,2.6848765638545242e-06,-3.6014436859764536e-06
2015-03-01,-1.1016557183394982e-05,6.172000814341275e-06,5.694710416507808e-06,-2.6415687030631994e-05,0.0003335351581112123,1.0080605220871105e-05,0.005139648662103961,1.251550770909008e-06,-5.498023620321325e-07,-2.3672195925837394e-06
2015-04-01,-7.571862930089323e-06,1.0975007212157596e-05,1.0844117335361876e-06,-2.0157319649524233e-05,0.000365652858118455,8.277159098906508e-06,0.0046176748583093286,4.074129815317665e-06,-6.691824575425982e-06,-2.0433275381329928e-06
2015-05-01,-4.108054123474924e-06,1.4023041010700301e-05,-1.1395320862627773e-07,-2.010684603117107e-05,0.00034542214192557504,8.831155787062264e-06,0.004285249936704835,4.096200369562316e-06,-8.132992601459324e-06,-9.6038820198399e-07
2015-06-01,-1.625391413819643e-06,1.4213482850031569e-05,-1.7161553360829414e-06,-1.2894433518482367e-05,0.00030198450706218585,8.749557583831363e-06,0.0022802923922427,5.397155759412566e-06,-1.1148289542031792e-05,-1.3691896530578905e-06
2015-07-01,-3.35186346050332e-07,1.7417255930008116e-05,-2.9767844739052274e-06,-1.0361596221194245e-05,0.00012308475841284514,3.350043157631473e-06,-0.0009308697068869758,5.627031696698209e-06,-1.31679623821619e-05,-1.8193809564313725e-06
2015-08-01,8.190914598409824e-08,2.0420048718357603e-05,-5.7278958423879426e-06,-1.1379256648069713e-05,0.0002368450413296859,4.933532813916149e-06,0.0002612852464759878,6.270336352109631e-06,-1.200700661872405e-05,-2.2112803913575534e-06
2015-09-01,-6.695333121902521e-07,1.7645766727877363e-05,-3.185782403772126e-06,-1.3862374310628424e-05,0.00024221937145249773,6.918061921607759e-06,0.0015649778409472979,4.745926137561126e-06,-1.2859377641044146e-05,-1.882770357100769e-06
2015-10-01,-5.289857747607547e-06,1.2249493061850372e-05,-1.0239389830081395e-06,-1.740159534348854e-05,0.0002758353030703102,9.826293374294908e-06,0.0025022854970302433,4.361091295340147e-06,-7.138247996416622e-06,-1.4008626653998559e-06
2015-11-01,-7.97909442113323e-06,6.790197891234902e-06,2.6359139763921715e-06,-2.5518973649814807e-05,0.0004250247562035488,6.583882202598747e-06,0.005583192978519946,3.928554031717445e-06,-3.3397163300160095e-06,-1.929223087594727e-06
2015-12-01,-1.247214636343099e-05,6.246925584888007e-06,5.3974595889379746e-06,-2.9669007152391577e-05,0.000484155652184899,1.1330125992635368e-05,0.008299828429395955,3.171933863067059e-06,-4.217660117191399e-06,-1.4612888946300996e-06
2016-01-01,-1.134075727424536e-05,4.9557198945373715e-06,4.325092827140146e-06,-2.7543066624592596e-05,0.00040793420339468867,1.398874069386462e-05,0.006611630184731136,1.509389912275755e-08,2.5304922421793234e-06,-2.7610368097525574e-06
2016-02-01,-1.2868092224726419e-05,2.678445165226127e-06,7.516275514336845e-06,-3.140183820372123e-05,0.0004504915033556664,9.280178545355507e-06,0.008525268640369177,1.665648257463246e-06,-6.849161543353985e-07,-1.6961798400560601e-06
2016-03-01,-1.1062381291990938e-05,6.2975878694355515e-06,5.341392320693812e-06,-2.6030602801907294e-05,0.00033888900361489505,1.018417191750014e-05,0.0056711486346709234,1.6285384549070775e-06,5.553118540626205e-07,-4.1468943907452e-06
2016-04-01,-8.102295575549753e-06,9.618669633842047e-06,2.871821693112674e-06,-2.126427357784075e-05,0.0004124655298745403,1.0293609822064151e-05,0.006427284582362821,3.4141395257478337e-06,-5.274361406950668e-06,-2.801031476685302e-06
2016-05-01,-5.343900823835746e-06,1.0425229097131832e-05,-1.235467127465855e-06,-1.3210531113879678e-05,0.00029267519913936174,8.522686271469168e-06,0.0028594171453732997,4.881404269567058e-06,-6.925175949870693e-06,-1.6760790792401696e-06
2016-06-01,-7.349687134539244e-07,1.424503317042631e-05,-3.055979328197218e-06,-1.664848074609619e-05,0.00024410082215371612,7.2732244198889745e-06,0.001417201322813829,4.4965024908873335e-06,-1.0201522310017988e-05,-1.7427342055600518e-06
2016-07-01,-3.6782479566351013e-07,1.804151048296191e-05,-4.883951292381532e-06,-1.0162742818540726e-05,0.00023374870159806538,6.129750601891731e-06,2.4505097447521017e-05,5.2687532756000266e-06,-9.985264753270868e-06,-2.1871299534098965e-06
2016-08-01,-6.915453721817335e-07,1.8006089221011045e-05,-3.756181269483382e-06,-5.590177164393009e-06,0.0001425976174337288,6.54068305622526e-06,-0.0010685581704213596,5.876618640939841e-06,-9.921807414816954e-06,-2.4787185267480857e-06
2016-09-01,-1.1752938071473965e-06,1.5250173688481832e-05,-4.784022214449197e-06,-1.0104850143177644e-05,0.0002495097690441001,6.143892473746078e-06,0.001236593016074039,5.377485827583766e-06,-1.3325241861861334e-05,-1.7613438613929538e-06
2016-10-01,-3.846097320054708e-06,1.2598002285812981e-05,-2.808667762448834e-06,-1.6020362427882176e-05,0.0003360994854189742,4.747329178187603e-06,0.003699702695788195,4.721555394374055e-06,-1.2164290205172687e-05,-1.2885896067977215e-06
2016-11-01,-9.388128556430655e-06,6.374255478258216e-06,4.214118967167959e-06,-2.3595341040038315e-05,0.00037859499570913613,7.061652486950726e-06,0.005269711255095899,4.275257987383098e-06,-4.142698935338318e-06,-1.2503421251805687e-07
2016-12-01,-1.1398038207126729e-05,5.297302033399542e-06,6.19806801190608e-06,-3.059593661727785e-05,0.00041482170882563177,1.4154062680222653e-05,0.00565008328218634,3.010924504934746e-06,-4.047278767829353e-06,-1.4450987728932675e-06
2017-01-01,-1.4288541049955378e-05,2.0652837602740074e-06,1.0273523658661573e-05,-3.27768832177603e-05,0.00036208805865429056,1.3877677431490348e-05,0.006539897003676742,2.2561497006100524e-06,4.043510963160991e-06,-2.5040947897356175e-06
2017-02-01,-1.1969698824393462e-05,2.3010014144840077e-06,8.175802259904951e-06,-3.0067249850333675e-05,0.0004072047606594144,1.1740316495835597e-05,0.00774145737523213,1.925673350226196e-06,4.706557522961658e-06,-4.267902801463365e-06
2017-03-01,-1.2158440991160218e-05,5.602394635109465e-06,7.047531463010887e-06,-2.9991256144408287e-05,0.00048219293463402067,1.5556729685074717e-05,0.006639284644431124,2.2102832534617917e-06,1.7681443958507678e-06,-3.240470411740022e-06
2017-04-01,-6.576581545050127e-06,8.988117084127276e-06,3.7918998793619996e-06,-2.3588075095209838e-05,0.0003687997937399464,7.73189167581212e-06,0.004847436017977695,3.6032835594218297e-06,-4.0599953543013955e-06,-3.314243225476226e-06
2017-05-01,-5.581626226767534e-06,1.451137183452293e-05,5.738990297974724e-07,-1.8527444650033496e-05,0.0003238009622481723,6.7187315775378585e-06,0.0031649758360193423,4.850178313086495e-06,-8.52704209894545e-06,-2.032757268765972e-06
2017-06-01,-1.427723435302996e-06,1.6947850725543944e-05,-6.97978476256499e-07,-1.6011170690602606e-05,0.0002729172243002372,9.656490884753507e-06,0.0018204818237184859,5.501572671771443e-06,-1.6282672828062343e-05,-2.3271734624471165e-06
2017-07-01,-1.5461533284704377e-07,1.794361379431683e-05,-4.007552322861536e-06,-1.0233905146762498e-05,0.0001530614519232096,5.4239347309403856e-06,-0.0007633491501716587,6.696185769340984e-06,-1.25862479682741e-05,-2.5110645618815047e-06
2017-08-01,-8.733130305727218e-07,1.5231804435994012e-05,-3.930627459276577e-06,-9.252830395864059e-06,0.00020346485073857295,5.533961176312868e-06,0.0001631553762611778,6.295677317919627e-06,-1.2382672203315979e-05,-2.1628528187514193e-06
2017-09-01,-1.7283041651139325e-06,1.704958050247404e-05,-3.121941360932344e-06,-1.3893626613718394e-05,0.00024324589713404956,5.1855569430401665e-06,0.0015208548575174063,6.87562291697375e-06,-1.2166885971163485e-05,-2.661028305104393e-06
2017-10-01,-2.2240702964335164e-06,8.751496413459887e-06,-1.4405331840045387e-06,-1.3357666705256015e-05,0.00032481282407668635,7.479852795232134e-06,0.003268441165952633,5.13279719831065e-06,-8.404903076799132e-06,-1.724456701742268e-06
2017-11-01,-6.434945813674621e-06,8.704783571547472e-06,1.4891521475366845e-06,-2.4684805969318902e-05,0.00034436195094783144,8.314464053763043e-06,0.00466723528613026,2.9343797131078356e-06,-5.967738544546143e-06,-1.2997285021450909e-06
2017-12-01,-1.1107156293134155e-05,6.447674056985636e-06,5.516209046956731e-06,-3.095135963714143e-05,0.00039399069814512937,1.1258091614340484e-05,0.005829340564863136,1.531035957383726e-06,-4.407130338006131e-06,-1.3379461245280496e-06
2018-01-01,-1.2826502504818784e-05,3.7855157102083405e-06,7.81016312832308e-06,-3.0265259362891775e-05,0.0004590434960286634,1.2522005268220006e-05,0.008870704914443195,9.587860573235585e-07,-1.8956233156841094e-06,-1.8859010924175764e-06
2018-02-01,-1.1013697209738456e-05,2.733793407664784e-07,6.644911298619348e-06,-3.1252970609017175e-05,0.0004315336879629355,1.0718922515937108e-05,0.007212498167064041,1.222731723783993e-06,1.3181939878365929e-06,-1.4838205500061862e-06
2018-03-01,-7.093381677250956e-06,2.950158291216273e-06,4.54949992717428e-06,-1.6550766804774607e-05,0.00032284277459928906,8.352772621464217e-06,0.005347863771021366,1.6473849082318223e-06,-2.247780659596446e-06,-3.1295422370108205e-06
2018-04-01,-8.6366870282488e-06,6.629909357950599e-06,4.57168857395985e-06,-1.71799068443302e-05,0.0002927699544950603,7.941956733606766e-06,0.003241080412408337,3.0098228500859036e-06,-5.005957701032938e-06,-1.955992472817939e-06
2018-05-01,-4.526541987462575e-06,1.2546494399836708e-05,4.031953189924871e-08,-1.6777180087188718e-05,0.00034331633986976854,9.143745048171004e-06,0.003328334908777227,5.733446261325755e-06,-1.1612778327400624e-05,-1.6613687239412563e-06
2018-06-01,-1.2091510759816016e-06,1.760051911241536e-05,-2.387494193663072e-06,-1.360015488932456e-05,0.00025970679976475926,7.045402291620334e-06,0.0011644050876687593,5.972456717859955e-06,-1.6049579152130186e-05,-1.9824348512961326e-06
2018-07-01,1.1585380659269926e-06,1.6956051674836663e-05,-5.637138132823206e-06,-6.4916985597471606e-06,0.00019659899128153204,4.737686917897539e-06,3.44454898974315e-05,5.388412114419502e-06,-1.0681699853951248e-05,-1.3325409601799541e-06
2018-08-01,6.947184484520274e-07,1.8284584628255495e-05,-4.781261508057025e-06,-4.50242668999018e-06,0.0001780511341236818,3.5951788813622144e-06,-0.00015681454594111227,6.287698004807932e-06,-1.2082098527919934e-05,-2.20652261911796e-06
2018-09-01,3.600331334862445e-07,1.3778606688134845e-05,-4.356806748758171e-06,-1.0201837114536912e-05,0.00021786664337224254,6.486998065392879e-06,0.001361782536453878,5.903976075523363e-06,-8.852605218042316e-06,-2.0816411869875017e-06
2018-10-01,-4.979680802451349e-06,1.5072143911341773e-05,-8.775598183014376e-07,-1.8563396391515415e-05,0.0003398220332411046,8.530228654508701e-06,0.0040979803695033,4.524900999355146e-06,-1.0641068278314159e-05,-1.7671705556756858e-06
2018-11-01,-1.0497540670303426e-05,1.0508193051398279e-05,2.5833343361122136e-06,-2.4204149701015236e-05,0.00047444706209577044,9.624091035220772e-06,0.006660073025462529,3.036774048146682e-06,-4.570591501944949e-06,-1.455663723236004e-06
2018-12-01,-1.2816877803708487e-05,7.152456109195443e-06,4.9672862957756245e-06,-3.1989016327173915e-05,0.0004485717699236165,1.2904946899084067e-05,0.006794695703623196,1.5838590981753064e-06,-4.328049049841127e-06,-1.5373948877743347e-06
2019-01-01,-1.415955359610816e-05,1.8240969276329496e-06,1.0345872640247636e-05,-3.477026030358243e-05,0.0003727218147385149,1.4025349482767225e-05,0.006110872588275622,6.749893069971014e-07,2.251934925954673e-06,-1.5887939309222437e-06
2019-02-01,-1.1027255665228308e-05,3.1072141646748415e-06,7.656276942048693e-06,-3.1862033344431424e-05,0.00036123649176890746,1.1507230988129704e-05,0.006940723202812175,1.590048008729684e-06,-5.435754221677562e-07,-2.9312774078349967e-06
2019-03-01,-1.1838623708208676e-05,5.383450044780792e-06,6.749775984856168e-06,-3.3197163222646e-05,0.0004205650699217445,1.2549178948809644e-05,0.0070484141663958635,1.1416278863734811e-06,1.4076896907066647e-06,-2.9596543366337557e-06
2019-04-01,-1.0254451715958208e-05,9.637782360141247e-06,4.3084390934509006e-06,-2.5967602354235125e-05,0.0003091812966606365,1.0400660260216108e-05,0.0033499282532526804,3.445491331618533e-06,-4.452171485518754e-06,-2.719090087393057e-06
2019-05-01,-7.192137276682651e-06,1.1318696622298406e-05,1.6572305260386965e-06,-1.8708208808007886e-05,0.00033193609851878136,7.627602693089416e-06,0.004958062102862945,4.237571746048674e-06,-3.5688557072877496e-06,-2.3672448360300332e-06
2019-06-01,-2.1291043120342837e-06,1.4902300348664067e-05,-1.4897058784479373e-06,-1.6560734532946515e-05,0.0003198737641259168,1.0214674160290702e-05,0.0028742457895229263,4.9410461662952145e-06,-1.1131981565819085e-05,-1.5352330587609026e-06
2019-07-01,-8.301549969428303e-07,1.4779959084542843e-05,-3.769397526306167e-06,-1.1986927084771353e-05,0.00020733497457023567,7.678445031254868e-06,0.000747735975892283,6.6074093903423834e-06,-1.1512932236142772e-05,-1.3585830418958295e-06
2019-08-01,-2.5911386736855356e-07,1.8087546411848383e-05,-4.354025694404955e-06,-6.9945796400517806e-06,0.00011793182728489717,4.447562625531554e-06,-0.0009096355521857429,7.132058414496366e-06,-1.231728594479385e-05,-2.439038548964116e-06
2019-09-01,1.7137901708040577e-08,1.701172265848834e-05,-3.743200004015138e-06,-8.163929468028407e-06,0.00025664933043746994,7.200240167725473e-06,0.0006324761367674607,5.4522891837014675e-06,-1.4021468870554607e-05,-2.8917687256479857e-06
2019-10-01,-4.497103430880337e-06,9.983715656302563e-06,-1.0583560020103344e-06,-1.5393906440695323e-05,0.00031791599982310657,7.789408737358817e-06,0.0038709108290883405,5.838758551462713e-06,-7.85440495883249e-06,-2.3547691741668457e-06
2019-11-01,-9.410381416864235e-06,7.345631513608016e-06,3.420480836243663e-06,-2.7056738947584386e-05,0.0003990493636452951,8.024519198193092e-06,0.005411888317515453,4.2147780835214615e-06,-3.7045179853705708e-06,-3.664301164124967e-07
2019-12-01,-1.09993104915444e-05,4.548822063403939e-06,5.647228751809581e-06,-2.8997785043304594e-05,0.0003999487279753129,1.0750463826450513e-05,0.007073511854590228,3.2332236189956476e-06,-1.9381761800978305e-06,-1.5162655167993849e-06
2020-01-01,-1.3684004628587706e-05,6.888738676946168e-07,9.03167442312372e-06,-3.1415200266248006e-05,0.00043216910293827264,1.2668566828178815e-05,0.007890147874907901,4.1016589376303714e-07,3.207044691876416e-06,-1.2634988915738586e-06
2020-02-01,-1.3004351688464574e-05,1.2907332866081926e-06,6.103097332523375e-06,-2.953529307445716e-05,0.0003846194046603229,1.1491091996082763e-05,0.00611444217308114,2.1459508702127712e-07,1.6112923905557142e-06,-5.952978769170553e-07
2020-03-01,-9.07923166290954e-06,4.422248028724079e-06,4.412773205859954e-06,-2.4734053021422885e-05,0.00033939787289665005,9.386701870523526e-06,0.005619793470638494,1.928252911240172e-06,-1.3568308227330124e-06,-1.9087162433857034e-06
2020-04-01,-9.763449309871863e-06,9.484969466827438e-06,3.495053889299354e-06,-2.4897067847932953e-05,0.00034268509457783343,1.2154762612098019e-05,0.004411483435736349,3.6381199581484405e-06,-3.337591187467533e-06,-1.7949149005149372e-06
2020-05-01,-6.1983110831662904e-06,1.601436238491377e-05,-5.336644242793968e-08,-1.6955091435635257e-05,0.0003104994203358029,9.886957099102175e-06,0.0034540331398602575,4.265762033679563e-06,-8.937980652615501e-06,-1.5260289804159478e-06
2020-06-01,-1.2016679957530516e-06,1.5242554510939689e-05,-2.3000528448244234e-06,-1.5183663181399865e-05,0.0003293683571078313,8.688612960472138e-06,0.0019045106455450878,5.3559495529958795e-06,-1.5344860187399873e-05,-7.684417909761585e-07
2020-07-01,2.503476406701993e-07,1.524491437023711e-05,-4.7337543629658096e-06,-1.3378812248472534e-05,0.000268777372324481,8.958377567358427e-06,0.0010820200259331614,6.996687860781652e-06,-1.2140974887801356e-05,-1.922302878087894e-06
2020-08-01,-9.026689838929437e-08,1.811255243517115e-05,-6.04797722105083e-06,-5.995900977756443e-06,0.00018003831008592478,3.5773919547121003e-06,-0.0007497833697319342,6.539063938987631e-06,-1.275749480251032e-05,-1.682160393498391e-06
2020-09-01,-1.2152935293240758e-06,1.3861843236763025e-05,-2.440699457733529e-06,-1.1445687517845241e-05,0.00022628671733680397,6.443657945199623e-06,0.0010971198207698762,5.246070748622759e-06,-8.466883131172375e-06,-2.107727343358756e-06
2020-10-01,-2.028055493454346e-06,1.0559015005616231e-05,-8.923905170377111e-07,-1.4751921874474212e-05,0.00028744619227766705,7.76621319687151e-06,0.0029482573154382408,3.3654420502240934e-06,-8.741528920592171e-06,-1.5262012066594971e-06
2020-11-01,-7.71855398679402e-06,6.756910639198812e-06,2.134711139845866e-06,-2.6630185932452883e-05,0.00038569795343881613,8.190710522214291e-06,0.005638127428634713,3.683871407969712e-06,-7.568067529881481e-06,-1.0257039077556763e-06
2020-12-01,-1.3695405956994405e-05,2.1972921329737973e-06,6.636858992097523e-06,-3.552683640443378e-05,0.00044985110714780883,1.1852192223015489e-05,0.00822896157236149,2.7278153164376035e-06,5.677725512454633e-07,-1.2103195251506862e-06
2021-01-01,-1.4126981083437402e-05,3.954091093035651e-06,6.596606527996618e-06,-3.1233443173690946e-05,0.0004789577640342311,1.2580583492558574e-05,0.00902281899470836,3.02691790514235e-06,-2.9844034439031527e-07,-1.82251926295548e-06
2021-02-01,-1.1192207637028021e-05,3.610219470362999e-07,4.665240527533887e-06,-2.7841116382351672e-05,0.0003267618572303595,1.1824853086327562e-05,0.0048954398759330315,8.205025627478041e-08,8.56532135868785e-07,-1.3254389960332196e-06
2021-03-01,-1.012804538985436e-05,5.921305205066351e-06,3.845713068099137e-06,-2.454920781887384e-05,0.00042590290831867605,1.0039612444842467e-05,0.006075661804061383,2.732883725337951e-06,-2.478533363276532e-06,-2.24777952138267e-06
2021-04-01,-6.5392016923960334e-06,8.02308109061475e-06,3.0622866425579393e-06,-1.6216131996837606e-05,0.000406850757337032,8.215787218572974e-06,0.005089448435076823,3.396986284778536e-06,-2.507201123952883e-06,-2.549059314955052e-06
2021-05-01,-4.604270086470775e-06,1.3144183069839553e-05,-6.474291374848521e-07,-1.585085514423954e-05,0.00033367021107831254,7.984095241732171e-06,0.0034404331624197466,4.63009712711743e-06,-9.899837007727638e-06,-2.048566758786998e-06
2021-06-01,-5.07842150524783e-07,1.7453152263213818e-05,-3.1457390763585165e-06,-1.2084603165246978e-05,0.0002228331840552318,6.3454354505713795e-06,0.0009787609693982329,4.966950906103082e-06,-1.1535425051780225e-05,-2.0596763419632827e-06
