,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-11-01,8.7815623471345e-06,2.6948504228130332e-06,-5.5754015120867e-06,7.731142921749358e-05,-0.000700930225624082,0.00018416454016308612,9.467386699328364e-07,-0.002424725425953511,2.2793798765593594e-06,-4.313564927106698e-05
2012-12-01,8.991472042202522e-06,-1.6641063969776347e-05,-6.842089715554138e-06,8.472146733905762e-05,-0.0007252254969595622,0.00020493809036755314,9.911744994714752e-06,-0.0005451245669974014,2.5086089554139187e-06,-4.7031854804005625e-05
2013-01-01,8.491813112098554e-06,-2.281183393885537e-05,-7.295278317378371e-06,8.20236122168493e-05,-0.0008607195316775081,0.00020400116530557474,1.5361248089919882e-05,0.0022906120648258366,2.1726120427311745e-06,-4.490543127359746e-05
2013-02-01,7.933136444358863e-06,-1.907885234686546e-05,-7.185911502984902e-06,8.337031501399066e-05,-0.0007445844554846797,0.00020568215404637158,1.075333865812243e-05,0.0010720393220253754,2.226657528493166e-06,-4.242036781873401e-05
2013-03-01,7.858357476760255e-06,5.839290414163164e-07,-5.492802481674818e-06,7.102599528689797e-05,-0.000712453038431704,0.00019825480800742906,7.553711745198248e-06,0.0012042596608807798,1.7334598906004686e-06,-3.8978134697360584e-05
2013-04-01,7.840461950429611e-06,3.0803284971625544e-05,-5.50624718579558e-06,5.382970322478706e-05,-0.0006622180687069583,0.00024761187281304353,-6.596627733155051e-06,-0.001630432961974293,1.6123954897453378e-06,-2.961538260410323e-05
2013-05-01,8.330873848368653e-06,5.201686993435336e-05,-4.823263256476205e-06,3.428166774728407e-05,-0.0005421152309281752,0.00025024028824797523,-1.984091300436431e-05,-0.0026201219952781685,1.6819412362921802e-06,-2.212412641399655e-05
2013-06-01,9.224929558559798e-06,7.21308182013066e-05,-5.095232116470701e-06,1.9124212695505074e-05,-0.0006087220754125156,0.00024692950925479334,-2.6800015474234582e-05,-0.0024168517484213226,1.5327650113701172e-06,-1.6918369361170735e-05
2013-07-01,8.62377128075367e-06,8.02360167047785e-05,-4.493675879734623e-06,2.0125723774701608e-05,-0.0006249817185259114,0.00024515005255428457,-2.8308330881496797e-05,-0.0042966425098711625,2.1710710851177828e-06,-1.9530654928331227e-05
2013-08-01,9.196971384008808e-06,8.037047640148862e-05,-4.4488169853278515e-06,1.843811088082685e-05,-0.0006325907330998841,0.0002284154713076229,-2.5624118245506286e-05,-0.004205706500215456,1.4036569756258757e-06,-1.9517494664584887e-05
2013-09-01,8.286317656526005e-06,5.521431982439633e-05,-3.6149761728095484e-06,2.0741448189745333e-05,-0.0006155679632987207,0.00020463271842648587,-1.6950549089957573e-05,-0.00403951526095625,1.6119804445799444e-06,-3.039011760050278e-05
2013-10-01,8.885837306776494e-06,2.8266822482692078e-05,-4.627014137651253e-06,5.608028284488962e-05,-0.0006905864211148582,0.0002219170710304752,-1.0298917743245123e-05,-0.00287813636532519,1.7484577386844101e-06,-3.599952958198902e-05
2013-11-01,7.5141371655486095e-06,-1.2633180782965308e-05,-5.3168583637786026e-06,7.491177641965736e-05,-0.0007240093812773315,0.00016751552417796728,4.477895296085435e-06,-0.0012021352631563786,2.026297925307012e-06,-4.2455970175717384e-05
2013-12-01,8.342795073373537e-06,-1.634670146207403e-05,-6.81422745859313e-06,8.446416429181297e-05,-0.0008342626339678343,0.00020804696153694144,9.847529224611157e-06,-0.000630685963187716,2.3792667065845933e-06,-4.5236527213303706e-05
2014-01-01,8.592870908243492e-06,-3.0516824457057133e-05,-6.814580147908e-06,8.54164891979263e-05,-0.0007452575421969717,0.0001939041612786241,1.4127707044293934e-05,0.002238222623418551,1.92503335786357e-06,-4.104405066655464e-05
2014-02-01,7.975000549285309e-06,-1.9340618564456236e-05,-6.2795547415457484e-06,7.247812950831407e-05,-0.0007865031875553541,0.0002227042568847537,1.18914015477462e-05,0.0018904118405771442,1.857283410830618e-06,-4.722646673605458e-05
2014-03-01,7.933681097117131e-06,3.603487736351478e-06,-6.345498355686107e-06,7.30189570346668e-05,-0.0007250883451585348,0.000209141968904684,5.124829538933437e-06,1.905360491605279e-06,1.8814193276482786e-06,-3.721071738105472e-05
2014-04-01,8.127794296101177e-06,2.328660078395236e-05,-6.0320761685441706e-06,5.732633256299708e-05,-0.0006715619141080728,0.0002249096481439968,-3.7619069607984694e-06,-0.0009482137102168053,1.5538246649658644e-06,-3.347726654793991e-05
2014-05-01,7.860814359530047e-06,5.353567151663204e-05,-4.984132679477929e-06,3.999022667882785e-05,-0.0005569125278270803,0.0002624815291104218,-1.7931834948161715e-05,-0.003317841765237972,1.7631996916704149e-06,-2.3960022451930158e-05
2014-06-01,9.310249297135558e-06,7.152266941072109e-05,-4.655950383304468e-06,1.9141451118160218e-05,-0.0005487828578528328,0.00025591822729135555,-2.6052023973884368e-05,-0.003755912621272728,1.717620951847601e-06,-2.13105771738449e-05
2014-07-01,9.59517003176021e-06,8.82249090257877e-05,-4.716043417248057e-06,1.647607020389002e-05,-0.0005719130664753418,0.00023610264179296792,-3.0171613957997448e-05,-0.0038701655284967273,1.7448231912618155e-06,-2.050457424795166e-05
2014-08-01,8.157642485327545e-06,7.6022060966352e-05,-4.139114659631854e-06,1.4736345012631948e-05,-0.0005491308305257311,0.00022976518569824597,-2.698412025948558e-05,-0.0044300973968347535,1.6623334931016611e-06,-1.9930546043986097e-05
2014-09-01,9.059749224749738e-06,5.893003617529757e-05,-4.040947141551501e-06,2.2817915543363106e-05,-0.0006628050565874826,0.00022065081187368682,-2.122385051055536e-05,-0.0037363228329923004,1.9981888030805756e-06,-2.9028352363551776e-05
2014-10-01,8.34116117310222e-06,2.8224097453251794e-05,-4.606072892083965e-06,5.438603763580501e-05,-0.0006332429014340354,0.00019715721767473346,-4.150163630596658e-06,-0.003048612234124448,2.0795571448691074e-06,-3.57906074360434e-05
2014-11-01,8.613792708590098e-06,-6.545876374275394e-07,-5.927540677528553e-06,7.361559255514294e-05,-0.0007318532273833019,0.00018678947526495904,2.4571262199654105e-06,-0.002633186522871256,2.203939191086684e-06,-4.306237140753345e-05
2014-12-01,8.062576855582866e-06,-2.4162811011289403e-05,-6.692443073115814e-06,9.005084743526262e-05,-0.0008844027737116752,0.00017106335387021926,1.2921926936712947e-05,-8.985420549834089e-05,2.5441464644523595e-06,-4.43003506779237e-05
2015-01-01,7.880729828350607e-06,-2.4367783832227968e-05,-6.2806391426057975e-06,8.124621812245235e-05,-0.0008486142784628707,0.00017952061170944944,1.4471170886533396e-05,0.00253878824878484,1.7908891216146155e-06,-4.372531580037042e-05
2015-02-01,7.672501596414581e-06,-1.3099138413963374e-05,-6.108449899750656e-06,7.631861080881208e-05,-0.0007490711747474659,0.00020239282700155553,1.1424401851451274e-05,0.001578733827045653,1.9044815202574957e-06,-4.024729842307327e-05
2015-03-01,7.816418286317773e-06,7.107542690694876e-06,-6.57299694894134e-06,6.941456656652287e-05,-0.0007864065992180258,0.00022440814063884318,6.532973565354981e-06,0.0010317838132323232,1.9476964086039553e-06,-4.012508725281805e-05
2015-04-01,7.620819675993312e-06,2.77383514912799e-05,-5.908703655979264e-06,5.518940829810722e-05,-0.0006889496338165676,0.0002448574377922341,-3.8738621825218686e-06,-0.0011471667676232755,1.7082529118434178e-06,-3.0103233070367923e-05
2015-05-01,8.621500386170181e-06,5.985798149292047e-05,-5.557242204859937e-06,4.3120609496747e-05,-0.000633451478885642,0.00024906318382515263,-1.929421872807833e-05,-0.0033301501389360055,2.1188962339592842e-06,-2.7335090012519226e-05
2015-06-01,8.959934211352262e-06,7.72671410231851e-05,-4.979631560514808e-06,2.4226752569890006e-05,-0.000612923698402786,0.00025110013666562736,-2.4629267679468374e-05,-0.0043231302697677165,2.406776886783227e-06,-2.4216021538699328e-05
2015-07-01,8.946865097307321e-06,9.207556407394199e-05,-4.7516214529951035e-06,1.834488417583858e-05,-0.0006285756171564572,0.00025203669792972505,-3.097200601693995e-05,-0.003916454443242401,1.6888794375215143e-06,-2.1222276451251127e-05
2015-08-01,8.377179541435462e-06,8.301008468455015e-05,-4.067141074771053e-06,1.8377919821852207e-05,-0.0006049340906126115,0.00023122981171278906,-2.7614131936324682e-05,-0.003984008435509168,1.635484398133855e-06,-2.437330182794839e-05
2015-09-01,8.587620548459366e-06,5.7907309383153915e-05,-3.6233051260686506e-06,2.8951295952048473e-05,-0.0006050201894443793,0.00022135235970684639,-2.1535927605238074e-05,-0.00393752270611003,1.554236045327545e-06,-3.089113705169588e-05
2015-10-01,8.512873888803927e-06,2.8194960274655994e-05,-4.334311973425221e-06,5.41892964415288e-05,-0.0005998628087885057,0.00018786552876311666,-9.012944221313761e-06,-0.0036937304685125127,1.9420067682411373e-06,-3.449647372017602e-05
2015-11-01,8.251297412225169e-06,-7.636563926401626e-06,-5.554318601702851e-06,6.73517416334317e-05,-0.0007564426293053355,0.0002045646639696012,7.914435704612554e-07,-0.002337861769774463,2.4075755289736625e-06,-4.357572510194238e-05
2015-12-01,8.335759598223228e-06,-1.518644694442628e-05,-6.95651167715617e-06,8.327825316183198e-05,-0.0008541751716014309,0.0002163132739951834,9.335163356151493e-06,-3.263691894517251e-05,2.163904480658198e-06,-4.792769960995304e-05
2016-01-01,7.508248361365095e-06,-2.0525071704469156e-05,-6.270073121570271e-06,8.083225111477077e-05,-0.0006492073225672357,0.00017190221115015447,1.1506424609781026e-05,-7.145952736209438e-05,1.850766813864071e-06,-4.4503479467207335e-05
2016-02-01,7.516431841562438e-06,-1.1915393163993334e-05,-7.048924142394286e-06,8.746626638010358e-05,-0.0008143777449731715,0.00020220697479089722,1.4106978891453458e-05,0.001881956632132642,2.0486981123442896e-06,-4.2951378169188865e-05
2016-03-01,7.75967956375395e-06,4.274614866517368e-06,-6.287751470739148e-06,6.955040309828921e-05,-0.0007671391964928869,0.0002204126212745905,6.088734507712945e-06,0.0005754629910370568,1.619335342515859e-06,-3.859523742791418e-05
2016-04-01,8.22382545191765e-06,2.956385287689045e-05,-5.950791548474483e-06,5.0991485085642824e-05,-0.0005590262541469808,0.00023141551840429506,-5.714367247099358e-06,-0.0019333150703459978,1.8058375532903981e-06,-2.9904255563750457e-05
2016-05-01,7.829812103892084e-06,5.646690018087005e-05,-5.133600750955333e-06,3.684500860310016e-05,-0.0004700411106265771,0.00023233927398299178,-1.9461777541642144e-05,-0.002769522507151123,1.707038194584134e-06,-2.2655607708283278e-05
2016-06-01,8.618228873404276e-06,6.96107599651441e-05,-4.901580236952877e-06,2.3607741730721988e-05,-0.0005642086762236431,0.00023029043707841387,-2.5974742543802733e-05,-0.002979319469886832,1.9478111616915896e-06,-1.8435909860521837e-05
2016-07-01,8.951416109028993e-06,8.452954716631211e-05,-4.738039368353146e-06,1.8787503764682555e-05,-0.0005922414250865889,0.00024018071902294955,-2.6698165304413364e-05,-0.0035452216252451763,1.8089374842009903e-06,-1.702873841205561e-05
2016-08-01,9.545102928462499e-06,7.919731918567172e-05,-3.6620051622755565e-06,1.1967757438049795e-05,-0.0006068972046098983,0.00023046501155477017,-2.501480974242782e-05,-0.003435086182435043,1.3455761579217714e-06,-2.041071314884554e-05
2016-09-01,8.692273922861204e-06,5.3022868087282404e-05,-4.572570356449653e-06,2.9373621565845006e-05,-0.0007116161214071326,0.00022729441601162156,-1.6462936528882957e-05,-0.003229526919312775,1.7906180094665094e-06,-2.7944117566022054e-05
2016-10-01,8.415379130958766e-06,2.8697810800319228e-05,-4.593109287555848e-06,4.418188487201965e-05,-0.0005824137891371114,0.00019070437701884657,-8.471810458996717e-06,-0.0027106143534183502,1.7950198218888668e-06,-3.4772521558645094e-05
2016-11-01,9.03912846250914e-06,-2.6286473560806676e-06,-5.809037572667083e-06,6.995782874023111e-05,-0.0007429778027775077,0.00017357052759810662,1.0548362784185219e-06,-0.0016714382581994869,2.3583498207404523e-06,-4.191069695492569e-05
2016-12-01,8.900185165731848e-06,-8.842952562796807e-06,-6.496031388233342e-06,8.189908839995041e-05,-0.0008805385126227824,0.0002175738336518407,7.895744307512667e-06,0.00048736887947598007,2.2928079515671902e-06,-4.850702032555303e-05
2017-01-01,8.391146926507126e-06,-1.9206402915491104e-05,-6.410528894677853e-06,9.044956991251987e-05,-0.0008551696737413295,0.000171255087479949,1.3214340158153387e-05,0.0015456738765351474,2.1413746975814267e-06,-4.544147499199089e-05
2017-02-01,8.153133352124666e-06,-1.3095277608954348e-05,-5.940318649658926e-06,8.179537801949594e-05,-0.0007164504495449364,0.00017606170634583881,1.37023186520728e-05,0.0021439769625430927,1.7197106308389997e-06,-4.457074719041025e-05
2017-03-01,8.850811784158191e-06,1.12102960277601e-05,-6.055822288733242e-06,7.020615577438058e-05,-0.0007134795547851052,0.0002124453749274835,5.621646530652953e-06,0.0007168065621954156,1.8229307793943822e-06,-3.720402200498988e-05
2017-04-01,7.719410293749225e-06,3.498505975585431e-05,-5.395936916009043e-06,5.105942433986526e-05,-0.0006352586448580648,0.00023141197743825614,-6.439219926595426e-06,-0.001334444823442027,1.911366031450006e-06,-3.014162869738058e-05
2017-05-01,8.146571707473005e-06,5.299643817124888e-05,-5.430596613044599e-06,3.465885968650512e-05,-0.0005347465048544109,0.0002468824095558375,-2.0081861635468937e-05,-0.003537526208674535,2.1123971024678834e-06,-2.5874169918944525e-05
2017-06-01,9.378668240208996e-06,7.538044277074127e-05,-4.9581327980615655e-06,1.8704921645761573e-05,-0.0005732750044747567,0.00025661385734565556,-2.6731901152956874e-05,-0.004135702693019994,1.6022588487258061e-06,-1.9870710013791512e-05
2017-07-01,8.930081787871224e-06,8.405668268096633e-05,-4.539354103552053e-06,1.4618242753036051e-05,-0.0006064362120620597,0.00024012905972388884,-2.864032377518425e-05,-0.004651228664442897,1.9742527394816133e-06,-2.255527673796304e-05
2017-08-01,8.898666924416866e-06,8.203555504830244e-05,-4.245932263773132e-06,1.5685273305839823e-05,-0.0006890980633518969,0.00023163738660514355,-2.5903456092882082e-05,-0.004368544978206046,1.7287727441929072e-06,-2.3725906056862273e-05
2017-09-01,9.010295392337347e-06,5.879151406891955e-05,-4.535279613382538e-06,3.1230253555874624e-05,-0.0005819960885370772,0.0002183396281907335,-2.0093655177094742e-05,-0.004275410537957214,1.7635460233786838e-06,-3.253344527353239e-05
2017-10-01,9.405851865174518e-06,2.843303263944108e-05,-4.692707992672887e-06,4.6140107420237306e-05,-0.0006385040857518713,0.0002126438873043905,-5.089802317330319e-06,-0.0027820371542475186,1.9195999374723893e-06,-3.815432436355989e-05
2017-11-01,8.022653344373886e-06,-1.0798548828461207e-05,-5.209533750577197e-06,7.858042618653808e-05,-0.0006848897707338135,0.00018025264580501243,3.114284365497704e-06,-0.0014189396097208373,2.104404713468869e-06,-4.32272515840165e-05
2017-12-01,8.640467526953328e-06,-2.2367991429443162e-05,-6.846038213968863e-06,8.55862988548604e-05,-0.0008226016385985229,0.00018445696089960015,9.427664091235614e-06,0.0006672932158835465,2.3021266440645927e-06,-4.518362203108989e-05
2018-01-01,9.132251671426461e-06,-1.1250688203290338e-05,-6.602456322359678e-06,8.788249313231342e-05,-0.0007911387001513503,0.00020847520014892024,1.2346183271554491e-05,0.0018780192476697266,1.7455243135536502e-06,-4.548721883784061e-05
2018-02-01,7.614994095612409e-06,-1.278165200346848e-05,-6.459865524210633e-06,8.161343010634971e-05,-0.0008620179869467393,0.0001941370525552581,1.1210549117077991e-05,0.0018959837689180858,1.924877670319152e-06,-3.989348255818684e-05
2018-03-01,8.124016180865547e-06,-1.821055472343384e-06,-5.577557178251189e-06,6.85492803033692e-05,-0.0007058411938487552,0.00018958620785269886,7.458118194387078e-06,0.0009019478966365568,1.642988705025155e-06,-3.594874987643442e-05
2018-04-01,8.30900282093056e-06,2.731334764879042e-05,-5.792370148892747e-06,5.101966892722815e-05,-0.0005987070229214927,0.0002130206363896529,-5.53040884032369e-06,-0.001522345428384142,1.7750368319450394e-06,-3.222960427368366e-05
2018-05-01,8.472655603865712e-06,5.681819554107885e-05,-5.346574756666204e-06,3.8429582743377134e-05,-0.00046621104653847095,0.00024082032420362037,-1.792083433219844e-05,-0.0038822850910946727,1.900509199017698e-06,-2.4037466548727698e-05
2018-06-01,8.975178456220958e-06,7.900935088400729e-05,-4.774611027826932e-06,1.6125804554926268e-05,-0.0005381811206461862,0.00024649106004896265,-2.7449093234371132e-05,-0.004023001747555099,1.775736849025651e-06,-1.889014016989976e-05
2018-07-01,9.094015597708807e-06,9.625266102375463e-05,-4.0883650398418995e-06,1.852461956821991e-05,-0.0005012640334219517,0.00025033043736281496,-3.1419450936657533e-05,-0.004236075619701296,1.590628603469146e-06,-1.977253940485877e-05
2018-08-01,8.55682452422524e-06,8.5169704107102e-05,-3.915027439429962e-06,1.732809883273708e-05,-0.0007082369241591854,0.00023580081081793955,-2.7482734290509106e-05,-0.0039137379644671455,1.6733315343537669e-06,-2.1823310418443575e-05
2018-09-01,8.900175305138781e-06,5.534110944912148e-05,-4.18452883673149e-06,2.940634938288265e-05,-0.0007139467925298959,0.00022774763541140905,-1.5901002665435647e-05,-0.0033782973332563415,1.972738923650664e-06,-2.904466346579234e-05
2018-10-01,8.062069325057324e-06,1.9488088582875207e-05,-4.738000729364322e-06,5.6673959009528444e-05,-0.0006335072005943706,0.00018395238536565256,-5.094420298028212e-06,-0.0028967278922209516,2.0459150612240145e-06,-3.641653913216767e-05
2018-11-01,8.583119245727454e-06,-2.9354381088827117e-06,-5.970505442876552e-06,6.871410872778282e-05,-0.000768759794785486,0.00017723858036333695,4.442968271015703e-06,-0.00205218620976666,2.041181365899731e-06,-4.3543516530668084e-05
2018-12-01,8.24052668641733e-06,-2.1413743525044993e-05,-7.160985120626989e-06,8.421506068911045e-05,-0.0008321694622281939,0.00018944677625161907,9.56114279329662e-06,0.0006506890713353641,2.0492172611724576e-06,-4.524602084293043e-05
2019-01-01,7.830457044682199e-06,-2.9540809312796533e-05,-6.619873413667089e-06,8.814036286471841e-05,-0.0007700233860911492,0.00018693937211840725,1.4412756988088964e-05,0.0019471552150207572,2.2391499268203844e-06,-4.457183360051976e-05
2019-02-01,7.384308594978671e-06,-1.193575144498027e-05,-6.26869380797856e-06,7.795831082218613e-05,-0.0007181550245149992,0.00018598494837836674,1.0772860129259991e-05,0.0018236190953757614,1.9793660689339773e-06,-4.2588686632719655e-05
2019-03-01,7.826241525138784e-06,6.800399508695895e-06,-5.752256949335482e-06,7.191973474199095e-05,-0.0007203658242360689,0.00021219772558348876,6.636181252091979e-06,0.00012902160051453393,1.6352442851776222e-06,-3.969594778426068e-05
2019-04-01,8.438982316577921e-06,2.87781313090818e-05,-5.831297883922512e-06,5.710939009217187e-05,-0.0006638370905420743,0.000244348993874155,-6.2006262542852825e-06,-0.0018724762412603013,1.7292082085714536e-06,-3.282489721130656e-05
2019-05-01,8.031863080295622e-06,5.440731911221519e-05,-5.060452436213343e-06,4.0353555819959954e-05,-0.0005096946551930159,0.00022937451528074843,-1.8482384115606198e-05,-0.0033589662052690983,2.030832105600259e-06,-2.5237159829822767e-05
2019-06-01,9.071907277998713e-06,7.732662803997907e-05,-4.763051555201534e-06,1.6212558106277495e-05,-0.0004905831398597609,0.00024884888262022287,-2.6646015390605086e-05,-0.004290834840503521,2.0865255553214176e-06,-2.2301079198233274e-05
2019-07-01,9.674066609013423e-06,9.397643225383945e-05,-4.759622829795649e-06,1.5122568933852912e-05,-0.0005659689729024346,0.0002535531045092891,-2.956063505901601e-05,-0.004115255069336854,1.6818765118805468e-06,-1.8599383434925025e-05
2019-08-01,9.351892727789498e-06,8.927214366849512e-05,-4.255814729308435e-06,1.56724127009511e-05,-0.0005754835001425818,0.00023542913064981502,-2.784433657414949e-05,-0.00410773282055743,1.879163737974021e-06,-2.1650416721519696e-05
2019-09-01,8.777677505479786e-06,6.762045207627429e-05,-3.7475843638443975e-06,2.7347795576833258e-05,-0.0005517438694369048,0.00021982593655896684,-2.2584522049272863e-05,-0.004156229260843247,1.4424108083061488e-06,-3.07081591765307e-05
2019-10-01,8.13134393559508e-06,2.5371148997995384e-05,-4.281212225408054e-06,5.020876694918395e-05,-0.0006673798755703805,0.00020567587246963134,-8.243651330265263e-06,-0.0034719560062512755,1.956205237770234e-06,-3.679532747897511e-05
2019-11-01,8.413182538844216e-06,-4.460483372289067e-06,-5.50455850017535e-06,6.779458859595112e-05,-0.000708670692498951,0.00019219645764678717,7.558955643992836e-07,-0.0020732084522023797,2.1480465927625626e-06,-4.134421631110169e-05
2019-12-01,8.673358521189919e-06,-1.9892227101081517e-05,-6.360424534716718e-06,8.163588762937042e-05,-0.000808785868381771,0.00017623476499769217,9.652424143641497e-06,-0.0008859248737280723,2.0019415620826116e-06,-4.376271222909428e-05
2020-01-01,7.800883008944858e-06,-1.885308999286887e-05,-6.518741076169397e-06,7.977979783810531e-05,-0.0008077740858425386,0.00019938360007169348,9.389947882362817e-06,0.0011825241017504595,2.2646616525803378e-06,-4.625365625244042e-05
2020-02-01,7.748134317362387e-06,-1.649862497288268e-05,-7.25326775641449e-06,8.303981863159256e-05,-0.000741011172067374,0.0002139330414744715,1.3184423333371688e-05,0.002096334719681181,2.349642197523495e-06,-4.5018373073193515e-05
2020-03-01,7.342061290004568e-06,6.691149489294427e-06,-5.673744780952297e-06,6.993754700838158e-05,-0.0007821959419137178,0.0002199373799764241,3.1667073678999745e-06,0.000308345033772639,1.753435389164628e-06,-3.789085745317096e-05
2020-04-01,7.976567020501088e-06,2.7080080447679698e-05,-5.565146263126214e-06,6.648072555365686e-05,-0.0006246374444648003,0.0002188577491324395,-2.8543559436753907e-06,-0.0016239548131125048,1.8843942731590196e-06,-3.112811648624962e-05
2020-05-01,9.51508154081907e-06,5.311775870116738e-05,-5.075307572446168e-06,3.462309905444272e-05,-0.0005632757165585645,0.00022853649473593882,-1.4531335882523355e-05,-0.003073396146646701,1.4417339508046877e-06,-2.0210047470555605e-05
2020-06-01,9.273333179806992e-06,7.32713548738199e-05,-5.164909677634329e-06,2.256898159640304e-05,-0.0005338247622906541,0.0002521221904316917,-2.499953706332312e-05,-0.004086998160346411,1.919309195448105e-06,-2.259614668891778e-05
2020-07-01,9.565128951932393e-06,8.663899279781617e-05,-5.019425472959995e-06,1.6160062771702473e-05,-0.0005109552148496732,0.00023448114613226306,-2.6937172399175752e-05,-0.004386381624499336,1.6377124614243667e-06,-1.7884301323896556e-05
2020-08-01,8.059976762199638e-06,7.827621933150417e-05,-4.307676995905738e-06,1.7413664793891188e-05,-0.0006202336711188158,0.00022545175549263757,-2.502538037662364e-05,-0.0037135887396289036,1.6568149433584341e-06,-2.040320296519857e-05
2020-09-01,9.02789933513063e-06,5.290217207705913e-05,-3.6976224930441543e-06,3.01467620234829e-05,-0.0006397229299182072,0.00022462118067778647,-1.9839567549995632e-05,-0.004163292396697216,1.8598491656576236e-06,-3.080000069904562e-05
2020-10-01,9.054907499543037e-06,2.3091503559650544e-05,-4.746324306215267e-06,5.145296269732241e-05,-0.0007211875223826307,0.00021403742721304297,-8.235077954974395e-06,-0.0030553925171261653,2.2429316775698158e-06,-3.686642006345808e-05
2020-11-01,8.53250076126679e-06,-6.648547999551132e-06,-5.53121172898435e-06,6.954058055551007e-05,-0.0007236169039970264,0.00018806839458799612,2.8670689743036104e-06,-0.001960029112524353,1.942418326064178e-06,-4.152269405631782e-05
2020-12-01,9.09328109953224e-06,-1.8399053563674293e-05,-7.045247467219416e-06,8.931872518867468e-05,-0.0007988113793544471,0.00018336201416483772,8.336137600967681e-06,0.001082847757061245,2.1571067873373015e-06,-4.396589583723666e-05
2021-01-01,8.731355339422203e-06,-2.4365987580191966e-05,-6.724609386754207e-06,8.482240725872823e-05,-0.0007890634757738251,0.0001923767316232746,1.3541190136847647e-05,0.0018098267901223153,1.855356235542876e-06,-4.496233823249908e-05
2021-02-01,7.5664252224260986e-06,-1.092357100181592e-05,-6.712176913399228e-06,7.733760167656538e-05,-0.0007441346800381629,0.00020532099976359558,1.618005250615588e-05,0.0024501334337401204,1.4580247677173503e-06,-4.013910842182319e-05
2021-03-01,7.380115348774891e-06,1.2545867017858352e-05,-5.523676540898474e-06,7.114921083064892e-05,-0.0007426109126148125,0.00022435167920775712,3.592484723891013e-06,0.0004553825874609174,1.287137525818033e-06,-3.416337689212587e-05
2021-04-01,7.921228038124968e-06,3.091059928313674e-05,-4.858429869809245e-06,4.968469161562657e-05,-0.0006710980718101686,0.0002218289834369595,-7.624087633935084e-06,-0.0008928331226343289,1.7952788023390802e-06,-2.9147072569211972e-05
2021-05-01,8.380383248123156e-06,5.68719830577417e-05,-5.713429313806709e-06,4.153743807714468e-05,-0.0006007999521292126,0.0002562332762560497,-1.9255221474034703e-05,-0.0033183376217493787,2.005527890220355e-06,-2.239344648343881e-05
2021-06-01,7.947380709083518e-06,7.268881139073832e-05,-4.693384957243724e-06,1.4394157250745382e-05,-0.0005359461283660494,0.00024497855823331827,-2.5119473367925086e-05,-0.003223272506147623,1.7339372899003663e-06,-1.9611582514424872e-05
2021-07-01,9.371945142846722e-06,8.666134211428775e-05,-4.463831514561943e-06,1.547422855834996e-05,-0.0006149604814709164,0.00023774404932434362,-2.663112615105071e-05,-0.004064054519403726,1.7240697455002087e-06,-1.619571975587025e-05
2021-08-01,9.019727339624037e-06,7.135434619461498e-05,-4.477506279127752e-06,1.9350138175538563e-05,-0.0005769568209264738,0.00022773393235790235,-2.5543613873636395e-05,-0.004268999691703357,1.942305703645972e-06,-2.395368090668081e-05
2021-09-01,8.965490133514509e-06,5.308451363816857e-05,-4.450054439970869e-06,2.6503807230955525e-05,-0.0006593043508473784,0.00023828375560697168,-1.9439086289322135e-05,-0.004279303539078683,2.0436235762416595e-06,-3.099151536557594e-05
2021-10-01,8.380093752711386e-06,2.675814963974214e-05,-5.082681693977903e-06,5.138272521994972e-05,-0.000631518560112454,0.0001929570256227938,-7.2356033769650435e-06,-0.0024331899112439714,2.2182334263184214e-06,-3.804861616155082e-05
2021-11-01,7.953237843362238e-06,-7.611554337927373e-06,-5.541398574579018e-06,7.58680261452145e-05,-0.0007743746512763513,0.00018726875471960133,3.4494204867517514e-06,-0.001090741716325283,1.850114159791098e-06,-3.941422619391233e-05
2021-12-01,7.761770763529651e-06,-1.8924941590133436e-05,-6.350802665272257e-06,9.015154249097507e-05,-0.0008330993296112865,0.00019253219458429766,9.850895529237965e-06,0.0010326853043807205,1.9739489186596613e-06,-4.519094284049758e-05
2022-01-01,7.777569521749683e-06,-2.349799615330994e-05,-6.101735016517686e-06,7.736954592893687e-05,-0.0007205357178463601,0.00018699058273341507,1.2495931147208587e-05,0.002575918915681541,2.1180317363461093e-06,-4.731141603296648e-05
2022-02-01,7.857905107552402e-06,-1.1237536909902701e-05,-6.363400025663517e-06,7.809539266208258e-05,-0.0007753490232668507,0.00022701814790101102,1.0312014253454244e-05,0.0018971280951518565,1.735402290085645e-06,-4.399953966590334e-05
2022-03-01,8.309873047270528e-06,1.0385385091164306e-05,-6.423609139147283e-06,6.450225975221166e-05,-0.0007582708955548394,0.00021511278949522725,3.7905664251671978e-06,0.0007288379492820241,1.5439173749736532e-06,-3.6647635506472414e-05
2022-04-01,8.297548408002197e-06,2.821121597662568e-05,-6.105169353585446e-06,5.854903625172133e-05,-0.0006601610342234684,0.00021986166151085248,-5.413706739445544e-06,-0.0007628308594576083,1.9824223517150798e-06,-2.809181701382367e-05
2022-05-01,8.80351591353692e-06,5.149145484513914e-05,-5.055422719357981e-06,4.151890537356779e-05,-0.0005900834973241824,0.00024538639991078526,-1.6079988874284063e-05,-0.0016605597920715809,1.7803747654204953e-06,-2.2491071395550484e-05
