,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2010-03-01,-5.87183471674985e-06,4.24802374596711e-06,0.006227339326869696,-0.0019654677089420147,-0.001561826138640754,0.0004474837987800129,1.620858382820087e-05,1.3120726317031294e-05,-1.3304125113554855e-05,4.786541447832319e-06,0.0013184166164137423
2010-04-01,-2.444968561511272e-06,2.5084036288359313e-06,0.012313187471590936,0.00040316745071322657,-0.0014997734979260713,0.0007360179006354883,4.580016239843745e-05,1.010995014745534e-05,-9.583355121876947e-06,-3.983176795488962e-06,-0.0022608175640925765
2010-05-01,-2.119086671587122e-06,5.251146824303944e-06,0.015842322318349034,-0.00261244840658037,-0.0008614804755779915,0.0009548850357532501,6.56496366799628e-05,1.1802636693742753e-05,-9.019914885994967e-06,-1.046154504868529e-05,0.0029856597393518314
2010-06-01,1.6788647746951717e-07,7.752194683679337e-06,0.0180278075276874,-0.0038920374208828434,-0.0005513703702793767,0.001282002340303734,0.0001036707746809245,1.3382451526874233e-05,-9.331969605144959e-06,-1.2818800508071907e-05,0.005659819362335838
2010-07-01,2.1827684885844118e-06,5.588308135371417e-06,0.019258118118159473,-0.0036682322388514876,-0.0003458022850585015,0.0011742666538339108,0.00011063168333041378,1.0365540292374152e-05,-8.677075542932885e-06,-1.1760243494868615e-05,0.005280377808958292
2010-08-01,5.458218869581373e-07,5.13242477089599e-06,0.017998240946326405,-0.0035528391890693456,-0.0005732320156918529,0.0011910448665730655,0.00010668242490889195,1.0670486823331145e-05,-1.0336391930543974e-05,-1.2341483175368148e-05,0.0037494708521990106
2010-09-01,2.619398597133538e-06,8.620008542548158e-06,0.01603614946361631,-0.0033635289582889527,-0.0017922620221118755,0.0010515150643186644,8.181855769685676e-05,1.0273672474006838e-05,-1.205107410341598e-05,-1.062592750810275e-05,0.005158003477845341
2010-10-01,-1.1187728971950211e-06,6.08845619668377e-06,0.011659431038424373,-0.0036941033613402396,-0.002574039778361718,0.0007730270590400323,4.522889867075719e-05,1.2027992981159443e-05,-1.4909594690173186e-05,-8.605083495878832e-06,0.003022618329850957
2010-11-01,-1.3548723304674353e-06,4.061573571035344e-06,0.007664617442060262,-0.0024235489036072977,-0.0031912641134113073,0.0006865284376544878,4.584743085918793e-05,1.0688312114623326e-05,-1.5283758448158667e-05,-4.721793165446527e-06,0.0018949707737192512
2010-12-01,-7.0630156944495665e-06,2.298864938009679e-07,0.0060441885580075905,0.004772083411808126,-0.0020357326623828462,0.0002981846955663059,-7.431268992756183e-06,1.08333290326646e-05,-1.271624781808199e-05,2.177490203277867e-06,-0.0070941809099167585
2011-01-01,-1.1351169360505014e-05,2.032911447200686e-06,0.006116292206570506,0.007483100489480421,-0.0015043250944775841,0.0001297682410950074,-5.697147571481764e-05,1.2547981686940607e-05,-5.8675725865344115e-06,8.587487676042193e-06,-0.009869820496533066
2011-02-01,-1.1108401325470971e-05,-1.744132091550995e-06,0.004851959238294512,0.00660001314827241,-5.77438640902983e-05,0.0002934153781097848,-6.616869035901295e-05,9.853648906457755e-06,-4.796095106632799e-06,7.768806020241291e-06,-0.007969935541041195
2011-03-01,-8.804310019400792e-06,4.702915556068424e-06,0.007028575782896951,0.002818862230924424,-0.0011740232973049085,0.0003332791675347835,-1.8929485021443623e-05,1.3191816205775935e-05,-1.3672820091710196e-05,5.286262827947677e-06,-0.005289786349749193
2011-04-01,-2.794385647449702e-06,6.756587587498282e-06,0.011312412971165031,-0.0004640452971216291,-0.001168625385616906,0.0006508522346848622,1.3226876186915131e-05,7.989807228411731e-06,-1.2248169873423825e-05,-3.682687244516738e-06,-0.001802291808417067
2011-05-01,1.522419238526244e-06,7.711292723831861e-06,0.016294427041430026,-0.001543467806186527,-0.0012111087319984413,0.0009480444714426994,6.400308241912475e-05,9.970754800367981e-06,-9.024213724913281e-06,-1.0745734084110232e-05,-0.00030184819479472935
2011-06-01,2.7960807223492863e-06,1.12992824881103e-05,0.015981306205503643,-0.0027204228899790905,-0.0007528238105199611,0.0008880501263774931,7.147676923422195e-05,7.690729453476698e-06,-7.812284868075996e-06,-1.2892964963263715e-05,0.0015057925338624045
2011-07-01,2.636871600226604e-06,7.54510239817034e-06,0.01647129829507321,-0.0028803686291212216,-0.0004516544322541449,0.0010357099381508306,0.00010613833486180133,4.743420419872242e-06,-8.406212665639551e-06,-1.3032457261826803e-05,0.003533464769134298
2011-08-01,2.9574727977224094e-06,7.692503452273015e-06,0.01699683489277959,-0.002753850640146993,-0.0007362947144429199,0.0011541551066329703,0.0001081335641275574,7.374424928328524e-06,-7.419234921085322e-06,-1.2694284878113863e-05,0.0017901405954035
2011-09-01,5.210911223686548e-06,8.055384316143782e-06,0.01552939647808671,-0.003575159644242376,-0.0019477854948490858,0.00111101966467686,0.00011802567314589396,1.0504359768642283e-05,-8.184301864216708e-06,-1.3834396474734643e-05,0.003139947511954233
2011-10-01,1.7302288614017174e-06,3.836452775513158e-06,0.010604928684188053,-0.0032815023587318137,-0.0025564111031902335,0.0008419181540375575,5.940866382540359e-05,8.511682632659972e-06,-4.910861526377039e-06,-1.0399034703794392e-05,0.0034437594877090305
2011-11-01,2.107265906295944e-06,6.836718857538697e-06,0.00686778366798535,-0.0032482861570315436,-0.0021726487223835043,0.0005706803858629428,4.3964625244067676e-05,9.25401985444143e-06,-1.246438511192206e-05,-5.759727386287116e-06,0.0017782927898224443
2011-12-01,-7.319462330638852e-06,2.0600976456894147e-06,0.0036172456020722166,0.0015219476154015865,-0.0014046359865460545,0.0002054697324638255,-1.1257799946583367e-05,1.1743764015132526e-05,-1.5064969457770612e-05,4.851292149086999e-06,-0.004679622361436486
2012-01-01,-1.1871283157791492e-05,1.3240670902215563e-06,0.0037645128031726927,0.006473328539868817,2.8775986038453993e-05,4.7679768613306805e-05,-4.286291388982338e-05,1.2407120073121969e-05,-8.864565513379472e-06,9.499437045962353e-06,-0.008482800330966711
2012-02-01,-8.464952983173718e-06,2.014980126611925e-06,0.005326710743247531,-0.0005434259946923703,-0.0009866658729151823,0.00026784222427522764,1.1044851867659923e-05,1.2962336204992402e-05,-1.1100046203982738e-05,8.104961067301895e-06,-0.0013148579455446452
2012-03-01,-1.0942967226609831e-05,1.8675056034588575e-06,0.006060605664970353,0.0057539069530321285,-0.0008870036253938451,0.000261359746218659,-2.1082703622394347e-05,1.36626636250402e-05,-1.1232604466185166e-05,7.3503479917293435e-06,-0.00868408678798005
2012-04-01,-2.2583010277695346e-06,6.137859367628064e-06,0.009349771426059306,-0.003158816252835095,-0.0003584495061659254,0.0008074565994320437,5.678194207171651e-05,1.0539116350129306e-05,-1.092087220424762e-05,-4.975716829574866e-06,0.003604195808293298
2012-05-01,1.182473478744267e-06,8.359560032337518e-06,0.015314447227865458,-0.0033783613616833463,-0.0005220166713115759,0.0009846981265582144,5.3821511553703916e-05,1.1105612027242501e-05,-9.47727910118244e-06,-1.3515036118135076e-05,0.002652982948347926
2012-06-01,2.5253037357905514e-06,6.085299121748124e-06,0.016803611651994288,-0.0025905825168592855,-0.0005523657819139771,0.0010677254613256082,7.865825055988454e-05,8.591869078147477e-06,-9.706595788034005e-06,-1.3323858396727295e-05,0.002244174902443774
2012-07-01,9.925193902758654e-07,7.704480403366401e-06,0.01594057393958792,-0.0034790045901900157,-0.00046568369119389297,0.0010395741264801472,0.00010775186941221668,1.1239693277573165e-05,-9.85987930839833e-06,-1.404767588494306e-05,0.002714437505346723
2012-08-01,5.214650441867377e-06,8.291730191011535e-06,0.016253191279247403,-0.00312831143673975,-0.0016459900507470593,0.0010870603728108108,0.00011425790944485925,9.834429995629184e-06,-9.060276961581503e-06,-1.2808789293519518e-05,0.002394694820395671
2012-09-01,5.4526404763595705e-06,6.690676232928557e-06,0.015815882943570614,-0.0033393953344784677,-0.002294918764770652,0.0010910408309428021,0.00010191890598636949,9.988636130216457e-06,-1.1391359719284507e-05,-1.3522580086422015e-05,0.0016055797459557652
2012-10-01,2.0791783697819665e-06,6.7629137044051255e-06,0.011589753557927907,-0.004304190952097997,-0.0025635335380987576,0.0009174631850328296,7.057331256671912e-05,8.194799889212597e-06,-9.78512061565552e-06,-1.0852940288307938e-05,0.004733538662549108
2012-11-01,-2.107926576192674e-07,4.844828698625682e-06,0.0080841600720305,-0.004290831202524714,-0.002319030318176374,0.0006321874388959259,5.55329279450234e-05,1.0987006070721272e-05,-1.4723344349193495e-05,-5.573011994203355e-06,0.002954912997665815
2012-12-01,-3.627733050537105e-06,5.807875371610315e-06,0.0046881155867595226,-0.00011680513125611469,-0.0019543596863513812,0.0004105777043150738,3.688681368253634e-05,1.2262275798101519e-05,-1.6658444334783094e-05,3.161788425402731e-06,-0.0011162432201672345
2013-01-01,-8.405618245888036e-06,6.337147863776312e-06,0.0037774989323224872,0.005073967986390926,-0.0010108881421426001,0.00010001124792324845,-6.602518725331822e-05,1.3973663728586316e-05,-1.2400262191961217e-05,8.527686464305513e-06,-0.009479941218160093
2013-02-01,-8.89764077242134e-06,2.3321345843624955e-06,0.0052675604820251465,0.002653322917467449,-0.0009558861468879817,0.0003339138493174687,-2.3665357831406356e-05,1.214535421771935e-05,-9.936639480066013e-06,8.140086913741432e-06,-0.0035035765904467553
2013-03-01,-8.359781870479103e-06,2.38686156887723e-06,0.008744908700464293,0.000736953415980679,-0.0011886930830466251,0.0005926271114731207,1.349751023048561e-05,1.2270442134931486e-05,-8.729808518206459e-06,4.133064183096917e-06,-0.002824224065989256
2013-04-01,-1.6374169290529142e-06,7.489936415778291e-06,0.009065646736416966,-0.00203646322916029,-0.0005989531928207725,0.0006193511217134073,5.5714281188556924e-05,1.114470339730481e-05,-1.523661236891027e-05,-3.017620453279728e-06,0.0011527659808052704
2013-05-01,-1.0455306239592127e-07,4.447428578796667e-06,0.016852811677381396,-0.0008586778676544782,-0.0009227324577902134,0.001006796010187827,7.182030054132661e-05,1.0360160792185679e-05,-1.1705045623087941e-05,-1.2008681648133442e-05,0.002094833143928554
2013-06-01,-4.464319470465135e-07,8.385478237930938e-06,0.01716790720820427,0.0005240010978013743,-0.0006058364912557106,0.000877553247846663,6.083641387198845e-05,1.09702438016657e-05,-1.0302165400708553e-05,-1.1463877873463022e-05,0.0009303446859121323
2013-07-01,2.1427325069174394e-06,7.041078555958758e-06,0.0159542600158602,-0.004527824057731777,-0.00033082945568215416,0.0009589262481313199,8.165053865620091e-05,7.903953494063802e-06,-9.585438691557374e-06,-1.3931773363320316e-05,0.004757442002301104
2013-08-01,5.799799914944264e-06,8.52551204303395e-06,0.017541833221912384,-0.0036852823541266844,-0.0015422927390318364,0.0011301764607196674,9.180321285384707e-05,9.274024361440221e-06,-1.0471505046045021e-05,-1.2816157168151436e-05,0.004713119051302783
2013-09-01,5.54260045613322e-06,7.816779748794861e-06,0.014250642561819404,-0.0030927632906241342,-0.002358788575899477,0.0009971905092243105,0.00011904318550174746,8.09111925384735e-06,-9.164056212863546e-06,-1.3571999512892712e-05,0.001606473233550787
2013-10-01,1.8284426715601419e-06,8.227890843168404e-06,0.012831497588194907,-0.004142817124375142,-0.002574719110270962,0.0010175690840696916,8.205035252710029e-05,9.971343959767715e-06,-9.806421690268212e-06,-1.3561074933448331e-05,0.0022874370188219473
2013-11-01,-1.379607534133761e-06,2.5994341583161865e-06,0.007893099245848134,-0.0012193065231258515,-0.002817442873492837,0.0005749658157583326,2.5804635899678236e-05,8.020250048358056e-06,-1.0908830258163757e-05,-4.8258848340644385e-06,7.450616976711899e-05
2013-12-01,-4.605848297727868e-06,4.5131826523277395e-06,0.003678376378957182,0.00036927326618751977,-0.0018205372422623138,0.00021045105313532986,6.782885167113919e-06,1.1576984216901062e-05,-1.4598451828048867e-05,2.4082096581665573e-06,-0.004759934381581843
2014-01-01,-1.1716284348869892e-05,6.619941308244072e-06,0.005316979149938561,0.00438422939623706,-0.0007668015920595888,1.9258243355579907e-05,-6.647080934069688e-05,1.3243824815191123e-05,-1.1828035292330548e-05,7.0649079173156855e-06,-0.007726665353402495
2014-02-01,-1.4312100063722212e-05,4.891651584378115e-06,0.0035097218642476946,0.004533388710115105,-0.0001883703892720708,9.116584806179162e-05,-4.578874318718186e-05,1.2023160385085885e-05,-5.075934814748826e-06,8.887258097294105e-06,-0.007804714550729841
2014-03-01,-3.781029108622998e-06,5.742435176325944e-06,0.006543208291986957,-0.001543773578305263,-0.001102520885372845,0.0004954592805006541,1.5412546064099944e-05,1.1186334309984614e-05,-9.70280898282117e-06,5.420510534988469e-06,-0.000325062865158543
2014-04-01,-3.2426851912466196e-06,4.134654205645211e-06,0.0102479119959753,-0.00013087828847346827,-0.0012019453909791387,0.000712000546627678,3.8679379738621516e-05,1.2157566397462713e-05,-1.3028999422782693e-05,-2.7271861402736484e-06,-0.0007040318450890481
2014-05-01,3.3989672507218893e-06,7.389450927844439e-06,0.017545450828038156,-0.004106367123313248,-0.000613557191779061,0.0011689543316606432,0.0001009108725864078,7.247491486400054e-06,-8.032798945492545e-06,-1.2600610794021472e-05,0.00586245150770992
2014-06-01,2.6637585285956434e-06,1.0922022376238383e-05,0.01746740163071081,-0.002740951458690688,-0.0006063020312770581,0.001101944362744689,8.744814800189083e-05,1.074659734416678e-05,-1.110168565676983e-05,-1.4756955003596229e-05,0.004678715777117759
2014-07-01,2.1711250685363473e-06,8.897713518021383e-06,0.01687249750830233,-0.0030904353479854763,-0.0005994636618803877,0.0010209525498794392,0.00010982843782080131,1.1145994195648144e-05,-1.1582702049432178e-05,-1.3315170787230253e-05,0.0016018690075725317
2014-08-01,3.36339372638477e-06,1.148958570657375e-05,0.016488326946273446,-0.00335515032929834,-0.0014872041598816093,0.0011213355173822492,0.0001224269201177069,8.010894325868313e-06,-7.298274488073422e-06,-1.2565324334687792e-05,0.003240887963329442
2014-09-01,4.498754798695547e-06,7.400486586113019e-06,0.015545674250461161,-0.0036311383155407384,-0.0017647221587443105,0.001241050922544673,0.00012070874314910422,1.0580207803672948e-05,-9.556219107229504e-06,-1.3534106480445654e-05,0.005919687100686133
2014-10-01,1.5703041760661352e-06,5.9097374105476774e-06,0.011821024236269295,-0.004889887713943608,-0.001970655527353908,0.001048057310981676,0.0001013810813472244,9.27077145906798e-06,-9.78641989380091e-06,-1.3753882004938862e-05,0.006566623051185161
2014-11-01,5.165445699721249e-07,6.626528819398849e-06,0.007694857777096331,-0.00394029775634408,-0.0024113872010881705,0.0006762489647371694,6.121739614981279e-05,9.93631050555732e-06,-1.4201703072410658e-05,-6.303148051727554e-06,0.0028888025553897023
2014-12-01,-3.3310696540122515e-06,3.22952695897495e-06,0.004547767457552254,0.0020122044588788413,-0.001890128502661052,0.00025245108190574683,-6.08079694251905e-06,1.1497167203332241e-05,-1.5366993749638197e-05,1.1622248959920785e-06,-0.004611662006936967
2015-01-01,-1.3776572322834922e-05,2.8587431503060236e-06,0.0037119185435585678,0.003588457911973819,1.9544539024233625e-05,1.6816604784253286e-05,-4.955028190225777e-05,1.2488323663679711e-05,-1.3631682288012763e-06,9.340897606230004e-06,-0.00719204981578514
2015-02-01,-9.273217273383217e-06,5.414264357151617e-06,0.005345282261259854,0.0011175983672728762,-0.0013349340103256206,0.00019604582121246494,-1.5316989750620756e-05,1.0784473673574961e-05,-9.012259775394719e-06,8.17379530301278e-06,-0.003531358379404992
2015-03-01,-5.737301198280005e-06,4.509901718574154e-06,0.007755416299914941,0.0015504010661970824,-0.001525110322594022,0.0005939956827205606,2.3806592253095005e-06,1.065993567871237e-05,-8.217584645653797e-06,5.266189118822482e-06,-0.0028318361728452146
2015-04-01,-3.0886019140468243e-06,2.9521191933774825e-06,0.010286572069162503,-1.1723025750143279e-05,-0.0006391358207717228,0.0006104230851633474,7.286923593912636e-05,1.1489708340699492e-05,-1.051259530797395e-05,-1.9044623126745216e-06,-2.17296474147588e-05
2015-05-01,-7.414983339422045e-08,6.998438811591823e-06,0.01533085887786001,-0.002923539432231337,-0.0006946105713723227,0.0010478084004716948,0.00010077683327835985,1.0865484499547682e-05,-1.084595936987029e-05,-1.2151869010809374e-05,0.004399424869916402
2015-06-01,2.808494412214461e-06,7.91460547759898e-06,0.014436501078307629,-0.003447108610998839,-0.00041955211903162615,0.0010376852878835052,9.261996941252923e-05,1.071999029800362e-05,-6.956573785131483e-06,-1.4160898299838238e-05,0.0045865363063057885
2015-07-01,3.0925266201867903e-06,8.848094769479545e-06,0.017597655823919922,-0.002617551763250958,-0.0011182238570957756,0.0011970479681622237,0.00010906704927846376,9.084055215028626e-06,-6.265894649890493e-06,-1.307599593425774e-05,0.004271536454325542
2015-08-01,2.764052567687217e-06,5.655085732357286e-06,0.017287806258536875,-0.0026842853912967257,-0.0015564230125164613,0.0011578932753764093,0.000107830864079814,8.137272638992502e-06,-7.85531696025131e-06,-1.281078050638787e-05,0.002329181370441802
2015-09-01,3.3910374693161666e-06,7.920355809138233e-06,0.01583726261742413,-0.0035076191124971956,-0.0023456270961711807,0.0012319364759605378,0.00011702616878513558,1.0203580614846444e-05,-9.972638933988917e-06,-1.2469061093338014e-05,0.005413946928456426
2015-10-01,3.978239321746301e-06,6.937425564672567e-06,0.012220344797242433,-0.0045599070290336385,-0.0025052863444822533,0.0010343756730435416,9.35811638353496e-05,9.555995436444513e-06,-1.0493947123101754e-05,-1.1476217974980481e-05,0.008529611659469083
2015-11-01,2.115239959181903e-06,3.794044165889981e-06,0.008214612171286717,-0.004027754766866565,-0.002335677224133785,0.0006479147123172879,4.9052232498070225e-05,1.0190772233155879e-05,-8.349186757257414e-06,-8.324735624247549e-06,0.004141932004131377
2015-12-01,-6.339745841681171e-06,2.8322404405048303e-06,0.0030355702619999647,-1.0220915669378883e-05,-0.0013838831364409998,0.0001749139846651815,-1.989133124880027e-05,1.0723681397740194e-05,-1.1206473620357476e-05,4.275119998907185e-06,-0.0026773399440571666
2016-01-01,-8.332924890254596e-06,-2.3516070240632807e-06,0.0036920031561749056,-0.00034978056646650657,-0.0002867122930183541,0.00027696843972080387,1.1031307975726022e-05,1.2357178954428179e-05,-1.552613317566189e-06,8.765157466033534e-06,-0.0004967863787896931
2016-02-01,-7.2368108378519315e-06,3.6087645807320337e-06,0.00510577010572888,0.002115223105647601,-0.0006373998379179587,0.00031322313589043915,-1.1018681157616407e-05,1.0583479771227268e-05,-7.645011665571675e-06,1.021673616629956e-05,-0.004165309655945748
2016-03-01,-5.083318079201874e-06,2.557027856621294e-06,0.007110087608452886,-0.000640208600088954,-0.001540322530975876,0.0004744274338008836,-2.172331568949125e-06,1.0999707808121587e-05,-8.905516988779237e-06,5.780424196037781e-06,0.00023514076019637287
2016-04-01,-2.840180054159234e-06,6.459393439844208e-06,0.01054190652212128,-0.0026921903554466553,-0.0008051203622017056,0.0008131044887704775,7.188631975117864e-05,1.1142061637141186e-05,-1.2433226059671709e-05,-1.4980328353672992e-06,0.004599237581714988
2016-05-01,-4.3400058178248113e-07,6.9988530419794905e-06,0.015566838555969298,-0.002395501360297203,-0.0004123135113331955,0.0009964835044229403,7.198431780529467e-05,1.1077617498620031e-05,-1.0094039940408298e-05,-9.101294129690593e-06,0.003839842975139618
2016-06-01,1.6477324640160396e-06,5.977404842105487e-06,0.01653142971917987,-0.0024552833565394394,-0.00032635086123870377,0.0011261582403676584,0.00010153158250937445,9.50912225264407e-06,-1.2828073144569848e-05,-1.274799924818155e-05,0.004521682421909645
2016-07-01,1.924656838121064e-06,7.219958042286518e-06,0.016655033687129617,-0.002928693538706284,-0.0005250472289238436,0.0010231853229925036,9.105230371157329e-05,9.924854695412179e-06,-9.779284494458818e-06,-1.2439737629586276e-05,0.005088804755359888
2016-08-01,1.4451850480313988e-06,6.4331890511435025e-06,0.018049412756226957,-0.002409235094091855,-0.0011806084027436252,0.0011952323984587565,9.652786603611377e-05,9.44630454015708e-06,-1.051075860114115e-05,-1.3197514101890154e-05,0.001974478072952479
2016-09-01,2.313222018801089e-06,5.423386144520508e-06,0.015777689986862242,-0.0016583227989031002,-0.0023792844634347907,0.0010776859562611207,8.616692260450995e-05,1.1296834093152828e-05,-1.1695852639628332e-05,-1.2218819431430522e-05,0.0033874373912112787
2016-10-01,1.9017945187841136e-06,5.686603484842033e-06,0.011605866893660277,-0.0019867207811330445,-0.002813326621738573,0.0009417910041520372,6.683582493375677e-05,8.25530090540559e-06,-1.0896064259804326e-05,-1.1400160996770942e-05,0.003688771539600566
2016-11-01,-1.7155208964665362e-07,6.4911464300563316e-06,0.008127999899443239,-0.0024247865439974703,-0.002890103739143039,0.0007549589645350352,3.353952201400211e-05,1.220098269653385e-05,-1.2164988905394014e-05,-7.980158075719992e-06,0.0025650289899203926
2016-12-01,-5.433513537235388e-06,3.4616120563140766e-06,0.005902326665818691,0.004182958582532592,-0.0027304997881098343,0.00038072750612627715,-1.6653422739586353e-05,1.3193450881651423e-05,-1.4026417457816105e-05,1.1161748329384943e-06,-0.00776435699663125
2017-01-01,-1.0010117099214222e-05,5.562856558685609e-06,0.005318207695381716,0.00600545754423365,-0.0016845854891774556,0.0001590576175658498,-3.7017379226098354e-05,1.2895441259951868e-05,-1.422680158269374e-05,7.969872561435741e-06,-0.007160261156968772
2017-02-01,-1.0503514655602307e-05,5.14489715726113e-06,0.006699054938508198,0.0035635544918477535,-0.0014457409027575827,0.0002910915463871788,-3.913644124824916e-05,1.089013401933779e-05,-7.620997461959018e-06,7.280076947899169e-06,-0.0065047890529967844
2017-03-01,-8.066291913405454e-06,3.162702519592787e-06,0.007795744022587314,0.0011541069397935644,-0.00040306273755656247,0.00042213581764372066,-1.208187162167936e-05,1.3886207764385171e-05,-1.1553263950143493e-05,4.983840358847297e-06,-0.002584671165095642
2017-04-01,-1.4135718088354668e-06,6.6466286523080305e-06,0.01228327164426446,-0.0020610617866623215,-0.001019990061953043,0.0008772569708526134,5.9581973093574765e-05,1.1793047561108308e-05,-1.2133575903324338e-05,-7.146510394337152e-06,0.0003213732270523906
2017-05-01,2.0975285456619943e-06,6.761093005425072e-06,0.01733820972731337,-0.003789163747569546,-0.0007837251056722987,0.0011286815424682572,0.00011534718093268263,9.86544587772388e-06,-9.721802657563843e-06,-1.4190005032937638e-05,0.002940534977824427
2017-06-01,-1.270374896924222e-07,9.675543817439417e-06,0.01766866771504283,-0.0031784045859239995,-0.0005932045193427864,0.0011678381270030513,9.649568002916769e-05,1.377695491455034e-05,-8.380824770678633e-06,-1.3493425943492418e-05,0.00476078457722906
2017-07-01,4.3762232909653754e-06,5.8419338966999025e-06,0.016562901146244258,-0.003979132816311903,-0.000351900447033889,0.0010449025285197422,0.00011349559119682656,8.612796976303317e-06,-8.549577969106748e-06,-1.418853242555881e-05,0.0038011818105587736
2017-08-01,3.257983788347847e-06,6.586681497298597e-06,0.017088549793697894,-0.003453938916209154,-0.0009943401892087422,0.0011866880231536925,0.00012262743338295777,8.962321260744918e-06,-1.0049056568690999e-05,-1.432355078422722e-05,0.0035615077649708837
2017-09-01,4.176622231197322e-06,6.4127524316624236e-06,0.01581210526637733,-0.0037533038266701624,-0.0018496990378480405,0.001176407968159765,0.00011579246953867066,7.099772946541667e-06,-1.1605830381582068e-05,-1.268465390975062e-05,0.004767139762407169
2017-10-01,1.7129187956122028e-06,5.765856203515453e-06,0.011635971895884722,-0.003773503703996539,-0.0024242724369590483,0.0009026021871250123,6.414361956154203e-05,1.2237633522074522e-05,-1.1686082067975e-05,-1.1543931790622585e-05,0.0011411662853788584
2017-11-01,-1.781042562742432e-06,3.6706467626504316e-06,0.008075363439274952,-7.603684935020283e-05,-0.0026784187260394297,0.000591935749980621,4.929238457407337e-05,9.310144329813425e-06,-1.3048953972771981e-05,-5.702914445174294e-06,-0.0008751798304729164
2017-12-01,-5.354336546561901e-06,4.502174774677399e-06,0.005728558244300075,0.0031212020985549316,-0.0019360511942068115,0.00031188043067231774,-1.0340689489870178e-05,1.2583666476184108e-05,-1.549090000055428e-05,3.1052759078057593e-06,-0.006508421211037785
2018-01-01,-1.577107229628634e-05,4.298625965791638e-06,0.004096807606401853,0.006310187745839357,0.0003895189972051109,0.00016326632248819806,-3.904062850779155e-05,1.3452986060446995e-05,-8.55305058524079e-06,9.480057068434148e-06,-0.007730264769634232
2018-02-01,-6.646956057422862e-06,2.6401483425540656e-06,0.007078114140313119,0.003866164479404688,-0.002528342641501998,0.00025402781830052845,-3.441045414041987e-05,9.06441616593959e-06,-9.446217494792994e-06,7.75218887475661e-06,-0.006850297359051183
2018-03-01,-8.499216204468775e-06,3.5638146856310644e-06,0.002349674832657911,8.853393183017033e-05,-0.00019755721041292418,0.00020145649614278227,-2.777147377249397e-05,1.2323737719592813e-05,-8.352307977711226e-06,6.956602095321634e-06,-0.0036957288102712482
2018-04-01,3.8028985767410284e-07,8.095752546205745e-06,0.007289784116437659,-0.004135695417062379,-0.000810874250115982,0.0006764275167370215,6.915643603456879e-05,1.0671112805193361e-05,-1.2630919497626434e-05,-8.267345541018122e-06,0.005197834252612665
2018-05-01,3.817602516996188e-06,1.0541497657068522e-05,0.01675690582487732,-0.0036513287341222167,-0.0008821046018662553,0.001106572017306462,0.00010503162128669728,1.0993114776396301e-05,-8.382427016864289e-06,-1.4107762523208487e-05,0.005807239358546212
2018-06-01,3.083829328151807e-06,9.486341224331233e-06,0.01606812293175608,-0.003010130239999853,-0.00031165260831282165,0.001106176059693098,0.00010679366621641546,8.356550503688281e-06,-8.296267748976658e-06,-1.2271889414826527e-05,0.003777595338760875
2018-07-01,3.2993020662629165e-06,8.889092807526722e-06,0.019457406597211957,-0.0030412833439186215,-0.00016628670588640188,0.001214999210787937,0.00010836166539876205,9.273052640801165e-06,-7.985052245392392e-06,-1.5158469823097435e-05,0.0014492230548057705
2018-08-01,4.9532853977425005e-06,6.569173724289468e-06,0.017258769366890192,-0.0017132233551819809,-0.0018939957953989506,0.0010579830268397927,9.540982419922431e-05,9.335275358634804e-06,-8.190846682583622e-06,-1.3438316369850308e-05,-0.001396375591866672
2018-09-01,4.2782967682757045e-06,7.856452523133739e-06,0.015637101023457944,-0.0040458631701767445,-0.0027602356567513198,0.0012010707723675296,0.00011737686994213922,1.1188237206310867e-05,-9.951360301453281e-06,-1.4485239591251347e-05,0.004277751577319577
2018-10-01,1.9742336764572236e-06,3.410580599225604e-06,0.012975007120985538,-0.003270876914029941,-0.0020196069575225315,0.0010173628106713295,8.530475194371927e-05,9.327230354836953e-06,-8.479812047928088e-06,-1.2705814174780168e-05,0.002122641308233142
2018-11-01,-1.3441229923081876e-06,4.381110515975904e-06,0.008410441660089418,-0.0029698017897317186,-0.0026508413914901516,0.0006667677371297032,3.8748349753505965e-05,1.1277475538668719e-05,-1.333669565433588e-05,-4.912588221796273e-06,0.00026540583348833025
2018-12-01,-5.4411586036482466e-06,5.877121597072424e-06,0.0048350928409490734,7.663953738301643e-06,-0.0017567508621141315,0.00029503691621357575,-6.250602129714227e-06,1.253877043728181e-05,-1.2720001550760217e-05,3.575040322407694e-06,-0.0030615716241300106
2019-01-01,-8.667577117028048e-06,5.8669200411816545e-06,0.0056361659517278895,0.004059575803694315,-0.0010934632882708684,0.00019404209524509497,-2.8778259143614883e-05,1.1618245295230897e-05,-8.430239271452687e-06,6.8654537941217725e-06,-0.005495070945471525
2019-02-01,-5.251708201809963e-06,4.844559269368165e-06,0.006748599116690457,-0.0009498266081209294,-0.0017284808563999832,0.0003714645208674483,-7.908196014088591e-06,1.104750638265952e-05,-8.258260319738154e-06,7.060863084761684e-06,0.00022995955077931285
2019-03-01,-9.493533402713641e-06,2.413746785737032e-06,0.006718986696796492,0.0015679532225476578,-0.0009105375890309613,0.00035249329812359065,-1.6587733221563718e-05,1.3016682336520533e-05,-9.366614266310807e-06,6.8554740248649245e-06,-0.004089478170499206
