,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-07-01,9.363296053029793e-06,6.879663487779908e-06,2.7236563937549363e-05,3.6411901760402543e-06,1.263812648292205e-05,-1.0269007486617648e-05,3.979606636213978e-06,-5.666318904993452e-06,6.747958172651371e-06,1.416091485274641e-05,6.120200756915187e-06
2002-08-01,3.196959360488668e-06,6.79737863002198e-06,1.8917026523013192e-05,-1.1399866828298855e-07,8.536023821587616e-06,-1.2204077838938319e-05,1.5130319379899387e-06,-7.375051712766766e-06,1.6914691899481854e-06,1.8535679004885054e-05,1.7434426965713825e-05
2002-09-01,2.1069457016682673e-06,5.058536771684885e-06,1.441233905552508e-05,4.528871500042442e-06,1.941112094890683e-05,-6.2846239933267e-06,8.824481185121065e-06,-6.982168604901579e-06,4.5572848756495725e-06,1.4364958760042273e-05,1.7798737613263476e-05
2002-10-01,3.870367821106741e-06,7.564244936618611e-06,5.4177627362150815e-05,7.493750899811857e-06,5.213403110633892e-06,-9.085320640474047e-06,2.1187573662752926e-06,-6.26569916758771e-06,1.0115036853306466e-06,1.1632561369412076e-05,1.4646850794288812e-05
2002-11-01,2.1915942974933737e-06,5.2260221357420576e-06,3.0407750273298007e-05,7.4331552468720474e-06,2.9196614397075425e-05,-1.291058937318203e-05,2.115687821656809e-06,-5.190449573175019e-06,1.0611135575484279e-05,1.0995138320533835e-05,1.2456969451359956e-05
2002-12-01,1.392466121894988e-06,4.492654912418833e-06,4.0395420342065336e-05,8.060221716732485e-06,1.2213584999157553e-05,-1.332047991038017e-05,-4.568039271436617e-06,8.232092341131647e-07,7.881249460959966e-06,1.2291984357698066e-05,8.585881663873744e-06
2003-01-01,6.855203502289861e-06,5.769711366922006e-06,3.591275117287296e-05,2.4617551730443665e-06,2.389958373238729e-05,-8.29531392596169e-06,-1.036075863354557e-05,7.886788725128016e-06,1.413392687859645e-05,1.8113679608496887e-05,-1.26249570430132e-05
2003-02-01,8.793548344188961e-06,2.7049399202377047e-06,2.3763629997120006e-05,-2.3614250110881585e-07,1.6357281562337216e-05,-2.880927454765804e-06,-9.554663788027237e-06,8.880784786346009e-06,1.1369501546634977e-05,1.5665697188720713e-05,-1.0168080201577235e-05
2003-03-01,4.570959023252586e-06,2.077149235303391e-06,2.2510147346110898e-05,1.4522709079756169e-06,1.78220382603034e-05,-2.426995305380414e-06,-2.2693506789586476e-06,3.3221960455359128e-06,1.3324566001972279e-05,1.4970629382406588e-05,-3.5689826573020428e-06
2003-04-01,-1.5538544263248555e-06,4.183990600531137e-06,3.141734055134293e-05,4.730477201064787e-06,4.99302286891876e-06,-1.032954684228125e-05,-1.6311056898586207e-06,-4.44274661504096e-07,4.759752269912219e-06,1.272831198277984e-05,8.585131330744782e-06
2003-05-01,2.7370235172314165e-06,4.228878472196429e-06,9.785110677285047e-06,7.191724762378726e-06,4.7638528204960826e-07,-1.5955067604355625e-05,7.071782576650682e-07,-7.320884585417596e-06,4.128565644535583e-06,1.4366726129476257e-05,1.2246865198590216e-05
2003-06-01,-5.365530324315142e-06,5.212944080611985e-06,1.1271178834704187e-05,3.2696752327865397e-06,-8.12085787363182e-06,-3.4310183835651854e-06,6.113978237348807e-06,-5.051348559639089e-06,-4.132404405859465e-06,5.077696936791039e-06,2.2378548363059088e-05
2003-07-01,1.0330485950432305e-05,7.501134620581166e-06,2.5328429842375044e-05,5.82950974603591e-06,1.5357497257819558e-05,-1.4651207974940703e-05,7.544539599979037e-06,-1.0549647620130351e-05,-2.05858749707705e-06,1.030758429240794e-05,1.4202307033099653e-05
2003-08-01,-7.6098230622917e-07,3.8197623852236e-06,2.7759838872043474e-06,8.508991413691547e-06,7.960329156126233e-06,-7.016941548071747e-06,8.030994769021655e-06,-7.612617929970094e-06,-2.2258046494428883e-06,6.886790362005814e-06,1.5593869992981442e-05
2003-09-01,1.26381503552973e-06,9.470697573545439e-06,3.108830526343809e-05,2.157411245207186e-06,7.927212905958592e-06,-1.0013830914805808e-05,4.316694446701984e-06,-7.859873883055776e-06,-1.0085082298462374e-06,1.4855154281453784e-05,1.5127344685707017e-05
2003-10-01,-2.7423838516299907e-06,6.287699713874119e-06,2.688284155283327e-05,1.3397253439961787e-06,1.9978984284457414e-05,-8.51436215823781e-06,1.0840971090594215e-05,-5.900654865730427e-06,1.6411693397874504e-07,7.118654360277327e-06,1.2773167829185822e-05
2003-11-01,-5.246229980352487e-06,7.135904046375991e-06,2.7570300176193996e-05,5.640534936901531e-06,2.359564414872055e-05,-1.1791663008112022e-05,6.716979468081741e-07,-2.7130717874322063e-06,2.8727910476090523e-06,1.0700296115828678e-05,1.0536683507309825e-05
2003-12-01,5.2836959149807135e-06,6.445561187942268e-06,2.8361506565488526e-05,4.309654286771547e-06,3.0121858837949907e-05,-1.3755660641917903e-05,-5.91756801083245e-06,2.5776201213871404e-06,1.4348174541521724e-05,1.6352051052554334e-05,-3.822959052772133e-06
2004-01-01,4.313804643411108e-06,3.4953958866505053e-06,5.491104957400239e-05,-9.671579448422563e-07,1.3214269122901433e-05,-4.992236034583994e-06,-3.513921493307504e-06,6.8910155319330935e-06,1.211895061591719e-05,1.250632521987427e-05,-1.1255947199593909e-05
2004-02-01,1.3341635761977299e-05,2.9826531700612244e-06,9.872289297163661e-06,-8.600321876883754e-07,1.568807632832025e-05,-5.127653108216941e-06,-6.5039837297307875e-06,7.478487098276012e-06,2.181407318734643e-05,1.385680194731764e-05,-1.4631565010921773e-05
2004-03-01,8.648498805996496e-06,5.91854873882288e-06,1.800570430532389e-05,-3.6954343585193783e-07,2.0572214781807024e-05,-6.846036793670946e-06,-9.97085005453345e-06,4.332837926829763e-06,8.363045030125512e-06,1.2084414314862491e-05,-9.903067558329424e-06
2004-04-01,2.680488583232195e-07,4.69686902330355e-06,2.75090002332945e-05,9.573786741157164e-07,1.549297133138641e-05,-4.963431356551226e-06,2.074777519916753e-06,-1.7155542764157872e-06,9.846645159502829e-06,1.577779978499559e-05,5.157158378504643e-06
2004-05-01,5.6685232371259745e-06,3.927485809790118e-06,-1.0532445315902805e-05,6.568225217051804e-06,7.358617620682592e-06,-1.550728947953686e-05,-1.9765835889704816e-07,-4.993704165330697e-06,3.3302520455050647e-06,1.0693638368802322e-05,1.1942874434994181e-05
2004-06-01,9.70102029476458e-06,6.197272963809634e-06,4.315306796343066e-05,6.8870667746523395e-06,1.3559492025648225e-06,-1.4900510280972858e-05,1.2014505150322383e-06,-1.0675123782923698e-05,6.615765430023341e-06,1.5333990951468286e-05,9.885264199542219e-06
2004-07-01,-1.4991433790083436e-05,8.699579139877308e-06,2.057704477920197e-05,5.650675234392111e-06,1.6767602999684738e-05,-1.6601741520514454e-05,-2.8562856298732024e-06,-6.364839774422845e-06,-5.066463075817703e-07,1.5825383564554835e-05,2.4158710183310805e-05
2004-08-01,1.214877224461256e-06,9.150826372206211e-06,-4.4448068337032964e-06,8.606261872046161e-06,1.058678053402431e-05,-1.582465141409022e-05,4.146717341815228e-06,-8.336097194346207e-06,-2.095921676516162e-06,1.2486116001791498e-05,2.1425054502946423e-05
2004-09-01,-3.2725022964978752e-06,7.220153412689749e-06,1.3899223461066867e-05,1.055624587742443e-08,1.5807688427269163e-05,-4.8210504068194105e-06,7.5823693611605675e-06,-5.482084216882041e-06,5.691632873480311e-06,1.1349418462093643e-05,1.833733723946478e-05
2004-10-01,1.5146654802195442e-06,6.621904551713287e-06,6.34692526091385e-05,5.966688263470132e-06,7.119569032666016e-06,-8.140309278935414e-06,2.5019295342227437e-06,-4.429825718365134e-06,3.7420485091003023e-06,9.677470999933477e-06,1.0227848900379694e-05
2004-11-01,-6.557162963033009e-06,8.237556788739503e-06,4.644537341391697e-05,4.016795855932287e-06,1.1786652705384458e-05,-1.005694274699279e-05,-3.2868229027371854e-06,-5.67528246619986e-07,2.0893222519312e-06,1.529436893769024e-05,1.5145043766222381e-05
2004-12-01,3.5893462014568145e-06,5.250578492689927e-06,3.350574786509242e-05,2.7438770189291972e-06,1.6539689432705775e-05,-9.214274505924836e-06,-2.8624234494518382e-08,4.626743594309863e-07,1.2435908748726835e-05,2.078592621507375e-05,2.5910704325410893e-06
2005-01-01,7.916219146864023e-06,7.001210274450531e-06,4.373248998490453e-05,2.7513240752341517e-06,4.0449397582709395e-05,-1.3883277906821676e-05,-7.195216103802343e-06,3.840013236681856e-06,1.35115442390088e-05,1.293975966856689e-05,-1.2181884938337167e-05
2005-02-01,3.048561744925302e-06,4.10326097871324e-06,5.057954126641562e-05,-3.4633538348316506e-06,1.8334937154345135e-05,2.7495179536202283e-06,-5.591961452723138e-06,6.904725131045614e-06,1.9151900494885554e-05,1.3529027431080042e-05,-1.034144792481976e-05
2005-03-01,3.400109650241435e-06,2.3593101535592915e-06,3.204015115443326e-05,4.683920451498125e-06,6.817761440036888e-06,-7.80190680861957e-06,-4.451663460445086e-06,4.565672704550459e-06,1.466672429005947e-05,1.0989233979253677e-05,-4.405195215503196e-06
2005-04-01,7.556795585864725e-06,4.592266122926958e-06,4.4569102897185076e-05,3.633429344063188e-06,1.7628217198975146e-05,-5.85367241215221e-06,-6.9601147053438835e-06,-5.392668937660843e-07,1.273331659923947e-05,9.223685378241794e-06,-4.9865328601926795e-06
2005-05-01,-5.894774582989507e-07,6.602472479387775e-06,2.7963554316556838e-05,7.1625845521339215e-06,-1.27836137061364e-05,-1.4783013373779991e-05,3.0840243146142666e-07,-4.116901147261325e-06,1.6688273578854595e-05,1.1039194735506473e-05,6.943346777226343e-06
2005-06-01,-3.014272920154326e-06,8.337265171576291e-06,-8.996865830113165e-06,-3.1847184800426476e-06,1.5123386548750322e-05,-5.333733461870282e-06,1.1631823699495785e-05,-6.573653040091316e-06,-8.406709254151053e-06,1.6015665833775358e-05,2.455858991417135e-05
2005-07-01,7.148188912581715e-06,9.105138145203359e-06,2.3790688530311854e-06,7.547548648290103e-06,6.164384800247214e-06,-1.6638039275729918e-05,5.230118240135317e-06,-8.027902512449971e-06,7.571344536638393e-06,9.809017732599435e-06,1.4490699962560281e-05
2005-08-01,-1.0256352075325244e-06,1.0058247426059097e-05,1.0049975429637925e-05,-1.114038852279009e-06,1.3094494475963268e-05,-8.446524553423218e-06,6.2348101996352945e-06,-6.82119579406307e-06,1.2883353743530018e-06,1.3615060713680185e-05,1.5253011763983021e-05
2005-09-01,5.959791976168232e-06,1.0404951593189157e-05,2.99826893979116e-05,8.905382742341317e-07,1.18528774653393e-05,-1.5587690594496534e-05,1.1422593697865463e-06,-6.3016882863435475e-06,-4.301492573808824e-06,2.0013981525521927e-05,1.5243534201952823e-05
2005-10-01,-2.9305086767495736e-06,8.7561631134074e-06,3.688060132844839e-05,1.9024074049411865e-06,5.537461878160917e-06,-1.2904929106155702e-05,4.82014672984331e-06,-5.408083387175628e-06,-3.95733245645484e-06,1.0823983708129114e-05,1.9051376825543765e-05
2005-11-01,4.7305958944959384e-06,4.390351118912038e-06,3.845620994979981e-05,6.7699221517614205e-06,2.176816354783133e-05,-1.6901914005204306e-05,-4.44017549867925e-06,-3.443166333867835e-06,1.5218740557784106e-06,1.6345656321563354e-05,7.103802027845161e-06
2005-12-01,1.254399928886694e-05,9.876142652693059e-06,4.944675993101555e-05,3.7023340837549767e-06,3.254160432372877e-05,-1.9907813611116224e-05,-6.517756610562964e-06,9.352582708288537e-07,5.1800158979534964e-06,1.2460884898098664e-05,8.339186199816988e-08
2006-01-01,2.367144265218275e-06,4.4419769102732015e-06,2.4261953512905166e-05,-2.470434168344582e-07,3.918171677604674e-05,-2.9526281829092503e-06,-4.783026299980416e-06,9.93749774186819e-06,1.4590977255049777e-05,2.0589480275678374e-05,-1.4858430623807464e-05
2006-02-01,5.20003770641499e-06,4.924526078148598e-06,3.0646384630017565e-05,-2.722331338134154e-07,3.208753812632108e-05,-3.4463342297599676e-06,-7.81112442486805e-06,5.638234638767741e-06,1.4752740907616977e-05,1.8391021414474283e-05,-9.082705689471713e-06
2006-03-01,1.0352506216384847e-05,4.700727195564756e-06,2.5249337909372116e-05,6.149117126597048e-07,2.0640602978095018e-05,-6.054268156089272e-06,-7.399174018112225e-06,3.91271751967989e-06,1.2272142666299292e-05,1.7975504011406588e-05,-1.4643622088097518e-05
2006-04-01,3.5018523738891904e-06,4.3672839398679665e-06,2.2001744071076246e-05,3.093820737376518e-06,3.1072638793897996e-05,-1.2290806183705618e-05,-2.382944703491435e-06,-3.5098750572615245e-07,3.562152383985172e-06,1.1734949579034504e-05,1.3680832711903853e-07
2006-05-01,-2.227873735067148e-06,6.254874494372512e-07,-2.1765943714058267e-06,7.341942591665429e-06,1.879890329833638e-05,-4.56092823465131e-06,4.728777922969503e-06,-2.8398054816782614e-06,1.1345110902704804e-05,5.230347326417089e-06,1.0791752864516357e-05
2006-06-01,6.327218216028996e-06,6.926507730416856e-06,-2.0714260529075545e-06,5.306060302245896e-06,2.081251295749098e-05,-1.5561113732652374e-05,4.876808995251223e-06,-8.398209481377059e-06,2.4871548888213356e-06,1.2586932260436132e-05,1.8956557298600998e-05
2006-07-01,1.5265875128114622e-06,7.301315762513122e-06,-2.9245519783671625e-06,1.2222047018894955e-06,1.6680653371100136e-05,-1.1881444401760568e-05,1.6623473919801162e-06,-4.547746357275173e-06,2.3182391780241143e-06,1.727961765986087e-05,1.1545424466272254e-05
2006-08-01,9.330899676849815e-06,8.25135430204682e-06,3.458910384779301e-05,6.276827093643078e-06,-1.2979985222819837e-05,-9.574371991523853e-06,2.107635997968142e-06,-7.451842004064185e-06,9.025533303028462e-06,9.369359390434142e-06,1.1279970404475222e-05
2006-09-01,1.5741552881711239e-06,8.070648235795824e-06,4.445340948677767e-05,5.984773565614887e-06,1.935807805684237e-05,-7.099867402490311e-06,8.065882836684172e-06,-7.906111870232218e-06,3.4143359868213047e-06,1.299128623056301e-05,6.765181469431966e-06
2006-10-01,3.2971303636049224e-06,5.971342512853689e-06,5.35849494553986e-05,5.613159146378166e-06,1.2869310360637177e-05,-2.5535276411877326e-06,-6.605636256563976e-08,-2.5399776342799836e-06,9.732716303699556e-06,1.0770209219363343e-05,-2.9662083793012025e-06
2006-11-01,-5.006158796906954e-06,8.313584801630657e-06,6.363765692185552e-05,5.9005782304666354e-06,4.475972712091963e-06,-3.8374046911770825e-06,4.546030245141172e-06,-2.3646815737844338e-06,6.284441134716795e-06,1.2797555255757117e-05,6.203323868374292e-06
2006-12-01,4.071989678777754e-06,6.753250904454801e-06,3.064436100430612e-05,2.800709069106233e-06,2.6189172785962e-05,-1.4138853051311647e-05,8.752980737299964e-07,-1.1810942527032156e-07,1.1598822157346582e-05,1.7523824361568267e-05,5.04928838663859e-06
2007-01-01,7.898070354992971e-06,3.852683460679959e-06,2.576714734914276e-05,2.6884092108048208e-06,2.7589910732398922e-05,-7.016638829001892e-06,-1.015272364831438e-05,5.2445360862210775e-06,1.0797171175215488e-05,1.7066217018558796e-05,-1.0904647030562549e-05
2007-02-01,1.4439910955843516e-05,4.024339336626183e-06,6.317679321909964e-05,-4.364872836504219e-06,1.1437816012519451e-05,1.4440965791365278e-06,-9.296274852278627e-06,6.766054060459613e-06,1.3874380213457113e-05,1.683695921422662e-05,-1.569401947249546e-05
2007-03-01,1.3691892665799689e-05,5.334049044330115e-06,2.247833634783092e-05,1.7301637456057506e-06,2.002056173799421e-05,-2.8707087913775752e-06,-5.527492069885455e-06,6.340013669614564e-06,9.95950882744352e-06,7.924229459997543e-06,-1.0057053635858305e-05
2007-04-01,3.7646141383727527e-06,6.308318437444733e-06,2.9254502464937104e-05,4.627734995210631e-06,6.530710398944026e-06,-1.0282500999678364e-05,-5.184968537579436e-06,9.260788984151573e-07,1.183141425133079e-06,1.6874726596241187e-05,8.639463446562676e-06
2007-05-01,5.677568336837934e-06,9.118998844458379e-06,3.650444568847888e-06,3.392461564999394e-06,3.017365165857321e-05,-7.590886204578804e-06,-2.8227733593189816e-07,-3.6808961050899764e-06,6.523629762942635e-06,1.406276562586238e-05,1.2432144166237339e-05
2007-06-01,5.794939939872935e-06,5.512974894372746e-06,-2.2685310341330478e-05,4.99653424412827e-06,-9.078724147873297e-06,-7.928009140681858e-06,9.969816063425779e-06,-5.448577088497007e-06,5.73181404110135e-06,6.662327069608256e-06,1.7720133749615593e-05
2007-07-01,4.821977374656573e-06,9.482156249424933e-06,1.3382438623921189e-05,1.0418821005941936e-06,3.2229342863540803e-06,-8.407322656792388e-06,6.090993367967608e-06,-6.1606153229315e-06,1.417629873377352e-06,1.466557133991611e-05,1.736564564484509e-05
2007-08-01,1.3031538296323e-05,9.399209375260398e-06,2.2522979747918725e-05,4.869464191870065e-06,5.066751443937005e-06,-6.518332477700074e-06,9.169423451492578e-06,-8.570284328677438e-06,7.863134330472026e-06,1.071441663559715e-05,1.165483119056544e-05
2007-09-01,1.0063897312088206e-05,8.834708033215352e-06,4.105021673694864e-05,5.023132985115808e-06,5.091271034077781e-06,-1.3469631691502096e-05,5.745390599706118e-06,-8.780645285613984e-06,1.749997486281939e-06,1.6893990677262253e-05,1.178964417892436e-05
2007-10-01,-4.497456984609016e-06,5.433675572643743e-06,3.543445359355246e-05,8.83829272879666e-06,1.5113632701847585e-05,-1.0274294147487072e-05,7.352888938154048e-06,-6.534598510783822e-06,2.3101728078534323e-06,6.547206548684453e-06,1.2214067721978264e-05
2007-11-01,3.79551859343617e-06,8.589612614167364e-06,2.7313313921695226e-05,6.509773129437235e-06,2.4226802510229197e-05,-7.25449755169821e-06,-2.9964972841820574e-06,-5.514125818577171e-06,8.332775813237353e-06,1.52638676809147e-05,7.0052331873990504e-06
2007-12-01,9.580059685714123e-07,4.184629161548066e-06,3.8260566270764684e-05,2.3978913077371544e-06,1.8109357312069017e-05,-1.0091550803718193e-05,-7.021965563476666e-06,6.566767751792213e-06,4.053562776589079e-06,7.816720426490065e-06,8.075897406750551e-07
2008-01-01,2.454562665941641e-06,4.61390635265209e-06,5.432582383946283e-05,-1.952483685840889e-07,3.5133358478754206e-05,-5.571668421622485e-06,-6.97971506165455e-06,7.066274644206384e-06,1.7609366650349794e-05,1.7048843211661143e-05,-1.5647263604352767e-05
2008-02-01,6.971878554815283e-06,4.3632433899849856e-06,3.0047868904148345e-05,-6.71751877234783e-06,1.7488731673244943e-05,6.079202466043723e-07,-1.2358235626826902e-05,9.50431575058081e-06,7.88033071715953e-06,1.8229020743338214e-05,-1.950290174261619e-05
2008-03-01,2.437947553237161e-06,3.3244850783376023e-06,2.601630058052251e-05,3.788956917105679e-06,1.9925519541658938e-05,-1.3359095093762209e-05,-7.114013882170691e-06,8.613385075891116e-07,1.588354033459436e-05,1.0342856094703657e-05,-4.358678481743294e-06
2008-04-01,5.229749324196466e-06,6.4287589913491455e-06,3.8609351804552716e-05,1.0056979817818501e-05,8.000321282994032e-06,-1.3109459306339404e-05,-4.8696750529982595e-06,-2.3477071599906843e-07,2.9757955617550564e-06,9.108276031297833e-06,3.682018735883597e-06
2008-05-01,8.72248707449986e-06,2.48251222058714e-06,1.3127859688211174e-05,6.492692250503751e-06,1.4471557501274994e-05,-3.0765646692552584e-06,4.92052177072705e-06,-4.852189890284948e-06,1.1103341005194018e-05,1.1655073821374745e-05,4.433788631260917e-06
2008-06-01,2.5512310213133997e-06,1.9849575868360454e-06,-6.567721300143603e-06,3.3252283060392074e-06,1.8312327503078083e-05,-7.4303612813773545e-06,8.968256642234695e-06,-4.3082461719346945e-06,1.177438161132652e-05,8.586194117260922e-06,1.3891197121320775e-05
