,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-08-01,-9.915211315577228e-05,-2.0686592916308154e-05,-1.8871140431050058e-05,-0.00013813396435580216,-0.00012645140818748918,-4.692326676318302e-05,-9.536656930490776e-05,-9.18571025803907e-06,-8.391897119089172e-05,-2.276970483206296e-05,-0.00011403664151051393
1987-09-01,-9.230823100854953e-05,-2.268872856722817e-05,-1.5120607107140435e-05,-0.00012865955134409225,-0.00013086326015625325,-5.376780703250739e-05,-9.421698596719422e-05,-5.029393638064254e-06,-8.800624038065926e-05,-2.2741050319137994e-05,-0.00010283468630708134
1987-10-01,-9.878408551837008e-05,-2.282211446052335e-05,-1.6005440860074792e-05,-0.00011985241805880584,-0.00013750057347813651,-4.747221136048827e-05,-9.85537351678229e-05,-3.016246334179111e-06,-7.761820178040159e-05,-2.2824833785538185e-05,-0.00011069349663254495
1987-11-01,-9.583470333988468e-05,-2.6340495713776653e-05,-1.90749218139293e-05,-0.00011158836059621535,-0.00013953401884507564,-5.331967258825898e-05,-9.840659913606942e-05,-7.419526766517222e-06,-7.80518698425462e-05,-2.7857228150111692e-05,-0.00010014638367768688
1987-12-01,-8.310009919417401e-05,-3.3379255110848245e-05,-9.05274191609351e-06,-0.00011507437110677446,-0.00013502461129858616,-6.094908331438238e-05,-9.244486810294566e-05,9.474374131795707e-06,-8.621429795032152e-05,-3.131219490393023e-05,-9.030540240928531e-05
1988-01-01,-8.688012409644823e-05,-3.658945958135179e-05,-7.3712817538762465e-06,-0.00011106028316796504,-0.00013330217269766662,-6.036556324914038e-05,-8.978517323640394e-05,1.789447499807769e-05,-8.451888788840733e-05,-3.155226892628359e-05,-9.210739032520603e-05
1988-02-01,-8.803591481409967e-05,-3.6190453261792e-05,-1.0873796630524643e-05,-0.00011872641400920905,-0.00012192983939755886,-6.642762708642911e-05,-8.8956809953361e-05,1.0954160989924622e-05,-9.305765091155011e-05,-2.8573250252086278e-05,-9.912340829032473e-05
1988-03-01,-9.319385086807112e-05,-3.6295047151385346e-05,-8.634346310524659e-06,-0.0001149838350432798,-0.0001336361853487139,-5.8498710953450254e-05,-9.758259244493128e-05,1.5208888726192527e-05,-8.16816352128696e-05,-3.288737456957156e-05,-9.635310561861843e-05
1988-04-01,-9.027767616013686e-05,-2.8452930084792998e-05,-1.387869663934301e-05,-0.00013336396229781465,-0.00012632984194963697,-5.790776823790023e-05,-9.055451143613475e-05,4.669667370243198e-06,-9.058508462308404e-05,-2.251005223943546e-05,-0.00010336016809257369
1988-05-01,-8.700807423641284e-05,-2.444026344724429e-05,-2.0683605725935195e-05,-0.00013350647184944881,-0.00014083170320927386,-5.08619949311739e-05,-9.461573539244263e-05,-7.245948619952071e-06,-8.654142920232307e-05,-2.728039403133261e-05,-0.00010016542849674201
1988-06-01,-8.794284076429904e-05,-2.3525279795029457e-05,-2.18456852962845e-05,-0.00010776028086018579,-0.00015866612629329284,-4.387343177504297e-05,-0.00010333376984042977,-1.1748246227701506e-05,-7.194879659576915e-05,-2.6996395487247952e-05,-9.239270487645021e-05
1988-07-01,-9.2645709325249e-05,-2.0489234564912883e-05,-2.6837445451140716e-05,-0.00011817162224112756,-0.00014147862823428735,-4.1494378467999215e-05,-9.883792868263467e-05,-1.011897850167727e-05,-7.267349596636799e-05,-3.2952898911742573e-05,-0.00010621658778594187
1988-08-01,-8.941088647892077e-05,-2.301989457759351e-05,-2.0597191602670744e-05,-0.0001083517996779516,-0.0001506718006798081,-4.4521910298968694e-05,-0.00010519392679180996,-5.425965268624991e-06,-7.174148777266964e-05,-3.132644274928815e-05,-9.595963395743942e-05
1988-09-01,-8.658669927778344e-05,-2.7401590189553673e-05,-2.0793642458253696e-05,-9.208485029045154e-05,-0.00015961070727956082,-5.23364266677339e-05,-0.00010280244528131996,-8.553907026084961e-06,-6.789475194706868e-05,-3.020907285251418e-05,-8.200633601518348e-05
1988-10-01,-8.017034269869328e-05,-2.8288773287236074e-05,-2.06368743723336e-05,-0.0001111021860693158,-0.00014718266717705225,-5.4480569228725205e-05,-8.945410818229487e-05,-6.410126778584007e-06,-8.158522877448167e-05,-3.10736656651151e-05,-9.077285843280455e-05
1988-11-01,-9.696891841789086e-05,-3.0215414881240577e-05,-1.524675402227634e-05,-0.00012147977692868814,-0.0001385765836670226,-5.1599953064484705e-05,-9.982355145944489e-05,1.2306368749445288e-06,-8.163598557495368e-05,-3.060238180011372e-05,-0.0001062519004335627
1988-12-01,-9.184958374438186e-05,-3.253072853632537e-05,-1.378165961796185e-05,-0.00012137932737294415,-0.0001269797235542524,-5.394944192601308e-05,-9.303700529544809e-05,7.293527644270355e-06,-8.325296920912269e-05,-3.239932342314286e-05,-0.00010652636168136573
1989-01-01,-8.992542279884219e-05,-3.771312729261079e-05,-3.91940375266131e-06,-0.00011979321822185408,-0.00013351990861655582,-6.182149997086174e-05,-9.408288378050021e-05,2.5163962207097073e-05,-8.765001229431409e-05,-3.03466427496134e-05,-9.796433005249128e-05
1989-02-01,-9.155618802954753e-05,-3.9895818630172e-05,5.616186153171536e-07,-0.00010710976890880953,-0.00013715072695742405,-6.498838986097385e-05,-9.776056596123969e-05,2.7205390194597256e-05,-8.401768634659954e-05,-2.6264336414517027e-05,-9.376339221489616e-05
1989-03-01,-9.105961847429474e-05,-3.756998681877791e-05,-1.3044638459784135e-05,-0.00010584862221466292,-0.00014354081940837204,-6.279678927967325e-05,-0.00010291722575834963,8.54572373923258e-06,-8.373888424382759e-05,-3.15221524345619e-05,-9.403418516740203e-05
1989-04-01,-9.292632845851283e-05,-3.355815171924225e-05,-1.635418660346962e-05,-0.00010668403443890962,-0.00013278926388242296,-5.619080653677004e-05,-9.601450680444637e-05,5.4997009274735496e-06,-7.616822935793047e-05,-2.8223773519293083e-05,-0.00010123144117339204
1989-05-01,-0.00010068116049903135,-2.5953518710953724e-05,-1.8888388998069182e-05,-0.00011776112594154917,-0.00013566557696783945,-5.2308214728855676e-05,-9.995266826777362e-05,-1.020372716690569e-05,-8.246090426557482e-05,-2.7256250340637486e-05,-0.0001000112206384074
1989-06-01,-9.800538343066971e-05,-2.211537111389379e-05,-2.33452571289187e-05,-0.00012935531479094854,-0.00013647114096712026,-4.3150069564768685e-05,-9.854973788246696e-05,-1.367708310204935e-05,-8.04724620068625e-05,-2.6944619447076273e-05,-0.00010809325128017615
1989-07-01,-0.00010074195840085547,-2.455418415503208e-05,-2.2587394899649858e-05,-0.0001278956088671376,-0.00013515265660345673,-4.3877756275657205e-05,-9.726813633604273e-05,-5.0815558660404005e-06,-7.040776976142437e-05,-3.0669507938923677e-05,-0.00011502602622689059
1989-08-01,-8.632014699590702e-05,-2.3101401293988e-05,-2.0469277236164395e-05,-0.0001335949987564659,-0.00013476214556407834,-5.3840419915955394e-05,-9.233334833284678e-05,-1.0637077572201156e-05,-8.287529104004183e-05,-2.858202483977622e-05,-9.969100574380718e-05
1989-09-01,-8.665735367685556e-05,-2.4277152068872046e-05,-1.4138933390010305e-05,-0.00011739566616597585,-0.0001379083735787029,-5.802942929045868e-05,-9.6301089707808e-05,-3.454517755450243e-06,-8.638403764612471e-05,-2.6808700214988037e-05,-9.596699480122577e-05
1989-10-01,-8.969459061821301e-05,-2.335267968841695e-05,-2.1324710057039436e-05,-0.00012148871478116648,-0.0001425986637413088,-5.0001178732922964e-05,-9.544684737058424e-05,-6.340717174593703e-06,-7.869432290765242e-05,-2.8789006829532835e-05,-0.000101497662399197
1989-11-01,-0.0001012843082814167,-2.7013385868605718e-05,-1.5381792763946578e-05,-0.00011639953795979223,-0.00013830799688880762,-5.590665105339741e-05,-0.0001030141756478927,2.92734918210564e-06,-8.175574503883791e-05,-2.7716674567408747e-05,-0.00010136991477338597
1989-12-01,-9.050291070404153e-05,-2.9770184243046727e-05,-1.4051092875888571e-05,-0.00012184917233588004,-0.00013658436872656383,-5.8989879166361904e-05,-8.666595224187605e-05,6.717413097725339e-06,-8.391457763187085e-05,-2.655506250448525e-05,-0.00010662446584319696
1990-01-01,-8.635822450742126e-05,-4.2692736714853195e-05,-2.7585423367781914e-06,-0.00011005559744345109,-0.00013237106955669346,-6.194454580244999e-05,-9.202415606489888e-05,2.1483934428293393e-05,-8.526186810251181e-05,-3.09350206638311e-05,-9.935555984460129e-05
1990-02-01,-9.947115904651582e-05,-3.247100771609489e-05,-6.479375163811104e-06,-0.0001210197710447987,-0.00013390045274891667,-6.064018370741377e-05,-9.668605074424434e-05,4.342732175982314e-06,-8.50705733822766e-05,-2.0821184378617733e-05,-0.00011007529489385585
1990-03-01,-9.028714460631211e-05,-3.803130651819059e-05,-6.909194780746475e-06,-0.00010997919988850217,-0.00013552799207409695,-6.862342894648111e-05,-9.851457973666213e-05,1.3501942573514369e-05,-8.235279332998638e-05,-2.369914325944551e-05,-9.431060486046287e-05
1990-04-01,-9.346035464356343e-05,-2.4675950503928566e-05,-1.58687331956268e-05,-0.00012303760079455307,-0.00013648965423704968,-5.235620671057052e-05,-9.62110295213391e-05,9.436468774635745e-06,-8.250621809006238e-05,-3.062716620946442e-05,-0.00010638408033022037
1990-05-01,-9.296427985342841e-05,-2.4161826141797782e-05,-1.9795650890349258e-05,-0.00012226178527767345,-0.00014305423108106923,-4.970769946193022e-05,-0.00010123525790720718,-1.0085211345410374e-05,-8.73412948119669e-05,-2.922672083785535e-05,-9.767825758899562e-05
1990-06-01,-8.933639037422836e-05,-2.142549239759139e-05,-2.4098256593182064e-05,-0.00013805799674380316,-0.0001369080679964215,-4.521863018218879e-05,-9.223464682387808e-05,-1.8710276587322976e-05,-8.116321623674594e-05,-2.8112630551826876e-05,-0.00011134417339538535
1990-07-01,-0.00010407263956343134,-1.991950709482778e-05,-2.0660084677122846e-05,-0.00012035469891006042,-0.00014533165201086493,-4.197950880963265e-05,-0.00010193162992953057,-3.012036672988047e-06,-7.424646005697118e-05,-2.986589470989446e-05,-0.00011339611470854531
1990-08-01,-0.0001031544719201823,-2.095447208765628e-05,-2.1768252433200057e-05,-0.00011450411792876284,-0.00013716970219291628,-4.273679223842919e-05,-0.00010198482526408761,-1.2637972412492326e-05,-6.945979643765335e-05,-3.091284799747475e-05,-0.00011033987296589962
1990-09-01,-9.309417995003362e-05,-2.1583716491247517e-05,-1.8420108366020337e-05,-0.0001253261127038224,-0.00013802404975562932,-4.9594822367878574e-05,-9.784329629411208e-05,-2.178447830590899e-06,-8.755907681636297e-05,-2.9486431801038334e-05,-9.860252854802336e-05
1990-10-01,-9.478674231407543e-05,-2.4210031359881204e-05,-1.9364078980288468e-05,-0.00010587511331488548,-0.0001493097645127111,-4.5868525757536955e-05,-0.00010490015775747137,-6.444809384577509e-06,-7.360204108408652e-05,-2.9631500278335452e-05,-9.413582423197417e-05
1990-11-01,-8.788587486681838e-05,-2.9113605026165944e-05,-2.020695774263004e-05,-0.00010788768453163688,-0.00013885298921238807,-5.16135954850113e-05,-9.384186993019632e-05,-6.825417217658555e-06,-7.673568409070587e-05,-3.1282034973655614e-05,-9.229470985398318e-05
1990-12-01,-9.041211645429333e-05,-3.1877633383763684e-05,-1.238182145849957e-05,-0.00011089231603281488,-0.0001370616946443324,-5.545890387786072e-05,-9.315329485998293e-05,1.115013652625272e-05,-7.838286294897374e-05,-2.8087783699556348e-05,-0.00010031856315132852
1991-01-01,-8.321155716354649e-05,-3.824836592404888e-05,-2.3959510523733725e-06,-0.00010742643015956591,-0.00013495182862416618,-6.740571529183898e-05,-9.087738430093007e-05,1.8394640781999832e-05,-8.86881795080486e-05,-3.0181777151822765e-05,-8.833647977250318e-05
1991-02-01,-7.97837177136292e-05,-4.1462140411118066e-05,-1.3513715657609282e-06,-0.00011541614267943342,-0.00013182217362410728,-7.247812567173594e-05,-8.595522592292615e-05,2.003369965158137e-05,-9.35287621709554e-05,-2.533730068209289e-05,-9.54181632550899e-05
1991-03-01,-9.583046388191481e-05,-3.3031222471266286e-05,-1.117592015968209e-05,-0.00011379077642976137,-0.00013304525054991245,-5.965717836290658e-05,-9.46849917297332e-05,1.4114916016946413e-05,-8.466794007780173e-05,-3.0600641543087336e-05,-0.00010006905843814215
1991-04-01,-9.361733100377023e-05,-2.8480770617114522e-05,-1.4779128226412771e-05,-0.0001271008427879265,-0.00012694370178949264,-5.3092480811756104e-05,-9.019930098194306e-05,5.544939085666556e-06,-8.775887881011631e-05,-2.767732466828189e-05,-0.00011247747655337056
1991-05-01,-9.838615854581197e-05,-1.9606241139527002e-05,-1.6528394250296213e-05,-0.0001361672895489557,-0.00014220102688312412,-4.665202317072169e-05,-9.818328113329631e-05,-4.146250462543408e-06,-9.066226574269911e-05,-1.9366370228209544e-05,-0.00011285941582173109
1991-06-01,-0.00010291540335553388,-2.4458243457887034e-05,-1.730500874449111e-05,-0.00011706303088100289,-0.0001472634996014041,-4.1270073603711e-05,-0.0001032252592626775,-8.304396899239649e-06,-7.568963225751829e-05,-2.7148164361333054e-05,-0.00010893270276331654
1991-07-01,-0.0001001316219723473,-2.128329539958101e-05,-2.184825310299251e-05,-0.000102889407571638,-0.000153581121204687,-4.312130606136165e-05,-0.00010656254340170158,-1.3392659205973836e-05,-6.729510110185051e-05,-2.9294609866250973e-05,-9.640906379596952e-05
1991-08-01,-9.927371866069734e-05,-2.449128709945848e-05,-2.448841011452411e-05,-0.00010855097901763988,-0.0001395585954130169,-3.973329160456366e-05,-9.931419849579716e-05,-1.5086731677694756e-05,-6.244738939970445e-05,-2.8882429582317037e-05,-0.00010610521712806076
1991-09-01,-9.090819124442835e-05,-2.4764843116857233e-05,-1.7639414788087986e-05,-0.00010897959079805084,-0.00013990301383836638,-4.897335290274162e-05,-9.643557814904201e-05,-8.906877047549988e-06,-7.809658899742107e-05,-2.5817991708711123e-05,-0.00010012149383934836
1991-10-01,-9.537268973266085e-05,-3.13494368398736e-05,-1.7627749002713244e-05,-9.816531845982271e-05,-0.00013903170059035932,-5.51812146084323e-05,-0.00010029997397789065,-2.294518167001938e-06,-7.444143473269203e-05,-2.6127146604755864e-05,-9.262887033401057e-05
1991-11-01,-8.773344840543966e-05,-2.6940460384639164e-05,-1.5696470351637497e-05,-0.00011705900429991412,-0.0001453929432919101,-5.301406476534002e-05,-9.67293920966992e-05,2.409720287860615e-06,-8.1384629223836e-05,-2.643389066111352e-05,-0.00010005801110916461
1991-12-01,-8.931196255919834e-05,-3.0341768681435015e-05,-8.231376493010128e-06,-0.00012148104195313698,-0.00013511939508293474,-6.086445336545547e-05,-9.504850216520329e-05,1.4910874380716235e-05,-9.076553536802888e-05,-2.4972658464511327e-05,-9.813763729956312e-05
1992-01-01,-9.36669724372526e-05,-3.2444076678475137e-05,-1.1699624640944725e-05,-0.00012083200172955085,-0.00012799182080752437,-5.825225549239305e-05,-9.189481468997711e-05,3.3998739062164015e-06,-8.701898388188475e-05,-2.7317406393330432e-05,-0.0001028713935132449
1992-02-01,-9.437681486209233e-05,-3.9949628734285684e-05,1.7952519707857089e-06,-0.00010751825605191037,-0.00013038225006312132,-6.732198310219832e-05,-9.018554852378589e-05,1.6580306042409836e-05,-8.091782057398142e-05,-1.8070067429772593e-05,-0.00010714549716794863
1992-03-01,-9.716926918675502e-05,-2.9927634766483984e-05,-9.527920307543052e-06,-0.00011385162162530997,-0.00013304664799573994,-6.026765467756758e-05,-9.789787495888218e-05,1.140547716377547e-05,-8.380888035529866e-05,-2.4110245724285105e-05,-0.00010169953384320252
1992-04-01,-9.688300391038258e-05,-2.750026936525131e-05,-1.1813568410919592e-05,-0.00011697103135785173,-0.00013509279741565623,-4.9729222213969594e-05,-9.831192186044782e-05,6.779174284366447e-06,-8.269474234951373e-05,-3.0434138854833512e-05,-0.00010806261949862044
1992-05-01,-9.27778601180762e-05,-2.1817284725110078e-05,-1.605809454000943e-05,-0.00013593894023374148,-0.0001408411619541723,-4.897583200926742e-05,-9.840420076485585e-05,-4.690912801054635e-07,-9.110904452077542e-05,-2.290675346652713e-05,-0.0001072579228396838
1992-06-01,-9.420493734069169e-05,-1.9959546849489783e-05,-2.0562236689632606e-05,-0.00012043541243077594,-0.00014729297300431109,-5.0106339791278926e-05,-0.00010036807155156117,-1.4735837794432882e-05,-8.492149320842985e-05,-2.4478284293723137e-05,-9.679031791165471e-05
1992-07-01,-8.670189223873119e-05,-2.537092438945035e-05,-2.531219403560196e-05,-0.00011285101209068671,-0.0001453162339102063,-4.9835785654478615e-05,-9.251521134254648e-05,-1.634316179531327e-05,-7.243247287428507e-05,-2.9219523612618334e-05,-9.412387347159287e-05
1992-08-01,-9.881402365863323e-05,-2.190032259082667e-05,-2.1830807478788e-05,-0.00011421829681653021,-0.00014772966905083094,-4.224683277331473e-05,-0.00010166774621739247,-9.152749736954104e-06,-7.283069163139981e-05,-3.2210240832099046e-05,-0.00010735398973338306
1992-09-01,-9.911024244502187e-05,-2.269979641813744e-05,-1.7359898265567608e-05,-0.00011698019244993867,-0.0001436204969188169,-4.4911840016157515e-05,-0.00010123912045260729,-5.486135380903891e-06,-7.520874043201239e-05,-3.0963114547932434e-05,-0.00010762084760547927
1992-10-01,-9.12461740275224e-05,-2.257600719311305e-05,-2.0299567040638067e-05,-0.00012431901268428192,-0.0001353067567660695,-5.3927766613572116e-05,-9.622055114488358e-05,-5.044502077431562e-06,-8.592086697507721e-05,-2.791625028389242e-05,-9.925244739861228e-05
1992-11-01,-9.723303567928572e-05,-2.2054067173215387e-05,-2.0182048198572982e-05,-0.00012060126292371106,-0.00014255262887297523,-5.281056092503751e-05,-0.0001012876897153479,-4.9617792033781635e-06,-8.156196669845555e-05,-2.7827787670869823e-05,-0.00010503646384070939
1992-12-01,-8.66560925108691e-05,-3.087656955608259e-05,-1.1197616913705133e-05,-0.00011769390601495451,-0.0001334472991792219,-5.7015553935460986e-05,-9.165813048358684e-05,1.3210399715933904e-05,-8.596819568013486e-05,-3.166996568542168e-05,-9.828285935024421e-05
1993-01-01,-7.790127710904926e-05,-3.764666022047155e-05,-3.92666493098659e-06,-0.00011803028676447205,-0.000122569303678733,-7.005377072698226e-05,-8.26639330221547e-05,2.1011644656980588e-05,-9.205762650638532e-05,-2.8127239480155948e-05,-9.156362769620804e-05
1993-02-01,-9.185528809515138e-05,-3.795504088994566e-05,-7.836576969566522e-06,-0.00012073552087796006,-0.00013068907604079751,-6.91942160858983e-05,-9.351838624426795e-05,5.311833969504473e-06,-9.282719195023393e-05,-2.489828351718276e-05,-0.00010028673083676647
1993-03-01,-9.460370832433303e-05,-3.331634406304846e-05,-1.19070902352784e-05,-0.00011181384086905217,-0.00013346911550292539,-5.883649728568872e-05,-9.532879720396005e-05,1.2012711046000256e-05,-7.992687012749509e-05,-2.7214467882547082e-05,-0.000100755878520431
1993-04-01,-9.146659673812489e-05,-2.94013911375909e-05,-1.5158534552028868e-05,-0.00012301087818658826,-0.00013174157218253684,-5.545239658996222e-05,-9.00193602622797e-05,6.399944768851301e-06,-8.758478753197078e-05,-2.8883005143143233e-05,-0.00010420248145237565
