,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1973-08-01,-7.403549785185762e-05,-0.00010212351673330618,-2.2818835244419737e-05,-1.0841254943047913e-05,-8.973374190789305e-05,0.00047322449972853065,-0.0007407520440340573,-0.008212595275836065,-0.010157078213524073,-2.973812475237389e-05,-9.56923972337571e-05
1973-09-01,-6.806660182343624e-05,-0.00010572220001931246,-2.4635867507468107e-05,-5.155057984349854e-06,-9.330165707261155e-05,0.00033794971386669204,-0.0005333162075008398,-0.008277808228740469,-0.008729885303182527,-3.250641934438284e-05,-9.22691062191132e-05
1973-10-01,-7.136202976890221e-05,-0.00010675455675535725,-2.398519888019213e-05,-5.028182979161932e-06,-9.220243603187172e-05,0.0002999660136993043,-0.0005225257544745025,-0.007744043250568211,-0.016471055278088897,-3.2006087273001934e-05,-9.507076387747256e-05
1973-11-01,-7.524116377115344e-05,-0.00010239377575892243,-2.0724763987656636e-05,-2.3495258376541366e-06,-8.893301128409803e-05,6.218045200512279e-05,4.957213864794799e-05,-3.368408272308443e-05,-0.02033234923146665,-3.7639721656802956e-05,-9.646600088233065e-05
1973-12-01,-7.802649511673934e-05,-0.00010303127269520807,-1.4861751291782984e-05,4.831649082758383e-06,-8.624014873547774e-05,-0.0001439146672055358,3.119690583324492e-05,0.0021235013264231384,-0.023189387866295874,-3.869489625876033e-05,-0.00010104844603057277
1974-01-01,-8.30963028970511e-05,-0.00010419674735577941,-4.545632933352667e-06,8.670469034531498e-06,-8.630209394093407e-05,-0.0002557646621426102,6.175479419263346e-05,0.007365903002209961,-0.021896888210903853,-3.851763785648874e-05,-0.00010181377327736018
1974-02-01,-8.136574083551796e-05,-0.00010524479555041418,-7.06106589007769e-06,7.911374604705285e-06,-8.58883829909916e-05,-0.00022780557628721,0.0002687632201871435,0.004679377525462769,-0.02198411530116573,-3.9517743611805745e-05,-0.00010216904386119307
1974-03-01,-7.941184967498006e-05,-0.00010527576651999397,-1.306986828412731e-05,5.182981448856678e-06,-8.490340980259996e-05,-8.472321496810764e-05,0.00015286268535419365,0.0028159256544313394,-0.02087681059492752,-3.7356885725383234e-05,-0.00010289423416593466
1974-04-01,-7.198208198538285e-05,-0.00010826378296341691,-2.3055310774435393e-05,-2.7445665913863038e-06,-8.77006172423104e-05,0.00016660140317981131,-0.00024319862339845192,-0.004088652349309996,-0.011344793892931193,-3.590692273952977e-05,-9.801881882093108e-05
1974-05-01,-6.941941328554125e-05,-0.0001113583386861993,-2.2204341481091996e-05,-1.0746776237995261e-05,-9.148640521360856e-05,0.0003805973392445594,-0.00057133256632369,-0.005983797018416226,-0.005247760054771788,-3.076693458349964e-05,-9.983805911956709e-05
1974-06-01,-6.82049581317325e-05,-0.00011040180705843822,-2.286245414981312e-05,-1.1475382329397531e-05,-8.971840878458399e-05,0.0005010486347600818,-0.0006832750451784314,-0.008813769818516448,-0.002894235512940213,-3.0123634175207942e-05,-9.944660005516952e-05
1974-07-01,-7.045601713255894e-05,-0.00010545813625760595,-2.3486574741870258e-05,-1.080362756550565e-05,-9.330710255246806e-05,0.0005330587009666488,-0.0007453122504687468,-0.008370853902306408,-0.0045515560486819595,-3.0906023819752166e-05,-9.417883810438698e-05
1974-08-01,-7.020934382668783e-05,-0.00010490748536540194,-2.3066075047171567e-05,-1.0018597213670347e-05,-9.249884322726805e-05,0.0005686407894245349,-0.0008370069865902352,-0.00884263135958463,-0.006548094097524881,-2.9447278922266696e-05,-9.444361396539346e-05
1974-09-01,-7.204585667100869e-05,-0.00010537459649426369,-2.2732972037017675e-05,-7.681419249464575e-06,-8.948249160312116e-05,0.0003927038414985873,-0.0006480193925589056,-0.007868283137213439,-0.012678242637775838,-2.9386757337623603e-05,-9.901303138607985e-05
1974-10-01,-7.279030941994157e-05,-0.00010465252725065083,-2.498615651370816e-05,-7.941820928428331e-06,-9.08263992689746e-05,0.000331473202095367,-0.0003992822582534115,-0.00566110793442931,-0.013803315232507885,-3.2329237085853725e-05,-9.330235492409979e-05
1974-11-01,-7.315797762096147e-05,-0.00010315205894157234,-2.5795489369856215e-05,-8.338185021666108e-07,-8.986909003732237e-05,5.3398089221445844e-05,-0.00013229629465578388,-0.0028986269171582535,-0.020841274817939848,-3.633962224676209e-05,-9.293772908959314e-05
1974-12-01,-7.13281415377454e-05,-0.00010408472435836515,-1.6393683444785212e-05,3.698558321443472e-06,-8.635984972658519e-05,-0.00011584010280785151,0.00010831298433393904,0.0010968656170007307,-0.02262297348352149,-3.924813131032901e-05,-9.913132214870562e-05
1975-01-01,-7.689819280390761e-05,-0.00010311094443108338,-1.0118751388405674e-05,4.719163371191826e-06,-8.741369176852076e-05,-0.0002282020250277128,0.00013924936865805648,0.0012351737495919224,-0.022646618890576065,-3.8220410757741436e-05,-9.825649173982474e-05
1975-02-01,-8.110556420830995e-05,-0.00010863920097643344,-6.892069110638002e-06,3.577336023543308e-06,-8.609915599472037e-05,-0.0002466305886628106,-7.522422882695017e-05,0.004193291169940494,-0.019194569904357195,-3.544433892848035e-05,-0.00010269311666167502
1975-03-01,-7.665586367272968e-05,-0.00011061777460032744,-1.0529590867860596e-05,2.8309043302768893e-06,-8.86798462536382e-05,-6.663489784841659e-05,3.971509353764954e-05,0.0015885976608842611,-0.01854301808634773,-3.627959136623716e-05,-9.944532989877566e-05
1975-04-01,-7.388607780801274e-05,-0.00010579877412323292,-2.1756114861839508e-05,3.230401916979368e-07,-8.637899698346462e-05,0.00014022412869962864,-0.00029033186105412563,-0.0033218653697986156,-0.013021583436056972,-3.595851435526382e-05,-9.799064957468514e-05
1975-05-01,-6.923272994448659e-05,-0.00010525859312003697,-2.3017544870388612e-05,-1.0358721540441088e-05,-9.196979686078665e-05,0.0003618282062234357,-0.0005058332525160429,-0.00653913157293573,-0.008268108649645,-3.224310159228396e-05,-9.47312463691121e-05
1975-06-01,-7.115455186327122e-05,-0.0001032555594386341,-2.345801891075282e-05,-1.0661484418011716e-05,-9.043031145426396e-05,0.0004911886207992211,-0.0006603137860240946,-0.007622325938427821,-0.003815284071606584,-3.061954567931744e-05,-9.651515436667853e-05
1975-07-01,-7.052264105872948e-05,-0.00010408981752869508,-2.3390253496656925e-05,-8.885424152970739e-06,-9.13988792729613e-05,0.0004711457950179465,-0.0007044299439127956,-0.009225655230693519,-0.006011965888319537,-3.0155625122566818e-05,-9.630567264735121e-05
1975-08-01,-6.94965384362516e-05,-0.00010698289877515943,-2.3930808794507875e-05,-9.523672934333064e-06,-8.990609019651618e-05,0.0005746637907577679,-0.0008601695818859817,-0.009914333350025117,-0.007552909664809704,-3.0378095987036305e-05,-9.848313154712931e-05
1975-09-01,-7.097515976545597e-05,-0.00010338715262204298,-2.3983944007755504e-05,-7.479798608508882e-06,-9.133192514510531e-05,0.0003668685894808732,-0.0005805035470984875,-0.007762858876958489,-0.010950522846542299,-3.140046744171509e-05,-9.65464158949105e-05
1975-10-01,-7.303297789199983e-05,-0.00010908386898603673,-2.2187134762341744e-05,-5.7599213900887305e-06,-9.021649786614274e-05,0.0002486466655682307,-0.0003025309914456946,-0.002796856097120326,-0.014426858979277313,-3.5013367461181395e-05,-9.960968813614053e-05
1975-11-01,-7.410563135758325e-05,-0.00010300194951602914,-2.4093684329226896e-05,-6.049415530825448e-06,-8.870221790857613e-05,6.39346808384289e-05,-7.014103695317836e-05,-0.0023659491489524953,-0.019971741130575538,-3.664368113129248e-05,-9.6432039095691e-05
1975-12-01,-7.598218642578249e-05,-0.00010352869674748302,-1.6265010667148433e-05,3.448035287241826e-06,-8.720129507740861e-05,-0.00015868876289459877,0.0001083769997681624,0.003583151919883676,-0.022331729996949434,-3.860969987134774e-05,-9.806610000066878e-05
1976-01-01,-7.697336750883735e-05,-0.00010682984151678871,-8.467437694463702e-06,5.699804284592139e-06,-8.654177930255078e-05,-0.0002407849024166353,0.000231523959623051,0.004917948899674229,-0.02049766480922699,-3.839329512502868e-05,-0.00010029144222840089
1976-02-01,-7.640835577172048e-05,-0.00010772910707815111,-1.0744625348096737e-05,4.437183436137907e-06,-8.636959185088544e-05,-0.0001603692908247467,0.0002459660858481324,0.003856078183162026,-0.020121016132179648,-3.6698022382171434e-05,-9.854112281102752e-05
1976-03-01,-7.800768462631914e-05,-0.00010789875993984477,-1.0204645679803871e-05,4.4863337161191534e-06,-8.750123302697352e-05,-0.00012266944395378232,0.0001677353014071871,0.0027159660021425225,-0.020007655257359147,-3.8743810152884054e-05,-9.829665377137958e-05
1976-04-01,-6.914305223832925e-05,-0.0001096233919430661,-2.3345464912001513e-05,-4.563542401940693e-06,-8.805569929168806e-05,0.00015236267245199997,-0.00039519298817530004,-0.007308403291972354,-0.011469055607449263,-3.175775926265064e-05,-0.00010082974705287127
1976-05-01,-7.35966200370952e-05,-0.00010295413149459122,-2.3494297388021515e-05,-1.038453833841587e-05,-8.493331015894288e-05,0.0005716862870031036,-0.0007075278387804116,-0.0094266863015946,-0.008624987094663084,-3.061256795136128e-05,-9.940103123442206e-05
1976-06-01,-7.226645881447064e-05,-0.0001046866172520608,-2.3671784703442945e-05,-9.591753555666756e-06,-8.931810857335988e-05,0.0005878600859432481,-0.0008175412533871296,-0.009963756747310981,-0.006792023486923426,-3.2407339414592484e-05,-9.1761993926725e-05
1976-07-01,-7.027137900816137e-05,-0.00010532414093819063,-2.473265155884614e-05,-1.347570817059655e-05,-8.909792277814919e-05,0.0006627947004744783,-0.0009232312939795,-0.01039666894939728,-0.005994843377266079,-3.0264093998825003e-05,-9.551178413073951e-05
1976-08-01,-6.991989828427049e-05,-0.00010692605000632979,-2.3946311649766195e-05,-1.1968924572220598e-05,-9.209827495444762e-05,0.0006491127714980394,-0.0009001266984601637,-0.009976151341106743,-0.00558071187697351,-3.0042767405596583e-05,-9.500541197886723e-05
1976-09-01,-6.994109027510305e-05,-0.00010668805129278231,-2.4646194301740134e-05,-8.435386402909542e-06,-9.114960496509938e-05,0.0005947127283434384,-0.0007716290253613675,-0.00867844937602058,-0.011531219934113324,-3.098894012509845e-05,-9.586114299901088e-05
1976-10-01,-7.145718890027058e-05,-0.00010711550845264676,-2.2968768324154795e-05,-9.060917087165011e-06,-8.97830575827117e-05,0.0002478956048435066,-0.0002933469659183174,-0.006204799865372479,-0.018017448019236326,-3.1614993975719785e-05,-9.946517256421744e-05
1976-11-01,-7.226207489715186e-05,-0.00010726004856063381,-2.1738166732218446e-05,-6.728424997835764e-06,-9.147992578188056e-05,5.814165433548624e-05,-0.00011683461187723357,-0.004029422416351736,-0.018074127729050815,-3.4871192288254715e-05,-9.801741067223765e-05
1976-12-01,-7.306321591584936e-05,-0.00010260292209054836,-1.7283732228826943e-05,-5.377613562181385e-07,-9.22176849072505e-05,-0.00011662917131616268,0.00013064992734663453,0.0006381076218531234,-0.02081580605590716,-3.572819222490368e-05,-9.591779824655407e-05
1977-01-01,-7.580312755459748e-05,-0.00010611234114656005,-9.256021983190615e-06,4.879199838361946e-06,-8.756758976041487e-05,-0.00021109526642248966,0.00017995355717305626,0.003300958633190021,-0.023663794854655862,-3.720914148373616e-05,-9.742028349388295e-05
1977-02-01,-7.878252214110386e-05,-0.00010689849231686607,-6.56454222401327e-06,2.9541762041449342e-06,-8.466205480018336e-05,-0.00031670628231950104,0.0001583725081997857,0.004648711183108389,-0.022809703659731895,-3.630428732004623e-05,-9.781254542256898e-05
1977-03-01,-7.526382623913409e-05,-0.00010721862375195248,-1.3579273964072094e-05,6.191547803926211e-06,-8.584356309208823e-05,-0.00014274141904024873,0.00010774894170546237,0.002920725273725111,-0.020775765005964786,-3.794909791268278e-05,-9.969585805485057e-05
1977-04-01,-7.123113590284807e-05,-0.00010461962494232198,-2.131559246859242e-05,-1.7954947828041874e-06,-8.703347320031178e-05,0.00011028417247871403,-0.00034860025022810854,-0.005989925193716772,-0.01494136085966602,-3.512046998028297e-05,-9.935139164083702e-05
1977-05-01,-7.081526601119672e-05,-0.00010588657781173584,-2.386779577804352e-05,-9.120572030951735e-06,-9.02673529804145e-05,0.0003446405753493309,-0.0005868653326095746,-0.0075287302024662495,-0.010609315359033644,-3.166415322190259e-05,-9.83249829632455e-05
1977-06-01,-7.075160138207261e-05,-0.00010349139141480382,-2.3000038824268155e-05,-1.159188563495105e-05,-8.990127274668531e-05,0.0005075198350823484,-0.0007302552278685782,-0.00802425347501412,-0.004492104199016467,-3.112793629677685e-05,-9.784325811779127e-05
1977-07-01,-7.004610557762608e-05,-0.00010215439675341579,-2.47663926610228e-05,-1.2056843052446112e-05,-8.931264777569787e-05,0.000680704033584334,-0.0009808189393619873,-0.011159612040501088,-0.0058834477385971695,-3.0609325496994265e-05,-9.320781138175618e-05
1977-08-01,-6.985949866469763e-05,-0.00010446841877316781,-2.3159805959373523e-05,-1.0658784602761127e-05,-9.129853232910758e-05,0.0006566230877069756,-0.0009473910072951443,-0.010719845158746466,-0.007637820817762986,-2.9415000320769587e-05,-9.382528928811021e-05
1977-09-01,-7.00847598667327e-05,-0.00010644264822236864,-2.510191792035711e-05,-1.015591905066369e-05,-8.971595027680068e-05,0.0006060640589566901,-0.0008885772591124155,-0.009597971802577376,-0.011830488801933825,-3.0458216124950627e-05,-9.674365393383879e-05
1977-10-01,-6.897250134615275e-05,-0.0001086632972360616,-2.618562805914332e-05,-8.273844820866108e-06,-9.22351855000383e-05,0.00048625952331349254,-0.000697722186617154,-0.008942210843088105,-0.01455402234569192,-2.9519262255256086e-05,-9.757727482416347e-05
1977-11-01,-7.193461094763788e-05,-0.00010446696893161382,-2.3881871071997794e-05,-9.986251825466752e-06,-8.948671931744014e-05,9.914890142681543e-05,-0.0002555597218036252,-0.005301073906593956,-0.017999560805037618,-3.205799615432963e-05,-9.689213364818615e-05
1977-12-01,-7.282496804661048e-05,-0.00010609647848896736,-1.5180600562819597e-05,6.074699483534736e-06,-8.885600101692896e-05,-0.00017473181287641637,4.3112247892297865e-05,-0.0015797133528394625,-0.019410354434512556,-3.674850991363962e-05,-9.87130518077375e-05
1978-01-01,-7.90895797809226e-05,-0.00010470806527711615,-6.593562012554523e-06,5.879033067132062e-06,-8.452154457029936e-05,-0.00033810905733844265,2.9968860612176025e-05,0.0029901024390710518,-0.022173233446665108,-3.588892743505841e-05,-0.00010350522643420847
1978-02-01,-7.851051443996017e-05,-0.0001069555443845114,-8.503073193516016e-06,3.334227101178207e-06,-8.770324424595426e-05,-0.0002458721610310022,0.00014131024467392957,0.003194065357092768,-0.02158366987714544,-3.537826519594853e-05,-9.988363107650317e-05
1978-03-01,-7.94003640561748e-05,-0.00010374637627939912,-1.120569426279008e-05,5.156397511872574e-06,-8.64340415175416e-05,-0.00015475390682695433,-0.0002186144359127086,-0.0014170015674608294,-0.015676107432227582,-3.2987089409373786e-05,-0.00010029291310086687
1978-04-01,-7.331577418743782e-05,-0.0001072925014715806,-2.1123912430786868e-05,-5.725076868617654e-06,-8.669242226077538e-05,0.00015309331502066925,-0.0003036546591569536,-0.004007457027910277,-0.016916492313612252,-3.202184268238218e-05,-9.914647621215032e-05
1978-05-01,-6.985915015244215e-05,-0.00010783180507988778,-2.3063767923902767e-05,-8.854707946580753e-06,-9.14021189888253e-05,0.00035152810596628115,-0.0005303562959722642,-0.003887989805662073,-0.008109597547445446,-3.427331796766064e-05,-9.366035712822662e-05
1978-06-01,-6.887725661528304e-05,-0.00010543468199423788,-2.3224958015275718e-05,-1.3140346828035746e-05,-9.210912761964689e-05,0.0004158343290328048,-0.0005528963291518656,-0.003927736543118954,-0.010564843978499994,-3.250943971283431e-05,-9.52990407752403e-05
1978-07-01,-6.927917990246554e-05,-0.0001075934425684596,-2.466559301784757e-05,-1.3725197396010827e-05,-8.883964925955394e-05,0.0005027994848205708,-0.0006463546534567805,-0.006628320988966152,-0.005729217809857801,-3.1264925234799465e-05,-9.864356641252205e-05
1978-08-01,-7.14084185843802e-05,-0.00010366920297896927,-2.3530582772844905e-05,-1.1257772870442789e-05,-8.835350806628796e-05,0.000525915929756593,-0.0007936528293482426,-0.007702306902501732,-0.008843788236845285,-3.1208261599775055e-05,-9.664049214514873e-05
1978-09-01,-7.26178172533596e-05,-0.00010669900802895425,-2.3208596320716732e-05,-1.0837639701608365e-05,-9.064944797979766e-05,0.00040948358218884096,-0.0005846143592082495,-0.008239513408625498,-0.012382029672153294,-3.070661393373252e-05,-9.63433006384956e-05
1978-10-01,-7.113416083920121e-05,-0.0001051817943174255,-2.7534993541503583e-05,-9.463849931742752e-06,-9.027105988934636e-05,0.0003573995491024107,-0.0004336055748613684,-0.007424335490213707,-0.018505680782254785,-3.038259904336206e-05,-9.575753587153581e-05
1978-11-01,-7.243299570145915e-05,-0.00010705278541803743,-2.5242053785013576e-05,-6.016651478484677e-06,-8.880772695288455e-05,0.00011382197044440545,-0.0002031217783431722,-0.003534875941113569,-0.019275602244306356,-3.2679107007002024e-05,-9.752326338363266e-05
1978-12-01,-7.388088680968128e-05,-0.00010675417690757004,-1.4754544891626279e-05,5.126624906235678e-06,-8.70160185609405e-05,-0.00024940009097917937,0.0001069561546630991,-0.0005503598458744818,-0.01818239688873291,-3.5293601814733256e-05,-9.824618308780844e-05
1979-01-01,-7.524746450587732e-05,-0.00010381879345753558,-8.627473648572693e-06,5.529083231838582e-06,-8.747664794914033e-05,-0.0002176404268539045,0.0003033054651625986,0.003820735582849011,-0.021573597041424364,-3.810583980656554e-05,-9.863868650301874e-05
1979-02-01,-7.851126954984702e-05,-0.0001048653811106787,-8.439564560002151e-06,3.722684769143044e-07,-8.49677981980341e-05,-0.00028329000997473486,0.00011341213134333624,0.0017697040675557218,-0.022710059420205653,-3.17554812956883e-05,-0.0001021396671823258
1979-03-01,-7.653140811202657e-05,-0.00010599736496634945,-1.1225819423399817e-05,4.091619935618086e-06,-8.710524477799865e-05,-8.466377039439976e-05,-9.675244915082917e-05,0.0011511036063893698,-0.018876507238019258,-3.625110514613605e-05,-9.971087098980709e-05
