,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2019-07-01,3.4544719e-06,1.30784465e-05,-3.672205e-06,-2.0928856e-06,1.1874217e-05,-1.0860676e-06,4.2441316e-06,-1.895467e-06,7.4619966e-06,3.3557662e-06,1.841852e-05
2019-08-01,9.7223965e-06,8.54778e-06,-7.768562e-06,-1.253873e-06,-2.4581022e-06,-2.6752532e-06,6.0208695e-06,1.8257997e-06,7.47187e-06,3.1287418e-06,1.3433797e-05
2019-09-01,1.0373864e-05,1.0285032e-05,6.465052e-06,1.003826e-05,-3.149049e-06,-1.0761942e-06,5.52478e-07,2.8596696e-07,4.5007764e-06,1.5003243e-05,4.885733e-06
2019-10-01,7.0572933e-06,8.2885526e-07,2.6798785e-05,1.0107353e-05,-3.2872413e-06,1.6580016e-06,6.9980742e-06,-8.3929626e-07,-3.3464676e-06,4.9252194e-06,-3.1786622e-06
2019-11-01,-2.240944e-06,1.0669988e-05,1.13214555e-05,7.452123e-06,2.1853542e-05,-2.5666814e-06,7.846953e-06,1.2532983e-06,9.761883e-06,-3.1589225e-06,-1.7770217e-06
2019-12-01,7.373157e-06,1.1686672e-05,3.878915e-06,-1.3821918e-06,-1.5006372e-06,-5.330483e-06,1.8455466e-06,-3.3662072e-06,2.0807245e-05,9.495372e-06,-1.8757273e-06
2020-01-01,1.0418506e-05,-7.259143e-06,1.464731e-05,-5.2293035e-07,1.6093592e-05,3.006313e-06,-9.389267e-06,8.728559e-06,1.6211496e-05,1.1550379e-05,-1.32643545e-05
2020-02-01,-8.22595e-06,1.174878e-06,1.9803618e-05,5.853617e-07,1.3877008e-05,5.898877e-06,2.0807056e-07,9.1765905e-06,4.719841e-06,1.501674e-05,-1.18573735e-05
2020-03-01,2.3696339e-06,-1.4582947e-06,2.4496174e-05,-1.136028e-06,3.8394974e-06,-9.357827e-06,-1.914188e-06,5.482285e-06,1.5836122e-06,9.994055e-06,-6.1587125e-06
2020-04-01,-3.1954078e-06,9.703228e-06,1.260365e-05,2.1888482e-06,1.5488353e-05,-1.2541219e-05,-7.895822e-06,-1.4897378e-06,1.0772215e-05,1.3444693e-05,-2.2679014e-06
2020-05-01,1.0176736e-06,7.504277e-07,-1.2016244e-08,1.25879305e-05,9.137289e-06,1.2141791e-06,-7.5814132e-06,8.146901e-06,8.508472e-06,9.6089025e-06,2.9512921e-06
2020-06-01,2.9670118e-06,1.8587198e-06,4.845606e-06,5.993199e-06,5.8831574e-06,-1.0731455e-06,1.4519173e-07,-9.287083e-06,4.3008185e-08,1.5378311e-05,2.6683228e-06
2020-07-01,1.5818481e-05,1.1338154e-05,6.04822e-06,7.533803e-06,-1.4818761e-06,5.146212e-07,3.5879712e-06,1.0805561e-06,9.082269e-06,5.8831574e-06,7.447343e-06
2020-08-01,-1.0749085e-05,1.1369593e-05,1.0363485e-05,1.4655168e-05,1.0726981e-06,-8.8449815e-07,-5.5436976e-07,-6.056529e-06,-1.3625926e-05,7.148654e-06,1.5983547e-05
2020-09-01,6.3626285e-06,7.75389e-06,7.1250724e-06,4.491896e-06,-6.182294e-06,-5.0721064e-07,6.7182555e-07,-7.1884024e-06,-5.6713798e-06,4.68054e-06,4.7355643e-06
2020-10-01,6.331189e-06,8.8700435e-06,1.253291e-05,7.897288e-07,7.439481e-06,-3.486235e-06,-3.9657098e-06,-7.597133e-06,8.579213e-06,8.925064e-06,-1.0417061e-06
2020-11-01,1.09137e-05,8.139043e-06,1.0929423e-05,3.0141746e-06,-8.1375765e-07,-6.952596e-06,2.2988934e-06,-3.4390723e-06,-6.135131e-06,9.10585e-06,-8.609204e-07
2020-12-01,2.9591502e-06,7.148654e-06,-3.65726e-07,9.4693314e-07,6.087521e-06,-6.4259584e-06,-1.3680947e-05,2.9748735e-06,3.0377523e-06,1.1322434e-05,-4.3587206e-06
2021-01-01,-4.85668e-06,8.401272e-06,8.43584e-06,-3.0071315e-06,1.0233529e-05,-1.0716445e-05,-8.22734e-06,1.0190317e-05,5.229391e-06,1.3025132e-05,-1.5348953e-05
2021-02-01,7.415998e-06,7.1912873e-06,1.5220383e-05,-1.5205806e-06,1.647358e-05,2.8439972e-06,5.018155e-07,1.0095246e-05,6.7764377e-06,1.2376928e-05,-1.34129805e-05
2021-03-01,2.3389293e-07,2.1957894e-06,1.1642296e-05,5.013324e-06,9.533469e-06,-3.2664175e-06,3.526773e-06,2.2390013e-06,4.702182e-06,7.830851e-06,-1.8403662e-06
2021-04-01,-6.369155e-06,9.075404e-06,8.470412e-06,9.9742465e-06,1.5229027e-05,-1.7625789e-06,-8.374271e-06,2.1957894e-06,8.695122e-06,9.714964e-06,-6.153088e-06
2021-05-01,-5.107315e-06,-3.0503434e-06,2.8439972e-06,1.074345e-05,1.1322514e-05,4.10583e-06,4.537971e-06,1.2623786e-06,2.0315783e-06,2.4550754e-06,8.798837e-06
2021-06-01,8.2159386e-07,-1.5378682e-06,-2.0206164e-05,1.8241553e-06,6.7764377e-06,-1.3650133e-06,4.3391847e-06,-4.8307484e-06,6.8455774e-06,1.3154771e-05,1.6551367e-05
2021-07-01,-7.337141e-06,9.965606e-06,1.2454711e-05,1.962435e-06,2.7834976e-06,-9.1002585e-06,-1.6156555e-06,-1.6498438e-05,-7.5877833e-06,1.6490867e-05,1.4969744e-05
2021-08-01,2.2735767e-06,1.2710152e-06,-3.8973376e-06,-2.0305015e-06,1.2212713e-05,9.166688e-07,4.5984707e-06,-6.9914313e-06,-3.2145617e-06,5.583741e-06,1.0181673e-05
2021-09-01,5.471382e-06,1.2463355e-05,6.9492926e-06,5.1429597e-06,5.549169e-06,-7.4273703e-07,-3.499772e-06,-6.2567997e-06,6.110946e-06,6.6467946e-06,1.4745034e-05
2021-10-01,9.98289e-06,8.150633e-06,9.326042e-06,2.4723558e-06,6.8196496e-06,-2.587476e-07,4.4774715e-06,-6.663009e-06,-2.7478527e-06,1.4641322e-05,1.17719355e-05
2021-11-01,4.330548e-06,1.8824405e-05,1.5548809e-05,1.1806507e-05,5.6528806e-06,-3.5689081e-06,-1.1814074e-05,9.827319e-06,2.0747902e-06,-3.6553392e-06,9.749536e-06
2021-12-01,2.0315783e-06,-9.039759e-06,1.628344e-05,6.110946e-06,1.8587234e-06,-8.979259e-06,-7.5013522e-06,-1.5810801e-06,5.3676704e-06,8.418556e-06,-5.958136e-07
2022-01-01,1.857807e-05,2.4797118e-06,1.045856e-05,-1.2798097e-05,4.2223983e-06,-1.1541342e-06,-1.107248e-06,2.8313807e-06,-1.0291042e-06,1.853118e-05,-1.2446428e-05
2022-02-01,4.3708787e-06,3.0970768e-06,8.254807e-06,-1.1594624e-05,5.410242e-06,3.3080796e-06,-3.100009e-06,1.2685759e-05,1.2920202e-05,2.0148833e-05,-8.226474e-06
2022-03-01,-2.4904584e-06,-6.233713e-06,2.1672706e-05,1.0339863e-06,1.511614e-05,-6.3196785e-06,-1.287624e-05,7.5358475e-06,5.80879e-06,4.433401e-06,-1.3026147e-06
2022-04-01,6.5106724e-07,-5.133261e-07,1.8609328e-05,8.8550587e-07,1.2677945e-05,-6.7416768e-06,-6.2024556e-06,-3.6235942e-06,-8.023293e-06,1.3850156e-05,-3.256304e-06
2022-05-01,-8.398398e-06,6.2386025e-06,4.198955e-06,8.215728e-06,8.4501735e-06,-5.874237e-06,3.1127056e-06,-4.772359e-06,1.0496151e-06,1.4709774e-05,8.825278e-06
2022-06-01,5.675938e-06,7.363924e-06,1.4325415e-06,7.057679e-07,4.2223983e-06,-1.247914e-06,-4.5862544e-07,-7.570634e-08,5.175796e-06,2.8626382e-06,1.0489817e-05
2022-07-01,-1.982502e-06,1.4678517e-05,9.864638e-06,6.723116e-06,-1.3485791e-05,-8.523435e-06,-5.038062e-06,-3.3657052e-06,-2.241868e-07,2.064116e-05,7.778108e-06
2022-08-01,-1.5761325e-06,3.8707367e-06,2.698529e-06,8.49706e-06,5.386799e-06,-2.4982728e-06,1.5419428e-06,-1.9434228e-06,-4.4675835e-06,5.5821656e-06,1.2295022e-05
2022-09-01,-1.9121653e-06,6.3558255e-06,2.44064e-06,-4.97554e-06,6.3792686e-06,-2.2403838e-06,-1.7480561e-06,-1.1743105e-05,2.581306e-06,1.2607612e-05,1.3240606e-05
2022-10-01,-3.1795935e-07,1.0886943e-06,2.5031622e-06,-2.5529735e-06,7.543662e-06,-7.1402246e-06,9.497344e-06,-6.7182264e-06,-2.4748297e-06,1.2724831e-05,1.44909645e-05
2022-11-01,5.2148753e-06,2.5031622e-06,5.691574e-06,5.025868e-07,1.2154356e-05,-1.1228767e-06,-7.601295e-06,-2.5920453e-06,-3.1468953e-06,6.8403388e-06,1.7373168e-06
2022-12-01,6.4325286e-07,2.518791e-06,2.2532327e-05,5.113281e-06,1.5241178e-05,-5.4835036e-06,-7.585666e-06,7.481147e-06,-2.1309825e-06,9.294163e-06,-3.381334e-06
