,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-08-01,-1.5796031e-06,-2.3718167e-07,0.000177298,-6.249196e-05,-1.6474558e-05,6.720961e-05,2.3304543e-05,7.09678e-06,3.6493293e-07,-1.4836012e-05,2.700607e-05
2019-09-01,1.9442523e-06,6.139315e-06,0.00016755558,-6.6844965e-05,-2.8368799e-05,6.175108e-05,2.4952955e-05,9.75201e-06,5.129914e-07,-8.31145e-06,4.5691384e-05
2019-10-01,5.1719835e-06,9.830976e-06,0.00013085616,-0.00010140243,-6.1248254e-05,4.4121938e-05,2.555507e-05,1.0225805e-05,-2.1422384e-06,-7.6303695e-06,5.674662e-05
2019-11-01,5.623442e-07,7.856826e-06,7.454357e-05,-8.132534e-05,-5.0025206e-05,1.8280334e-05,1.5072343e-05,9.929681e-06,-1.7671482e-06,-7.304632e-06,3.1763768e-05
2019-12-01,-1.09864195e-05,-1.1847733e-06,3.140842e-05,-5.8365986e-05,-1.6247526e-05,7.817347e-06,5.5964265e-06,1.1351069e-05,-9.920383e-06,7.4619966e-06,2.2929453e-05
2020-01-01,4.8691873e-06,-4.4451845e-06,2.7262973e-05,6.800253e-05,5.348662e-06,-4.162215e-06,-7.901763e-07,1.6345119e-05,-6.944734e-06,9.907591e-06,-4.187558e-05
2020-02-01,-7.549974e-06,-2.0006519e-06,5.30681e-05,6.697284e-05,-1.3555189e-05,5.6394892e-06,-4.8067523e-06,-4.1071944e-06,-1.5535967e-05,8.036859e-06,-4.094022e-05
2020-03-01,-6.056529e-06,2.0473635e-06,6.001654e-05,2.1391385e-05,-2.1556894e-05,3.8099824e-07,-1.3796925e-06,3.477926e-06,-2.5980298e-06,5.27006e-06,-7.935123e-06
2020-04-01,-1.5025049e-05,6.118964e-06,9.244784e-05,-3.5257275e-05,-2.2995322e-05,2.3945957e-05,7.2979965e-06,1.40970915e-05,-1.3531608e-05,8.06044e-06,2.6555554e-05
2020-05-01,-1.7707862e-07,1.2006272e-05,0.00015812789,-3.6507052e-05,-7.031198e-06,5.1582516e-05,1.3979188e-05,1.2155619e-05,-3.3997712e-06,-2.3364752e-05,3.123239e-05
2020-06-01,-3.65726e-07,1.0780077e-05,0.00015812003,-9.552164e-05,-1.2690558e-05,4.9491697e-05,2.1242038e-05,6.4726737e-06,-9.750838e-06,-1.5803213e-05,5.484451e-05
2020-07-01,6.639639e-07,1.1047327e-05,0.00018028588,-9.4601986e-05,-2.09438e-05,4.4665518e-05,2.4849884e-05,6.936425e-06,-7.251285e-06,-1.1676595e-05,5.134671e-05
2020-08-01,-3.6355777e-06,1.0701475e-05,0.00015914973,-6.389208e-05,-1.7642502e-05,6.6194676e-05,1.677743e-05,-4.757676e-07,-1.7884267e-06,-1.5252997e-05,5.2423562e-05
2020-09-01,1.6071936e-06,4.5154775e-06,0.00015048776,-9.59225e-05,-2.4575224e-05,6.894576e-05,2.8552051e-05,1.263509e-05,-3.321169e-06,-6.944734e-06,4.835196e-05
2020-10-01,2.4560977e-06,7.1329305e-06,0.00012544508,-8.008415e-05,-4.472099e-05,5.5921362e-05,1.981148e-05,6.983588e-06,-1.0804106e-05,-6.0722487e-06,3.993366e-05
2020-11-01,3.045614e-06,2.3539142e-06,7.604354e-05,-6.702045e-05,-4.0272098e-05,3.9548508e-05,8.736417e-06,8.807161e-06,-7.4320706e-06,-1.621194e-05,3.4510103e-05
2020-12-01,-1.5983998e-05,4.672682e-06,5.372836e-05,0.00011929051,-2.9825853e-05,-3.5000267e-07,4.790585e-06,9.318075e-06,-1.1425065e-05,-1.2617893e-06,-7.8779354e-05
2021-01-01,-4.839392e-06,4.831825e-06,4.6688565e-05,0.0001358556,-1.3482124e-05,-1.0884469e-06,-3.4306286e-06,2.757566e-06,-8.745905e-06,8.401272e-06,-6.940923e-05
2021-02-01,-5.444381e-06,6.1455175e-06,4.9315953e-05,0.00018523153,5.134316e-06,-2.7392089e-06,-7.1037866e-06,4.0021187e-06,-1.6800928e-05,4.4995977e-07,-8.9131936e-05
2021-03-01,-3.577552e-06,3.2588432e-06,7.1389484e-05,4.955795e-05,-2.4726316e-05,1.5133959e-05,-2.1342203e-06,6.6122266e-06,-6.1963e-06,-1.970002e-06,-3.1692354e-05
2021-04-01,-3.6294077e-06,9.274187e-06,0.00011119791,2.1201155e-05,-2.9315604e-05,2.7276994e-05,-5.7123107e-06,7.787636e-06,-3.0589872e-06,-7.2334296e-06,-1.572923e-05
2021-05-01,1.781882e-08,7.087576e-06,0.00013228616,-5.019644e-05,-1.2946271e-05,5.038765e-05,1.6646434e-05,1.1289376e-07,-3.5861958e-06,-1.8788756e-05,3.2566342e-05
2021-06-01,-4.182548e-06,1.17546515e-05,0.00016285549,-6.42668e-05,-1.6792284e-05,6.656684e-05,1.9178755e-05,4.961461e-06,7.3517003e-07,-2.138158e-05,4.2099273e-05
2021-07-01,-1.2699456e-06,1.2446068e-05,0.00019057274,-8.226962e-05,-1.0267024e-05,5.6878343e-05,1.843548e-05,8.928477e-06,-8.7199805e-06,-1.5988517e-05,5.49683e-05
2021-08-01,2.9131406e-06,5.566457e-06,0.00016432477,-9.121484e-05,-1.667993e-05,5.7915473e-05,2.8219052e-05,1.033724e-05,-4.7011054e-06,-8.43477e-06,5.667956e-05
2021-09-01,1.8414357e-06,1.5735131e-06,0.00017126487,-9.382494e-05,-4.017952e-05,6.699034e-05,2.6490503e-05,4.3478285e-06,-9.152114e-06,-1.01114565e-05,4.7233058e-05
2021-10-01,1.2364471e-06,5.2898904e-06,0.00011763674,-5.497587e-05,-4.0845007e-05,5.9350165e-05,6.3270163e-06,8.3234845e-06,-6.334587e-06,-1.0509022e-05,6.448012e-06
2021-11-01,-2.76028e-07,5.047892e-06,7.822589e-05,2.3033412e-05,-4.5935572e-05,4.1502928e-05,-5.478956e-06,1.0423668e-05,-4.044261e-06,-1.5262522e-05,-6.204944e-06
2021-12-01,2.7489223e-06,5.2812466e-06,6.157999e-05,4.733677e-05,-6.4889085e-05,2.8547474e-05,-5.2801697e-06,9.144547e-06,-1.07078085e-05,8.1295e-07,-3.849418e-05
2022-01-01,-8.265546e-06,-3.1014497e-07,3.86932e-05,9.036423e-05,-6.8198206e-06,4.7459907e-06,-1.4267265e-05,1.07945925e-05,-6.429087e-06,6.3948974e-06,-7.087721e-05
2022-02-01,-1.841689e-05,4.1911408e-06,4.811777e-05,0.00010336014,2.3220022e-05,5.2383184e-06,3.4643745e-06,9.989675e-06,-9.8910095e-06,6.527749e-06,-4.4643144e-05
2022-03-01,-3.7408172e-06,-5.367765e-07,6.97177e-05,3.9201157e-05,-2.0878528e-05,1.1576067e-05,-2.4201217e-06,5.9416416e-06,-6.8525696e-07,2.7688584e-06,-2.8896451e-05
2022-04-01,-8.415518e-07,8.161027e-06,0.00010865071,1.4247271e-06,-2.5754925e-05,3.7153695e-05,-9.90025e-07,5.355534e-06,-1.7057122e-05,5.260299e-07,8.965944e-06
2022-05-01,-2.5060872e-06,1.206058e-05,0.00015535156,-1.7948005e-05,-1.2258875e-05,5.5190103e-05,7.0591486e-06,9.528609e-06,-1.2313583e-05,-1.49940315e-05,2.7557202e-05
2022-06-01,5.152353e-06,1.123222e-05,0.0001839535,-7.8574725e-05,-1.7924562e-05,5.547925e-05,1.4569112e-05,-3.459485e-06,-9.258016e-06,-1.7033679e-05,5.215017e-05
2022-07-01,1.526314e-06,4.894471e-06,0.00019993464,-6.5352186e-05,-4.1862586e-06,6.6372995e-05,7.918774e-06,3.315894e-06,-5.4756892e-06,-1.1227334e-05,3.2636777e-05
2022-08-01,1.8999708e-07,2.0967927e-06,0.00017870982,-7.3268515e-05,-1.977665e-05,6.453653e-05,1.5897615e-05,8.684612e-06,-9.406496e-06,-1.05083745e-05,3.7388138e-05
2022-09-01,-1.3260651e-06,5.1821553e-07,0.0001627365,-8.32792e-05,-3.386662e-05,7.076487e-05,2.1743039e-05,4.753805e-06,-3.021858e-06,-1.0828779e-05,4.417914e-05
2022-10-01,-1.5058031e-06,-2.2013119e-06,0.00012229524,-2.4942194e-05,-3.7992802e-05,6.9264446e-05,7.184186e-06,5.4414995e-06,-3.873669e-06,-1.53457e-05,-1.6150618e-05
2022-11-01,-1.4667239e-06,6.5746353e-06,7.154635e-05,1.7976334e-05,-6.053831e-05,4.0177998e-05,2.3468674e-06,6.0588645e-06,-7.5778516e-06,4.86958e-07,-1.10632245e-05
2022-12-01,-5.139649e-06,3.7456994e-06,5.846448e-05,8.523776e-05,-4.356471e-05,1.3654786e-05,-4.154994e-06,6.527749e-06,-1.12429625e-05,-7.327777e-06,-5.0840223e-05
