,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-07-01,1.0904320491966285e-05,3.8052917261666157e-06,1.3657961406934897e-07,1.4224979167920537e-05,-1.5763493920360892e-06,9.557873324540975e-06,1.8505606685475623e-05,2.2583954664439244e-05,1.4625883732850734e-05,-1.1431028467949289e-05,2.096363199858128e-05
2002-08-01,1.173775968788465e-05,7.379277460087196e-07,-7.91112884629893e-06,8.13815707563966e-06,-9.439012263390174e-07,1.097045383943765e-05,1.6878922562338288e-05,4.025994300873036e-05,2.3120215840977973e-05,-1.2034440889972477e-05,-9.110976049799189e-06
2002-09-01,1.9786023625309337e-05,1.042416035333434e-06,-4.540636294143607e-06,1.688549067087782e-05,6.277581055188403e-06,1.5137529417542838e-05,1.267260911943693e-05,2.9306668367561935e-05,1.8405377117093078e-05,-8.233796040421554e-06,-2.042767651541258e-05
2002-10-01,6.142469690372388e-06,5.6060709938741995e-06,-2.109542828231532e-06,1.458214986390279e-05,-3.2994673759522834e-06,8.862843969836831e-06,2.4488405403177682e-05,2.6873160850471938e-05,1.4914418828154268e-05,-4.607216233592062e-06,3.981925991476081e-05
2002-11-01,2.807954961494745e-05,4.103737975993881e-06,-2.025529910788817e-06,1.4894465797018105e-05,1.4714300832395641e-05,7.745763008193983e-06,1.1038103341864346e-05,1.668899782981618e-05,1.3427708416621988e-05,-6.503720238143637e-06,5.9131788735352786e-06
2002-12-01,1.1722733253681444e-05,3.200754202602761e-06,1.5586633222500875e-06,1.3139459345741974e-05,8.320474666888743e-06,2.2836961643524656e-06,1.774960765033029e-05,1.8681549710959616e-05,1.615823258851798e-05,-1.4848557419519728e-05,3.076328149680713e-05
2003-01-01,2.669231118646997e-05,5.451146335406343e-06,8.995653595916646e-06,2.085031004147216e-06,1.61738906546102e-05,-8.164927855326019e-06,2.419025091709242e-05,4.087299220252975e-06,2.271534937720459e-05,-8.460403058471946e-06,3.94324680590736e-05
2003-02-01,1.566086706114457e-05,6.963860902565436e-07,1.1923147945549538e-05,2.4064019044089946e-06,1.515151746040667e-05,-6.5749521705914624e-06,1.8056026247732745e-05,5.233766198628318e-06,1.93707637663465e-05,-8.241116306751977e-06,3.627730101080877e-05
2003-03-01,2.0471426741214994e-05,3.055465474129206e-06,7.591680752862814e-06,1.4585620533580368e-06,1.5532459316244262e-05,2.067625175257419e-06,9.83809759664173e-06,6.295163246867783e-06,1.604902046472909e-05,2.668402069106471e-06,2.4227295268376888e-05
2003-04-01,6.771115393981428e-06,1.1568588212046562e-06,-2.6812300608442242e-06,9.859833577744819e-06,9.566304028888046e-06,6.827435577356305e-06,8.511294155952684e-06,2.2580217156023277e-05,1.3892079620675828e-05,-6.5884052720577574e-06,2.2322163723791683e-05
2003-05-01,1.8663229184312513e-06,1.9787885931447554e-06,-3.1385386216587578e-06,1.7120873962994665e-05,4.727860254903457e-06,9.010808127357733e-06,1.5796691464807686e-05,2.401535689472748e-05,1.578810462468447e-05,-1.611196799226141e-05,3.625501676651765e-06
2003-06-01,-1.5810467076611847e-05,-2.0935353526643977e-06,-8.851959614068477e-06,1.9540310252826508e-05,-7.755091110509319e-06,1.56294302175777e-05,9.734566987931061e-06,3.1953167531612976e-05,6.3003279557541155e-06,6.374496782276158e-06,-2.5694735735929237e-05
2003-07-01,1.4185541105056789e-05,5.9640120614459175e-06,-4.1441602908748485e-06,2.169158657731411e-05,-8.909336148998394e-06,1.0897733241640176e-05,2.1520313689629926e-05,2.4527558570349903e-05,9.507091537950775e-06,-8.98581581564847e-06,1.308454703316134e-05
2003-08-01,6.847515173238049e-07,4.3818514735371205e-06,-1.711119446695502e-05,1.7178000841037527e-05,6.50432679678964e-07,1.1645791452686459e-05,2.8354832072698235e-05,2.7573464906726135e-05,5.395689955688655e-06,-1.5094777457610082e-05,-3.596946303982154e-05
2003-09-01,9.494948719056202e-06,8.363172017242306e-06,-1.3630063319211436e-05,6.030257206172489e-06,-9.320962507334574e-06,1.1129872905553088e-05,2.0020618378751083e-05,2.877579459410934e-05,1.5769002437502e-05,-1.2806927211036404e-05,8.635184453201612e-06
2003-10-01,2.045024144615087e-05,7.4887882475173334e-06,-1.0472814272326255e-05,1.0386226373763446e-05,1.3205968920688787e-06,1.2114293434484801e-05,6.573433180361659e-06,2.495191850203072e-05,7.921149657564596e-06,-1.0079524005190111e-05,-1.077037999103985e-05
2003-11-01,2.3855393563913506e-05,6.709245919809314e-06,-4.780096867196917e-06,1.30785292640212e-05,1.1967608983145383e-05,7.646802897669386e-06,8.4186971484136e-06,1.652248994225443e-05,1.391298820425828e-05,-5.801835775342531e-06,-4.161922869830699e-06
2003-12-01,3.572150766874825e-05,6.0602732025095405e-06,8.104505962991716e-06,5.697567454869083e-06,1.1683908260833236e-05,-3.4859157223125933e-06,2.0964098685244853e-05,1.3894740955295691e-05,1.9794707231295222e-05,-2.035653895477597e-05,2.2118527860064724e-05
2004-01-01,1.1207364126597025e-05,3.364432470290212e-06,8.801768310096802e-06,9.858270762682273e-07,9.202304792320617e-06,-3.709101883351331e-06,1.7822825660963695e-05,2.6209633842710282e-06,1.4822590646172801e-05,-8.181418473750222e-06,5.945300602304217e-05
2004-02-01,1.2774647905683631e-05,3.820154755131381e-06,1.7759424012077484e-05,-2.1257036072105015e-06,2.486810113181508e-05,-7.793688654329616e-06,1.6516405348492963e-05,-4.5885590740033635e-06,1.5966795147575725e-05,-2.134371703878293e-06,5.057589922736432e-05
2004-03-01,1.7634706834898047e-05,7.152324010016079e-06,1.1480598861223891e-05,-9.29912620980152e-08,1.0519076746515276e-05,-5.789240878891781e-06,1.611292154356724e-05,4.0717404257486364e-06,1.5548934103347932e-05,-6.330500559087317e-06,1.439522390813051e-05
2004-04-01,2.3396719568510257e-05,3.129050250341917e-06,4.669626704729399e-06,3.6005455209912425e-06,9.155293903680774e-06,6.519568077320318e-06,3.161645091077426e-06,2.0837882711587226e-05,1.8201034645943975e-05,-3.2550599662966142e-06,1.980610834704878e-05
2004-05-01,2.568570716507763e-06,-2.437963769075506e-06,-8.345601529372376e-06,1.689151304162806e-05,2.091178510105985e-06,9.018886684517182e-06,2.0813471614068526e-05,2.232154828270036e-05,1.2494333182425739e-05,-2.000491897491977e-05,-3.458299683448526e-05
2004-06-01,-5.524036648397589e-07,-9.220796960662262e-07,-2.637308806724037e-06,1.752934925510393e-05,-7.863561847367134e-06,6.929340324623135e-06,5.633087189257699e-05,2.8575208111674927e-05,1.6538149513787805e-05,-9.31152452465493e-06,3.6438291317608666e-05
2004-07-01,2.0133873714139156e-05,4.199628941622483e-06,-2.230444188524734e-05,2.0252258157900847e-05,3.130818636534152e-08,1.1695634124667517e-05,1.2831516279540076e-05,3.875233370257225e-05,1.877542252679212e-05,-1.2158303574184314e-05,-2.8796577160911898e-05
2004-08-01,1.060495437939054e-05,1.1379871666133291e-05,-4.602053345523512e-06,1.4831910751430163e-05,-5.887639451778502e-06,1.2369840184767887e-05,1.631030278764917e-05,4.253128075638329e-05,1.0495882284326048e-05,-1.9463153969412906e-05,-4.3233048277865495e-05
2004-09-01,1.9651418409446943e-05,7.358950669430027e-06,-1.7239671189635225e-05,9.23257024017706e-06,7.220145504939762e-06,1.255879066196609e-05,-1.4500564112814892e-06,2.8766579525149866e-05,1.109799576135209e-05,-3.6410326104557426e-06,-9.658418775870812e-06
2004-10-01,6.569967294838178e-06,6.6706861173038424e-06,-6.122539082408693e-06,1.615297151147388e-05,-8.099884642552606e-07,6.040944128188413e-06,2.5217439149462342e-05,2.7591627344317767e-05,1.09443016509221e-05,-5.091270302214886e-06,4.945457021676702e-05
2004-11-01,1.2925632923408715e-05,7.3209254723468165e-06,-1.259685244830622e-05,1.0853553552199932e-05,2.0825974116573503e-06,6.550319038116821e-06,1.2706834388302161e-05,2.851114193205985e-05,1.896556708603524e-05,-1.1984613406522652e-05,7.800243955508838e-06
2004-12-01,1.984625392335305e-05,4.09410537341922e-06,-8.70184122213333e-06,8.134945043517899e-06,1.933320750012911e-05,2.470031106056851e-06,1.3491709880228785e-05,1.8120599119322163e-05,2.6815010082478133e-05,-1.0814723375519045e-05,1.6909484656935092e-05
2005-01-01,4.521640300441979e-05,8.119829500373737e-06,1.2884681638346044e-05,4.812752270784889e-06,8.649167539600813e-06,-6.631813897462501e-06,1.1183676572211363e-05,3.790047179242016e-06,1.5020086721051484e-05,-1.5850044012320443e-05,5.348170231757519e-05
2005-02-01,2.0872725461073138e-05,3.6066395052064143e-06,1.3608098139159055e-05,-3.122453146412833e-06,1.3317691393291238e-05,-4.630944156862777e-06,1.658496650044391e-05,2.049265096399533e-06,1.7411488303108712e-05,3.910591390311497e-06,6.876281466767458e-05
2005-03-01,5.726583466362765e-06,2.2485797982393175e-06,3.882303410790379e-06,8.828745497642862e-06,1.700210627987132e-05,-1.74402341688076e-06,2.0188088308566728e-05,8.806885163275578e-06,1.3160581427375571e-05,-1.13862148655477e-05,3.669982951188493e-05
2005-04-01,2.512796052779658e-05,5.479130489154004e-06,1.7581971537787713e-06,3.9402387604544255e-06,1.2175550071792416e-05,-3.021313051402859e-06,1.9931041753954707e-05,8.79380130977809e-06,8.357865226571448e-06,-4.00893954158677e-06,4.08311344861951e-05
2005-05-01,-1.824466341096685e-05,3.3837412091798333e-06,-7.750473009013838e-06,1.4145789464237168e-05,1.836203630765025e-05,7.463814925996574e-06,2.1325753108170386e-05,2.204687573468172e-05,1.4795433134377861e-05,-1.352547699822865e-05,1.2376484294561252e-05
2005-06-01,1.784716084290741e-05,5.150937107739482e-06,-1.4619088476129301e-05,1.0713232920049148e-05,-5.352868785814841e-06,1.7580193591790952e-05,-3.154845389134779e-05,3.284755432517004e-05,1.7868708080361383e-05,2.4374560034163715e-06,-3.6483298312564974e-05
2005-07-01,2.361214821734314e-06,6.768984193757472e-06,-4.51372485364577e-06,1.9901832880956743e-05,6.122353684459595e-06,9.72270683703684e-06,2.6255076738527498e-05,2.8779166588616853e-05,1.0572766069134768e-05,-2.34714463705388e-05,-1.9941757857720533e-05
2005-08-01,8.259412029672049e-06,9.79221889482266e-06,-1.9519812817678524e-05,5.383291939627574e-06,2.6141236465213226e-06,8.917002607584483e-06,2.1188365330139327e-05,3.7577146425939885e-05,1.5711860984223535e-05,-1.3645939571478475e-05,-2.154144210310603e-05
2005-09-01,1.7171712739661377e-05,4.6875761765433e-06,-5.353012966224924e-06,1.1511966325391162e-05,-1.0864506021730065e-06,8.967839227346764e-06,1.604933557344437e-05,3.3785871428850476e-05,2.628611232816743e-05,-2.045081157867128e-05,3.472895774133836e-06
2005-10-01,6.204634147529166e-06,7.471299884456108e-06,-1.0557080943205788e-05,6.982654667808674e-06,-8.039323770347682e-06,9.18324596048998e-06,1.851622073445469e-05,3.420526174419858e-05,1.2340526434574993e-05,-1.1529664334375411e-05,1.3360560810074924e-05
2005-11-01,2.5191907891143192e-05,1.5313621200376232e-06,-1.59409445988556e-06,1.578487475247433e-05,-6.621302052854699e-08,-9.33624144805323e-09,3.262831169932552e-05,2.292599159738769e-05,2.151176186788899e-05,-2.0736849994416563e-05,1.9372599321546397e-05
2005-12-01,4.098703119898741e-05,1.360542516588949e-05,1.4338446225805967e-05,9.689239656533271e-06,-3.658128789708749e-06,-3.4968975755460137e-06,2.11122258750382e-05,1.329553495726838e-05,1.2985414147036723e-05,-2.656404318165583e-05,4.764376301734176e-05
2006-01-01,4.224848848737209e-05,5.972265171294566e-06,4.922850890685827e-06,3.2427461367963892e-06,1.6853764719029487e-05,-6.157264366478345e-06,7.271608631747989e-06,-6.14406228535545e-06,2.5507635235464055e-05,-6.644283227312068e-06,5.302747142975152e-05
2006-02-01,3.6589240746410645e-05,4.235642436247961e-06,1.2446962147487725e-05,9.128642849039655e-07,1.538870857865876e-05,-4.679452706420909e-06,1.301516046648455e-05,5.018324064055703e-06,2.3567333230927874e-05,-9.766481175924686e-06,3.704241018047988e-05
2006-03-01,2.4756797717165444e-05,7.706485232075666e-06,7.762745006455818e-06,5.1939395007138955e-08,1.260623576284917e-05,-7.569841928470142e-06,2.191730075267244e-05,2.492186656624808e-06,2.1993067863289838e-05,-9.547708055507452e-06,2.2569934442019853e-05
2006-04-01,3.083971181616146e-05,4.037685645992652e-06,1.3764367872019507e-06,9.568708113268562e-06,4.634187347466445e-06,-3.3960247947106836e-07,1.577507007184338e-05,1.241651862417128e-05,1.4723543874704494e-05,-1.3257486222219319e-05,1.0448778604248738e-05
2006-05-01,1.424654447359701e-05,-8.410189011334385e-07,-1.5348639209654173e-06,2.1042416544029646e-05,1.438324518594782e-05,1.2111579124322887e-05,-1.4058097705757876e-05,1.3994014018021946e-05,4.655805171821087e-06,4.7286200026811014e-07,-2.0428430096736907e-05
2006-06-01,1.8062879146031186e-05,5.403274194466621e-06,-3.24088746001684e-06,1.4722330282287052e-05,9.38605842187078e-06,1.1337075878370117e-05,4.256737549833299e-06,2.0177579261933647e-05,1.4395331023619152e-05,-9.90259463716752e-06,-2.5195166537222182e-05
2006-07-01,1.785487573057332e-05,1.6377400032336195e-06,-6.372325621218674e-06,8.939239251049003e-06,4.4911938857429e-06,8.594391844084172e-06,1.8209794762770872e-05,3.0095608688600993e-05,2.0414637009917686e-05,-1.3586741960562693e-05,-3.428250628141021e-05
2006-08-01,-1.4646714233727518e-05,4.734160051512157e-06,4.647429846354321e-06,2.02323296131605e-05,3.026963293102037e-06,7.856581394119163e-06,3.4482867261898275e-05,3.129134368138247e-05,9.286415941180447e-06,-1.7080129766374084e-05,3.995755183236074e-05
2006-09-01,2.067901692973227e-05,7.355908298738608e-06,-1.0097346603288315e-05,1.603304857174711e-05,-1.31364907238689e-06,9.60812290681393e-06,1.5741314298891763e-05,2.16593280300621e-05,1.4370627748296381e-05,-1.0014119675944154e-05,3.294360989717201e-05
2006-10-01,1.0300411067083072e-05,3.565228658638861e-06,-7.5905513900243995e-06,1.6182669545135773e-05,1.1906545763866862e-05,4.73595536005904e-06,2.1510754162886155e-05,1.6169242200085824e-05,1.2431082723196596e-05,-2.6200455184339376e-06,3.505890617816476e-05
2006-11-01,7.67588368904873e-06,7.705971700311128e-06,-1.1529810030128608e-05,1.3075956909839686e-05,3.2736697606103182e-06,6.693964867547227e-06,2.9299344778583208e-05,2.087536247343897e-05,1.7660828374433688e-05,2.112930366283996e-06,4.675693747101052e-05
2006-12-01,3.081111413927789e-05,7.879507171398983e-06,9.089700535731785e-06,5.615873988062958e-06,9.729603258063298e-06,5.392962225709812e-06,1.9079919098117358e-06,1.3968492395470779e-05,2.2118169559130016e-05,-1.2222527892355663e-05,2.9674681302692205e-05
2007-01-01,3.044102295066493e-05,2.1559201730092244e-06,4.132119585441067e-06,8.864373436760314e-06,1.0819031074142658e-05,-4.749499744143754e-06,1.6157789129490107e-05,8.5919905488035e-07,2.148078587756922e-05,-1.383442068823243e-05,2.952566709219744e-05
2007-02-01,1.9724595166854154e-05,7.124432469448416e-07,1.1579200448959984e-05,-7.494273480309252e-06,8.929267257890473e-06,-6.544881559078364e-06,2.8748621155721815e-05,9.893165900754162e-06,1.986760672969887e-05,2.983569967723153e-06,8.06991010904312e-05
2007-03-01,2.076695715874413e-05,7.671449166969623e-06,1.3142955617033152e-05,4.134269223262285e-06,1.1466972099586659e-05,-5.292479006850233e-06,2.899851342836219e-05,4.713038439183707e-06,6.716978672417239e-06,-5.358686813941368e-06,3.46215171833007e-05
2007-04-01,1.0599558703214152e-05,3.6761903396747984e-06,3.298149202290235e-06,8.81288315213169e-06,-1.6395777080769195e-06,2.0724347190740185e-06,2.666218377369758e-05,2.798742914236291e-05,1.874322781357198e-05,-9.724381482392812e-06,1.227269958040519e-05
2007-05-01,3.12282301582973e-05,6.864338612969022e-06,3.8401301193940545e-06,1.0295898391632363e-05,-1.0565544700817963e-06,7.634061113129938e-06,-3.3537555675532013e-06,1.7942176851167183e-05,1.784138126262965e-05,-2.407121148560411e-06,-1.1280401070377722e-05
2007-06-01,-1.4799161363043822e-05,2.6275581992039653e-06,-3.314305095310612e-06,1.6321666104583226e-05,1.3844464243345873e-05,1.623921924839159e-05,1.0312222100863536e-05,2.3983414754390118e-05,7.225999769826348e-06,-4.169298032744942e-06,-4.142096128946702e-05
2007-07-01,5.965940228792454e-06,7.458332930116563e-06,-7.194837750821799e-06,1.5086247913131956e-05,-7.425110707797706e-06,1.1232856053680593e-05,3.1977498799057464e-06,3.080631187295471e-05,1.674168463348626e-05,-9.57091940971366e-06,4.043859494881222e-06
2007-08-01,2.067561967044679e-06,1.2413553432873791e-05,3.7770321584494276e-06,1.4932919233009065e-05,7.332884120060214e-06,1.1741234062922901e-05,2.421350940051992e-05,2.0594357783062698e-05,1.1410138540668413e-05,-6.775479004061661e-06,1.1716543570271044e-05
2007-09-01,4.775903483317486e-06,6.577393034559663e-06,1.2873946068846864e-06,1.8924236731739562e-05,-4.89072653113211e-06,9.262308216798906e-06,2.196432654494168e-05,2.891289491430452e-05,2.2603491323444847e-05,-1.489198229347284e-05,2.761485120572615e-05
2007-10-01,1.3406741780509828e-05,6.351369182350648e-06,-1.3388086072772795e-05,1.7152547115983907e-05,-4.6819687566176494e-07,9.545560301789505e-06,1.855921033672309e-05,2.4415795399723925e-05,7.120741849156239e-06,-5.095915138297595e-06,1.6940836238583347e-05
2007-11-01,2.8641103278420378e-05,1.2308124141560346e-05,-1.0834573074744097e-06,1.0469863506538484e-05,1.3248862406751902e-05,3.806196053284855e-06,2.0393163386206897e-05,8.068647455832622e-06,1.670833136393832e-05,-7.880687054495911e-06,8.276747718939856e-06
2007-12-01,1.3143053563354718e-05,5.244045518693605e-06,-3.3226455149276958e-06,3.9913910162188894e-06,4.068119438823691e-06,-3.2662077879271616e-06,2.7761846443329863e-05,1.6753594262002668e-05,8.914941925188312e-06,-1.1586355004767074e-05,2.200216126116824e-05
2008-01-01,4.115520467799481e-05,4.0936326025452795e-06,6.3998007497555815e-06,1.4555611945373434e-06,1.7401743776798162e-05,-1.1800426812902963e-05,2.8419519268838388e-05,6.847680420180967e-06,1.9473889271746604e-05,-3.9839121130241365e-06,5.388853553865504e-05
2008-02-01,1.880177043621307e-05,5.885226528334897e-06,3.391251879098861e-06,-6.870719365300223e-06,6.896994546818477e-06,-1.0479750737620445e-05,2.4221230273109836e-05,-7.007378251659728e-06,2.0372212580136525e-05,9.623557581597617e-06,3.5318216110421675e-05
2008-03-01,1.2932280143381238e-05,2.882499546369839e-06,-4.700955872252856e-06,8.932626466654863e-06,1.163165354024114e-05,-2.4782257123779227e-06,2.5215728316185493e-05,9.05740719490667e-06,1.0699296371268036e-05,-1.2599122829926319e-05,2.6125332754288267e-05
2008-04-01,1.080517172933627e-05,6.683412942859322e-06,-2.1519044203513065e-06,1.859684743976686e-05,8.866529442117251e-07,2.4598246856438384e-06,1.354443107580615e-05,1.753775544578807e-05,1.0650970020483677e-05,-1.3681822635519962e-05,2.664865762978609e-05
2008-05-01,1.5061195683855381e-05,-2.7389532766480953e-06,2.7174686233725543e-08,1.350076672679279e-05,1.1162454148544494e-05,1.2052893092819526e-05,1.0089498524344841e-05,1.2011485454903141e-05,1.3471998010153093e-05,-8.916676582278644e-07,1.1890256246260831e-05
2008-06-01,1.822858512636942e-05,4.545208437265523e-07,3.6212630891772347e-06,1.1655528548241516e-05,1.0933768293245316e-05,1.2677037965978024e-05,-2.7938140929846497e-06,1.9575553830330837e-05,6.652869790111883e-06,-3.7571220300145424e-06,-2.1028102180155524e-05
