,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-11-01,-23.541269302368164,8.158193588256836,-28.267393112182617,10.488161087036133,-9.170934677124023,-27.711376190185547,-18.939254760742188,-15.12823486328125,-16.586118698120117,-16.640727996826172,-1.5141468048095703
2019-12-01,-18.063861846923828,14.709569931030273,-29.885793685913086,8.07876205444336,-7.021341323852539,-25.15304946899414,-15.040531158447266,-14.774106979370117,-18.8697509765625,-17.83880615234375,-0.4666557312011719
2020-01-01,-23.23488998413086,11.287246704101562,-17.91901397705078,3.0633316040039062,-8.197759628295898,-19.62722396850586,-26.77227020263672,-17.8667049407959,-27.563438415527344,-22.633342742919922,-7.893714904785156
2020-02-01,-28.09633445739746,3.619110107421875,-21.003597259521484,2.9031333923339844,-9.639518737792969,-14.948856353759766,-23.086137771606445,-19.187503814697266,-25.006847381591797,-33.68519592285156,-2.308124542236328
2020-03-01,-26.98314094543457,-0.17490768432617188,-13.608448028564453,1.8357124328613281,-11.094358444213867,-23.849517822265625,-30.903026580810547,-12.202648162841797,-26.219758987426758,-25.786575317382812,-5.57905387878418
2020-04-01,-31.3018798828125,-8.493633270263672,-17.86670684814453,-7.7727508544921875,-9.113164901733398,-15.401655197143555,-27.61411476135254,-23.638647079467773,-28.589996337890625,-28.831926345825195,-5.595401763916016
2020-05-01,-39.308387756347656,-10.108663558959961,-14.049802780151367,-10.823005676269531,-16.183015823364258,-20.176464080810547,-38.664337158203125,-22.103713989257812,-22.661128997802734,-37.363155364990234,-11.682830810546875
2020-06-01,-28.867891311645508,-9.091915130615234,-10.571269989013672,-8.372669219970703,-15.127035140991211,-22.425739288330078,-20.457624435424805,-13.904318809509277,-34.88993453979492,-37.992496490478516,-8.44295883178711
2020-07-01,-39.264251708984375,-4.147102355957031,-23.303546905517578,-4.335086822509766,-8.733926773071289,-32.77960205078125,-32.498443603515625,-14.934147834777832,-29.748964309692383,-33.660675048828125,-5.003658294677734
2020-08-01,-39.82657241821289,8.371034622192383,-35.480037689208984,13.271707534790039,-8.135643005371094,-43.02067565917969,-31.296974182128906,-17.4024658203125,-44.60955047607422,-55.107261657714844,-2.3048553466796875
2020-09-01,-38.35211944580078,12.688138961791992,-25.562631607055664,18.78374481201172,-1.5823402404785156,-37.6475830078125,-32.3055534362793,-16.885915756225586,-42.02190399169922,-47.52739715576172,6.154449462890625
2020-10-01,-35.06974792480469,7.220241546630859,-14.237787246704102,23.285564422607422,-4.256624221801758,-23.878942489624023,-30.381574630737305,-14.17403793334961,-30.069355010986328,-43.02067565917969,6.857349395751953
2020-11-01,-21.979482650756836,7.525920867919922,-25.6754207611084,13.0592041015625,-7.553709030151367,-21.381200790405273,-17.26352310180664,-16.997072219848633,-32.90873718261719,-33.20297622680664,4.088254928588867
2020-12-01,-28.997028350830078,9.55288314819336,-24.179718017578125,15.70733642578125,-2.0809059143066406,-21.80457305908203,-18.223060607910156,-14.203460693359375,-35.31167221069336,-35.06647491455078,2.760923385620117
2021-01-01,-18.664438247680664,11.373872756958008,-21.58298683166504,14.969379425048828,0.7449836730957031,-20.086380004882812,-8.835287094116211,-8.558198928833008,-26.303434371948242,-29.590328216552734,4.6142578125
2021-02-01,-16.729801177978516,8.924882888793945,-24.670774459838867,9.971845626831055,-1.5181732177734375,-14.209461212158203,-17.212629318237305,-18.256271362304688,-29.031173706054688,-28.530092239379883,-0.2804069519042969
2021-03-01,-23.834531784057617,9.429285049438477,-14.980995178222656,15.981498718261719,0.003314971923828125,-19.5355224609375,-25.794057846069336,-12.80577278137207,-24.441802978515625,-29.424406051635742,5.211576461791992
2021-04-01,-30.599124908447266,9.216903686523438,-14.576147079467773,17.08985137939453,-6.185529708862305,-19.147266387939453,-31.616222381591797,-15.782390594482422,-24.29247283935547,-30.424909591674805,-0.19910430908203125
2021-05-01,-36.300167083740234,14.883102416992188,-6.444366455078125,16.77625846862793,-11.063602447509766,-18.528383255004883,-33.37995910644531,-18.51344871520996,-12.198501586914062,-32.36784362792969,-0.1443500518798828
2021-06-01,-45.43743133544922,18.603050231933594,1.9296607971191406,30.124589920043945,-0.3932342529296875,-12.432451248168945,-36.37317657470703,-18.981348037719727,-17.652320861816406,-47.43511199951172,12.694604873657227
2021-07-01,-24.45839500427246,14.219417572021484,-14.103273391723633,32.8938102722168,8.251243591308594,-26.009754180908203,-20.365127563476562,-10.068078994750977,-50.78008270263672,-44.81688690185547,17.136306762695312
2021-08-01,-40.68711853027344,13.550756454467773,-10.81306266784668,25.560110092163086,-1.4932880401611328,-23.85776138305664,-26.404645919799805,-18.76067352294922,-30.285537719726562,-48.19337463378906,8.63949966430664
2021-09-01,-34.12328338623047,10.59736442565918,-17.37689208984375,23.132688522338867,-6.840915679931641,-24.42521095275879,-28.301122665405273,-18.46699333190918,-36.376487731933594,-44.18638610839844,6.693246841430664
2021-10-01,-34.173065185546875,6.309970855712891,-19.129016876220703,19.240182876586914,-9.840764999389648,-23.685203552246094,-29.739656448364258,-19.95032501220703,-35.59998321533203,-44.490020751953125,1.6741409301757812
2021-11-01,-26.578866958618164,-1.1664237976074219,-25.27472686767578,13.190710067749023,-11.466791152954102,-30.6605167388916,-26.175678253173828,-20.285484313964844,-26.487607955932617,-43.78651428222656,-2.205089569091797
2021-12-01,-29.14897918701172,-8.296041488647461,-15.805622100830078,2.5684547424316406,-13.114383697509766,-17.89290428161621,-20.195886611938477,-24.974409103393555,-21.76384162902832,-28.151792526245117,-7.634021759033203
2022-01-01,-24.440933227539062,2.174152374267578,-18.782020568847656,-1.5587921142578125,-9.697837829589844,-22.788646697998047,-22.650957107543945,-14.277326583862305,-24.667020797729492,-21.687122344970703,-8.565719604492188
2022-02-01,-21.285951614379883,-0.003398895263671875,-20.481904983520508,6.5241546630859375,-8.524921417236328,-15.720527648925781,-13.959447860717773,-11.265132904052734,-24.721416473388672,-20.413909912109375,-6.418766021728516
2022-03-01,-26.880268096923828,2.6892166137695312,-10.313197135925293,4.78857421875,-9.29666519165039,-11.678205490112305,-21.42534065246582,-15.147668838500977,-14.26542854309082,-25.637653350830078,-2.128253936767578
2022-04-01,-20.06883430480957,-9.633241653442383,-12.951417922973633,-2.7589111328125,-11.319530487060547,-14.26032829284668,-18.01537322998047,-25.170185089111328,-16.493976593017578,-27.641817092895508,-6.503757476806641
2022-05-01,-32.466087341308594,-11.118942260742188,-10.087112426757812,-7.294200897216797,-15.023578643798828,-18.60523223876953,-29.498088836669922,-20.91197395324707,-23.619890213012695,-42.55320358276367,-10.321697235107422
2022-06-01,-39.58690643310547,-13.267593383789062,-12.152471542358398,-10.467884063720703,-12.978614807128906,-26.30400848388672,-33.59141159057617,-14.483015060424805,-31.172475814819336,-37.902320861816406,-8.054054260253906
2022-07-01,-27.368135452270508,-13.592273712158203,-16.300189971923828,-5.835700988769531,-8.190042495727539,-23.6674861907959,-17.21982765197754,-9.534650802612305,-47.56276321411133,-40.32465362548828,-5.143848419189453
2022-08-01,-34.12687683105469,-6.5020599365234375,-6.94572639465332,4.373802185058594,-10.561378479003906,-18.654529571533203,-25.10049057006836,-13.512378692626953,-29.66977882385254,-45.59599304199219,-4.7001800537109375
2022-09-01,-30.082849502563477,-2.1962509155273438,-12.109975814819336,15.196964263916016,-7.72767448425293,-17.14333152770996,-18.355348587036133,-17.619298934936523,-24.787710189819336,-47.43696594238281,1.4143028259277344
2022-10-01,-32.28759765625,-5.254343032836914,-14.141337394714355,16.88494873046875,-7.544088363647461,-17.349018096923828,-13.728263854980469,-21.297847747802734,-35.8658561706543,-47.992828369140625,1.1525192260742188
2022-11-01,-28.15348243713379,-9.019585609436035,-25.17868423461914,15.406049728393555,-6.721340179443359,-25.81954002380371,-17.864084243774414,-22.717252731323242,-27.628217697143555,-47.566158294677734,1.1100234985351562
2022-12-01,-18.943510055541992,6.179079055786133,-14.377620697021484,15.04057502746582,-3.5544586181640625,-11.75469970703125,-19.213788986206055,-18.215959548950195,-23.623291015625,-37.664329528808594,0.4249706268310547
