,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2002-03-01,-6.10802999290172e-05,-3.1493566763986435e-05,-0.0001426839875860204,1.3114597343453418e-05,-5.573419912252576e-05,-9.120908604624371e-05,-9.837283248155629e-06,-4.058667186387431e-05,-9.212361452760312e-05,-9.135410161406705e-05,-5.23393850926368e-05
2002-04-01,-5.926233825448435e-05,-3.3485664563177494e-05,-0.00015113960373504409,2.2664863763566245e-06,-5.034633691788518e-05,-9.562085809496541e-05,-2.172447216807774e-05,-3.7459417131578764e-05,-0.00010033800208475441,-9.179867916056095e-05,-4.371489410459617e-05
2002-05-01,-6.098318408476189e-05,-3.80611430844102e-05,-0.00015706405222239294,-2.8634487266158843e-06,-5.082664886556034e-05,-8.864836612095435e-05,-2.716062182316375e-05,-3.639043985886554e-05,-9.577638482413732e-05,-8.882388184164566e-05,-4.6933141106819676e-05
2002-06-01,-6.170354481582763e-05,-3.77719646037024e-05,-0.00015626749794544846,-7.391184391797816e-06,-5.506641692980858e-05,-8.794479072093964e-05,-2.829402081083461e-05,-3.540998852044782e-05,-9.515411298574381e-05,-8.570805772306454e-05,-4.508155768689903e-05
2002-07-01,-6.279076842474751e-05,-3.4990325173344084e-05,-0.0001527148360137603,-7.296233661691076e-06,-5.598347343038768e-05,-8.791487198323011e-05,-2.959075839210461e-05,-3.0133937530883806e-05,-9.201117436310686e-05,-8.636677993115771e-05,-4.837754659092752e-05
2002-08-01,-6.613384357478935e-05,-3.8786025210616314e-05,-0.0001498652824826924,-8.794864408462837e-06,-5.296290120376008e-05,-8.767143784401317e-05,-3.113935723909313e-05,-3.5297326201757904e-05,-9.354107754827456e-05,-9.318315609231252e-05,-4.04924037411547e-05
2002-09-01,-6.809558271925198e-05,-3.565972812274205e-05,-0.0001480881298354281,-1.5145688146069666e-05,-4.967850795115478e-05,-8.811813313513994e-05,-3.4223058919007776e-05,-2.7939551514196757e-05,-9.091253138272229e-05,-9.338280395957443e-05,-3.582814258606959e-05
2002-10-01,-5.710311143047875e-05,-3.7984262940435844e-05,-0.00015802268472757064,-1.168194371943669e-05,-4.6288421019978295e-05,-9.035124094225466e-05,-3.1423949222676684e-05,-3.414758847451166e-05,-9.659246332863937e-05,-8.804068012536983e-05,-3.970822319843137e-05
2002-11-01,-6.003386260999832e-05,-4.116511486152339e-05,-0.00013902350348934275,-1.1162223307275616e-06,-4.819488302538438e-05,-9.51578743600597e-05,-3.159144709082661e-05,-3.485464838056085e-05,-8.967564520766823e-05,-9.386392114472321e-05,-4.2660707322284e-05
2002-12-01,-5.960514045000309e-05,-3.571534465181128e-05,-0.00014637578338994807,6.108208791291955e-06,-5.044319030795513e-05,-9.340039105154574e-05,-2.130698748060684e-05,-3.8005820148528606e-05,-9.45467213679832e-05,-9.21360686223841e-05,-4.507800497322023e-05
2003-01-01,-6.0449965531006455e-05,-2.700223135156082e-05,-0.00013964253694525566,1.54014514919254e-05,-5.97921565973333e-05,-8.738764639322956e-05,-4.3751763924530415e-06,-4.1940029404941015e-05,-8.927191829127147e-05,-8.959460970028444e-05,-5.9740676761066425e-05
2003-02-01,-6.331995336950058e-05,-2.3254302059471302e-05,-0.00014158351154162967,1.9772621519884773e-05,-6.265271492468726e-05,-8.998291256527106e-05,-1.6794665387395782e-07,-3.9326863877838204e-05,-9.285900088754005e-05,-9.428312654508221e-05,-5.925891173319542e-05
2003-03-01,-6.444467544497456e-05,-2.493532854120475e-05,-0.00014362614882853012,8.973812658620194e-06,-5.935170130604612e-05,-8.932599060547848e-05,-1.1271488735318843e-05,-3.402000241775942e-05,-9.17812629756177e-05,-9.295358860540684e-05,-5.7622781923782895e-05
2003-04-01,-6.307410330919083e-05,-3.207728788803084e-05,-0.0001492575769400995,1.5003573656196585e-06,-5.227327034975003e-05,-9.516836144030094e-05,-2.1535279523870887e-05,-3.444662498248576e-05,-9.656156712813621e-05,-9.385806730609725e-05,-4.56502220913535e-05
2003-05-01,-6.290151304710889e-05,-4.104724806039689e-05,-0.00015141271558542064,-1.0633296328292504e-05,-5.086499835929967e-05,-9.438582734825711e-05,-3.506792625824058e-05,-3.535575588637798e-05,-9.624784913129833e-05,-9.371114808318177e-05,-4.0745962337496167e-05
2003-06-01,-6.731879693688825e-05,-2.959384949704423e-05,-0.00015873158880477323,-9.546730242701331e-06,-5.124193454061502e-05,-9.88597166724503e-05,-2.7458496865952706e-05,-2.689487112494295e-05,-0.00010365246697158621,-9.584035786136872e-05,-3.458917490206659e-05
2003-07-01,-6.131010650278768e-05,-4.3922465215009464e-05,-0.0001592562606172829,-1.3940503281033175e-05,-5.079276369152857e-05,-8.732163890575369e-05,-4.016782906724186e-05,-3.173595894836848e-05,-9.482956978367506e-05,-8.65820159863991e-05,-4.134433879698918e-05
2003-08-01,-5.976546617603162e-05,-3.2834822730142244e-05,-0.00015059793378017716,-1.093741378678136e-05,-5.0796755073991206e-05,-0.00010069568331042926,-2.9514112389822515e-05,-3.116300671108012e-05,-9.860951849543377e-05,-9.569811289001143e-05,-4.276639060663001e-05
2003-09-01,-6.077846137486631e-05,-3.552230532941579e-05,-0.00015410301345801945,-1.3660895671240393e-05,-5.4829225908698784e-05,-9.046827714579801e-05,-3.0617218549085054e-05,-3.055467512989279e-05,-9.524385571173142e-05,-8.658775958324303e-05,-4.408926201904251e-05
2003-10-01,-6.301999292190885e-05,-3.4132441511729315e-05,-0.00014749804967291783,-1.0604807440276174e-05,-5.419638390386744e-05,-9.440707314449052e-05,-3.1342263288778914e-05,-2.919229754137204e-05,-9.760403439186786e-05,-8.935402905935365e-05,-4.357116836217756e-05
2003-11-01,-6.355852747219615e-05,-3.7973519766285103e-05,-0.00014747406410230002,-6.338791148540291e-07,-5.094045003975875e-05,-8.846764103509486e-05,-2.643976297737781e-05,-3.355140132257742e-05,-9.55403953501046e-05,-9.26969126642992e-05,-4.5510046220442746e-05
2003-12-01,-6.093282081565121e-05,-4.032344990338636e-05,-0.00014072706860666773,1.4758380860836372e-05,-5.552143972766187e-05,-8.810782067788144e-05,-1.8223726129224638e-05,-3.950254080443889e-05,-8.668401101093014e-05,-9.047040348928985e-05,-5.3995910320736584e-05
2004-01-01,-6.042323093424784e-05,-2.4298773199433878e-05,-0.0001459575789089411,1.4335423450326992e-05,-6.244384297003438e-05,-9.009319668014844e-05,-5.837290057282123e-06,-3.634342968272155e-05,-9.550570145465162e-05,-8.966266746442257e-05,-5.942171696915466e-05
2004-02-01,-6.475667305494426e-05,-2.3121552955245182e-05,-0.00014132623117144125,1.5937378479562042e-05,-6.772677547165326e-05,-8.831527278137703e-05,1.887471512418415e-07,-4.049258196199148e-05,-8.958869751417874e-05,-8.942275378627308e-05,-6.0329966800054535e-05
2004-03-01,-6.32750789009151e-05,-2.9152802106145085e-05,-0.0001442852627750936,1.0735390209116634e-05,-6.11640591939379e-05,-8.967027921850483e-05,-6.923922716473832e-06,-4.148440733415019e-05,-9.289708431446698e-05,-8.811987230949329e-05,-6.337784839161031e-05
2004-04-01,-6.432544068957213e-05,-2.922800061297698e-05,-0.0001431203066925358,1.553733723498722e-06,-5.7231762704239895e-05,-9.079244531070192e-05,-2.39445797910221e-05,-3.098296955987975e-05,-9.165122741606178e-05,-9.421282536067972e-05,-4.955422809871379e-05
2004-05-01,-6.592710178665584e-05,-3.690634466878766e-05,-0.00015083198126501822,-3.6180048048415547e-06,-5.2672652860305144e-05,-9.450969325068097e-05,-2.65595323382025e-05,-3.535134483707438e-05,-9.655678451697275e-05,-9.413458676797083e-05,-4.5444431862051715e-05
2004-06-01,-5.979312845738605e-05,-4.2767425504874213e-05,-0.00015540972526650876,-1.651361055172112e-05,-4.6290338754520887e-05,-8.927194479232033e-05,-4.0584209051392065e-05,-3.433930460767656e-05,-9.306237277597553e-05,-9.269308727446266e-05,-4.3007256067539856e-05
2004-07-01,-6.496931746369228e-05,-3.998230772130952e-05,-0.00014720407589579581,-1.0564549897522243e-05,-4.700057096280424e-05,-9.174426668323576e-05,-2.9752187046830023e-05,-3.7051297434064664e-05,-9.318742164263003e-05,-9.864776405844498e-05,-3.658752234514395e-05
2004-08-01,-6.301749635895249e-05,-4.064295353600755e-05,-0.00015430687826351616,-8.879754370189568e-06,-4.8510628403164446e-05,-8.803031717737515e-05,-3.184557765674005e-05,-3.5615454073515994e-05,-9.602391822604327e-05,-9.074718753144032e-05,-3.993760628873133e-05
2004-09-01,-6.539495188917499e-05,-3.186199749933974e-05,-0.00015197091952672809,-9.243201888735216e-06,-5.8014167214943366e-05,-8.949783902304868e-05,-2.682969663022427e-05,-2.805751832698554e-05,-9.399934752742056e-05,-8.9707100414671e-05,-4.0222442976300954e-05
2004-10-01,-5.662604053213727e-05,-4.1447388606944256e-05,-0.00015698859552403207,-5.454847434355708e-06,-4.844044659486307e-05,-9.251732262782753e-05,-2.9060911179929065e-05,-3.3341035198057344e-05,-9.604864760881246e-05,-8.774379349426563e-05,-4.1844754150588415e-05
2004-11-01,-6.249187208595686e-05,-3.835273451024514e-05,-0.00015121120919377127,2.211504579463508e-06,-5.063323312372502e-05,-8.998505654744804e-05,-2.249755597426329e-05,-3.541707990413723e-05,-9.447647288453017e-05,-8.893910655222663e-05,-4.0776799892228155e-05
2004-12-01,-6.220464456418995e-05,-3.497877273451993e-05,-0.00013972505634040412,7.596382416026741e-06,-5.4768684744236194e-05,-8.874577664149304e-05,-2.209320350297409e-05,-3.515773748992668e-05,-8.969410129527494e-05,-9.222717794314535e-05,-4.7709858108646586e-05
2005-01-01,-5.856014468008652e-05,-3.4676181991128444e-05,-0.00014071035899366414,1.1177267176456304e-05,-5.8446197986735834e-05,-8.588632529911895e-05,-1.1770447510970393e-05,-4.215503930240897e-05,-8.889853744199727e-05,-8.677297680123681e-05,-6.0216461861273274e-05
2005-02-01,-6.432520876842318e-05,-2.2502148084993455e-05,-0.00014500642307744972,1.677340047866561e-05,-6.133666049988409e-05,-8.824511314742267e-05,-4.676905141755791e-06,-3.5656884232166164e-05,-9.09647053226874e-05,-9.012070553250271e-05,-5.9050262279924937e-05
2005-03-01,-6.123299044702435e-05,-3.104744105165045e-05,-0.00014847600110003663,9.617528204134116e-06,-5.672921750894083e-05,-9.380632157747944e-05,-6.966783208864821e-06,-3.7712917379822634e-05,-9.461569212229424e-05,-9.212751937218744e-05,-5.310784558787418e-05
2005-04-01,-5.9764502111647744e-05,-3.356085935778612e-05,-0.00014829410215968204,2.1348200944389233e-06,-5.6943120268572655e-05,-9.024980439183612e-05,-1.8710584188783088e-05,-3.846139406959992e-05,-9.445884199699433e-05,-8.627609504125729e-05,-5.5992234138102503e-05
2005-05-01,-6.098633548390353e-05,-3.6599091372965854e-05,-0.0001487043532663314,-4.165727835408523e-06,-5.214044254639053e-05,-9.434479094731311e-05,-2.815859704974062e-05,-3.406077988021185e-05,-9.72572019147664e-05,-9.101875713730061e-05,-4.6572802148148185e-05
2005-06-01,-7.187505616457202e-05,-3.361828745181235e-05,-0.00015447521632424845,-5.562576565022358e-06,-5.753669808785032e-05,-8.920329855754972e-05,-2.4985075004046738e-05,-2.6866422665668375e-05,-9.593777798638658e-05,-9.015959332111488e-05,-3.636544079199666e-05
2005-07-01,-6.395794571290025e-05,-4.18584690754758e-05,-0.00015252997651134202,-8.680998772350987e-06,-5.222781120599913e-05,-8.728410466574132e-05,-3.148362316651179e-05,-3.4085502086193574e-05,-9.518361610655741e-05,-8.725812883560799e-05,-4.113136640171433e-05
2005-08-01,-6.530717655550689e-05,-3.450585405071437e-05,-0.00014836494238838427,-7.537570664598289e-06,-5.48342671079029e-05,-8.981562374780576e-05,-2.8183581534682254e-05,-3.344824054853662e-05,-9.476759992028792e-05,-8.789815403746836e-05,-4.5241748125590675e-05
2005-09-01,-6.388385827449383e-05,-3.716234701010874e-05,-0.0001548230070982064,-8.733044606659943e-06,-5.3797858916888283e-05,-8.30425900251915e-05,-2.459204906921425e-05,-3.670219591774238e-05,-9.273708423190729e-05,-8.855590611787964e-05,-4.3271364802421886e-05
2005-10-01,-6.263415343710221e-05,-3.7431936088607325e-05,-0.0001583718805140334,-1.0516930615267484e-05,-5.145674159783604e-05,-9.061922901310027e-05,-2.7581327452846782e-05,-3.317857001949211e-05,-9.826121308057138e-05,-8.840101641412316e-05,-3.9268900309252786e-05
2005-11-01,-5.937126388744218e-05,-4.047680184677509e-05,-0.0001440965520330416,-2.0177031439578226e-06,-4.945497494190931e-05,-9.10840656918784e-05,-3.0245616760178722e-05,-4.100761543668341e-05,-9.266714630762071e-05,-9.351535867829101e-05,-4.6215586735343095e-05
2005-12-01,-5.841155143571086e-05,-4.2246504061931404e-05,-0.00015550302060577892,6.012008539486984e-06,-5.525610114481034e-05,-8.044652834845085e-05,-2.0045300937831267e-05,-4.426057838667047e-05,-8.85705603428594e-05,-8.108685451037617e-05,-5.162418119653012e-05
2006-01-01,-6.422107617254369e-05,-2.4790325387955968e-05,-0.00013713098927963012,2.1681396653796334e-05,-6.616371787718631e-05,-8.511368650943041e-05,3.430242453227615e-06,-3.8296162957147526e-05,-8.463798511046462e-05,-8.910363689982191e-05,-6.15330748132692e-05
2006-02-01,-6.237030902411789e-05,-2.742373388693003e-05,-0.0001372966678524069,1.1236216902365083e-05,-5.99723041107479e-05,-8.69260305383553e-05,-5.517420216098644e-06,-3.9011231766541156e-05,-8.676605186958957e-05,-9.286322341667432e-05,-5.936831257713493e-05
2006-03-01,-6.029012183716986e-05,-2.9911471032466245e-05,-0.00013958584719963758,1.3956239606407259e-05,-6.201596988830715e-05,-8.907559094950557e-05,-1.0210594221617369e-05,-4.1424963830436085e-05,-8.955707371791416e-05,-8.899279981216584e-05,-6.477318379438657e-05
2006-04-01,-6.218613634700887e-05,-3.572907245347314e-05,-0.00014159113875237005,4.9512457487501456e-06,-5.741824030077883e-05,-9.250360502240558e-05,-2.1718651401986392e-05,-3.941696537795531e-05,-9.155065061172426e-05,-9.326678550816281e-05,-5.072222961644002e-05
2006-05-01,-6.535298325616168e-05,-3.139162540069914e-05,-0.00014085069716233633,-7.332687346206512e-06,-5.590776189429952e-05,-9.85029813212653e-05,-2.3644042812520638e-05,-2.92163643761716e-05,-9.499854946270495e-05,-9.797288591719486e-05,-4.123418477774976e-05
2006-06-01,-6.39067184238229e-05,-4.287714768814075e-05,-0.0001466986602814547,-8.59930444428094e-06,-5.5602545866609686e-05,-8.937398282190163e-05,-3.558486973704975e-05,-3.090567053518231e-05,-9.414403260651432e-05,-9.023817917543717e-05,-3.8560199300263776e-05
2006-07-01,-6.577544809260871e-05,-3.6307514796024e-05,-0.00014567607461779926,-2.1266709443972847e-06,-5.617020048833053e-05,-9.07519521812598e-05,-2.0370367653923473e-05,-3.367584159765529e-05,-9.174383615949987e-05,-9.489465975837612e-05,-4.761408547437895e-05
2006-08-01,-5.92777541896794e-05,-3.983018081160072e-05,-0.00016042126687885872,-1.1341354489890033e-05,-4.997868277964049e-05,-8.95623816177249e-05,-3.274599072117381e-05,-3.439106020617627e-05,-9.853478021374564e-05,-8.515070283355078e-05,-4.179649693014653e-05
2006-09-01,-6.080305865907576e-05,-3.430366781017534e-05,-0.00015169055680824638,-1.2878035704488866e-05,-5.36980015957462e-05,-8.574442472308874e-05,-3.197495438720713e-05,-3.0188723886727954e-05,-9.331552286223487e-05,-8.758760293748117e-05,-4.447977062227437e-05
2006-10-01,-5.8410373640072066e-05,-3.292033008100199e-05,-0.00014699020037620234,-5.312763691604645e-06,-5.0401000148018026e-05,-9.282793810901542e-05,-2.3910209764414128e-05,-3.4988413651316316e-05,-9.401972020874027e-05,-8.862015502844852e-05,-5.128455313752056e-05
2006-11-01,-5.525584128918126e-05,-3.2716328563282684e-05,-0.00015443347992600295,-2.157455143829297e-06,-4.895741377757596e-05,-9.164193761534989e-05,-2.5324667016010188e-05,-3.213860295278102e-05,-9.659292473082953e-05,-8.93775050468376e-05,-4.452682560440735e-05
2006-12-01,-6.406389275070978e-05,-3.653341471882803e-05,-0.00014148641514174384,8.917329937089976e-06,-5.443949443620763e-05,-8.625879612130423e-05,-1.783742158206623e-05,-3.7431402019779745e-05,-8.896914085021198e-05,-8.915347169738996e-05,-4.878082791037741e-05
2007-01-01,-6.369157745211851e-05,-2.7199829284134986e-05,-0.00014362603592573954,1.5917695153885607e-05,-5.958479180532907e-05,-8.642804459668696e-05,-1.1055016795758205e-05,-4.408628175202894e-05,-8.91435774974525e-05,-9.021714504342526e-05,-5.8122293467022246e-05
2007-02-01,-5.8668556448537856e-05,-2.238060618282714e-05,-0.0001511314621893689,1.3379375022023767e-05,-6.264003396998825e-05,-8.830295215981702e-05,-3.1893819141259883e-06,-3.715636279701036e-05,-9.233875217188787e-05,-8.757888832461146e-05,-6.342633582789858e-05
2007-03-01,-6.03090711592813e-05,-2.3805572783778785e-05,-0.00014593839797929958,1.6962548505200008e-05,-6.169569262835597e-05,-9.052421470793585e-05,-4.016708206153253e-06,-3.749263508806881e-05,-9.441373105978639e-05,-8.843571501501808e-05,-6.18979640876205e-05
2007-04-01,-6.059858151274966e-05,-3.4616103369685616e-05,-0.000151971634577735,7.492181711396287e-06,-5.2697858856325706e-05,-8.912334063400824e-05,-1.8855129516251932e-05,-3.735647035629132e-05,-9.516333215642812e-05,-9.338725772756857e-05,-4.677948481912608e-05
2007-05-01,-6.658981874352321e-05,-3.377035496594878e-05,-0.00014846305491338516,-6.4739346974172145e-06,-5.535655613389931e-05,-8.449258166365325e-05,-2.9130447595579006e-05,-3.055014905625927e-05,-8.854218410816408e-05,-8.798119365978478e-05,-4.3643996150422026e-05
2007-06-01,-6.458794359787134e-05,-3.247898014390613e-05,-0.00015325691994552598,-4.86808641074855e-06,-5.748145278110834e-05,-9.712994991180797e-05,-2.976717596317119e-05,-2.774325313272557e-05,-0.00010014352106159871,-9.105263994900848e-05,-3.8515253208970535e-05
2007-07-01,-6.467382263508625e-05,-3.494364396569186e-05,-0.00015923822126030153,-7.903358581725941e-06,-5.5715848118000266e-05,-8.639951314156254e-05,-2.8355584729025597e-05,-3.0033395566587226e-05,-9.483498238629049e-05,-8.46819106796333e-05,-4.2366531260995544e-05
2007-08-01,-5.856944881088566e-05,-3.798504250732308e-05,-0.00015554412976629905,-1.220118457984592e-05,-5.5897315698010584e-05,-8.631652841965358e-05,-3.369262829925524e-05,-2.9061688752228612e-05,-9.443558555198606e-05,-8.288840366400439e-05,-4.243527484959486e-05
2007-09-01,-6.099826350691728e-05,-3.971951943584623e-05,-0.0001569554397378695,-1.5400724929680688e-05,-5.036325871645074e-05,-8.210026620266338e-05,-3.6998847840217555e-05,-3.309906680763507e-05,-9.344381041733958e-05,-8.515644643039471e-05,-4.3826383944178815e-05
2007-10-01,-5.951550065219635e-05,-3.675017143571179e-05,-0.0001514378929077166,-1.3600476284574887e-05,-4.912021332919332e-05,-9.385153922873239e-05,-3.1320488654650616e-05,-3.1121113780125806e-05,-9.804663444278626e-05,-9.08561008999999e-05,-4.2169915559497895e-05
2007-11-01,-5.9451708693814e-05,-3.4938480263119756e-05,-0.00014575367646918087,-1.1291310577441685e-05,-5.278036301855796e-05,-8.529123927777012e-05,-2.9459733479775537e-05,-3.599446994057336e-05,-9.113985181945126e-05,-8.650319862433454e-05,-4.8718311518314295e-05
2007-12-01,-6.014878181304084e-05,-2.9691460551884102e-05,-0.00014615399213026054,1.7488167197205424e-05,-5.507557424217729e-05,-9.487446125907202e-05,-6.292830997752878e-06,-4.266610042524168e-05,-9.719504571587939e-05,-9.337545083271283e-05,-5.305047920955985e-05
2008-01-01,-5.922472155361902e-05,-2.7207058838958264e-05,-0.0001345782822744664,1.670905889609871e-05,-5.768522636831872e-05,-8.920111577026546e-05,-5.622212861120849e-06,-4.2225543866687285e-05,-8.877736612836399e-05,-9.028995422836901e-05,-6.25246229901677e-05
