,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2002-03-01,-2.6140083338209798e-05,-1.2493059255144339e-05,-4.488958568669789e-05,2.448278144229898e-06,-2.338154416747784e-05,-5.212596870083159e-06,1.7584551749357214e-05,-6.526200650114333e-05,5.803733736022629e-07,-3.1525593619114036e-06,8.700808591485206e-06,-1.6488605791076633e-05
2002-04-01,-2.3354870029643914e-05,-1.3372447807041775e-05,-3.27729627055565e-05,3.4635810852625134e-06,-2.1110528791723482e-05,-4.4357527614287705e-05,1.1656680619446834e-05,-9.199594387609977e-05,1.81637736232281e-05,-3.8025410167966245e-07,3.531061377978641e-05,-2.276421645515727e-05
2002-05-01,-2.3060272005115917e-05,-1.220138899240278e-05,-3.475454702441181e-05,-1.4479331715911755e-07,-2.56275257015659e-05,-6.13329654658193e-05,-1.2841216717413985e-06,-7.363155418715905e-05,-5.2494036054034066e-06,6.991707489244101e-07,1.705770757879414e-05,-1.3581266416465575e-05
2002-06-01,-6.488357014457633e-07,-4.790272026925261e-06,-2.6911992076098352e-05,-7.460956281502794e-06,-2.1564143537489144e-05,-3.321311732693373e-05,1.4024666437334791e-05,-4.8279971451847814e-05,-4.0927192678668e-05,1.6977127019517128e-06,-2.523212139709832e-05,-2.8768098328045795e-05
2002-07-01,-1.4151011021377323e-05,7.025431086825022e-07,-5.384680028847859e-06,-5.569129179842102e-06,-1.4945423743029096e-05,-2.4921886822836392e-05,1.8915728319638324e-05,-6.077619218558539e-05,-5.926986804380166e-05,1.1388494855866057e-06,-1.0959518911714321e-05,-1.1673845118162592e-05
2002-08-01,-3.1361873139800546e-06,-4.1341638382984513e-07,-1.253509042596436e-05,-6.1268652861088465e-06,-3.1641310016539137e-06,-2.8240625080956225e-05,3.420154023521771e-05,-5.395616426540073e-05,-5.177158031570301e-05,-1.3300739088696023e-07,-3.632215378709826e-05,-2.0958855359289188e-05
2002-09-01,-5.283135219225336e-06,-2.183736627951466e-06,-3.620027980235006e-05,-6.146693980940454e-06,-6.60584902334449e-06,4.2183194676434376e-05,2.198884136733421e-05,-4.795931090484373e-05,-6.801240515690579e-05,2.255911067959869e-06,-2.895039870054461e-05,-2.6920152494908665e-05
2002-10-01,-2.1337462723834525e-05,-3.7518735628031414e-06,-3.175050876182337e-05,-1.9908529149720744e-06,-2.5325832098133105e-05,-1.9534255720234636e-05,-2.246975140331094e-05,-3.647013727459125e-05,-1.4279692439948011e-05,-1.8122736352640318e-06,-2.2159041612252146e-05,-2.117575573281321e-05
2002-11-01,-1.983708200494347e-05,-5.6126680778406715e-06,-3.1827247377285464e-05,-3.326775394003337e-06,-4.549600873815507e-05,-6.598198208097449e-05,-3.596705135029932e-05,-8.236614121415187e-05,4.6961145706132586e-06,-3.2270411656190023e-06,-1.2435280832110236e-05,2.6529333212990958e-05
2002-12-01,-2.52347384704017e-05,-2.0117631345446048e-06,5.975283150811654e-06,-6.86180561967529e-06,-6.302926749413018e-05,-1.2829266028268687e-05,-1.722759112881784e-05,2.3392492494167527e-05,-9.57887330128649e-06,-4.1211518106007e-06,-2.7956633383165233e-05,2.390933614465055e-05
2003-01-01,-1.3751056496064763e-05,5.699087772150849e-07,4.5274272711789564e-06,-9.511310271535016e-06,-5.421953801487689e-05,-6.283981233339189e-05,-2.701291283729541e-05,-5.613434495899128e-05,2.4767968804526113e-05,-4.93295454214456e-06,7.474951594897151e-06,4.578561292246691e-05
2003-02-01,-3.277089617345049e-05,-3.8680612765487825e-06,-2.2091701014557786e-05,-4.374551527705716e-06,-6.975541850806621e-05,-3.825408661530515e-05,-1.0900225119899807e-05,-6.323802153929137e-05,1.3438358853983862e-05,-5.258182780478917e-06,1.7288980218480624e-05,3.901868381192266e-05
2003-03-01,-1.1865919331348567e-05,-3.601962113683952e-06,-2.6164645662772402e-05,-3.4261105071963945e-06,-2.4463597014801053e-05,2.2922906440647278e-05,-1.7671996989948264e-06,-1.3660297781825648e-06,-6.23554252811256e-06,-4.720729400980155e-06,-7.888465718323182e-06,1.6820551756044835e-06
2003-04-01,-1.8445228063281448e-06,-1.2436179268970778e-05,-2.0059482202278946e-05,-6.9695846655404e-06,-2.4543768972762336e-05,2.9913383553756155e-05,6.979202867917004e-06,-3.790615892285132e-05,-1.3138830554177702e-05,-5.495817870863132e-07,1.677593623437291e-05,-4.3196137241842546e-06
2003-05-01,-2.305029928995578e-05,-1.0675374085753292e-05,1.4528048097872668e-06,-1.8075856579480791e-06,-1.971214942386723e-05,-6.579529840762362e-05,1.048499263882096e-06,-4.8835222514753696e-05,-3.2843115949424714e-05,2.796573815365198e-07,3.61062239275982e-05,2.441963480468358e-05
2003-06-01,-1.676372914178416e-05,-3.224291391496681e-06,-2.0011014255162858e-05,-1.6535073455973774e-06,-3.580431382488314e-05,-3.88817486806226e-05,1.1486391111461937e-05,-7.213192930066725e-05,-5.2665338003090724e-05,1.6806187464713762e-06,-2.251836715162347e-05,8.15389598599346e-06
2003-07-01,-1.7339227777610664e-05,3.326766597366287e-06,-3.969982052305048e-05,-5.339093911918533e-06,-2.3374734325898316e-05,-2.6719829332685784e-05,1.9920820277013047e-05,-5.785818757431116e-05,-4.49328691695083e-05,1.1107363437420988e-07,-8.725636808262409e-05,-3.340192992693809e-06
2003-08-01,-8.429862625002157e-06,1.6635732846253567e-06,-4.573907647552135e-05,-3.887831791018422e-06,-2.0018340762817388e-05,-1.828492634598186e-05,6.424855815994841e-06,-3.084206127823563e-05,-3.163396479177401e-05,3.202789177013475e-07,-4.576673429413779e-05,-4.722125109326263e-06
2003-09-01,-5.2663233154182605e-06,1.2090296324233876e-06,-3.838929712531223e-05,4.2958412756236783e-07,2.312869717968624e-06,-9.993075012892444e-06,-5.20256181142245e-06,-3.050379575597617e-06,-3.460713604440433e-05,-1.9736925831419464e-06,-2.9592072915756546e-05,-4.658791740125864e-06
2003-10-01,-1.528847903056547e-05,-4.803104809642597e-06,-3.37116911656007e-05,4.2608176809797415e-07,6.951236475316591e-07,-1.3578516166529404e-06,3.7045987589996966e-05,-6.058771759853698e-05,-4.844787878083121e-05,2.385372972219819e-07,8.66856898146975e-06,3.7118572185261595e-06
2003-11-01,-2.980229912155178e-05,-6.483396271168082e-06,-2.457202624230246e-05,-2.6869761857001445e-06,-1.0775611514191041e-05,-4.6253159740919486e-05,-1.4898284248107194e-05,-6.418767497962108e-05,2.170008065494392e-07,-1.2305993597512316e-06,2.4138527173224997e-05,-2.6724655040668263e-05
2003-12-01,-1.899233275041699e-05,-5.199036919649873e-06,-1.6540551379356267e-05,-8.012905476209956e-06,-1.4264902858940331e-05,-3.4843500760990023e-06,9.644362735878745e-06,-2.5328833999083145e-05,-1.3487658978909057e-05,-3.8832146307319265e-06,-1.334036250741717e-05,2.375550922869448e-05
2004-01-01,-2.5283455659857368e-05,-1.4230664353667681e-06,1.1824635391479075e-05,-6.823568812444492e-06,-3.875834408972878e-05,-7.220104358250113e-05,-3.247068889322691e-05,-1.6775110225353274e-05,2.9470976931572128e-05,-4.543521610996633e-06,3.8204988235836774e-06,6.670843347443413e-06
2004-02-01,-1.6706039681340308e-05,-4.590201007379891e-06,7.510401798884101e-06,-9.654833968297118e-06,-3.258393519445235e-05,1.860694283095654e-05,1.1260800313132623e-05,2.093539478664752e-05,-1.155737033348652e-06,-3.928865503603611e-06,2.5552830977729805e-05,1.2083859442570648e-05
2004-03-01,-2.7573184715313186e-05,-7.007045815512778e-06,2.1340196911166587e-06,-2.566986620120717e-06,-3.049339909466653e-05,-4.5216545360112235e-05,-5.097564994952443e-06,-5.057936959929066e-05,-3.7925191822013758e-06,-3.1239717759592723e-06,2.3455637030723583e-05,9.600734270422655e-06
2004-04-01,-6.139808901088843e-06,-1.160952171968469e-05,-1.8340527471342023e-05,-6.910025439159719e-06,-1.4718207808073203e-05,-8.805339190154843e-06,2.5144484371754943e-05,-4.7978933253034484e-05,-2.1314472729555387e-05,-2.4647844702178335e-06,4.8615014668979235e-05,5.593526095943726e-06
2004-05-01,-1.5494639270865835e-05,-1.32225396396045e-05,-3.012237032505384e-05,-5.075039039948669e-07,-3.290369221531364e-06,-3.955679937422721e-05,2.965308768205646e-05,-1.636201773180801e-05,-4.380250505743209e-05,2.23531868170523e-06,7.936951474023415e-05,-3.209222933068743e-05
2004-06-01,-2.443683030812048e-05,-5.466192549685036e-06,-2.8472969201435e-05,-7.280923415011979e-06,-2.516349013603758e-05,-7.188243770265809e-06,-3.2179557632951076e-06,-1.616459826436767e-05,-4.518332747410926e-05,1.4170402685088012e-06,7.789577446838729e-06,-1.634671207284555e-05
2004-07-01,-9.95357769952957e-06,1.0957880486156936e-06,-3.576232886968812e-05,-5.3858847104895615e-06,-7.898164255948359e-06,-9.819354604785431e-06,-7.107352677635122e-06,-6.875020517327357e-05,-4.30185785014394e-05,8.445286656186343e-07,-3.742805584688144e-05,-4.67158072532239e-06
2004-08-01,-7.548128662672879e-06,4.469248467300072e-07,-2.5446593099331946e-05,-6.110472147148494e-06,-5.454072393717979e-06,-2.679748634008043e-05,-3.005870292541016e-06,-6.444847258535447e-05,-4.25717244621465e-05,-1.7286496686538485e-06,-2.3370012058876455e-05,-8.604683898738585e-06
2004-09-01,-4.244166543791179e-06,-9.198719659984021e-07,-2.6872831832796298e-05,-2.8964629475608374e-07,-4.750389592800275e-06,-2.61008391016335e-05,1.223670016556485e-05,-1.5270866242644843e-05,-3.933474462511102e-05,-1.7181384755367451e-06,-1.6074935284331843e-05,-1.634001003775007e-05
2004-10-01,-2.4806269171084604e-05,-4.8551077476808245e-06,1.0018845029792698e-05,-3.0235975296754266e-06,-8.970719989065401e-06,1.3492395421211688e-05,3.843162818049998e-06,-5.3053929605084704e-06,-3.969829170576607e-05,1.566602319340942e-07,-7.994728311250977e-06,1.609402205374487e-07
2004-11-01,-2.8604839361261925e-05,-7.260768583852116e-06,-5.54757986849706e-06,-1.8398978969682215e-06,1.1605789751456541e-05,-1.8309492588741705e-05,1.6366255508995996e-05,-9.066539519153594e-06,-3.2925327380353613e-06,-9.762049347062217e-07,3.349751632017812e-05,-1.3200531549077353e-05
2004-12-01,-2.096876414725557e-05,-8.696552708663393e-06,-3.895645802133783e-05,-1.236039015485862e-07,-2.334280395643873e-05,-5.987939521614664e-05,4.171914724793169e-06,-8.450854693364818e-05,1.94535611323469e-05,-2.811097744171576e-06,6.942479914236489e-05,2.3064658621322077e-05
2005-01-01,-2.7345313990439917e-05,-7.994586882990373e-06,-2.7049718807705044e-05,1.3303481329334704e-06,-1.2796063231235166e-05,-2.5276516601519212e-05,-4.904348864275722e-06,-4.369558155303821e-05,3.171138759529585e-05,-3.379160363737855e-06,1.4683525043200579e-05,3.881443335323074e-07
2005-02-01,-1.7823598216975456e-05,-8.823256572101208e-06,2.8558867727822088e-05,-6.101468149600942e-06,-6.634809590622126e-07,-1.9269290256172255e-05,2.7472114037236143e-05,1.846781174208445e-05,2.603713007622652e-05,-4.402303303478375e-06,6.53631974748113e-05,9.032079764563543e-06
2005-03-01,-6.3006625570651945e-06,-5.421297734671695e-06,3.8571803478199786e-05,-2.1038408905259476e-05,-1.137211640411806e-05,4.328294380684383e-05,6.111965563725201e-06,7.806975190760568e-05,-2.4430631707549434e-05,-1.8300698246110202e-06,-4.899936811852967e-06,4.138697351726447e-05
2005-04-01,2.0165286123089973e-06,-1.014475424902408e-05,5.114793160438629e-06,-7.338341706961938e-06,-7.667389922971779e-06,-1.9821930871567808e-05,9.79554048332348e-07,9.59965859692602e-06,-1.832176387710426e-05,-3.1823118858794568e-06,8.039185301996717e-06,2.3203932053955468e-05
2005-05-01,-4.577142072078057e-06,-6.005909208678785e-06,4.839440391281511e-06,-7.0411940930726476e-06,-4.1538481099223645e-06,2.5417280183951925e-06,1.3865669376066173e-05,-3.085175876549329e-05,-5.571593757133197e-05,6.635545318417128e-07,-1.164712755227178e-05,4.5922014390365305e-06
2005-06-01,-4.2776647671078454e-06,-4.060523013359886e-06,-1.779931153578218e-05,-3.0249258547359916e-06,-8.020258945862224e-06,-2.4899991726472408e-05,1.3155257714542505e-05,-1.127383029597695e-05,-4.425202970389474e-05,6.762430327423341e-07,-2.659637728989448e-05,-6.478509131456718e-06
2005-07-01,-1.2809461919079145e-05,2.52471908396794e-06,-1.349340063175727e-05,-5.946450713545185e-06,-3.744670351579771e-06,2.1391807699135665e-05,1.2848549351260504e-05,-3.1157094326772494e-05,-4.957727827731463e-05,3.478999670929821e-07,-4.7392756602240965e-05,-1.0413762162176588e-05
2005-08-01,-7.43831405152166e-06,3.5557855674774942e-06,-2.2480196548713135e-05,-3.3173569739771498e-06,-7.207385266383426e-06,-1.1147661730912818e-05,2.5290316497215395e-05,-5.4805236686661374e-05,-5.02019853835615e-05,-4.628626195037279e-07,-5.194385227261354e-05,-2.1375513699303125e-05
2005-09-01,-3.5900000533052495e-06,-1.343425172252086e-06,-1.7020946480832727e-05,-1.2121230273186107e-08,-2.175754900690663e-05,-3.8521252661113344e-05,-4.3160789974696366e-06,-2.6012990019808058e-05,-4.2781875615191616e-05,-5.897554060723179e-07,1.8192359556965325e-05,-3.23900104408024e-05
2005-10-01,-1.0118702807948319e-05,-4.025483557944829e-06,-3.922747444968471e-05,1.1568118655715196e-06,-3.7281913023434754e-05,3.580200437563294e-06,4.3402558410033475e-06,-6.64172466713353e-05,-4.225693732168469e-05,-8.964127778404168e-08,4.8975637226881785e-06,7.006893799276942e-06
2005-11-01,-2.1083026293253658e-05,-6.521050758256587e-06,-4.40043387633133e-05,-1.9850378332226138e-06,4.08760421066745e-06,-2.7710130661548842e-05,8.577173690248266e-06,-5.936518391536083e-05,-8.108617238934984e-06,-1.1897314380918147e-06,4.3936720233076535e-05,-9.012607169379721e-06
2005-12-01,-2.0610086933227775e-05,-6.752081164974988e-06,-1.0288843960941968e-05,-9.524007582191206e-06,-2.17872297980648e-05,-1.2834025058153834e-05,1.6968525575494446e-05,-2.4985699837998254e-05,-8.8072573072912e-06,-1.9143829152543164e-06,2.104384095772453e-05,3.840843795654203e-05
2006-01-01,-2.4261297830678306e-05,-9.879054279323457e-06,-2.972945562110648e-05,-1.9172281996015475e-06,-5.218141723162262e-05,-4.311909240483225e-05,2.1314454724073155e-06,-6.169057542138034e-05,2.625786444034681e-05,-4.954927032838338e-06,4.952285646298981e-05,1.9779816221702716e-05
2006-02-01,-2.15138835449389e-05,-2.7498258204264184e-06,4.522692620412271e-06,-1.0352873968926828e-05,-5.1859393579434254e-05,-2.5757148962483093e-05,1.742599037617551e-06,-2.808052613545442e-05,1.3625556289987411e-05,-4.435992451846261e-06,3.537782543824743e-05,2.4477083507949358e-05
2006-03-01,-2.7002218747267848e-05,-8.220159383874733e-06,3.632550423000274e-05,-3.561869895981215e-06,-3.8001721236469166e-05,-1.1236117999309815e-05,-2.111948614423026e-05,4.5841134124202654e-05,-7.46575262217613e-06,-2.9876518412394845e-06,-2.1503679501778525e-05,1.8049052508511773e-05
2006-04-01,-2.2711237550030875e-05,-9.420563935808664e-06,1.2351907636392362e-05,1.0155619558677607e-06,-1.2361282131223561e-05,2.919271972369524e-05,2.795422112873947e-05,-1.6606342114755535e-05,-3.405214308507063e-05,-1.0209090573921498e-06,9.42737820562046e-06,3.256237811189655e-06
2006-05-01,-6.0746848502339864e-06,-8.502732824351755e-06,1.1485582263048853e-05,-4.7705813498179e-06,-1.1962927715103433e-05,-2.143850036625973e-05,1.5583559749810612e-06,-1.4764347042728332e-05,-1.2329236955283152e-05,-5.750535791292775e-07,-2.625927209010115e-06,3.398126550721294e-05
2006-06-01,-1.4546008800565221e-06,-4.744780883427047e-06,-2.313858138742424e-05,-6.308827106351553e-06,4.013846588435399e-07,9.616036075622896e-06,2.9566466336665838e-05,-6.256940196180949e-05,-5.289825684017022e-05,2.0052397028132724e-06,1.0813591475396052e-05,1.4825137286371846e-07
2006-07-01,-1.2737789506371522e-05,1.753486563738426e-06,-4.700242958019121e-05,-5.465990292440946e-06,2.511188945675258e-06,-1.066138457131076e-05,1.6890276931328973e-05,-7.83764789957786e-05,-4.486125335185506e-05,-3.112510049496441e-08,-7.508538344510548e-05,-1.2318836023292408e-05
2006-08-01,-9.57578734858882e-06,3.0016935008611607e-06,-2.2851859934494962e-05,-5.665913073622441e-06,-1.4359254407736444e-05,-8.266881749200959e-06,1.1922239697442444e-05,-1.4617723991250386e-05,-4.9062829489368156e-05,-3.7195914896696814e-07,-2.4499272315196045e-05,-3.0057372927770086e-05
2006-09-01,-1.7477049009040606e-05,-1.0383874470471242e-06,-4.121759502595523e-05,-7.422285653347876e-07,-2.0610387707620248e-05,-3.041204961292628e-05,-5.8586438706911656e-06,-7.081899639160838e-05,-4.194459203669491e-05,-6.810017614887263e-07,1.1453237121990558e-05,1.258178819061241e-05
2006-10-01,-2.550865923864009e-05,-4.483790596084161e-06,-1.771838762059425e-05,-3.309692971997398e-06,-3.590318726764963e-05,1.9315573650680523e-05,3.446968869812896e-06,-4.972963324689772e-05,-2.7061830196268573e-05,-1.918898753608225e-08,-2.5052513987959728e-05,9.26381744648097e-06
2006-11-01,-8.251650839621677e-06,-4.474850825739775e-06,-3.517736461487532e-05,-4.548222232268468e-06,-8.372182058735689e-07,-3.441028223713384e-06,6.658765147114857e-06,-4.5689366743317805e-05,-2.6246614266490337e-05,-1.2336708503606311e-06,-1.5935285338618204e-05,6.149833035155537e-06
2006-12-01,-2.535031832616538e-05,-4.789780243449922e-06,-4.020960529617566e-05,-4.0972772533685975e-06,-3.570596334157017e-05,-6.537175858798234e-05,-1.9404802408055676e-05,-6.251089416764444e-05,5.490761450897535e-06,-2.090347876374991e-06,2.6516818252275698e-05,-1.3931897009225113e-05
2007-01-01,-3.6281693779571025e-05,-6.541036669922196e-06,-1.6784477858371766e-05,-4.7542366660993335e-07,-3.670558328394691e-05,-3.76275278066042e-05,1.0029236818809295e-05,-3.3041096685337834e-05,-2.609024560032677e-06,-3.5556471576857292e-06,4.5409666674221745e-06,1.0360427354342016e-05
2007-02-01,-1.962428351087214e-05,-2.9003920822902993e-07,1.800706286303466e-05,-1.3913118143128624e-05,-5.806447802569892e-05,-2.6052586453379657e-05,-4.158154136829954e-05,-2.7952248728979612e-05,-3.987758067193102e-06,-2.804566252907821e-06,-1.2934699201571714e-05,3.799949150436141e-05
2007-03-01,-1.626151568543296e-05,-8.943922140817975e-06,-1.597850436090604e-06,1.127190206660137e-06,-2.9559433301074023e-05,-6.950193220172483e-05,-1.0043355386562111e-05,-4.5921151468064636e-05,1.1407159532113424e-05,-3.8062140170389174e-06,3.0321863327433516e-05,-1.8321836627176804e-05
2007-04-01,-1.9259400581832716e-05,-9.95285743031382e-06,1.610366910296891e-05,-1.187927651232463e-05,-2.2750639061541733e-05,-6.35391237981663e-06,7.738193583945223e-06,2.6718907975009643e-05,-4.267507957785821e-06,-1.7629749256049582e-06,7.32322603099696e-05,3.272328693379552e-05
2007-05-01,6.049268174751359e-06,-9.349379566985366e-06,-1.2531667640100098e-05,-3.588772527922452e-06,-1.396428785938042e-05,-5.431253236526137e-05,1.450563799795311e-05,-8.830344995658379e-05,-2.677063479716184e-05,1.1773286265812563e-06,3.4238971989986524e-05,-3.559789233961432e-05
2007-06-01,-4.0049300434136886e-06,-5.501147150182041e-06,1.917278820785993e-05,-9.074381571824549e-06,-3.120752012364392e-05,-2.688475297457879e-07,1.9791892046829587e-06,-4.362800154922297e-05,-5.5580560662995346e-05,2.310945790684871e-06,1.5045603781207161e-05,-1.3510742942814651e-05
2007-07-01,-1.4753136700926197e-05,5.2599336844856955e-06,-3.067566467507277e-05,-4.397297220547226e-06,-8.85746302969892e-06,-3.656998713900659e-05,2.6931321800100915e-06,-9.150044206762686e-05,-3.582232569566589e-05,-4.3522289756110033e-07,-9.030073946949256e-05,-4.2362151181554636e-07
2007-08-01,-1.2422660167726992e-05,5.260695503501356e-06,-9.850339210970558e-06,-2.591931524473259e-06,-1.8961453918109328e-05,-2.318192460022502e-05,3.175307082368389e-05,-4.1960979615396354e-05,-5.1813428096162774e-05,-2.0012562642092755e-06,-4.0829482990691595e-05,-3.740336163399003e-05
2007-09-01,-6.003015610182301e-06,9.045239498986702e-07,-3.6444875409610434e-05,-4.76887110489287e-06,1.0101594005718084e-07,-1.023320039720325e-05,2.848166385614176e-05,2.9625248316733632e-05,-5.165232075589963e-05,-2.487467574061517e-06,-1.0234469735460943e-05,-3.654050519328629e-05
