,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-29.97096061706543,10.01240348815918,-23.415739059448242,-28.567516326904297,-14.517374038696289,6.8550872802734375,-35.828819274902344,-26.290624618530273,17.903076171875,-13.00758171081543,-17.502092361450195,-18.5150146484375
2005-05-01,-25.357898712158203,1.9561042785644531,-20.75181007385254,-21.980913162231445,-24.517574310302734,-4.677570343017578,-24.92204475402832,-21.13710594177246,8.450309753417969,-18.72248077392578,-21.28703498840332,-20.27760124206543
2005-06-01,-16.13874626159668,-7.854061126708984,-18.373798370361328,-27.008907318115234,-16.288681030273438,0.19351577758789062,-19.336162567138672,-28.884817123413086,-2.663928985595703,-19.625566482543945,-17.880414962768555,-15.483222961425781
2005-07-01,-15.366416931152344,-7.923797607421875,-17.728736877441406,-17.16213035583496,-23.70514488220215,-0.2702293395996094,-12.181205749511719,-23.36517906188965,-2.9882049560546875,-7.378110885620117,-25.556650161743164,-12.160285949707031
2005-08-01,-16.2276611328125,-12.580448150634766,-16.36016082763672,-19.142642974853516,-20.727401733398438,-1.7573585510253906,-9.996711730957031,-23.63889503479004,-6.22222900390625,-7.017223358154297,-19.84697914123535,-14.166950225830078
2005-09-01,-15.457075119018555,-10.850982666015625,-14.262838363647461,-21.719402313232422,-17.383541107177734,-7.1950531005859375,-11.018348693847656,-22.54054832458496,-6.548244476318359,-12.106237411499023,-13.940305709838867,-14.466815948486328
2005-10-01,-12.869853973388672,-7.817451477050781,-8.530506134033203,-22.21453094482422,-20.950557708740234,-13.917642593383789,-21.086544036865234,-16.54670524597168,-8.38580322265625,-20.45368766784668,-9.513788223266602,-25.32477378845215
2005-11-01,-14.820728302001953,-9.918258666992188,-8.997739791870117,-24.399023056030273,-25.851282119750977,-18.633563995361328,-25.907073974609375,-14.278528213500977,-10.226844787597656,-8.293401718139648,-6.208282470703125,-27.343645095825195
2005-12-01,-21.14756202697754,-12.329397201538086,-14.700433731079102,-27.770776748657227,-32.00551986694336,-24.027677536010742,-28.403635025024414,-25.860000610351562,-8.495635986328125,-5.341808319091797,-7.402517318725586,-29.33287239074707
2006-01-01,-20.55483627319336,-17.10717010498047,-7.813460350036621,-28.936664581298828,-31.438095092773438,-18.081510543823242,-26.29938507080078,-16.399837493896484,-16.054758071899414,-16.24525260925293,1.9455575942993164,-33.819297790527344
2006-02-01,-21.849273681640625,-16.619998931884766,-15.591009140014648,-30.81820297241211,-33.13538360595703,-23.03752899169922,-28.415142059326172,-15.591009140014648,-11.186180114746094,-20.637592315673828,-10.578776359558105,-33.55229187011719
2006-03-01,-26.544532775878906,-13.965545654296875,-25.64670181274414,-25.0236873626709,-24.864418029785156,-23.413837432861328,-22.05069923400879,-12.46031665802002,-8.486442565917969,-22.33800506591797,-10.76771068572998,-30.85099220275879
2006-04-01,-30.4497013092041,-13.701663970947266,-14.65882682800293,-32.16728973388672,-23.943166732788086,-14.349662780761719,-19.48056411743164,-32.83715057373047,-8.925209045410156,-6.873472213745117,-20.354970932006836,-23.8120059967041
2006-05-01,-24.292932510375977,-7.455892562866211,-17.980016708374023,-29.971899032592773,-20.6391544342041,-3.8005504608154297,-30.451263427734375,-30.58242416381836,1.4818096160888672,-20.417428970336914,-13.119244575500488,-26.10732650756836
2006-06-01,-21.546350479125977,-1.4209136962890625,-13.12861442565918,-24.602096557617188,-18.50153923034668,4.428251266479492,-18.6030330657959,-28.85546875,10.71306037902832,-3.934835433959961,-16.477909088134766,-16.73086166381836
2006-07-01,-17.942541122436523,-5.337013244628906,-14.582315444946289,-18.50153923034668,-17.397598266601562,11.162757873535156,-16.70431900024414,-24.105560302734375,8.897102355957031,-7.6338958740234375,-24.03997802734375,-7.096759796142578
2006-08-01,-16.713687896728516,3.336803436279297,-15.097591400146484,-15.092906951904297,-18.954357147216797,14.12169075012207,-9.175037384033203,-22.990686416625977,10.936346054077148,-12.546194076538086,-18.535890579223633,-5.917869567871094
2006-09-01,-11.963775634765625,4.186229705810547,-9.843338012695312,-14.716602325439453,-24.972158432006836,15.264667510986328,-17.7879581451416,-20.314373016357422,10.728673934936523,-12.041849136352539,-18.57180404663086,-5.9350433349609375
2006-10-01,-6.857858657836914,4.976318359375,-7.249780654907227,-19.062095642089844,-25.904342651367188,12.568056106567383,-20.002086639404297,-19.458703994750977,13.434657096862793,-16.18592071533203,-12.597723007202148,-10.912925720214844
2006-11-01,-13.720399856567383,9.691877365112305,-13.275388717651367,-15.715923309326172,-16.18123435974121,9.440485000610352,-26.50237274169922,-15.007028579711914,13.298810958862305,-9.346797943115234,-10.32894515991211,-10.917610168457031
2006-12-01,-11.754542350769043,6.242649078369141,-12.722637176513672,-22.762718200683594,-32.25160598754883,0.8775310516357422,-25.26102638244629,-13.760998725891113,14.551087379455566,-14.541720390319824,-5.305783271789551,-16.868270874023438
2007-01-01,-17.017234802246094,0.21683120727539062,-14.54857063293457,-21.888708114624023,-47.18086242675781,-8.467658996582031,-29.289880752563477,-17.462139129638672,10.022420883178711,-14.155061721801758,-11.829345703125,-24.813520431518555
2007-02-01,-17.887771606445312,10.521934509277344,-25.619810104370117,-24.03774642944336,-35.15717315673828,0.6408567428588867,-38.38072967529297,-18.220245361328125,19.12611961364746,-30.402944564819336,-18.70851707458496,-23.984743118286133
2007-03-01,-21.108116149902344,7.778618812561035,-16.066389083862305,-25.208635330200195,-23.13990592956543,11.326620101928711,-24.447317123413086,-20.149240493774414,16.517719268798828,-16.678335189819336,-5.546060562133789,-20.06411361694336
2007-04-01,-24.0666561126709,12.144153594970703,-25.933012008666992,-28.44343376159668,-28.05474281311035,12.142547607421875,-33.26029968261719,-26.30082130432129,20.168514251708984,-24.429649353027344,-18.896438598632812,-19.771793365478516
2007-05-01,-33.97182846069336,0.9990291595458984,-9.383169174194336,-34.283424377441406,-8.419473648071289,4.953388214111328,-15.5636625289917,-34.58055877685547,9.855379104614258,-12.998629570007324,-10.083454132080078,-17.892589569091797
2007-06-01,-19.142179489135742,-5.0931243896484375,-13.29255485534668,-15.966808319091797,-16.471141815185547,-2.5184555053710938,-19.625633239746094,-25.12350845336914,-3.5785179138183594,-20.83506965637207,-25.542715072631836,-9.113336563110352
2007-07-01,-13.708551406860352,-10.945960998535156,-12.924747467041016,-15.584541320800781,-24.754091262817383,-4.436206817626953,-15.786918640136719,-20.603782653808594,-4.9325103759765625,-11.095331192016602,-21.827674865722656,-14.037811279296875
2007-08-01,-17.103967666625977,-9.754192352294922,-16.410106658935547,-15.753189086914062,-18.69406509399414,-2.4092330932617188,-7.524845123291016,-22.60344886779785,-3.454845428466797,-9.844137191772461,-21.99471664428711,-11.273616790771484
2007-09-01,-17.365768432617188,-13.551149368286133,-15.907381057739258,-22.796188354492188,-9.506843566894531,-7.205223083496094,-12.56496810913086,-26.284759521484375,-9.121368408203125,-11.015026092529297,-15.990900039672852,-15.436775207519531
2007-10-01,-9.288408279418945,-10.706645965576172,-13.753522872924805,-21.866220474243164,-19.01850700378418,-14.503597259521484,-13.123908996582031,-13.491718292236328,-9.995113372802734,-13.504568099975586,-7.4798736572265625,-23.173633575439453
2007-11-01,-19.111663818359375,-18.841829299926758,-14.46183967590332,-25.928194046020508,-26.209272384643555,-18.785614013671875,-22.320764541625977,-16.98671531677246,-16.227005004882812,-6.604518890380859,-2.1891918182373047,-28.279605865478516
2007-12-01,-10.109153747558594,-17.083087921142578,-2.5136356353759766,-30.58123016357422,-34.77490234375,-19.892253875732422,-21.602811813354492,-16.072813034057617,-14.25303840637207,-13.869165420532227,-0.48827171325683594,-36.65411376953125
2008-01-01,-21.72150993347168,-25.907018661499023,-9.733702659606934,-30.043004989624023,-34.00645446777344,-30.1835880279541,-28.622806549072266,-21.430761337280273,-17.401809692382812,-4.217459678649902,-7.663313865661621,-36.7110595703125
2008-02-01,-21.22308349609375,-18.54084587097168,-7.896553039550781,-37.66477966308594,-39.37253189086914,-19.914710998535156,-31.456811904907227,-34.94739532470703,-15.606193542480469,-11.228984832763672,-8.468465805053711,-33.06232452392578
2008-03-01,-18.66385269165039,-10.668252944946289,-17.866689682006836,-33.64221954345703,-33.971309661865234,-12.909578323364258,-26.595550537109375,-33.79079055786133,-7.517940521240234,-5.460330963134766,-4.944332122802734,-25.806373596191406
2008-04-01,-23.97241973876953,-15.57424545288086,-19.032878875732422,-28.196269989013672,-17.41459083557129,-13.705142974853516,-24.061880111694336,-23.208805084228516,-8.172924041748047,-18.31239891052246,-18.72615623474121,-27.9246883392334
2008-05-01,-19.67348861694336,-8.910978317260742,-18.449785232543945,-29.795387268066406,-29.370447158813477,0.3322868347167969,-25.37664222717285,-32.25556945800781,1.9665508270263672,-11.61238956451416,-22.38927459716797,-21.826948165893555
2008-06-01,-20.66554832458496,1.8914661407470703,-14.626914978027344,-20.777376174926758,-22.237512588500977,6.500316619873047,-14.364919662475586,-25.05394172668457,12.721071243286133,-18.22772979736328,-22.43560218811035,-11.22259521484375
2008-07-01,-19.344398498535156,1.8163814544677734,-22.533050537109375,-13.965538024902344,-20.612829208374023,12.208263397216797,-13.962343215942383,-19.73738670349121,14.507101058959961,-10.791261672973633,-24.231220245361328,-5.436367034912109
2008-08-01,-12.090049743652344,6.707996368408203,-11.22259521484375,-13.954357147216797,-24.58587074279785,13.299371719360352,-15.52631950378418,-21.53619956970215,12.636404037475586,-12.042121887207031,-21.029783248901367,-5.89166259765625
2008-09-01,-9.97972297668457,3.7397994995117188,-2.158252716064453,-18.259681701660156,-14.508697509765625,12.915969848632812,-16.86025047302246,-28.865629196166992,13.364871978759766,-8.617034912109375,-14.655668258666992,-2.385101318359375
2008-10-01,-7.751178741455078,8.672948837280273,-7.410905838012695,-22.588964462280273,-20.462663650512695,12.118804931640625,-21.433956146240234,-14.416041374206543,10.110719680786133,-15.107769012451172,-0.5223884582519531,-11.575647354125977
2008-11-01,-14.240313529968262,9.53561019897461,-10.797654151916504,-23.058635711669922,-28.528553009033203,-0.11821556091308594,-33.953739166259766,-20.5345516204834,11.380748748779297,4.667961120605469,-2.8276138305664062,-15.115755081176758
2008-12-01,-17.422576904296875,6.794261932373047,-8.698508262634277,-27.472593307495117,-31.527099609375,3.062450408935547,-21.43555450439453,-25.272804260253906,14.478343963623047,-2.651887893676758,-8.008378982543945,-19.596805572509766
2009-01-01,-19.142303466796875,7.737827301025391,-11.975671768188477,-24.16169548034668,-29.74095916748047,2.9304065704345703,-28.89306640625,-14.066275596618652,14.328411102294922,-27.122848510742188,-15.81707763671875,-24.276582717895508
2009-02-01,-27.865562438964844,9.514517784118652,-22.4545841217041,-32.291107177734375,-29.443225860595703,9.334907531738281,-27.439998626708984,-27.17462730407715,21.525785446166992,-24.87042999267578,-12.44168758392334,-20.724821090698242
2009-03-01,-23.10830307006836,2.478952407836914,-21.192455291748047,-37.38978576660156,-25.396318435668945,12.10350227355957,-20.037120819091797,-34.41569137573242,16.92224884033203,-10.109984397888184,-5.629423141479492,-23.271732330322266
2009-04-01,-27.795982360839844,7.993488311767578,-10.731339454650879,-34.66002655029297,-23.51768684387207,16.944902420043945,-29.48853302001953,-35.09853744506836,19.825149536132812,-11.317096710205078,-16.105100631713867,-17.106714248657227
2009-05-01,-26.080780029296875,2.941732406616211,-12.972430229187012,-30.57428741455078,-19.909290313720703,9.671475410461426,-12.160137176513672,-33.815372467041016,20.14229965209961,-8.254005432128906,-18.42709732055664,-19.37369155883789
2009-06-01,-21.059770584106445,-1.5485363006591797,-8.284748077392578,-30.001474380493164,-21.878536224365234,11.342987060546875,-13.55009651184082,-28.608278274536133,14.53067398071289,-18.145545959472656,-19.49343490600586,-16.716747283935547
2009-07-01,-18.355897903442383,-3.0857467651367188,-14.074365615844727,-14.491838455200195,-27.147119522094727,10.153671264648438,-14.677923202514648,-20.860742568969727,8.964359283447266,-16.058176040649414,-21.778213500976562,-9.310636520385742
2009-08-01,-15.34943962097168,-2.5420589447021484,-13.236183166503906,-19.605085372924805,-17.38988494873047,13.365633010864258,-14.150415420532227,-22.412513732910156,9.855939865112305,-9.079244613647461,-15.051708221435547,-11.736190795898438
2009-09-01,-12.247514724731445,-3.490274429321289,-6.42877197265625,-20.606698989868164,-19.82514762878418,12.677932739257812,-16.65202522277832,-33.19887161254883,12.069522857666016,-10.870497703552246,-5.60191535949707,-7.972452163696289
2009-10-01,-4.643991470336914,-3.1650333404541016,-12.475668907165527,-22.09859848022461,-28.677854537963867,8.948177337646484,-14.305755615234375,-16.705421447753906,11.032310485839844,-19.05816078186035,-9.842994689941406,-16.499919891357422
2009-11-01,-13.789578437805176,1.2912559509277344,-7.0323286056518555,-25.067840576171875,-23.16817283630371,-3.2863922119140625,-25.765247344970703,-11.072762489318848,8.935232162475586,-15.59701156616211,-1.4514493942260742,-19.95945167541504
2009-12-01,-13.53553295135498,0.012945175170898438,-27.28304100036621,-18.326772689819336,-35.01763153076172,-15.202192306518555,-31.501466751098633,-14.253976821899414,4.347875595092773,-24.245838165283203,-18.291173934936523,-19.917381286621094
2010-01-01,-19.773605346679688,0.2482452392578125,-27.35503387451172,-20.44055938720703,-30.26943588256836,-10.605060577392578,-39.86827850341797,-16.361053466796875,6.017477035522461,-21.269702911376953,-16.581165313720703,-20.80961799621582
2010-02-01,-29.996366500854492,-3.4754409790039062,-45.49517822265625,-17.40699577331543,-28.655838012695312,-15.298561096191406,-49.341331481933594,-20.359464645385742,2.201112747192383,-38.98948287963867,-28.056739807128906,-21.17040252685547
2010-03-01,-25.872177124023438,1.057525634765625,-33.162330627441406,-13.380447387695312,-10.60671615600586,-12.11936092376709,-47.24779510498047,-17.723094940185547,5.22474479675293,-27.51390838623047,-25.901966094970703,-15.464057922363281
2010-04-01,-26.226341247558594,-9.474712371826172,-27.407991409301758,-30.535888671875,-17.306041717529297,-16.94525718688965,-26.02443504333496,-29.478361129760742,-7.305046081542969,-15.447507858276367,-12.835962295532227,-24.698801040649414
2010-05-01,-22.242822647094727,-15.558391571044922,-22.678081512451172,-29.304588317871094,-21.04296875,-19.55018424987793,-19.013973236083984,-26.463001251220703,-14.456182479858398,-24.505170822143555,-16.079708099365234,-25.685165405273438
2010-06-01,-17.757848739624023,-16.869129180908203,-16.26175308227539,-21.456710815429688,-20.380979537963867,-19.540254592895508,-15.783468246459961,-30.893362045288086,-14.716011047363281,-14.083812713623047,-19.057003021240234,-17.491397857666016
2010-07-01,-21.17040252685547,-17.976303100585938,-13.228191375732422,-16.061504364013672,-19.780223846435547,-16.02509307861328,-12.561237335205078,-19.328418731689453,-14.85833740234375,-11.068450927734375,-19.73719596862793,-15.697406768798828
2010-08-01,-22.94949722290039,-15.022180557250977,-17.33251953125,-18.4959659576416,-19.771949768066406,-9.021255493164062,-11.765195846557617,-20.910572052001953,-11.19091796875,-15.381309509277344,-16.49675941467285,-15.659343719482422
2010-09-01,-17.55759620666504,2.1597366333007812,-15.363105773925781,-15.483919143676758,-21.248184204101562,6.78538703918457,-17.256393432617188,-25.446849822998047,8.072954177856445,-10.821863174438477,-21.074413299560547,-9.868598937988281
2010-10-01,-13.003114700317383,9.827224731445312,-9.249637603759766,-17.97134017944336,-21.640413284301758,10.667947769165039,-25.13405990600586,-17.314315795898438,17.019729614257812,-12.005167007446289,-15.288631439208984,-14.148355484008789
2010-11-01,-15.343245506286621,16.759899139404297,-17.906795501708984,-23.308624267578125,-26.80061912536621,9.463129997253418,-27.634721755981445,-17.329212188720703,23.151403427124023,-11.689067840576172,-9.062625885009766,-14.793792724609375
2010-12-01,-24.124526977539062,13.492985725402832,-31.75725746154785,-17.147165298461914,-25.55276870727539,4.739839553833008,-26.327293395996094,-22.9544620513916,21.521255493164062,-15.378000259399414,-20.99332046508789,-8.887200355529785
2011-01-01,-20.280746459960938,5.635587692260742,-19.631567001342773,-29.195573806762695,-34.120574951171875,2.526540756225586,-31.873003005981445,-21.089590072631836,17.268198013305664,-22.1949520111084,-13.134500503540039,-21.03169059753418
2011-02-01,-7.635765075683594,9.186779022216797,-17.808597564697266,-24.02142906188965,-40.166717529296875,6.572513580322266,-26.014589309692383,-17.766489028930664,14.195995330810547,-25.393482208251953,-8.000709533691406,-15.494356155395508
2011-03-01,-19.36487579345703,13.609979629516602,-18.722713470458984,-34.625877380371094,-30.474634170532227,8.941143035888672,-24.63025665283203,-39.105224609375,16.780437469482422,-10.799203872680664,-13.736307144165039,-14.429349899291992
2011-04-01,-24.2161865234375,10.636032104492188,-15.257494926452637,-27.69368553161621,-26.646224975585938,5.165370941162109,-19.047304153442383,-23.452957153320312,16.5769100189209,-19.805265426635742,-13.867897033691406,-21.152753829956055
2011-05-01,-29.965816497802734,9.595586776733398,-22.603759765625,-30.430770874023438,-16.80675506591797,6.990093231201172,-19.824565887451172,-30.64131736755371,16.766399383544922,-9.567516326904297,-18.145469665527344,-15.262758255004883
2011-06-01,-19.55963134765625,6.535667419433594,-13.588924407958984,-23.226621627807617,-20.505329132080078,10.499176025390625,-15.534711837768555,-22.64236068725586,20.749210357666016,-21.526472091674805,-17.101518630981445,-7.869119644165039
2011-07-01,-14.329341888427734,0.43161773681640625,-14.581995010375977,-15.192577362060547,-16.134763717651367,12.930971145629883,-12.53970718383789,-21.354524612426758,16.93834686279297,-9.544708251953125,-21.67736053466797,-7.535755157470703
2011-08-01,-14.417068481445312,2.8441123962402344,-14.576730728149414,-18.42619514465332,-22.121261596679688,17.103269577026367,-15.782100677490234,-23.435413360595703,15.483827590942383,-7.2076568603515625,-18.066513061523438,-7.151512145996094
2011-09-01,-15.701393127441406,4.486362457275391,-8.023517608642578,-18.829740524291992,-20.166702270507812,14.522340774536133,-19.891237258911133,-24.193376541137695,16.27863883972168,-10.843067169189453,-14.657440185546875,-9.87455940246582
2011-10-01,-7.35328483581543,5.905786514282227,-6.081239700317383,-26.149690628051758,-20.65972900390625,14.060895919799805,-24.94256591796875,-23.77404022216797,20.370229721069336,-6.425130844116211,-4.1565093994140625,-17.2629337310791
2011-11-01,-12.306354522705078,5.528560638427734,-16.33302879333496,-15.750520706176758,-19.71929359436035,4.040708541870117,-26.477787017822266,-7.47083854675293,16.343557357788086,-20.842199325561523,-10.700948715209961,-20.175474166870117
2011-12-01,-16.311973571777344,-6.544441223144531,-5.119752883911133,-29.00608253479004,-28.7814998626709,-7.6989288330078125,-21.135208129882812,-13.67314338684082,1.1053619384765625,-0.6719894409179688,6.561985015869141,-25.491735458374023
2012-01-01,-26.399023056030273,-2.953502655029297,-10.645336151123047,-38.998291015625,-35.74675750732422,-7.976467132568359,-33.404380798339844,-24.987571716308594,6.561664581298828,-7.14935302734375,2.4060001373291016,-33.031005859375
2012-02-01,-14.633566856384277,2.402650833129883,-12.406721115112305,-37.295509338378906,-42.26824188232422,-6.364095687866211,-31.207674026489258,-23.371850967407227,8.890645980834961,-11.783870697021484,5.381269454956055,-28.592384338378906
2012-03-01,-23.433801651000977,-7.552864074707031,-11.670019149780273,-35.25450897216797,-18.23503303527832,-2.193361282348633,-17.342618942260742,-20.800092697143555,4.6529388427734375,-16.32463264465332,-7.460775375366211,-32.26249694824219
2012-04-01,-33.41107940673828,0.6546611785888672,-12.070182800292969,-37.472984313964844,-20.979246139526367,0.3834190368652344,-22.67198371887207,-23.93274688720703,10.846254348754883,-7.092424392700195,-19.055450439453125,-28.3261661529541
2012-05-01,-24.76321029663086,-2.876483917236328,-18.95833969116211,-22.844438552856445,-14.933271408081055,2.7709999084472656,-26.82597541809082,-33.1314697265625,5.384618759155273,-16.225847244262695,-27.9544677734375,-15.065544128417969
2012-06-01,-17.09147071838379,-5.739574432373047,-16.212451934814453,-24.270959854125977,-22.162992477416992,-1.2607650756835938,-21.83147621154785,-23.191022872924805,1.0213394165039062,-25.39945411682129,-18.11615753173828,-16.487043380737305
2012-07-01,-18.846158981323242,-11.246417999267578,-15.6783447265625,-16.078506469726562,-18.77583885192871,0.5039710998535156,-11.157676696777344,-21.026126861572266,-4.237705230712891,-9.192026138305664,-23.269716262817383,-12.026649475097656
2012-08-01,-16.915668487548828,-11.340179443359375,-12.813579559326172,-19.18604850769043,-22.92815589904785,1.528656005859375,-15.611370086669922,-21.35931396484375,-3.0037307739257812,-16.81855583190918,-17.613861083984375,-12.445228576660156
2012-09-01,-13.86003303527832,-14.600080490112305,-12.821952819824219,-17.69255256652832,-22.606685638427734,-3.3101348876953125,-14.474506378173828,-22.74565315246582,-11.449010848999023,-3.3586902618408203,-15.398733139038086,-13.07645034790039
2012-10-01,-15.484121322631836,-9.436473846435547,-11.770477294921875,-19.371896743774414,-18.03746223449707,-8.088645935058594,-18.203222274780273,-18.516319274902344,-4.647914886474609,-9.850030899047852,-16.356443405151367,-23.175954818725586
2012-11-01,-28.138643264770508,-14.638589859008789,-16.6862850189209,-26.52962303161621,-10.163129806518555,-19.402034759521484,-30.774024963378906,-25.520004272460938,-10.734073638916016,-12.344770431518555,-17.181884765625,-25.48651885986328
2012-12-01,-14.876344680786133,-16.09524917602539,-9.223835945129395,-17.282344818115234,-28.639266967773438,-21.371036529541016,-20.240869522094727,-10.477903366088867,-12.28951644897461,-15.356874465942383,-2.966897964477539,-21.794641494750977
2013-01-01,-12.385345458984375,-20.81585693359375,-18.527067184448242,-26.443206787109375,-30.056747436523438,-27.345783233642578,-15.118953704833984,-10.576960563659668,-24.7545166015625,-20.67028045654297,-8.789600372314453,-33.7802734375
2013-02-01,-14.533411026000977,-11.937292098999023,-16.345033645629883,-30.079389572143555,-33.99702072143555,-21.29949378967285,-35.489994049072266,-18.37825584411621,-8.993406295776367,-15.563772201538086,-7.922609329223633,-34.58580017089844
2013-03-01,-30.51612091064453,-14.300491333007812,-32.11099624633789,-21.454776763916016,-23.67886734008789,-20.70262908935547,-33.301490783691406,-22.337942123413086,-10.93281364440918,-30.592144012451172,-28.08660888671875,-24.32749366760254
2013-04-01,-33.188262939453125,-15.74493408203125,-18.012697219848633,-34.472572326660156,-23.00759506225586,-12.68620491027832,-27.811628341674805,-38.49372863769531,-11.25469970703125,-14.423421859741211,-18.413841247558594,-25.649003982543945
2013-05-01,-27.738842010498047,-7.59910774230957,-24.199708938598633,-31.130779266357422,-14.750160217285156,-4.650367736816406,-25.20256996154785,-38.06993865966797,-0.056613922119140625,-3.4970760345458984,-21.988557815551758,-21.58902931213379
2013-06-01,-21.034223556518555,-1.0481510162353516,-8.305961608886719,-25.43549346923828,-21.689319610595703,3.734853744506836,-17.341426849365234,-24.54262351989746,10.847084045410156,-9.216625213623047,-19.68035888671875,-13.792587280273438
2013-07-01,-19.987686157226562,0.8200817108154297,-18.117834091186523,-17.13599967956543,-18.814985275268555,12.39990234375,-15.453779220581055,-23.21302032470703,10.15155029296875,-18.320024490356445,-22.75526237487793,-7.552196502685547
2013-08-01,-17.841238021850586,2.073659896850586,-16.301362991333008,-14.816478729248047,-26.29115867614746,14.379745483398438,-9.666296005249023,-23.515499114990234,11.817598342895508,-11.943761825561523,-15.437606811523438,-4.394798278808594
2013-09-01,-12.386962890625,3.891752243041992,-9.020906448364258,-19.17569351196289,-13.870229721069336,15.583183288574219,-17.93020248413086,-22.887901306152344,13.564517974853516,-10.989425659179688,-12.619888305664062,-4.760358810424805
2013-10-01,-6.154661178588867,6.651239395141602,-8.762102127075195,-20.67675018310547,-21.422426223754883,10.03994369506836,-20.060476303100586,-13.811996459960938,15.833898544311523,-24.235294342041016,-8.718429565429688,-15.334084510803223
2013-11-01,-10.216253280639648,6.953716278076172,-8.228321075439453,-21.566387176513672,-27.294021606445312,3.959688186645508,-18.506040573120117,-11.976114273071289,14.400775909423828,-8.016427040100098,-9.00634765625,-16.222103118896484
2013-12-01,-9.795698165893555,0.7262668609619141,-11.089713096618652,-24.105892181396484,-29.296512603759766,2.9600610733032227,-18.704994201660156,-15.85654354095459,10.458881378173828,-16.327241897583008,-8.796070098876953,-23.250225067138672
2014-01-01,-15.134284973144531,-2.4594650268554688,-2.6457386016845703,-33.43356704711914,-23.310523986816406,6.720671653747559,-29.327314376831055,-17.964649200439453,8.57516098022461,-11.664327621459961,-11.698945999145508,-29.788875579833984
2014-02-01,-20.379606246948242,2.685300827026367,-4.119440078735352,-27.7101993560791,-33.43686294555664,8.039419174194336,-24.197383880615234,-12.437444686889648,15.881026268005371,-22.02804183959961,-20.104318618774414,-36.125457763671875
2014-03-01,-22.67587661743164,10.59779167175293,-15.714534759521484,-33.82259750366211,-35.03749084472656,12.658334732055664,-40.042144775390625,-27.980541229248047,18.706443786621094,-22.550596237182617,-10.713180541992188,-23.419321060180664
2014-04-01,-23.327009201049805,13.246827125549316,-17.6069393157959,-26.529918670654297,-26.05681610107422,12.322054862976074,-29.117963790893555,-31.36313247680664,21.08184051513672,-16.278297424316406,-28.88388442993164,-11.985774040222168
2014-05-01,-19.515827178955078,9.920284271240234,-24.639163970947266,-29.91910171508789,-22.662689208984375,13.805644989013672,-21.055463790893555,-20.712589263916016,22.028039932250977,-20.527965545654297,-15.445838928222656,-19.31801414489746
2014-06-01,-21.418121337890625,0.07253074645996094,-10.312612533569336,-26.99972152709961,-17.537704467773438,11.415414810180664,-11.232440948486328,-30.87684440612793,11.679162979125977,-15.76233959197998,-19.15646743774414,-11.649492263793945
2014-07-01,-14.81119155883789,-4.223291397094727,-16.512374877929688,-12.935272216796875,-26.516733169555664,7.347074508666992,-13.688606262207031,-20.50653648376465,7.2943267822265625,-9.616971969604492,-23.048423767089844,-6.918483734130859
2014-08-01,-14.047967910766602,-2.6951942443847656,-13.917739868164062,-12.933624267578125,-23.951765060424805,10.960447311401367,-12.491842269897461,-20.30707550048828,8.347675323486328,-15.515074729919434,-17.862445831298828,-7.462467193603516
2014-09-01,-15.828277587890625,-5.5387420654296875,-8.524057388305664,-19.103717803955078,-16.27994728088379,10.116449356079102,-10.352174758911133,-24.93093490600586,5.784360885620117,-10.7576904296875,-24.28639793395996,-8.939464569091797
2014-10-01,-14.18313980102539,-6.692647933959961,-2.077028274536133,-24.528718948364258,-21.558238983154297,-0.24067115783691406,-20.124099731445312,-19.15317153930664,-0.7170696258544922,-10.703290939331055,-6.265702247619629,-16.522268295288086
2014-11-01,-12.107757568359375,-5.551929473876953,0.6280536651611328,-20.771934509277344,-24.068805694580078,-8.761432647705078,-25.110614776611328,-9.081231117248535,-4.304065704345703,-12.53799819946289,-7.480600357055664,-24.869943618774414
2014-12-01,-19.992223739624023,-12.445688247680664,-8.472957611083984,-32.66869354248047,-26.767292022705078,-19.28999137878418,-25.624929428100586,-18.50698471069336,-9.36475944519043,-1.7753658294677734,-1.1341228485107422,-31.720842361450195
2015-01-01,-19.20903968811035,-15.90335464477539,-5.18242073059082,-34.03800964355469,-25.997692108154297,-24.92330551147461,-25.606449127197266,-23.587583541870117,-15.651185989379883,-8.486577987670898,-1.7728137969970703,-33.96617889404297
2015-02-01,-22.528480529785156,-13.734716415405273,-13.551321029663086,-35.425697326660156,-36.04006576538086,-21.596223831176758,-30.846946716308594,-20.288009643554688,-8.87782096862793,-9.01689338684082,-7.765226364135742,-34.82354736328125
2015-03-01,-14.50955867767334,-19.555959701538086,-10.517670631408691,-39.65752410888672,-38.011558532714844,-15.182004928588867,-26.204010009765625,-25.893768310546875,-15.643545150756836,-12.978212356567383,-2.4834671020507812,-34.840362548828125
2015-04-01,-19.008834838867188,-14.963459014892578,-17.25436019897461,-30.862228393554688,-34.83271789550781,-17.67922592163086,-25.26411247253418,-24.998191833496094,-12.79940414428711,-24.940114974975586,-19.1693058013916,-31.001300811767578
