,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-08-01,-6.910548e-06,5.1408733e-05,0.00036188966,8.3149476e-05,-1.1753167e-05,8.730606e-05,9.118454e-05,0.00018689611,6.186771e-05,7.924954e-05,9.403839e-05,-3.353182e-05
2018-09-01,1.33346875e-05,4.9718783e-05,0.00023193438,9.2768525e-05,-1.112157e-05,8.141685e-05,8.064371e-05,0.00010639315,6.172261e-05,5.507817e-05,8.9566005e-05,-1.0290771e-05
2018-10-01,2.3141507e-05,4.995777e-05,-4.4918306e-05,8.17924e-05,-3.6448328e-06,8.217648e-05,8.953727e-05,0.00013412366,0.00013176155,5.2859046e-05,7.2333656e-05,-5.8974925e-05
2018-11-01,-7.175131e-06,4.555366e-05,-5.276205e-05,8.546249e-05,-2.6120906e-06,7.789186e-05,0.00015907265,6.8326655e-05,9.8799035e-05,6.6165245e-05,7.609763e-05,-8.765282e-05
2018-12-01,-6.441118e-06,4.1917712e-05,7.0791895e-05,9.296483e-05,-4.028916e-06,7.238673e-05,0.00012698924,9.1670125e-05,1.6845115e-05,8.2364844e-05,7.999817e-05,-0.00012095675
2019-01-01,-1.3997644e-05,4.6757243e-05,7.193514e-05,9.666943e-05,-3.3760807e-06,8.104404e-05,9.4870404e-05,8.639103e-05,7.7323064e-05,8.344385e-05,7.117463e-05,-0.00010060799
2019-02-01,-7.818566e-06,4.3568998e-05,-1.7355604e-05,9.498153e-05,-4.7086287e-06,8.532794e-05,0.00010181941,0.0001014834,5.207371e-05,7.070072e-05,7.437276e-05,-0.00010845523
2019-03-01,-4.847472e-06,4.730014e-05,5.9488135e-05,9.219798e-05,2.6253329e-06,7.8862606e-05,7.1348426e-05,0.00010917271,7.942553e-05,7.025654e-05,7.486629e-05,-8.224841e-05
2019-04-01,5.8291334e-08,4.280895e-05,7.617956e-05,9.4231356e-05,-3.1095697e-06,8.025438e-05,0.00014515198,0.00011965544,0.00011171274,5.63684e-05,7.431353e-05,-4.478894e-05
2019-05-01,1.8220457e-05,4.2907657e-05,0.00020529875,8.032348e-05,-7.1467e-06,7.382852e-05,9.055689e-05,0.00017396428,9.783447e-05,5.044596e-05,7.754126e-05,-3.649752e-05
2019-06-01,4.5692177e-06,4.7882513e-05,0.00029739278,9.316531e-05,-3.2082753e-06,8.265297e-05,0.000118096264,0.00015501244,0.00013372449,6.699919e-05,7.8380275e-05,-5.4847224e-05
2019-07-01,-1.1579319e-05,5.1653133e-05,0.00031613733,8.418294e-05,-7.5217904e-06,7.329551e-05,9.6104246e-05,0.00015801315,0.00014386175,9.1893206e-05,7.322775e-05,-6.153959e-05
2019-08-01,4.924568e-06,4.8810358e-05,0.00042541634,8.303793e-05,-1.4954465e-05,7.7609024e-05,0.0001092126,0.00014850762,9.607748e-05,6.7285444e-05,6.577534e-05,3.608206e-05
2019-09-01,2.6916587e-05,4.8780752e-05,0.00023313425,8.029387e-05,-1.0631076e-05,8.5446394e-05,9.637076e-05,0.00015045216,0.00013258937,5.7098834e-05,8.511212e-05,-2.0694451e-05
2019-10-01,3.218756e-05,4.7803547e-05,0.00010843715,8.439022e-05,-7.0381284e-06,7.775708e-05,0.00012956606,9.629139e-05,0.00010634305,5.156135e-05,8.0729515e-05,-5.503477e-05
2019-11-01,-2.0441767e-06,4.9224935e-05,-4.8241156e-05,9.096414e-05,-3.4056939e-06,7.0255315e-05,0.00022796751,8.1702434e-05,0.00011302554,7.18556e-05,6.6811765e-05,-8.746016e-05
2019-12-01,-8.973435e-06,4.6066296e-05,1.37569805e-05,9.0579175e-05,-2.586421e-06,7.612841e-05,0.00015392706,6.9127105e-05,6.79656e-05,7.7541146e-05,7.416547e-05,-0.000118592485
2020-01-01,-6.913975e-06,4.2640902e-05,1.36579e-05,9.280327e-05,-4.64169e-06,7.134485e-05,8.979543e-05,0.00010587656,4.9029615e-05,7.394441e-05,7.58579e-05,-9.749193e-05
2020-02-01,-8.30524e-06,4.430727e-05,2.1911139e-05,9.73622e-05,-1.434717e-06,7.116407e-05,0.00011683462,9.07299e-05,5.2244446e-05,7.57444e-05,7.330332e-05,-0.00010115481
2020-03-01,-1.2337532e-05,4.849677e-05,-9.923855e-05,9.7802375e-05,-4.688849e-06,7.426099e-05,0.00011230713,0.00013196465,0.00010003463,8.2834325e-05,7.4765325e-05,-7.270864e-05
2020-04-01,7.155828e-06,4.5643512e-05,0.00010847582,8.69474e-05,-2.68449e-06,9.776307e-05,0.00011112023,0.00012779873,0.00013270174,5.704492e-05,8.019674e-05,-3.2424978e-05
2020-05-01,1.8537441e-05,4.6861845e-05,0.00025267954,8.8660934e-05,-3.2189855e-06,8.147668e-05,9.726265e-05,0.00013247557,0.00011320837,4.842225e-05,7.649458e-05,-3.3816235e-05
2020-06-01,1.639946e-05,4.9628645e-05,0.00021829105,9.020153e-05,-1.4582947e-06,9.776307e-05,0.00013839522,0.00014120042,0.00018402902,5.7878104e-05,6.996273e-05,-4.8703507e-05
2020-07-01,3.815232e-06,4.872472e-05,0.00022826568,8.709675e-05,-6.9761772e-06,7.8536956e-05,9.417358e-05,0.0001915216,7.7805904e-05,7.010862e-05,7.719414e-05,-3.058569e-05
2020-08-01,1.761779e-05,4.8803322e-05,0.0001929261,9.6387535e-05,-7.298444e-06,7.754657e-05,0.00010885649,0.0001491707,7.823036e-05,5.423882e-05,7.9866615e-05,-3.4443206e-06
2020-09-01,2.3174973e-05,4.86697e-05,0.00016353671,8.381903e-05,-6.9761772e-06,9.7063516e-05,0.00011162329,4.1171174e-05,0.00011325553,4.827291e-05,6.89409e-05,-1.4755189e-05
2020-10-01,2.76553e-05,5.116925e-05,0.0001662642,8.0344806e-05,-2.2364584e-06,8.146097e-05,0.00013920483,9.743468e-05,9.042157e-05,4.2637126e-05,7.8428195e-05,-1.4818068e-05
2020-11-01,2.9871884e-05,5.1680163e-05,-1.4764679e-05,7.985748e-05,-3.02248e-06,9.444606e-05,7.59693e-05,0.000116817995,0.0001044678,3.9870327e-05,8.162731e-05,-1.8879932e-06
2020-12-01,-8.289517e-06,4.498325e-05,-7.576791e-05,9.004433e-05,-6.3709376e-06,8.2176244e-05,0.00018664915,8.236662e-05,7.862337e-05,8.128586e-05,7.519764e-05,-0.00010023516
2021-01-01,-1.0272928e-05,4.458206e-05,-2.4106528e-05,9.93968e-05,-6.82722e-06,7.127335e-05,0.00014391702,8.653574e-05,0.00011568576,8.455436e-05,8.563126e-05,-0.00011475714
2021-02-01,-7.031904e-06,4.1894167e-05,-5.560064e-05,0.00010163526,-4.8653164e-06,8.3960884e-05,0.00015268938,9.3994415e-05,7.261904e-05,7.1944625e-05,7.571805e-05,-0.00010515507
2021-03-01,-7.65418e-06,4.7728015e-05,-2.5541216e-05,8.581907e-05,-5.5135242e-06,8.333861e-05,4.477625e-05,0.0001048324,7.4071024e-05,7.273976e-05,7.8985e-05,-0.00010440316
2021-04-01,6.0963976e-06,4.3717784e-05,0.0001572871,8.014944e-05,-6.161732e-06,9.2906106e-05,9.9173594e-05,0.0001160593,0.00014090525,5.522094e-05,7.9520854e-05,-6.178585e-05
2021-05-01,-5.847851e-06,4.7218095e-05,0.000186923,8.734019e-05,-5.91109e-06,7.31834e-05,0.00014261196,0.00013720806,0.00010977414,6.894559e-05,7.810345e-05,-1.9012978e-05
2021-06-01,1.8438219e-05,4.5990822e-05,0.00020155516,8.769454e-05,-6.9914313e-06,7.738377e-05,0.0001130711,0.0001348486,0.00016157002,5.4071454e-05,6.9719994e-05,-4.3722546e-05
2021-07-01,-3.5834564e-06,5.031219e-05,0.00035047805,9.508408e-05,-4.035617e-06,7.804061e-05,0.00011882716,0.00015543558,8.611035e-05,7.674998e-05,6.62024e-05,1.0190803e-05
2021-08-01,1.854193e-05,4.8367572e-05,0.00026431005,8.547336e-05,-1.2816628e-05,8.385717e-05,0.00010507658,0.00019045592,0.00011478692,5.8548387e-05,8.2182814e-05,2.2558552e-05
2021-09-01,1.7133167e-05,4.8168793e-05,0.00020195272,8.442759e-05,-1.0647309e-05,8.313982e-05,0.000104316015,0.00010266307,0.00013779386,5.6042e-05,7.020399e-05,-2.8398985e-05
2021-10-01,1.7357877e-05,5.0424544e-05,5.9987236e-05,8.5845e-05,-3.1454183e-06,7.127335e-05,0.00011819624,0.00011123666,9.942879e-05,5.5618504e-05,7.98752e-05,-5.5226024e-05
2021-11-01,5.3444855e-06,5.1850595e-05,-9.0249334e-05,8.6259846e-05,-2.091001e-06,7.39526e-05,6.621887e-05,9.045089e-05,0.00010359459,5.640499e-05,7.413643e-05,-8.9892004e-05
2021-12-01,-1.0030937e-05,4.651803e-05,-7.78643e-05,8.848967e-05,-1.1662341e-06,8.28719e-05,0.00015629339,0.00010624116,5.4391523e-05,8.5116146e-05,7.629711e-05,-0.000116235045
2022-01-01,-8.021019e-06,4.4022087e-05,-6.531672e-05,9.4974705e-05,-3.1547097e-06,8.1830316e-05,7.4406395e-05,7.0609254e-05,1.6946491e-05,8.074975e-05,6.8759095e-05,-0.00011009903
2022-02-01,-2.453562e-07,4.454567e-05,-7.653868e-05,8.881669e-05,-7.312148e-06,8.218979e-05,6.990511e-05,7.910388e-05,5.5949837e-05,8.0851336e-05,7.097848e-05,-0.00010330801
2022-03-01,-1.7848615e-06,4.2990538e-05,-4.7116206e-05,9.003579e-05,-4.2644024e-06,7.8407465e-05,6.645881e-05,0.00010790117,0.0001309166,7.0684364e-05,7.4229414e-05,-0.00011133376
2022-04-01,8.343039e-06,4.488952e-05,0.00010109807,8.1056656e-05,-4.5066627e-06,7.360921e-05,8.4737476e-05,0.00014027763,0.000121726465,5.0412942e-05,8.417757e-05,-3.7929938e-05
2022-05-01,2.1901604e-05,4.6593133e-05,0.00022632921,8.805866e-05,-3.3110045e-06,9.2856906e-05,7.791521e-05,0.0001743108,0.00011255196,3.7987513e-05,8.576396e-05,-3.414761e-05
2022-06-01,4.0133385e-05,4.9398626e-05,0.00019035798,7.922801e-05,-5.3819094e-06,8.604246e-05,0.000107619024,0.00021400185,0.00012955684,5.128038e-05,8.1059494e-05,2.4791128e-05
2022-07-01,2.0209154e-06,5.0774015e-05,0.00025647064,9.404475e-05,-3.6314086e-06,9.7326934e-05,9.722543e-05,0.00019035445,6.842216e-05,7.501373e-05,7.083e-05,-3.063098e-05
2022-08-01,8.811923e-06,5.030513e-05,0.0002644651,8.879325e-05,-9.937903e-06,7.937649e-05,8.4518666e-05,0.00016104137,9.933725e-05,6.3486994e-05,7.472174e-05,2.5894637e-06
2022-09-01,3.807811e-05,5.1235085e-05,0.00014105481,8.709745e-05,-5.3193944e-06,8.173654e-05,0.00011011974,0.00012921196,0.00014878108,4.4231485e-05,8.092664e-05,-1.4696727e-05
2022-10-01,2.189379e-05,4.9359547e-05,2.968438e-06,8.673016e-05,-5.9289378e-06,8.7902365e-05,0.00010235971,0.00011255876,5.115159e-05,4.3567234e-05,8.8256864e-05,-4.421299e-05
2022-11-01,1.397746e-05,4.8140453e-05,3.609246e-06,9.0997004e-05,-9.4313873e-07,7.507839e-05,0.0001767638,0.000108940534,9.564869e-05,6.0361104e-05,7.362768e-05,-5.6160047e-06
2022-12-01,-1.0349806e-05,4.4381562e-05,-4.693646e-05,9.014519e-05,-3.8111466e-06,9.4107265e-05,0.00017110593,0.00011181636,9.277287e-05,8.359431e-05,7.495618e-05,-0.00011251377
