,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-12-01,-0.8903255333771577,-0.5039030160659399,-3.7393466286037276,-1.9665801525115967,-14.8601233959198,-12.526635023263784,-19.29634178386015,-23.94903407377355,-43.72303145272391,-7.205703258514404,0.09512204645026444,-251.9731330871582
2015-01-01,0.21666242061434565,0.1273059023496432,-7.257818657418956,-3.146998683611552,-18.506591022014618,-15.0404141499446,-22.465203790103686,-25.824723524205822,-36.16775103977748,-8.870620131492615,-0.8116550106778104,-290.1693534851074
2015-02-01,1.081442671853143,0.19573775621560904,-9.316526288571565,-4.32148814201355,-22.418026626110077,-16.76638309772198,-24.65997583725873,-27.870899088242474,-24.548215525490896,-11.440203189849854,-1.3387244736027515,-340.3586196899414
2015-03-01,1.349353468095934,0.49689629903206456,-10.513075538303541,-4.747850100199382,-24.340738356113434,-17.79943429506742,-26.540206460391772,-28.7999153137207,-12.51083697591509,-9.431241750717163,-2.074754340016944,-351.21315002441406
2015-04-01,1.2585901730769389,2.5816889909597545,-10.441404840220576,-4.568890730539958,-23.284636437892914,-17.128630784841683,-27.918818417717425,-29.322646645938647,-6.472529258046831,-6.512268781661987,-2.228780230905256,-310.0247383117676
2015-05-01,0.6787571552637461,3.6330706033951197,-7.6723166134046465,-3.08315912882487,-18.202638626098633,-14.554625291090744,-24.349350087782913,-25.886162589578067,-10.38232956613813,-3.4390753507614136,-1.4365790586950433,-233.30846786499023
2015-06-01,-2.6089582894299483,3.567210527566763,-5.680549144744873,-0.8280894160270691,-8.061521500349045,-11.457375379709097,-14.268333771649528,-17.419955309699564,-13.455636160714285,2.146124839782715,-0.3657967106908815,-120.57123184204102
2015-07-01,-3.966607596423175,3.724684165074275,-1.9507818895837534,1.513576904932658,-0.1304466277360916,-7.510734521425687,-6.795463141273049,-8.540849124684053,-24.103343486785885,5.173011422157288,0.4782409303718143,-39.10206079483032
2015-08-01,-4.5931561573131665,3.310858897673778,0.15686164083688156,3.0618971586227417,2.502637915313244,-5.606010785469642,-2.06856254269095,-6.311040064867805,-42.720188413347515,7.068524956703186,1.1819979573926356,-29.27846670150757
2015-09-01,-3.8457870483398438,2.920431968493339,0.7967071040816929,3.435221513112386,1.1577915400266647,-4.9619454603928785,-4.038602113723755,-7.8196834115421066,-34.378862380981445,5.877677798271179,1.6176888066479285,-50.17425060272217
2015-10-01,-1.7317058266820136,2.2404141915150175,1.1588718580163042,1.6328680515289307,-4.8867397010326385,-5.970105299582848,-9.851368034587185,-14.224037002114688,-32.18495845794678,1.6211846470832825,1.5248900040602074,-140.7760524749756
2015-11-01,-0.6224040244076703,1.6455734387422218,-1.0109250312266143,-0.4815928637981415,-11.240069568157196,-9.597977308126596,-16.579991228440228,-20.512941304375143,-26.055783884865896,-2.2425952553749084,0.7488212269595546,-192.8153419494629
2015-12-01,-0.44729991539104563,2.2660993612729587,-3.856519771658856,-2.1921366453170776,-16.041576862335205,-12.176717244661772,-21.85398690840777,-24.696002287023205,-16.40961340495518,-5.421718955039978,-0.2829748723242018,-239.01605606079102
2016-01-01,0.03065813987238987,2.707077601017096,-5.5893949840379795,-3.614483674367269,-19.432085752487183,-13.992634186377892,-25.489240534165326,-27.8627311482149,-11.377326931272233,-9.133865237236023,-1.189842539974767,-296.0403823852539
2016-02-01,0.6064216027388701,1.2151811367426162,-7.504584996596626,-4.663157065709433,-22.685758769512177,-15.689906707176794,-26.518238292020907,-29.08927693086512,-11.138480050223214,-11.701688766479492,-1.8609607831025736,-338.78490447998047
2016-03-01,1.5700011639981657,1.2346866039129403,-9.08052921295166,-5.4415710767110195,-24.391937255859375,-17.37198096055251,-27.656647738288427,-30.441427230834957,-8.889894826071602,-11.372756958007812,-2.02147973398877,-325.42598724365234
2016-04-01,1.4384472692334975,2.24112990574959,-9.144303073053774,-4.895493189493815,-23.999665677547455,-16.776455365694485,-27.57930194630342,-30.246754253611844,-38.47793170383998,-9.200360774993896,-1.5670870741208396,-304.2808532714844
2016-05-01,0.3922948563421095,2.570990110054994,-7.5931720111681065,-3.205472032229106,-17.152822017669678,-14.63850736618042,-22.672195995555203,-26.33495891795439,-60.24413108825683,-3.8764789700508118,-0.4617055002440754,-247.1065902709961
2016-06-01,-1.4885530278489396,1.9154615891285431,-4.978633963543436,-0.4605520268281301,-9.28877517580986,-10.563999872941237,-16.12383057089413,-19.70667839050293,-59.406266893659314,2.185879498720169,0.4190168192243984,-161.16455078125
2016-07-01,-3.055744235580032,1.476515409273979,-2.2793557332909624,1.3937626282374065,-0.18517200369387865,-8.680530694814829,-7.0264339447021475,-11.62142473108628,-70.95548765999929,6.39038622379303,1.2382362642858784,-54.2420768737793
2016-08-01,-3.5025757712286874,1.5644128506000226,-0.06314917750980542,2.840901811917623,3.777998685836792,-6.449547639259925,-2.8953373432159424,-7.39528361488791,-77.21682276044572,7.420205473899841,1.9539138190766687,-21.78757905960083
2016-09-01,-1.8879808284140922,1.0442119378309984,1.1860562407452127,2.879817088445028,1.8168210983276367,-5.841186413398155,-4.627322800019208,-7.167441003462847,-66.9426713671003,6.606224775314331,2.244879037905962,-62.03693389892578
2016-10-01,0.04073845323275876,0.13597288574927893,0.9383731562158335,1.6074918707211814,-4.307867214083672,-6.799374635402972,-9.668256955988266,-11.742034379173727,-70.25949614388601,2.9102736711502075,2.0175875761570077,-122.07921981811523
2016-11-01,0.883727299200522,-1.1168737442065508,0.006103277226667041,-0.24630114436149597,-10.651315748691559,-9.087639588576096,-13.77425053540398,-18.094700925490436,-73.0811936514718,-2.470606118440628,1.6365957056355274,-182.542724609375
2016-12-01,1.7607452096165839,-1.5046377976735432,-2.8379271859708037,-1.9562643766403198,-16.2200927734375,-11.725926399230957,-19.427014799679025,-22.505200610441317,-68.23774065290178,-5.489914417266846,0.9565037794602224,-252.6231575012207
2017-01-01,2.492102255692353,-1.0173559953004885,-5.317973053973653,-3.6123625437418623,-18.730318546295166,-13.96106298153217,-23.486112145816577,-25.718492620131546,-32.8686135155814,-7.952989935874939,-0.041377238738231174,-287.52735137939453
2017-02-01,2.2198098736840324,0.3906031067554767,-8.352768939474354,-4.419498046239218,-21.458502113819122,-15.428392703716572,-25.3331184387207,-27.561701045316806,-2.504683605262211,-9.427087306976318,-1.0664344407044926,-330.24181365966797
2017-03-01,2.5150083206795357,0.9479935352618878,-9.425969745801842,-5.328966776529948,-23.87000024318695,-16.573806909414436,-26.92282059613396,-28.937443564919864,-5.450937577656337,-10.00974416732788,-1.5785329871707494,-345.6214904785156
2017-04-01,2.957334711744979,2.4430958124307485,-8.149966986283012,-5.337148904800415,-23.58681410551071,-15.298831462860107,-27.67095565795898,-28.171011980842138,-17.947575024196077,-8.318145275115967,-1.184318431167521,-321.7558288574219
2017-05-01,1.9386616913047996,2.271852584985586,-5.804668820422628,-4.015965064366659,-17.845764756202698,-12.875702747931847,-25.548511392929974,-26.316317389993106,-42.75568893977574,-4.562747478485107,-0.22841778575864613,-269.95616912841797
2017-06-01,-0.3756881162926958,1.4225299541766827,-3.1755543273428213,-0.6830039620399475,-8.205713331699371,-10.210800170898438,-17.450844540315515,-18.79595027250402,-53.5534279687064,0.9897239506244659,0.9572025643199937,-180.9738540649414
2017-07-01,-2.6763337689477043,1.63650726660704,-0.8786133450010548,1.0566030939420066,0.46652425080537796,-8.382081985473633,-5.1206276697271,-11.84225222643684,-61.49559702192033,5.384029746055603,1.7466365781604736,-66.7228889465332
2017-08-01,-2.9630999307374695,1.8920556092873597,0.7809533373169276,2.470977107683818,3.1568922102451324,-6.489760600603543,-0.7951321847298566,-6.642620002522188,-70.98276274544851,6.857388615608215,2.1772722912649822,-59.12267208099365
2017-09-01,-2.112775235562711,1.6938564104911609,1.656586450079213,2.687355875968933,1.3794127851724625,-6.127209388292752,-2.859958480386173,-6.913176003624411,-87.44027273995535,5.471936464309692,2.348505890267527,-94.92753028869629
2017-10-01,-0.3067464240499445,0.5301934404250903,1.532968230869459,1.6108694672584534,-3.702230378985405,-6.315429852559016,-8.632902538075166,-10.033162201152127,-70.10149274553571,2.5125011801719666,2.0367009517474055,-124.15995597839355
2017-11-01,0.22831671946757548,-0.9016447342359102,0.6130616302075593,0.03726158601542314,-8.326535671949387,-8.316600322723389,-14.750519920797908,-15.950873318840474,-79.02402196611676,-2.148769199848175,1.5010632001436675,-188.33555221557617
2017-12-01,0.8187958517590085,-1.7717728248009315,-2.262252828349238,-1.4345261454582214,-13.39149922132492,-10.799085176908052,-18.63275556003346,-19.603900348438934,-74.04909815107072,-5.310715436935425,1.13205364626697,-247.48699188232422
2018-01-01,1.8972329191259436,-1.6978097267639942,-6.372868496438731,-2.8284013271331787,-18.159709870815277,-13.504722485175499,-21.289051280302157,-22.349256627699905,-54.17785644531249,-9.268304705619812,0.09949619953448957,-293.19183349609375
2018-02-01,1.9667683420954525,-0.7670057889742729,-9.383910635243291,-4.11746621131897,-20.209968090057373,-15.78975457411546,-23.888660879696115,-25.043162177590762,-22.062277793884274,-8.90920877456665,-0.9290545350975461,-306.9174385070801
2018-03-01,2.1495696660634636,0.07609470914571713,-9.498796255692191,-4.846729040145874,-22.991254925727844,-16.24153760763315,-26.027954325956454,-27.494166879092944,-22.24027599607195,-9.239073395729065,-1.2941557882178543,-354.4140625
2018-04-01,2.2135061186713143,1.3697485129038491,-9.796571731567383,-4.376857280731201,-22.814595699310303,-16.71160734616793,-25.24933254017549,-27.587408177992874,-43.92469610486712,-8.201301097869873,-1.4435402157469692,-349.3484115600586
2018-05-01,1.7756673129829201,2.205231250860752,-9.023877848749574,-3.3652953306833906,-15.267905592918396,-15.648702474740835,-18.73357997221105,-24.330573923447552,-46.44445351191929,-3.897548019886017,-1.1138702241274028,-269.60514068603516
2018-06-01,-0.5519688532159135,2.1170738415840344,-6.170536124187967,-0.6810769935448965,-7.033168524503708,-12.51303324332604,-12.853803354151108,-15.57470489950741,-44.805162293570376,2.2160975635051727,-0.037311947243845366,-168.0666160583496
2018-07-01,-2.086677744581893,1.9409940792964053,-2.875374711078146,1.1291016141573589,-0.9467445313930511,-9.151078187502348,-4.002574261497048,-10.685458604027243,-49.916233335222515,5.7978516817092896,0.8195926299971393,-61.76734924316406
2018-08-01,-2.2601108293275574,2.3569516646556363,-0.38397435260855634,2.50155250231425,3.688172623515129,-6.695774426827064,-0.2233729642980239,-6.1806833042817955,-58.51204054696219,6.940937042236328,1.658601281989334,-25.493125915527344
2018-09-01,-0.9591839603475623,2.1212168228931914,0.048420800948920456,2.437906662623088,3.6113660782575607,-6.1071675557356615,-1.3150027569602516,-5.835146763745476,-57.71153994968959,6.439990401268005,2.1034033889444466,-53.254947662353516
2018-10-01,0.4327840498975805,0.18775820350035644,0.5367136195949886,1.056411862373352,-4.292590171098709,-6.58304003568796,-9.53241797054515,-11.860386063070857,-49.24665178571428,3.5464736819267273,1.9154394793714216,-119.51689720153809
2018-11-01,1.3126672119707674,-0.13961074635004386,-1.5351647916047468,-0.6657850245634716,-10.566579550504684,-10.204805777623102,-14.706280652214499,-18.393865753622613,-47.6949896131243,-1.8253609538078308,1.2676486602196329,-227.41504669189453
2018-12-01,1.7380500161969985,-0.08293968171645433,-3.786160894062208,-2.1086146434148154,-16.583479940891266,-12.242550116318922,-20.420663497027228,-22.213337000678564,-37.721344402858186,-6.824252605438232,0.012910671723194612,-273.5140800476074
2019-01-01,2.5698164024868526,0.22199837825237176,-5.657197599825651,-3.5361945629119873,-19.955861568450928,-13.895890345940222,-23.680872075697952,-24.943679921767288,-26.744796548570903,-8.981478214263916,-0.5993098784715701,-299.793643951416
2019-02-01,2.888303834038812,0.631398306443141,-7.955474957175876,-4.536106189092001,-21.30940556526184,-15.557580727797287,-26.38870688045726,-27.335169736076804,-10.770774739129202,-9.777628779411316,-1.2429563535584345,-340.62206268310547
2019-03-01,3.4607458758998564,-0.08839353536948179,-9.43671413089918,-4.958940744400024,-22.899998724460602,-16.31485498868502,-27.117182226742013,-28.749813753015854,-24.633976391383577,-9.72629725933075,-2.0122291185917,-343.0506134033203
2019-04-01,2.732004668261554,1.412834265293219,-9.742186380469281,-4.703064362208049,-22.53583073616028,-16.410713929396408,-26.77169687607709,-29.038437675027286,-21.03682586124965,-8.688260316848755,-1.9921571525753055,-312.43017196655273
2019-05-01,1.7570136366663753,2.5420280603262095,-7.861377363619597,-3.2042109966278076,-17.645207047462463,-14.354825019836426,-24.892248826868393,-24.578055213479434,-39.216705730983186,-3.4207719564437866,-1.008749925173246,-253.7306022644043
2019-06-01,-1.2739680908821724,2.4638651273189445,-5.255432750867761,-0.3249756246805191,-9.071729332208633,-11.240703326005201,-16.832054362577548,-18.157545258017144,-55.0743886402675,2.344367355108261,0.26229273559700733,-165.23134231567383
2019-07-01,-3.087615966796875,2.2668525194510436,-2.6632912780927573,2.289128104845683,0.09921473683789372,-8.496834681584284,-7.750565164229449,-10.573680260602165,-64.25488335745675,5.94592809677124,1.1554703243777285,-36.29596710205078
2019-08-01,-2.8862199267825566,2.583633019373967,-0.4352529735668846,3.6272358894348145,4.575153067708015,-6.00521289385282,-0.7992314065203947,-5.158192269942339,-80.1922253199986,7.513799071311951,2.0239043439555373,-13.569445610046387
2019-09-01,-1.3823992497212179,1.8912266462277143,1.3378962226535962,3.6479798952738447,2.0555566996335983,-5.844602218041053,-2.0065896651324104,-6.431232480441822,-77.96238490513392,5.972837805747986,2.5442868725866337,-57.386531829833984
2019-10-01,0.1914284921981193,0.025917522800274383,1.0235728776973225,1.9047176837921143,-5.226128175854683,-7.102723763539241,-9.967730325811049,-11.49840284796322,-69.55933570861816,2.9113075137138367,2.2695525079710874,-117.84945487976074
2019-11-01,2.171571029199136,-0.6027025290024586,-1.1096236498459526,-0.208865428964297,-10.895316302776337,-9.747013678917519,-16.12922303816851,-16.853042209849637,-59.31645802089145,-2.138773500919342,1.5373783743279612,-191.91282272338867
2019-12-01,2.787894493824727,-0.5551303044343606,-4.105412182600602,-1.856977939605713,-16.692674160003662,-12.414006086496206,-20.102512135225183,-21.115998660816864,-47.590419224330354,-6.339771151542664,0.5304908204791893,-266.234188079834
2020-01-01,3.2220144529600403,-0.16783659274761492,-6.593381321948507,-3.5223984718322754,-20.133700966835022,-14.28009088222797,-24.457325654871322,-24.4445380042581,-35.14609677450997,-8.966057896614075,-0.3578634853036995,-289.86454010009766
2020-02-01,3.825193482476312,1.0536556824659689,-6.992178896199102,-4.472614526748657,-22.820495069026947,-15.252570005563589,-26.031188403858856,-26.08500929439769,-17.01292651040213,-10.056922435760498,-0.9431362406820314,-318.8961982727051
2020-03-01,3.4302234649658203,-0.08231048018504411,-7.436944609102995,-5.333221753438314,-24.11060333251953,-16.160383591285118,-27.337725022259878,-27.18821974361644,-25.619382517678396,-9.8861825466156,-1.0696093241373699,-332.1038055419922
2020-04-01,2.748865050238532,1.8768665118095202,-7.624146731003471,-4.731213649113974,-23.832736909389496,-15.426518366887018,-27.36868016860064,-27.868240019854376,-25.83487374441964,-6.489572525024414,-0.7822789188124176,-335.50601959228516
2020-05-01,1.6462322827931997,2.675150907956637,-6.580663245657216,-2.4974948167800903,-20.36176472902298,-13.443680909963755,-25.027218986960015,-24.73923178280101,-45.667188508169986,-3.70927631855011,-0.2743332813947629,-302.2117042541504
2020-06-01,-0.8371390200950004,1.645132058706039,-2.934511848117994,-0.5468417704105377,-11.127898097038269,-9.963902143331675,-16.92496187546674,-19.259067142710965,-71.60196304321289,1.088692769408226,1.0829670720884943,-181.1910057067871
2020-07-01,-2.699567015106614,1.369128013268495,-0.7381926412167756,1.395569940408071,-0.40898588486015797,-8.508708843818077,-5.769175992292516,-11.920736817752612,-82.75140353611536,5.574946999549866,1.8219663546635556,-51.697282791137695
2020-08-01,-3.3659190744967074,1.2021770844092736,0.8633736682974773,2.9303348064422607,5.16175776720047,-6.200536397787241,-0.17586530131452222,-5.785076758440803,-80.90066909790038,7.433680891990662,2.3772886675647182,-33.19419860839844
2020-09-01,-2.1218599499882878,0.6968905528386433,1.9379119510235994,2.9556934038798017,2.1553771570324898,-5.413756003746619,-1.6159187344943775,-7.017970085144042,-84.49233600071497,6.561499238014221,2.681479902348967,-72.96505928039551
2020-10-01,0.3488581728290867,0.2585618541790889,2.0600996587587437,1.9891591866811118,-3.4417524933815002,-6.696739563575157,-6.671715483945959,-11.832038094015681,-74.6953214917864,2.90485680103302,2.7853118048773875,-128.12402725219727
2020-11-01,1.1994862073176615,-1.2405031766646948,1.0317106609759124,0.045436182990670204,-8.776715397834778,-8.762493500342735,-12.89221118478214,-17.487298741060144,-61.6539750780378,-1.4185728132724762,1.9427091647417118,-180.47748565673828
2020-12-01,1.468816480121097,-1.256621724519974,-1.7106334800305574,-1.6589958469072978,-13.85129988193512,-11.331205184643085,-17.257581037633557,-22.55254212547751,-62.32305935450962,-6.176320314407349,1.3799545347181141,-238.36231231689453
2021-01-01,2.2334607871803076,-0.8189582671874609,-4.2400528555331025,-3.002179066340129,-18.619348108768463,-13.443453495319073,-21.184891812941604,-24.973347607780905,-35.6170654296875,-9.186455607414246,0.5624863327058972,-285.8760070800781
2021-02-01,2.9775310207057646,0.4137798379629086,-6.5867019736248515,-3.6969598134358725,-21.83597981929779,-14.596148637624887,-24.52911769642549,-26.834639380959903,-14.532159055982316,-9.946473836898804,-0.3409609835372012,-322.85850524902344
2021-03-01,2.8144163054388924,0.5057215690612793,-8.172251348910123,-4.406317075093588,-23.471403121948242,-15.726971626281738,-26.987614351160385,-27.92238067178165,-14.074520553861344,-9.424810409545898,-1.0492717990508447,-334.7982406616211
2021-04-01,2.9815925134194865,1.1516678027617626,-7.797786982163139,-4.274645646413168,-23.064234852790833,-14.385889126704289,-26.837396621704098,-26.893803652595068,-39.845057896205354,-7.6755958795547485,-0.9666218207432674,-322.8635787963867
2021-05-01,2.8000657622878617,1.5579599600571852,-6.608714228091032,-2.288094162940979,-18.01590323448181,-13.149238549746,-22.50996898202335,-22.415595896103802,-44.44019453866141,-3.433464467525482,-0.3344509846124894,-256.0017776489258
2021-06-01,1.527305068196477,1.879359972782624,-4.029481048169343,-0.6605153779188793,-7.442813366651535,-11.402757351215069,-13.205970034879796,-16.94936752319336,-41.58692700522286,1.3943585753440857,0.5560806291735071,-136.34455680847168
2021-07-01,-0.07887382463023469,2.4285724529853234,-1.5656788711962493,1.3188103834788005,-0.02845692215487361,-8.74406282718365,-4.810971372267779,-10.704816088956944,-43.71730259486607,4.718499779701233,1.5548891491360135,-55.602121353149414
2021-08-01,-0.6670270819921751,1.8169147846026297,0.42543106752893195,2.536288897196452,4.181244596838951,-6.43954506287208,-0.3707483410835266,-6.721732195685891,-58.72535024370465,6.92162811756134,2.262009820367536,-23.74032974243164
2021-09-01,0.09762864257838275,1.3430985120626595,1.951056589250979,2.928476929664612,2.3238660767674446,-4.422862254656278,-2.0764405236524692,-6.854464026058421,-74.47646686008997,6.09805703163147,2.827119521605663,-48.99579048156738
2021-10-01,1.6630309659081537,1.3025635328048315,1.5740456788436226,2.1658140420913696,-3.0008208006620407,-6.171920207830576,-7.520642000086167,-9.524323659784653,-66.41665186200822,3.4892648458480835,2.7082949622064576,-102.13844299316406
2021-11-01,2.5898280981424695,-0.6506130481377626,0.2879593683325726,0.6605606277783712,-9.380383789539337,-8.438194715059721,-13.541262290057013,-14.285090390373679,-71.98330334254673,-1.970544010400772,2.260380524855394,-178.65747451782227
2021-12-01,2.335153238193409,-1.0209821737729585,-2.437732012375541,-1.1191738645235698,-14.68358039855957,-11.414733299842247,-18.49052906036377,-20.02589001375086,-83.5674694606236,-4.369292855262756,1.3624535921292429,-223.01645278930664
2022-01-01,2.4784254061209188,-0.8393069108327229,-3.9203599743221114,-2.7474401394526167,-18.736951053142548,-13.038610495053804,-23.722048366771023,-24.276158388923193,-58.31847190856933,-7.575735449790955,0.3275871786296877,-276.1252784729004
2022-02-01,2.7529748710426123,-0.6975628626652253,-5.864461090253747,-3.7895015875498457,-21.048469841480255,-14.400439995985764,-25.082145017736096,-26.508973626529468,-37.44195529392787,-10.106182098388672,-0.1447378570197994,-293.62255096435547
2022-03-01,3.0200223664979675,1.0838115062469091,-8.976294683373492,-4.239383141199748,-21.20751589536667,-15.85093094752385,-26.443279490751376,-28.1468110926011,-1.3734155467578342,-9.118664860725403,-1.0041323991922233,-308.6010551452637
2022-04-01,3.240168416822279,2.4578383335700402,-8.563393613566523,-4.1902025540669765,-21.328262984752655,-15.694840137775127,-26.625992270076974,-28.261992510627294,-38.87378828866141,-7.31937050819397,-1.0914738489012434,-312.3062324523926
2022-05-01,2.7160560762560046,2.351498450988378,-5.703176622805388,-2.803824543952942,-16.31346344947815,-13.020168817960299,-22.922930997960705,-24.23457538380342,-60.80671037946428,-2.3845545947551727,0.073240047846085,-248.3134651184082
2022-06-01,0.8246058547818983,0.5816842118899027,-3.1818374343540357,-0.3807139645020167,-9.954071789979935,-10.49192685347337,-16.225137430078842,-19.19117254369399,-56.652958052498946,2.396235764026642,1.1995176537933514,-126.63341522216797
2022-07-01,-1.9224474558959137,1.403181369488056,-0.7022459869799407,1.112018128236135,-0.8833476342260838,-8.385854500990646,-4.976148465100456,-12.269351061652687,-43.31422192709786,6.617641448974609,1.9993788156753933,-43.067545890808105
2022-08-01,-2.7390637913265743,2.1766492953667274,1.4518767595291138,2.6080109675725303,5.9891268610954285,-6.374100538400503,2.1929262315525726,-5.790165943257948,-51.76846299852643,7.752934098243713,2.6026887771410823,-13.14252257347107
2022-09-01,-1.2419820637316317,1.4896649580735426,2.1458656891532564,3.115079800287883,3.063240647315979,-4.704174628624549,-0.6361132597222047,-5.090249285978429,-81.82846478053501,7.360542416572571,3.053058314527202,-52.81691551208496
2022-10-01,0.7883867701968631,0.39685269196828205,2.0019668599833613,2.299791971842448,-2.135537564754486,-6.098980628527127,-4.797623788609224,-9.92274845347685,-86.06299672807965,2.4659988284111023,2.908407317267524,-129.05466079711914
2022-11-01,1.2085884004025846,-0.5027427887305235,0.5608265166697295,0.9229118625322978,-8.183669298887253,-7.518241497186514,-11.976155112771426,-15.734091927023494,-75.91098376682825,-0.9134773910045624,1.949229505327013,-152.09660530090332
2022-12-01,1.9692396795427478,-0.9326229492823283,-1.7055315815884133,-1.3824085394541423,-15.039432048797607,-9.835425707010122,-19.158460112179025,-21.245401045855353,-67.13437352861676,-4.880477488040924,0.9164047801596488,-231.31109237670898
