,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-03-01,-5.35355e-05,1.6795748e-06,-9.856114e-06,-2.672059e-06,-7.6660945e-07,-1.1014832e-05,-4.773333e-05,2.945448e-05,3.1445757e-05,5.569301e-05,-6.2683757e-06,-0.000110604524
2015-04-01,-4.13475e-05,3.148598e-07,0.0002344103,1.0331336e-05,-3.16988e-06,-1.4446778e-06,1.1198226e-05,4.6303103e-05,9.19566e-05,4.0046023e-05,-1.0414013e-05,-7.463276e-05
2015-05-01,-3.841208e-05,6.3831103e-06,0.00024956802,-1.4302161e-05,-4.826419e-06,-8.457071e-06,-2.1666456e-05,0.000107801,8.915125e-06,3.8389484e-05,1.9971485e-06,-7.554257e-05
2015-06-01,-3.4987424e-05,4.563495e-06,0.00034865993,-6.611699e-06,-5.598893e-06,3.7309292e-06,-4.5603447e-06,0.00012389431,5.343566e-05,4.292136e-05,-1.1469732e-05,-8.817558e-06
2015-07-01,-4.372502e-05,7.71349e-06,0.00033326185,7.57616e-06,-7.6159267e-06,-1.23709615e-05,1.8365117e-05,0.00014202182,8.7005465e-06,5.449996e-05,-1.0954747e-05,-4.0120118e-05
2015-08-01,-3.7759768e-05,8.159812e-06,0.00033640326,9.5000723e-07,-9.796029e-06,-1.0147938e-05,2.3480643e-05,6.96148e-05,4.8114136e-05,5.1693285e-05,-7.349845e-06,-3.0567127e-05
2015-09-01,-1.6585262e-05,7.885152e-06,0.000251834,3.8596772e-06,-1.0697258e-05,9.757568e-07,2.128337e-05,6.031072e-05,4.7358822e-05,3.1634587e-05,-3.976689e-06,-6.556042e-05
2015-10-01,-1.0250937e-05,6.297276e-06,0.00012752497,3.2331154e-06,-5.8306396e-06,8.6418004e-07,2.2184595e-05,4.238921e-05,7.542555e-05,2.0416475e-05,-1.4096164e-05,-6.356914e-05
2015-11-01,-2.1760869e-05,4.2545e-06,6.2044506e-05,-3.0926312e-06,-5.418653e-06,-1.4628313e-05,-2.995773e-05,5.12813e-05,-1.6430764e-05,3.2235403e-05,2.0486477e-06,-8.8254135e-05
2015-12-01,-3.3837292e-05,4.8785296e-08,0.00026397908,-2.0197404e-06,-1.4532561e-06,-2.7235583e-06,1.9480918e-05,4.50843e-05,-9.597035e-05,5.298075e-05,-7.4185155e-06,-0.00012541896
2016-01-01,-3.1296244e-05,-5.428352e-06,-6.767449e-05,2.9573093e-06,1.5596961e-06,-1.2359844e-05,8.803377e-05,1.0830554e-06,6.447295e-06,4.0765477e-05,-6.7694054e-06,-9.820378e-05
2016-02-01,-5.050732e-05,9.053256e-07,3.3325025e-05,1.1480304e-05,-1.5263504e-06,-1.4670346e-05,6.610826e-05,4.0959363e-05,2.012448e-05,5.525861e-05,-1.6576909e-05,-0.000105999694
2016-03-01,-3.6741265e-05,-6.0423263e-06,2.0076008e-05,-5.832284e-06,-5.7595753e-06,-1.7780636e-05,2.2257249e-05,3.6338366e-05,4.4893677e-05,3.5530502e-05,-5.1779134e-06,-6.372402e-05
2016-04-01,-2.9672432e-05,-2.8270151e-06,9.027964e-05,-7.714611e-06,-6.518967e-06,-3.182482e-06,2.4535431e-05,6.083289e-05,8.971413e-05,2.7128684e-05,-1.137425e-05,-3.6442354e-05
2016-05-01,-2.138372e-05,6.2453255e-06,0.0002526205,-1.8010251e-06,-3.7399077e-06,-1.0901058e-06,1.309604e-05,7.451815e-05,6.5849745e-05,2.6062302e-05,-2.1238302e-05,-1.6795035e-05
2016-06-01,-1.5898302e-05,6.70581e-06,0.0003286488,-2.1760934e-07,-9.710042e-06,-1.2004384e-05,2.2774282e-05,8.001973e-05,1.9777097e-05,3.4213677e-05,-7.464172e-06,-1.5534766e-05
2016-07-01,-3.7831887e-05,8.450803e-06,0.00031001942,-2.5765767e-06,-3.885325e-06,-9.693882e-06,-1.3717065e-05,0.00013454266,2.565029e-05,6.260212e-05,-1.1899363e-05,-1.6108352e-05
2016-08-01,-2.18442e-05,6.625025e-06,0.00032190312,5.6602585e-07,-8.974886e-06,-1.2545657e-05,-2.099936e-06,0.00011050054,-5.113281e-06,3.990106e-05,-2.7704664e-06,-3.2071795e-05
2016-09-01,-1.2868804e-05,6.1726205e-06,0.00021811647,-4.450827e-06,-1.1123811e-05,-1.4912708e-05,6.293798e-06,6.769976e-05,4.2841697e-05,3.341389e-05,-1.2303295e-05,-2.2433946e-05
2016-10-01,-3.0289812e-06,1.1124845e-05,4.7705056e-05,-6.098875e-06,-4.790134e-06,4.4922563e-06,2.593304e-05,5.458808e-05,4.2001513e-05,1.665065e-05,-6.640148e-06,-3.7185593e-05
2016-11-01,-1.717473e-05,8.159972e-06,-5.1686802e-05,-5.8807564e-06,-5.517213e-06,5.073922e-06,1.1181393e-05,1.3613073e-05,3.6176796e-05,1.4017005e-05,-1.0065502e-05,-3.472968e-05
2016-12-01,-3.60465e-05,1.9878717e-06,-4.0748288e-05,4.387235e-06,-5.3798794e-06,-7.1329487e-06,-3.3841025e-05,4.5378398e-05,-4.7186986e-05,4.7745445e-05,-1.1156124e-05,-8.7152155e-05
2017-01-01,-3.812091e-05,-7.8991434e-07,-7.2791896e-05,7.5805146e-06,-5.6650897e-06,-9.541633e-06,-4.14709e-05,4.9160277e-05,2.0244406e-06,5.992744e-05,-1.15479925e-05,-0.00011017738
2017-02-01,-3.9845836e-05,-1.4344914e-06,-0.00016650978,-3.15941e-06,-4.276073e-06,-8.733645e-06,4.9332768e-05,4.2523858e-05,3.5687706e-05,4.620975e-05,-2.6691705e-06,-0.000105937695
2017-03-01,-4.097158e-05,4.6390633e-06,-6.439425e-05,-3.1503369e-06,-6.8816225e-06,-8.098148e-06,2.2324079e-05,4.682709e-05,1.079432e-05,4.994103e-05,-7.5352727e-06,-9.820277e-05
2017-04-01,-2.6355112e-05,-1.261993e-06,0.00012808012,6.9631715e-06,-4.9841983e-06,9.650423e-06,-1.6695536e-05,6.362241e-05,3.8529295e-05,3.033136e-05,1.2446617e-05,-7.075831e-05
2017-05-01,-4.2397587e-06,3.3317483e-06,0.00012161619,-1.5615879e-06,-5.556154e-06,9.1685797e-07,4.938658e-06,8.239685e-05,5.20291e-05,1.9509731e-05,-1.0649215e-05,-4.7063288e-05
2017-06-01,-3.322828e-06,1.6885315e-06,0.00016443973,-4.0400337e-06,-6.836228e-06,-1.0022799e-05,1.2292283e-05,5.717664e-05,-1.0259537e-06,1.9418945e-05,-8.860741e-06,-5.2228977e-05
2017-07-01,-3.288259e-05,7.5532807e-06,0.00036759954,2.6145426e-06,-4.4213302e-06,-9.995565e-06,1.8647268e-05,0.00014492084,2.4130713e-05,5.3572454e-05,-1.8574792e-05,4.1207466e-05
2017-08-01,-1.4271558e-05,5.637703e-06,0.00019717698,4.4756453e-06,-1.0013719e-05,-1.1475364e-05,1.4343314e-06,5.1230185e-05,1.1347438e-06,3.3263736e-05,-8.43405e-06,-5.3073294e-05
2017-09-01,-3.2048047e-06,3.6858182e-06,0.00019823009,4.6390633e-06,-8.742725e-06,-1.622345e-05,1.530636e-05,5.7212954e-05,2.1625034e-05,1.611435e-05,-3.885696e-06,-5.67417e-06
2017-10-01,-8.960604e-06,6.7180517e-06,8.819805e-05,8.260686e-07,-6.8271474e-06,-1.2310593e-05,-1.846585e-05,1.6332237e-05,-8.3069535e-06,1.938263e-05,-1.0349628e-05,-6.8969835e-05
2017-11-01,-2.4149027e-05,7.3535484e-06,-9.401755e-05,1.7702405e-06,-3.91293e-06,-3.91293e-06,-4.273282e-05,1.9064879e-05,3.6768055e-05,2.0108913e-05,-8.906136e-06,-8.1843216e-05
2017-12-01,-5.074918e-05,4.2486863e-06,-6.6355205e-05,2.1606174e-06,-5.4381308e-06,-1.8801758e-05,3.004085e-05,2.7144124e-06,-4.8606642e-05,5.396283e-05,-5.7467987e-06,-0.0001126649
2018-01-01,-4.995623e-05,5.3852855e-06,1.0045449e-05,-7.4344134e-06,-4.677582e-06,-1.3494326e-05,1.9707168e-05,2.3445536e-05,-2.672372e-05,4.8564303e-05,-1.235916e-05,-0.000109949375
2018-02-01,-6.0855535e-05,2.551642e-06,-0.00015980282,8.3896375e-06,-1.3403624e-06,8.499774e-08,-2.7713788e-05,6.7486595e-05,4.1992287e-05,9.449162e-05,-1.6302372e-05,-0.00012298246
2018-03-01,-3.9833612e-05,3.2941898e-06,1.8256203e-05,1.9382835e-05,-2.9961666e-06,-9.243857e-06,0.00013331775,5.1782034e-05,7.795915e-05,5.0527375e-05,-6.0090533e-06,-9.491054e-05
2018-04-01,-3.2186173e-05,4.113557e-06,5.3156182e-05,7.080598e-07,-7.0418027e-06,-1.0669217e-05,4.3989497e-05,5.325007e-05,7.1481016e-05,3.0196792e-05,-1.3750381e-05,-5.396772e-05
2018-05-01,-9.610863e-06,2.2187742e-06,0.00016675823,-4.27106e-07,-4.0971936e-06,-1.0208321e-05,-9.397489e-06,8.313142e-05,3.9209845e-05,2.3445536e-05,-1.4731915e-05,-5.3063e-05
2018-06-01,-2.2959743e-05,1.0836011e-06,0.00031149626,1.5018231e-06,-4.4556655e-06,-6.794282e-06,6.119306e-06,0.00010740521,6.7563415e-05,3.896233e-05,-1.1505654e-05,-5.5538178e-05
2018-07-01,-4.9998904e-05,7.1435206e-06,0.00030388296,5.7149737e-07,-3.107125e-06,6.653863e-07,2.6475493e-05,0.00010631271,5.7423727e-05,6.791335e-05,-1.3758916e-05,-5.4087206e-05
2018-08-01,-3.8476537e-05,7.5532007e-06,0.00034917868,-5.633512e-06,-1.1753167e-05,-1.4769248e-06,-2.5608824e-06,0.00012526062,-1.1053293e-05,5.392434e-05,1.03868515e-05,-3.9893355e-05
2018-09-01,-1.8231302e-05,5.8632504e-06,0.00021922341,3.9855368e-06,-1.112157e-05,-7.366136e-06,-1.3101715e-05,4.4757653e-05,-1.119839e-05,2.975297e-05,5.914466e-06,-1.665231e-05
2018-10-01,-8.424482e-06,6.1022365e-06,-5.7629273e-05,-6.9905873e-06,-3.6448328e-06,-6.6065113e-06,-4.208152e-06,7.248816e-05,5.8840553e-05,2.7533846e-05,-1.1317883e-05,-6.533646e-05
2018-11-01,-3.874112e-05,1.6981285e-06,-6.547302e-05,-3.3204997e-06,-2.6120906e-06,-1.0891126e-05,6.532722e-05,6.69116e-06,2.5878038e-05,4.084005e-05,-7.5539065e-06,-9.401436e-05
2018-12-01,-3.8007107e-05,-1.9378203e-06,5.808093e-05,4.181842e-06,-4.028916e-06,-1.6396261e-05,3.324382e-05,3.0034626e-05,-5.6075885e-05,5.7039648e-05,-3.6533675e-06,-0.00012731829
2019-01-01,-4.5563633e-05,2.90171e-06,5.9224174e-05,7.88644e-06,-3.3760807e-06,-7.738949e-06,1.1249795e-06,2.4755536e-05,4.4020635e-06,5.811865e-05,-1.2476907e-05,-0.00010696953
2019-02-01,-3.9384555e-05,-2.865345e-07,-3.006657e-05,6.198541e-06,-4.7086287e-06,-3.4550467e-06,8.073985e-06,3.9847906e-05,-2.0847292e-05,4.5375524e-05,-9.278781e-06,-0.000114816765
2019-03-01,-3.641346e-05,3.4446057e-06,4.6777168e-05,3.4149925e-06,2.6253329e-06,-9.920383e-06,-2.2396998e-05,4.7537214e-05,6.5045315e-06,4.4931337e-05,-8.785246e-06,-8.8609944e-05
2019-04-01,-3.1507698e-05,-1.046581e-06,6.346859e-05,5.448368e-06,-3.1095697e-06,-8.528608e-06,5.1406547e-05,5.8019945e-05,3.8791735e-05,3.1043204e-05,-9.338008e-06,-5.1150477e-05
2019-05-01,-1.3345532e-05,-9.478754e-07,0.00019258779,-8.4595085e-06,-7.1467e-06,-1.4954465e-05,-3.1885356e-06,0.00011232877,2.4913468e-05,2.512076e-05,-6.1102764e-06,-4.2859057e-05
2019-06-01,-2.6996771e-05,4.0269806e-06,0.00028468182,4.382324e-06,-3.2082753e-06,-6.130016e-06,2.435084e-05,9.337695e-05,6.0803493e-05,4.1673993e-05,-5.271264e-06,-6.120876e-05
2019-07-01,-4.3145308e-05,7.7976e-06,0.00030342635,-4.6000496e-06,-7.5217904e-06,-1.548748e-05,2.3588218e-06,9.6377655e-05,7.094075e-05,6.6568005e-05,-1.04237915e-05,-6.790113e-05
2019-08-01,-2.664142e-05,4.9548253e-06,0.00041270535,-5.7450598e-06,-1.4954465e-05,-1.1173965e-05,1.5467172e-05,8.6872125e-05,2.3156477e-05,4.1960244e-05,-1.7876198e-05,2.9720522e-05
2019-09-01,-4.6494024e-06,4.9252194e-06,0.00022042329,-8.489122e-06,-1.0631076e-05,-3.336594e-06,2.6253329e-06,8.881666e-05,5.966836e-05,3.1773638e-05,1.460583e-06,-2.705599e-05
2019-10-01,6.215705e-07,3.9480146e-06,9.572618e-05,-4.392765e-06,-7.0381284e-06,-1.1025906e-05,3.582064e-05,3.4655895e-05,3.3422053e-05,2.623615e-05,-2.9220246e-06,-6.1396306e-05
2019-11-01,-3.3610166e-05,5.369402e-06,-6.0952123e-05,2.1811502e-06,-3.4056939e-06,-1.8527673e-05,0.00013422208,2.0066938e-05,4.0104544e-05,4.65304e-05,-1.6839775e-05,-9.38217e-05
2019-12-01,-4.0539424e-05,2.2107633e-06,1.0460135e-06,1.7961866e-06,-2.586421e-06,-1.2654578e-05,6.0181635e-05,7.4916097e-06,-4.9554e-06,5.2215946e-05,-9.486066e-06,-0.00012495402
2020-01-01,-3.8479964e-05,-1.2146302e-06,9.4693314e-07,4.020283e-06,-4.64169e-06,-1.7438135e-05,-3.94999e-06,4.4241064e-05,-2.3891385e-05,4.861921e-05,-7.793638e-06,-0.00010385347
2020-02-01,-3.987123e-05,4.5173874e-07,9.200172e-06,8.579213e-06,-1.434717e-06,-1.761892e-05,2.3089193e-05,2.9094406e-05,-2.0676554e-05,5.0419203e-05,-1.0348216e-05,-0.000107516345
2020-03-01,-4.390352e-05,4.641239e-06,-0.000111949514,9.019386e-06,-4.688849e-06,-1.45219965e-05,1.8561703e-05,7.032916e-05,2.7113629e-05,5.750913e-05,-8.886214e-06,-7.9070174e-05
2020-04-01,-2.4410161e-05,1.7879793e-06,9.576485e-05,-1.8355859e-06,-2.68449e-06,8.980085e-06,1.7374809e-05,6.616324e-05,5.9780734e-05,3.1719723e-05,-3.4547957e-06,-3.8786515e-05
2020-05-01,-1.3028548e-05,3.006313e-06,0.00023996858,-1.2205783e-07,-3.2189855e-06,-7.3063056e-06,3.517227e-06,7.084008e-05,4.028737e-05,2.3097053e-05,-7.1569593e-06,-4.0177772e-05
2020-06-01,-1.516653e-05,5.773112e-06,0.00020558009,1.4185462e-06,-1.4582947e-06,8.980085e-06,4.4649794e-05,7.9564925e-05,0.00011110802,3.2552907e-05,-1.3688812e-05,-5.5065044e-05
2020-07-01,-2.7750757e-05,4.8691873e-06,0.00021555471,-1.6862432e-06,-6.9761772e-06,-1.0246033e-05,4.2815736e-07,0.0001298861,4.884907e-06,4.478342e-05,-6.4574015e-06,-3.6947225e-05
2020-08-01,-1.39482e-05,4.9477894e-06,0.00018021514,7.604547e-06,-7.298444e-06,-1.1236421e-05,1.5111062e-05,8.75352e-05,5.309361e-06,2.891362e-05,-3.784924e-06,-9.805859e-06
2020-09-01,-8.391016e-06,4.8141665e-06,0.00015082574,-4.9639566e-06,-6.9761772e-06,8.280524e-06,1.7877861e-05,-2.0464322e-05,4.0334533e-05,2.2947708e-05,-1.471064e-05,-2.1116728e-05
2020-10-01,-3.910689e-06,7.313716e-06,0.00015355324,-8.438179e-06,-2.2364584e-06,-7.3220253e-06,4.54594e-05,3.579918e-05,1.750057e-05,1.7311926e-05,-5.2233445e-06,-2.1179607e-05
2020-11-01,-1.6941049e-06,7.82463e-06,-2.7475646e-05,-8.925512e-06,-3.02248e-06,5.6630706e-06,-1.7776125e-05,5.51825e-05,3.15468e-05,1.4545127e-05,-2.0242333e-06,-8.249532e-06
2020-12-01,-3.9855506e-05,1.1277189e-06,-8.8478875e-05,1.2613418e-06,-6.3709376e-06,-6.606744e-06,9.2903734e-05,2.0731124e-05,5.7023717e-06,5.5960663e-05,-8.453899e-06,-0.00010659669
2021-01-01,-4.1838917e-05,7.265262e-07,-3.6817495e-05,1.061381e-05,-6.82722e-06,-1.7509636e-05,5.0171584e-05,2.4900244e-05,4.2764765e-05,5.9229165e-05,1.9797226e-06,-0.000121118675
2021-02-01,-3.8597893e-05,-1.9613653e-06,-6.831161e-05,1.2852277e-05,-4.8653164e-06,-4.8221045e-06,5.8943955e-05,3.235892e-05,-3.0195952e-07,4.6619425e-05,-7.933486e-06,-0.00011151661
2021-03-01,-3.922017e-05,3.872483e-06,-3.8252183e-05,-2.9639195e-06,-5.5135242e-06,-5.444381e-06,-4.8969174e-05,4.3196902e-05,1.1500233e-06,4.7414556e-05,-4.6665373e-06,-0.0001107647
2021-04-01,-2.5469591e-05,-1.3774843e-07,0.00014457613,-8.633549e-06,-6.161732e-06,4.123118e-06,5.42817e-06,5.4423806e-05,6.798425e-05,2.9895742e-05,-4.130685e-06,-6.814739e-05
2021-05-01,-3.741384e-05,3.362562e-06,0.00017421204,-1.4428006e-06,-5.91109e-06,-1.5599588e-05,4.8866532e-05,7.557257e-05,3.685314e-05,4.3620395e-05,-5.5480923e-06,-2.5374517e-05
2021-06-01,-1.312777e-05,2.1352898e-06,0.00018884419,-1.0884469e-06,-6.9914313e-06,-1.1399221e-05,1.9325682e-05,7.32131e-05,8.8649016e-05,2.8746257e-05,-1.3931545e-05,-5.0084083e-05
2021-07-01,-3.5149445e-05,6.4566557e-06,0.00033776707,6.3010884e-06,-4.035617e-06,-1.0742377e-05,2.508174e-05,9.380009e-05,1.3189343e-05,5.142478e-05,-1.7449136e-05,3.8292637e-06
2021-08-01,-1.3024059e-05,4.5120396e-06,0.00025159906,-3.3096294e-06,-1.2816628e-05,-4.925816e-06,1.1331154e-05,0.00012882042,4.1865922e-05,3.322319e-05,-1.4687248e-06,1.6197013e-05
2021-09-01,-1.4432822e-05,4.3132604e-06,0.00018924175,-4.3553955e-06,-1.0647309e-05,-5.6431672e-06,1.0570595e-05,4.1027575e-05,6.487287e-05,3.07168e-05,-1.3447549e-05,-3.4760524e-05
2021-10-01,-1.4208112e-05,6.569011e-06,4.727627e-05,-2.937988e-06,-3.1454183e-06,-1.7509636e-05,2.445082e-05,4.9601163e-05,2.650779e-05,3.0293308e-05,-3.7763384e-06,-6.158756e-05
2021-11-01,-2.6221504e-05,7.995062e-06,-0.0001029603,-2.523142e-06,-2.091001e-06,-1.4830388e-05,-2.7526556e-05,2.88154e-05,3.0673586e-05,3.1079795e-05,-9.515112e-06,-9.625354e-05
2021-12-01,-4.1596926e-05,2.6624984e-06,-9.057527e-05,-2.9331568e-07,-1.1662341e-06,-5.91109e-06,6.254797e-05,4.4605666e-05,-1.8529478e-05,5.9790946e-05,-7.354429e-06,-0.00012259658
2022-01-01,-3.958701e-05,1.6655395e-07,-7.802769e-05,6.1917162e-06,-3.1547097e-06,-6.9526723e-06,-1.933903e-05,8.973759e-06,-5.597451e-05,5.542455e-05,-1.4892445e-05,-0.000116460564
2022-02-01,-3.1811345e-05,6.9013913e-07,-8.924965e-05,3.3702236e-08,-7.312148e-06,-6.5931963e-06,-2.3840315e-05,1.7468377e-05,-1.6971164e-05,5.552614e-05,-1.2673059e-05,-0.00010966955
2022-03-01,-3.335085e-05,-8.6499495e-07,-5.9827173e-05,1.2528035e-06,-4.2644024e-06,-1.0375523e-05,-2.7286616e-05,4.6265675e-05,5.7995596e-05,4.5359167e-05,-9.422125e-06,-0.000117695294
2022-04-01,-2.322295e-05,1.0339863e-06,8.83871e-05,-7.726332e-06,-4.5066627e-06,-1.5173777e-05,-9.007948e-06,7.864213e-05,4.8805465e-05,2.5087746e-05,5.260299e-07,-4.4291475e-05
2022-05-01,-9.664385e-06,2.7376009e-06,0.00021361824,-7.2432886e-07,-3.3110045e-06,4.073918e-06,-1.5830214e-05,0.000112675305,3.9630966e-05,1.2662316e-05,2.1124215e-06,-4.050915e-05
2022-06-01,8.567396e-06,5.5430937e-06,0.00017764702,-9.554977e-06,-5.3819094e-06,-2.7405258e-06,1.38735995e-05,0.00015236635,5.6635832e-05,2.5955182e-05,-2.5920453e-06,1.842959e-05
2022-07-01,-2.9545074e-05,6.9184825e-06,0.00024375967,5.2617615e-06,-3.6314086e-06,8.543946e-06,3.4800032e-06,0.00012871895,-4.498841e-06,4.9688533e-05,-1.282154e-05,-3.699252e-05
2022-08-01,-2.2754066e-05,6.449598e-06,0.00025175413,1.02591e-08,-9.937903e-06,-9.406496e-06,-9.226758e-06,9.940588e-05,2.6416248e-05,3.8161797e-05,-8.929797e-06,-3.7720747e-06
2022-09-01,6.5121203e-06,7.3795527e-06,0.00012834385,-1.6855411e-06,-5.3193944e-06,-7.046445e-06,1.6374313e-05,6.757646e-05,7.586008e-05,1.8906288e-05,-2.724897e-06,-2.1058266e-05
2022-10-01,-9.6722e-06,5.5040146e-06,-9.742529e-06,-2.0528314e-06,-5.9289378e-06,-8.806237e-07,8.614283e-06,5.092326e-05,-2.176941e-05,1.8242037e-05,4.6053246e-06,-5.0574527e-05
2022-11-01,-1.7588529e-05,4.2849206e-06,-9.101721e-06,2.2140157e-06,-9.4313873e-07,-1.3704601e-05,8.301838e-05,4.730504e-05,2.2727694e-05,3.5035904e-05,-1.0023861e-05,-1.1977543e-05
2022-12-01,-4.1915795e-05,5.260299e-07,-5.9647427e-05,1.3622048e-06,-3.8111466e-06,5.3242766e-06,7.736051e-05,5.018086e-05,1.9851872e-05,5.826911e-05,-8.695359e-06,-0.00011887531
