,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-04-01,-0.00031634837276734676,-2.846141266369765e-06,0.01087075361283496,1.1001197565617206e-06,-2.789390911798804e-06,1.1281146043984336e-05,-0.0017386199033353478,0.00687762294546701,0.006644918903475627,0.0008115035598166286,4.951230245999548e-06,-0.001199690935512384
1973-05-01,-0.000314136481652635,-4.627072348384331e-06,0.016965297982096672,1.4832330309997945e-06,-1.7051806580834685e-06,-1.134026845761582e-06,0.0022571650333702564,0.004883269866695628,0.00939843594096601,0.0009290027914435735,-9.774107018694684e-06,-0.0014436901741040251
1973-06-01,-0.00011508730364896888,-4.862256749523415e-06,0.01620348048163578,-4.855054547598619e-06,-1.4424340890176636e-06,-7.090539497767168e-06,-0.002515479536668863,0.01013547953334637,0.006050329102436081,0.001157908367791346,-1.5191847069218056e-05,-0.0016154920255454879
1973-07-01,-0.00027399164537200704,7.810835237857342e-07,0.019817028078250587,-5.739099151469418e-07,-2.8747899277341175e-06,-1.01928321782907e-05,0.0012166328815510496,0.013164171832613647,0.00462756070191972,0.001355618067983804,-1.6651812405722342e-05,-0.001860920989808316
1973-08-01,-4.8896725145043866e-05,3.4638392965765283e-06,0.01833232381613925,-3.4352767995317535e-06,-3.4224258734054753e-06,-1.870240680545976e-05,-0.0009245981345884502,0.00915157506824471,-0.0011626107152551413,0.0010225085134152323,-1.8549814161484722e-05,-0.0004891292822624868
1973-09-01,-0.0001121227277118513,-8.372776297467984e-07,0.012846525351051241,-5.856815213129657e-06,-2.4003442235049097e-06,-1.4050177696844912e-05,-0.0004600748070515692,0.00346669512509834,0.0006742469849996269,0.0006761898735671171,-7.860457819994984e-06,0.0001830818746384466
1973-10-01,-6.600255671531028e-05,-4.258676350824923e-06,-0.006945703353267163,-6.395177609062688e-06,-1.126774315906534e-06,8.239408089139033e-07,0.0009635783499106765,0.004215240915073082,0.0034428052458679304,0.0005362294489584331,-4.19845259164669e-06,-0.002093271177727729
1973-11-01,-0.0004246977498821382,-3.553697448902919e-07,-0.00645817635813728,-6.055585929841203e-06,-2.97522839435783e-06,-4.934450359428411e-07,-0.003102990740444511,0.005679595415131189,0.00013805401977151632,0.0007831512318391884,-1.7538348308996567e-06,-0.002612902365702515
1973-12-01,-0.00045753965553428443,4.0502367634568754e-06,-0.01757753489073366,3.510597902537224e-06,-2.4195350659684533e-06,-1.5844648260099348e-05,-0.0028986003599129617,0.0018448452465236187,0.004370967144495808,0.00046936812785653657,-1.0276689656827578e-05,-0.00315834161786673
1974-01-01,-0.0006349881524719031,7.1089248573722825e-06,-0.009748320007929578,-5.311978514198148e-06,-4.76569875557885e-06,-2.6912402972811833e-05,0.0066173175582662225,0.003978688619099557,-0.0015182530660240445,0.0010310938315732138,-2.4051593589485325e-05,-0.0038111250129683567
1974-02-01,-0.0005334875563026538,4.578979921158559e-06,-0.011546174209797755,4.772760543606377e-06,-4.160741295108696e-06,-3.0443391096923733e-05,0.00584923145652283,0.0029481128876795992,0.0022866384824737906,0.0006932564636891973,-1.4079291139007017e-05,-0.0029589920207702867
1974-03-01,-0.00047735837662392957,4.585785518429475e-06,-0.018794124480336905,4.3253684063009654e-07,-3.88624108664302e-06,-1.81022812739684e-05,0.0007084683147695614,0.00766404700698331,0.0034650158340809867,0.0006229710249629403,-1.3816003791527526e-05,-0.0025074863515328616
1974-04-01,-0.0005202822129441691,3.40293020902512e-06,0.008407901623286307,-4.882069707231755e-07,-3.649857736950595e-06,-8.483685860483092e-06,0.0019256138330092654,0.006190064596012235,0.006488091457867995,0.0009304122483756924,-1.6133264001506507e-05,-0.0016541641040627535
1974-05-01,-0.00011321660297523651,-4.9848666397641255e-06,0.019658621749840677,1.4958037348427363e-08,-1.513283288881779e-06,-1.260119233847945e-05,0.0033487125620013103,0.007710890349699184,0.0044325941416900605,0.0007649379507971128,-9.558811019484313e-06,0.00038771659092162736
1974-06-01,2.5634199118940156e-05,-6.702408427372575e-06,0.01928629062604159,1.0582548221853879e-06,-2.2093323662776e-06,-7.318686243706907e-06,0.002152566594304517,0.008691391121828929,0.009393248910782859,0.0009229287180850016,-1.1587490627624158e-05,-0.0011132138752145693
1974-07-01,-0.00035050943552050734,3.9316019713927135e-06,0.029141371487639844,-2.1890205711575357e-06,-4.0980562370086475e-06,-1.4190472938935272e-05,-0.0017605518223717809,0.015678467752877623,0.0011769118827942293,0.0014969784907797085,-1.3320235129040983e-05,6.527202837484462e-06
1974-08-01,-0.00041411143943800453,3.898942244025723e-06,0.0279524945653975,-3.1311550888598764e-06,-4.020542717391377e-06,-1.4971301425248384e-05,0.0003078683221247047,0.014592162915505469,0.0023577125830342993,0.0013666257603160504,-1.93829547160104e-05,-0.00031156863163535797
1974-09-01,5.319628339098666e-05,-1.7082974087164378e-06,0.013127873535268009,-1.2953984196428792e-06,-2.1180642749851526e-06,-1.7473033722126274e-05,0.0030111103114904836,0.0037291210901457816,0.0010711082722991705,0.0007267220748222565,-2.46888579237169e-05,0.0005576365462426718
1974-10-01,-0.00034316420039561175,-3.594998361222679e-07,0.0031572970328852534,-7.650624606217857e-06,-1.1943787130168017e-06,-6.2746454432272e-06,-0.0011087694474554155,0.006824886077083647,0.003271985042374581,0.0007004579986512129,-1.0278340183007954e-05,-0.0010236330126645043
1974-11-01,-0.00032730778392371055,-2.3274668308204127e-06,-0.0028597787604667246,-2.2064222905880475e-06,-2.2238573954856753e-06,-1.9420717762841377e-05,0.002068569665425457,0.00035471312003210187,-0.001232341310242191,0.0006992048708655471,-8.921141546703769e-06,-0.0016581741268358505
1974-12-01,-0.0006193356447121394,3.9058967710540555e-06,-0.005332029104465619,4.6938786064336977e-07,-3.5925823405774838e-06,-2.2488693502964452e-05,-0.0035067147109657526,0.004124067345401272,-0.007409333920804784,0.001029853696569002,-3.705186331485906e-06,-0.0034160378466670713
1975-01-01,-0.0006392865283747336,5.04424254662202e-06,0.005599800715572201,-3.9116301715174425e-06,-3.988422724704275e-06,-2.5856536467472324e-05,0.0033972562960116193,0.0019894705474143848,-0.0013243956345831975,0.0011186094655256185,-1.549771633852453e-05,-0.003376052094002565
1975-02-01,-0.00048481114000813766,1.8118262232746929e-06,-0.009538294398225844,1.4542904734428575e-06,-4.11075971733128e-06,-5.844804036314599e-06,0.0023587946998304687,0.0022423862901632674,0.0018981863831868395,0.0007823663638971213,-9.09685282253618e-06,-0.0031111133769930652
1975-03-01,-0.00041234512277047277,-1.9711781836425266e-07,0.008416209311690181,5.991608824323131e-06,-4.091176838643463e-06,-1.7736693962433492e-05,0.0025447125153732486,0.0052899365982739255,0.006678461068077013,0.0008536070838869947,-3.1810331661703954e-06,-0.0019695134445404014
1975-04-01,-0.0005533094476309737,3.217293937041177e-06,0.004797504880116321,5.344526243789005e-07,-4.0119023572794e-06,-9.722745062390459e-06,-0.0020362447685329244,0.008552717190468684,0.00568270988878794,0.0008817093787781361,1.647797696271234e-06,-0.0017364833183819428
1975-05-01,-0.00018740261761454998,-2.3444805871501253e-06,0.014825361722614616,2.539980609331646e-06,-2.658738880669379e-06,-1.310762172579416e-05,-0.0001083899405784905,0.007639875548193231,0.004093193274457008,0.0008204925896799457,-5.2298296602450796e-06,-0.00033351449625721824
1975-06-01,-0.0002511084988197711,-5.817054670842481e-06,0.028018016018904746,-9.827995687114059e-07,-2.809271744740482e-06,-7.1422778091800865e-06,-0.00035879347706213593,0.012293692270759493,0.0039030877815093845,0.0013313366382914993,-3.6275167758503812e-06,-0.0009082989587720174
1975-07-01,-0.0002681429188149715,5.0291682403743225e-06,0.023292176774702966,-1.7608520660620084e-06,-3.960792338314418e-06,-1.1774708355005714e-05,0.001980258275580127,0.01302564051002264,8.255301509052515e-05,0.001271193884479414,-2.478572117648913e-05,-0.0002845229876887364
1975-08-01,-0.0003245764414064719,2.3633026936901538e-06,0.02534983796067536,-4.614304154009525e-06,-3.6018450807342137e-06,-1.3693835398953524e-05,-0.002902187770814635,0.009819808474276215,0.0031267540180124342,0.001277480727627075,-3.658678596449053e-06,-9.800647452114694e-05
1975-09-01,-5.030666605827199e-05,1.5215476878438494e-07,0.015693818568252027,-3.141767592751421e-06,-2.49270428145782e-06,-1.8501208387533552e-05,0.0015464491298189387,0.0017491165635874495,0.005957400207989849,0.0008054288108334211,-1.39624376060965e-05,0.00010390323647394932
1975-10-01,-0.00021020133707289849,-9.727573342388496e-07,0.005529453119379468,-6.2221085629841714e-06,-2.3082817225131486e-06,-1.2777745723724365e-05,0.0005448361207527341,0.005615712143480778,0.00014368815755005926,0.0006131754032269651,-1.3617551014083967e-05,-0.0008418808647547849
1975-11-01,-0.0002592581170444776,8.60335489960562e-07,-0.007515806646551937,-7.503869840417923e-06,-1.9366008285653876e-06,-1.806162345019402e-05,-0.0004232784704072401,0.0032875479519134387,0.0018538004951551557,0.0005163694627948903,-1.209409674629569e-05,-0.002198491468637561
1975-12-01,-0.0004775347146538219,2.3846730528021e-06,-0.01470045535825193,-2.713132159572394e-06,-2.583200180881875e-06,9.93966864371032e-06,-0.0037019704905105755,0.0019166105630574748,0.0017440919691580348,0.0005520313217337908,6.8835824797795135e-06,-0.0025044876868681363
1976-01-01,-0.000633246184276816,6.758934205208789e-06,0.002022214903263375,-1.7625461623538288e-06,-3.35431890053642e-06,-9.892951311485376e-06,-0.002940045487775933,-1.1873635230585933e-05,-0.0032005918910726905,0.0009319175400638154,-2.0426413853287656e-05,-0.003323020791867748
1976-02-01,-0.0006461672975482152,6.551855738242314e-06,-0.011525269655976444,-6.687293015212553e-06,-3.6196967717079396e-06,-1.57670092448825e-05,-0.00022396707208827138,0.0038286681956378743,0.00024775872589088976,0.0008962097386496938,-2.050450637563534e-05,-0.0033374405271994574
1976-03-01,-0.0006378536324648718,5.267996092091683e-06,-0.0006975213182158768,-5.862894535571936e-06,-3.94526091318395e-06,-1.9369585970707703e-05,0.0008191316737793386,0.005059177419752814,0.0006573187420144677,0.0008809156757446804,-1.5039142908790382e-05,-0.002127470603833596
1976-04-01,-0.00034594127750356814,-8.68923369997295e-07,0.010601039684843272,-1.4666982549117946e-06,-2.3827076818154745e-06,-6.148782745185599e-06,-0.000103293132269755,0.007579618250019848,0.007036585157038644,0.0007504185694935066,-1.457940160517782e-05,0.0001914271403317495
1976-05-01,-0.00034458316804375494,-5.045982713151412e-07,0.024118355941027403,4.064741655643697e-06,-3.272250847824394e-06,-1.6420023030150332e-05,-0.0005165100901649566,0.00411938272009138,0.0030049763154238462,0.0009795302633262637,-1.4664962319247108e-05,-0.0007394033067005997
1976-06-01,2.550700141260417e-05,-5.675696229445748e-06,0.03178206970915198,-2.7801118968844615e-06,-2.520605002617778e-06,-1.530198233012925e-05,-0.0032554438803344965,0.008975597302196547,0.002418976328044664,0.0011517904308025856,-1.8473185098793525e-05,-0.0005750927812187001
1976-07-01,-0.0004656802047975361,-4.4833996071247384e-07,0.03947869408875704,8.785368014027232e-07,-4.5277311629942355e-06,-3.613769194998895e-06,-5.849724402651191e-05,0.015105288184713572,0.006207409023772925,0.001696948831002893,-1.2250320031109203e-05,0.0003087170625803992
1976-08-01,-0.0004199465495600764,1.2270717585730988e-06,0.02746888785623014,-2.6561869097869414e-06,-3.1940462451740295e-06,1.2437830037015374e-05,0.0027270609280094504,0.008368570706807077,0.0017900085367728025,0.001283626625081524,-1.735711934584701e-05,-0.0006662052934795308
1976-09-01,-0.0002902141724397162,-1.0339002377198387e-06,0.01596006186446175,-1.89737566610607e-06,-3.0307849401016095e-06,1.0015653515438316e-05,0.0028513917641248554,0.007160915993154049,0.00494398846058175,0.0011511690640223344,-1.6700069367785048e-05,-0.0014246184340057275
1976-10-01,-0.00021441917072349625,2.420604990523619e-08,-0.006077571015339345,-1.823365737761508e-07,-2.2620401208065053e-06,-2.5758638457773486e-05,0.007861191261326894,0.0008438146323896945,0.00400145145249553,0.0004531858784113345,-1.8831705843199003e-05,-0.0013393731933319941
1976-11-01,-0.0003498784280964173,8.366513763273057e-07,0.001009284460451454,-7.554555330508656e-07,-3.6936113312466295e-06,-2.1035459667473333e-05,0.002718833275139332,0.002042327105300501,0.002946468157460913,0.0008366458392369428,-1.4535801669394873e-05,-0.0025544667247838033
1976-12-01,-0.0005873480923972757,1.744690659203722e-06,0.0006655463948845863,3.5711350067556075e-07,-4.240664272783173e-06,-4.0279812196786224e-06,0.00846638940856792,2.1951564121991396e-05,0.004572824036586098,0.000963469106604212,-1.9985581771338317e-05,-0.0031921323776866
1977-01-01,-0.0005369829783116334,-1.2772882958718887e-07,-0.0034006799978669733,6.142365366810867e-06,-4.5003166975533605e-06,-1.28064652926696e-05,0.0063533108914271,0.0031451985705643892,0.0038072412280598655,0.0010387857660784253,3.4085709123907937e-06,-0.0032323541139097265
1977-02-01,-0.0005360708330824439,-1.9693440359939512e-08,0.0054141335567692295,3.365495057242437e-08,-4.339055249391838e-06,-1.9466961020953022e-05,0.010753425158327445,0.0031986804970074445,0.0048096244427142665,0.0010795297774685811,-6.895527865873936e-06,-0.0027176907072619847
1977-03-01,-0.0005257941146347937,-1.5324747740426876e-06,0.014587114856112748,-1.7129056167115259e-06,-3.688660491030943e-06,-1.9704370970430318e-05,0.002682497870409861,0.004992759932065383,-0.0028399284929037094,0.0010196382520786884,-2.0047525336766823e-06,-0.0021411477064248174
1977-04-01,-0.0005207783293112048,1.5693832627524291e-06,0.004654040458262898,-5.578268818291171e-06,-2.1865738810975604e-06,-1.712325683911331e-05,-0.0006868711807328509,0.00956223375396803,-0.0002039119863184169,0.0008273858319236231,-9.607976442732086e-06,-0.0015739600106220073
1977-05-01,-0.0001527482189495848,-4.697326176028582e-06,0.0189669692190364,-3.016349897474616e-06,-2.3005037320750507e-06,-2.0905315523123136e-05,0.0021347117581171915,0.010005486547015607,0.002441828473820351,0.0007855350434380981,-9.036225699012654e-06,0.0008760622828655567
1977-06-01,-0.00020578930031790927,-4.8295885714348214e-06,0.024785168352536857,5.245762102796497e-06,-3.0499920562858757e-06,-3.46516117133433e-06,0.0032027321140049025,0.010292344086337835,0.007823256601113826,0.0012228243576828388,-6.107694616730441e-06,-0.0003340620727006657
1977-07-01,-0.000666398461492333,1.7730341899853859e-06,0.029165024170652032,-2.1472175961077615e-06,-3.612626944069449e-06,-1.6809251519589452e-05,-0.0006625610240007518,0.013487492105923593,0.007345159974647686,0.0015680568010014082,-1.9527760741766542e-05,-0.001612922521114039
1977-08-01,-0.00032810426741239747,1.4188719508941479e-06,0.023743888596072793,-5.3295528752122275e-06,-2.9352609079286817e-06,-2.3459749627363635e-05,0.0005310608230502112,0.011892754264408723,0.004884985537501052,0.0012371125714188175,-2.1014908601170067e-05,-0.0004675736211841771
1977-09-01,-0.00016920497988134488,-1.7762956048272827e-06,0.015361793339252472,-4.4663124754151795e-06,-3.2191315591673276e-06,-9.951153288056958e-06,-0.0010563835530774668,0.006141002813819796,-0.0005353387678042054,0.0010194576004453535,-5.599192511660724e-06,-0.0007715246586788757
1977-10-01,-0.00029862091780939536,-3.342773576756978e-06,0.005328238330548629,1.400866105021643e-06,-2.1514963879771353e-06,-1.4165135553412256e-05,0.0011574491509236395,0.005139430504641496,0.0021962972823530436,0.0008062214744443605,-2.2678483963483647e-05,-0.0012633381023382149
1977-11-01,-0.00027607581744502695,-3.885961480894669e-06,-0.004470320709515363,-1.697929162349153e-07,-2.3793646622864123e-06,-1.6732013818909763e-06,0.001207689638249576,0.0016039430192904547,0.003606278551160358,0.0006840638109549348,-1.6204549782824788e-05,-0.002077255097295468
1977-12-01,-0.00041897162321090164,-7.732739201552855e-07,0.0017117174138547853,1.613767283613145e-06,-3.6690180337167453e-06,2.334670199388711e-06,0.003301592732896097,0.002252210288133938,-0.0007679045666009188,0.0009111595448173049,-7.306122349539444e-06,-0.0029820391015770538
1978-01-01,-0.0004992005415260792,1.8422448799052897e-06,0.0006296169885899872,5.533630818328155e-06,-3.841086172187911e-06,-2.2292974790616427e-05,0.007047624239930883,0.0023370586859527975,0.001185152359539643,0.0008518432358479393,-2.091981472899947e-05,-0.0026707193076921007
1978-02-01,-0.00032898866006040147,-1.7506639172400658e-06,-0.000515483770868741,6.784187332544077e-06,-5.050370368026443e-06,5.204142894399411e-06,0.007449174881912768,0.002163507087971084,0.009182139183394611,0.0007690180479715178,2.011827291426016e-05,-0.0024898773214469356
1978-03-01,-0.00035764268042320116,1.012301936498261e-06,-0.0003334247594466433,1.0518505177969928e-06,-3.2188543099759805e-06,-3.61709862772841e-05,0.0034336670069023967,0.005251705442788079,-0.0008336613973369822,0.0006227647515645782,-1.2088899190778399e-05,-0.001407651143381372
1978-04-01,-0.0003593735787684896,-7.25230487811738e-07,0.004737005656352267,2.258629885026104e-06,-4.0441359909627566e-06,-1.4065523146200576e-05,0.004316737977205776,0.007707800978096202,0.006620550993829966,0.0006086290730828685,-8.070569182646895e-07,1.8353399392860108e-06
