,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2013-04-01,-1.6725644e-06,-6.846276e-06,-3.187608e-06,1.7524035e-06,-6.1693427e-06,-4.5656525e-06,5.2901923e-06,-1.5436235e-06,-4.2191277e-06,-2.4059082e-06,1.0971606e-05,-2.4945548e-06
2013-05-01,6.00742e-06,-3.5099583e-06,-1.0303476e-05,-6.56422e-06,1.4945217e-06,-1.6967388e-06,1.4710862e-05,1.4542311e-06,-1.2761393e-05,-5.2821997e-07,2.0730746e-05,9.868236e-07
2013-06-01,-8.691728e-06,-3.0103147e-06,-1.8273575e-05,-6.338574e-06,2.2117529e-06,-1.49533735e-05,3.5253252e-06,-1.628307e-05,-2.86613e-05,2.87257e-06,-5.967875e-06,-9.0698086e-07
2013-07-01,6.4506494e-06,1.2930541e-06,-9.900541e-06,-6.4836313e-06,3.098212e-06,-1.5677979e-06,3.928264e-06,1.0835283e-06,-2.3543995e-05,-7.9415986e-07,3.7993232e-06,-3.1150776e-06
2013-08-01,-2.945846e-06,-4.0257146e-06,-9.014078e-06,-7.821385e-06,-1.3357741e-05,-1.1181881e-05,1.5814912e-05,-1.7773935e-05,-9.038256e-06,1.4945217e-06,-1.1230233e-05,-1.5355654e-06
2013-09-01,-7.6998185e-07,-4.7751782e-06,-3.6550155e-06,-6.4030464e-06,-6.322458e-06,-5.28288e-06,-2.7040805e-06,-6.1290484e-06,-1.2447104e-05,5.7582656e-07,1.0842665e-05,-2.5832014e-06
2013-10-01,-7.805265e-06,-3.8725993e-06,-1.5283782e-05,-8.595023e-06,-1.3631739e-05,-7.611856e-06,-1.4066914e-05,-1.5896243e-05,-1.1230233e-05,3.8637954e-06,2.8161558e-06,5.1290153e-06
2013-11-01,-6.4030464e-06,4.298967e-06,-9.876363e-06,-4.1539897e-07,-1.0117474e-06,-7.1041577e-06,6.0718885e-06,-5.685819e-06,2.743629e-06,6.9664093e-06,9.126154e-06,-6.475573e-06
2013-12-01,-1.5759244e-05,-3.3407232e-06,-1.8466984e-05,3.6300917e-06,-6.7898654e-06,-1.6041304e-05,1.8571664e-06,-2.1223073e-05,6.2250074e-06,8.336396e-06,-1.0916483e-07,-5.5971723e-06
2014-01-01,-9.4945135e-06,7.355302e-06,-1.2061442e-05,-1.0092881e-05,-2.0377942e-05,-1.706522e-05,-8.289091e-06,-3.1582247e-05,8.772695e-07,-1.7503626e-06,7.5586286e-07,1.3434415e-05
2014-02-01,-1.03443745e-05,-1.2746532e-05,-1.8001803e-05,-1.334105e-06,-2.5190937e-05,-1.8452745e-05,-1.5148697e-05,-2.8330222e-05,-3.207264e-06,8.395946e-06,-4.9503506e-06,1.5016631e-06
2014-03-01,-6.598042e-06,1.0854055e-06,4.892434e-06,8.1656617e-07,-1.9267922e-05,-8.124327e-06,-1.0305812e-06,-1.4732432e-05,6.21059e-06,1.4929901e-06,6.670205e-06,3.1146628e-06
2014-04-01,-1.6029371e-06,-1.5027283e-05,6.0544917e-06,-2.2966997e-06,-9.7806915e-06,7.311937e-06,3.470217e-06,-6.519993e-06,-9.399118e-06,7.944618e-08,5.6508e-07,-1.2625125e-05
2014-05-01,-1.4758451e-05,-3.0212686e-07,6.774273e-06,-2.5481932e-06,-6.1124083e-06,-2.0178486e-05,-6.624061e-06,-3.2766475e-06,-9.034891e-06,1.4322868e-06,4.1813255e-06,-1.2599106e-05
2014-06-01,-5.7134894e-06,-4.34331e-06,1.1171011e-05,-3.866342e-06,-1.3674442e-05,-1.104681e-05,3.6696729e-06,-1.4576341e-05,-2.5832669e-05,2.2908207e-06,-1.5855912e-06,-8.280425e-06
2014-07-01,-5.9042795e-06,-3.6235288e-06,-1.2564422e-05,-6.806171e-06,-3.8403305e-06,6.314651e-06,-1.1346419e-06,-1.1948701e-05,-1.7967111e-05,4.2593747e-06,1.4496254e-06,-1.9411455e-06
2014-08-01,-1.0353047e-05,-2.461471e-06,1.4496254e-06,-7.0316455e-06,-5.7221623e-06,-1.3752491e-05,1.0069925e-08,-6.7541405e-06,-1.7628903e-05,2.3341781e-06,-2.005708e-05,2.3948814e-06
2014-09-01,4.4068e-06,-4.143847e-06,-9.641939e-06,-2.071225e-06,-8.106981e-06,1.4076148e-05,1.042521e-05,-1.3700461e-05,-2.3681998e-05,7.077324e-08,-2.6609268e-06,-6.0950624e-06
2014-10-01,-8.254407e-06,-3.8403305e-06,-8.627307e-06,-7.5866556e-06,-1.1246266e-05,2.8024733e-06,4.3721157e-06,-1.6761696e-05,-1.109884e-05,1.7011189e-06,-9.9541285e-06,4.1032763e-06
2014-11-01,-8.488554e-06,-1.1259763e-06,-1.265981e-05,-2.3313914e-06,-1.1081494e-05,-1.2503719e-05,-1.5365498e-05,-2.1253822e-05,1.4409597e-06,7.1211543e-06,5.1092356e-06,4.696849e-07
2014-12-01,-1.2321601e-05,-4.9243317e-06,-5.765527e-06,-1.0474454e-05,8.855568e-06,-1.1202908e-05,4.9184528e-06,3.0491356e-07,-1.0066869e-05,1.1587268e-05,1.7618222e-06,1.5883779e-06
2015-01-01,-8.499985e-06,7.0968235e-07,-4.586087e-06,-5.161157e-06,-9.057883e-06,-2.7159636e-05,1.8855644e-06,-2.481645e-05,7.0869246e-06,1.2761666e-06,3.0872034e-06,5.610629e-06
2015-02-01,-1.5220547e-05,-3.4788682e-06,4.00687e-07,-1.3160607e-05,-1.4422323e-05,-2.2267275e-05,-9.547119e-06,-1.937477e-05,1.1687465e-05,3.868263e-06,1.0657492e-05,1.4425474e-05
2015-03-01,-1.8061553e-05,1.8769861e-06,-3.8822764e-06,-8.105162e-06,-9.435542e-06,-1.5460879e-05,3.2502794e-06,-1.4284989e-05,2.6381731e-05,-1.9424988e-06,6.9410125e-06,-8.525734e-06
2015-04-01,-1.1126409e-05,-7.349845e-06,-2.028326e-06,2.5121335e-06,-9.349707e-06,-7.6660945e-07,6.3230254e-06,-2.1227388e-06,-2.1632128e-05,2.719462e-07,1.2700271e-05,5.637703e-07
2015-05-01,-6.208298e-06,-4.457346e-06,-4.259935e-06,-8.920557e-06,-2.9896328e-06,-6.7146975e-06,3.8596772e-06,1.1216689e-06,-1.029385e-05,5.9024533e-06,9.0709364e-07,-1.7881313e-05
2015-06-01,-9.572868e-06,-1.5562546e-06,-5.7705547e-06,-8.903386e-06,-1.3486766e-05,-8.680232e-06,1.2099452e-05,-1.3933088e-05,-3.399179e-05,2.8125432e-06,7.807903e-06,-1.1684315e-05
2015-07-01,5.7908765e-06,-4.0281884e-06,-5.5388155e-06,-7.924915e-06,-5.0581584e-06,-8.654482e-06,2.8911018e-07,-1.9529267e-05,-2.1082808e-05,1.379165e-06,-2.3451743e-05,8.219893e-06
2015-08-01,1.1216689e-06,-3.9509396e-06,-1.3126271e-05,1.5336554e-06,-2.9638832e-06,-1.1916054e-05,1.4871795e-05,-1.2765784e-05,-2.2619184e-05,2.0143125e-06,-1.377859e-05,2.3147222e-06
2015-09-01,1.1474185e-06,-8.834722e-06,-3.4445402e-06,-3.041132e-06,2.8297072e-06,-8.422736e-06,7.507497e-06,-8.568648e-06,-1.8361963e-05,4.4360786e-07,1.1731681e-06,2.2203094e-06
2015-10-01,4.8896472e-06,-7.2811818e-06,-9.426956e-06,-6.242626e-06,-1.2971781e-05,-6.0881357e-06,1.10866495e-05,-2.0756648e-05,-1.38815885e-05,3.2846146e-06,-2.0540756e-06,1.5177648e-07
2015-11-01,-1.4997386e-05,-5.9593876e-06,-8.045077e-06,-5.032409e-06,-1.2971781e-05,-1.2946031e-05,-8.877643e-06,6.0655366e-06,-3.6162019e-06,2.0314765e-06,8.717714e-06,-3.5990306e-06
2015-12-01,-2.2464686e-05,-5.032409e-06,-1.9778177e-05,-3.0325464e-06,-1.5314967e-05,3.0872034e-06,-6.9035304e-06,-6.371374e-06,4.194422e-06,2.1087253e-06,-1.1838805e-05,-4.5260094e-06
2016-01-01,-4.628564e-06,6.9528323e-07,6.326114e-06,-1.1721633e-05,-1.7037397e-05,-1.2230586e-05,-9.944328e-06,-5.2263786e-06,6.3988227e-06,2.7472634e-06,-1.6471888e-05,6.730046e-06
2016-02-01,-1.4678422e-05,-1.0881449e-05,-1.2981902e-05,-2.6608177e-07,-1.2893041e-05,-2.6554066e-05,-3.3359756e-06,-2.5051435e-05,-8.974886e-06,6.406899e-06,8.5235115e-06,6.826991e-06
2016-03-01,-9.806987e-06,-5.6868666e-06,-1.1204596e-05,-8.821393e-06,-3.2147946e-06,-1.323234e-05,-3.7237478e-06,-4.006506e-06,8.806266e-06,3.231984e-06,1.4062025e-06,-5.274851e-06
2016-04-01,-7.219205e-08,-1.3243844e-06,-8.045834e-06,-5.396032e-06,-7.1848626e-07,3.724781e-06,-5.973052e-07,-2.8350987e-06,-2.8350987e-06,3.398236e-07,1.2013497e-05,-6.777489e-06
2016-05-01,2.5903137e-07,-9.160693e-06,-8.514398e-06,-6.0907987e-06,-1.2513337e-05,-1.2920718e-06,7.457129e-06,-1.4347199e-05,-2.287019e-05,1.5677797e-06,3.9637234e-07,1.8505307e-06
2016-06-01,-8.207411e-06,-5.3267286e-07,-9.475763e-06,-1.2901117e-05,-9.912008e-06,-4.8547663e-06,2.3271714e-06,-1.464611e-05,-1.6108352e-05,2.8765207e-06,-3.828769e-06,-9.701966e-06
2016-07-01,-4.0226587e-06,-1.6475315e-06,-2.9158837e-06,-5.032496e-06,-5.0036033e-07,-6.2846884e-06,-9.952404e-06,-1.0929922e-05,-2.1141357e-05,2.7634233e-06,-1.890357e-05,-8.053918e-06
2016-08-01,-4.7612411e-07,-5.85652e-06,-9.637333e-06,-4.0549785e-06,-9.968557e-06,-1.29738255e-05,-2.9966686e-06,-5.597998e-06,-1.3321209e-05,1.6485646e-06,-3.0149073e-05,-1.1366166e-05
2016-09-01,1.9717118e-06,-3.2309472e-06,-9.5807845e-06,4.2868487e-07,-1.2448712e-05,-1.6488048e-05,6.318034e-06,-9.087984e-06,-2.0470827e-05,5.7065336e-08,4.855796e-06,-1.0008953e-05
2016-10-01,-8.053918e-06,-4.967864e-06,-8.110466e-06,-8.6194195e-06,-6.220056e-06,1.5435435e-06,8.370018e-06,-1.25537335e-05,-1.9509469e-05,3.9105907e-06,-1.1996308e-05,-1.0776428e-05
2016-11-01,-1.3805926e-05,-1.5748228e-06,1.43967045e-05,-6.377013e-07,3.4177938e-06,-8.126626e-06,6.826991e-06,-1.841077e-05,-7.4156997e-06,4.2983665e-06,1.4062025e-06,-8.158939e-06
2016-12-01,-2.2223903e-05,-2.6008129e-06,-4.0145824e-06,-3.869165e-06,-1.4209858e-05,-8.08623e-06,-4.2765168e-07,-1.5074278e-05,-2.140332e-06,5.001213e-06,8.862815e-06,1.293105e-06
2017-01-01,-1.094881e-05,-4.811707e-06,3.449095e-07,-3.2501994e-06,-1.8057319e-05,-1.9610452e-06,1.2527598e-06,-5.701404e-06,1.7157727e-06,3.5768753e-06,1.3472494e-05,1.9064173e-06
2017-02-01,-8.515759e-06,-6.7363653e-06,-9.1701077e-07,-2.4519977e-07,-1.1684169e-05,-1.7185776e-05,-3.713205e-06,-9.4508505e-06,1.1003129e-05,1.8156352e-06,7.880102e-06,-4.7390786e-06
2017-03-01,-9.169416e-06,-8.052753e-06,-1.5343539e-06,-1.4617253e-06,-2.0599313e-05,-1.6568432e-05,-2.7781134e-06,-1.2419536e-05,-1.0776319e-05,1.3344688e-06,1.5106631e-05,-5.801274e-06
2017-04-01,-1.0086347e-05,-7.42633e-06,-3.9310908e-06,-3.4771656e-06,2.904344e-07,1.0267766e-05,3.5314806e-06,6.945018e-06,-1.2737284e-05,1.3526296e-06,-6.563867e-06,-1.1375501e-05
2017-05-01,-5.973765e-06,-7.090428e-06,-9.986485e-06,-2.6056223e-06,-8.461284e-06,4.412097e-06,-1.5979022e-06,-5.4290504e-06,-2.9732335e-05,1.1619777e-06,-1.144813e-05,-6.0917882e-06
2017-06-01,-7.952891e-06,-3.7767531e-06,-4.5665874e-06,-6.082708e-06,-1.3472651e-05,-5.592461e-06,-1.8165156e-07,-1.6577513e-05,-1.7875747e-05,3.377143e-06,-2.1089552e-05,-2.596542e-06
2017-07-01,-5.474445e-06,-2.8870563e-06,-1.7158542e-05,-7.562514e-06,1.0076401e-06,-6.4367705e-06,9.078474e-06,-2.3331952e-05,-2.1035077e-05,1.1710581e-06,-1.143905e-05,-7.42633e-06
2017-08-01,8.7146327e-07,-2.7508795e-06,-7.67145e-06,-8.234325e-06,-2.9142902e-06,-1.40899865e-05,-1.7885541e-06,-1.420801e-05,-1.44803635e-05,-2.905872e-07,-6.4640044e-06,-2.542074e-06
2017-09-01,6.8814625e-06,-5.565227e-06,-1.5342826e-05,-2.8325885e-06,8.7146327e-07,-2.0835352e-05,2.8136128e-07,-8.288793e-06,-1.4552992e-05,1.0348813e-06,-7.4172567e-06,6.5183194e-06
2017-10-01,-9.69597e-06,-6.445851e-06,-1.3091347e-05,-3.1782838e-07,-9.153155e-09,-8.261559e-06,1.9427316e-06,-3.3863762e-06,-1.2355988e-05,1.3163153e-06,-7.3355477e-06,-1.2537559e-05
2017-11-01,-3.2229655e-06,8.5330976e-07,-9.4508505e-06,-1.420801e-05,-3.51348e-06,9.841071e-06,2.049929e-05,-7.2635885e-07,-1.0395015e-05,4.0943487e-06,8.260686e-07,-5.447873e-07
2017-12-01,-1.9528037e-05,-5.2111645e-06,-8.996918e-06,-9.795833e-06,-8.098148e-06,-3.0585717e-05,-7.4444906e-06,-2.4966794e-06,5.746646e-06,4.0035666e-06,3.831068e-06,6.4449705e-07
2018-01-01,4.7963695e-06,-3.4570621e-06,-1.1343487e-05,-7.647795e-06,-3.431458e-06,-1.8444676e-05,-1.7002247e-05,-2.0894251e-05,4.51471e-06,2.372406e-06,2.7824037e-05,8.9583045e-07
2018-02-01,-1.9443287e-05,4.776157e-07,-2.4137582e-05,5.607202e-06,-9.277996e-06,-1.1753167e-05,2.0139269e-06,-4.182548e-06,2.5033063e-05,3.6099882e-06,3.5758494e-06,-2.2024033e-06
2018-03-01,-1.0199787e-05,-5.360387e-06,1.6335809e-05,-1.16592855e-05,-1.2572542e-05,-8.723211e-06,-8.6549335e-06,-6.461414e-06,2.5345726e-06,3.4958794e-07,-5.8927253e-07,1.4594651e-05
2018-04-01,-3.875284e-06,-7.784351e-06,-1.718149e-05,-5.334783e-06,-7.451483e-06,-1.2068966e-05,-6.4870183e-06,-2.0057814e-05,-2.236542e-06,4.7622307e-06,8.551808e-06,7.251292e-07
2018-05-01,1.0566087e-05,-9.627933e-06,-1.618288e-05,-4.9539085e-07,-8.765892e-06,-1.4100318e-05,7.4337077e-06,-2.4197332e-05,-1.7983788e-05,1.7237326e-06,2.5408608e-05,-1.7061997e-05
2018-06-01,-3.969166e-06,-1.946355e-06,-1.6134873e-06,-7.4002746e-06,-8.2623155e-06,-1.5500074e-05,5.8632504e-06,-1.4356374e-05,-3.1622854e-05,1.1689554e-06,2.079966e-05,-6.2480394e-06
2018-07-01,-7.6850847e-07,-1.1696611e-06,-1.27603125e-05,-8.381809e-06,-4.5239503e-06,8.499774e-08,1.3911842e-05,-1.7770406e-05,-1.7172948e-05,2.184628e-06,-3.2211778e-05,-1.4427787e-06
2018-08-01,-6.4187407e-06,-5.0189847e-06,-1.8487357e-05,-4.3447144e-06,2.0480657e-06,-8.0574755e-06,1.8688297e-06,1.5957121e-06,-1.5645172e-05,1.8944411e-06,4.3696127e-06,-1.7105049e-07
2018-09-01,-6.2395047e-06,-3.1924792e-06,-1.9144558e-05,-4.959242e-06,4.9500013e-06,-3.3546457e-06,6.3156112e-06,1.0745323e-05,-1.4185673e-05,1.8005521e-06,-2.4584588e-06,-1.4347839e-05
2018-10-01,-1.2120181e-05,-7.1015456e-06,-1.1002085e-05,-3.013236e-06,-6.7260044e-06,-5.607908e-06,1.0813605e-05,-2.4427776e-05,-1.9716404e-05,5.7149737e-07,1.3707002e-05,-6.410206e-06
2018-11-01,-9.448697e-06,-3.1754025e-06,-1.4987971e-05,-1.7959246e-07,-1.9187231e-05,-1.4484402e-05,-8.637864e-06,-1.9383537e-05,-4.05452e-06,2.252913e-06,-7.3746705e-06,6.6655557e-06
2018-12-01,-1.2111646e-05,-3.405854e-06,7.3824995e-06,-6.2053587e-06,-1.4894082e-05,-1.6131671e-05,-5.9237063e-06,-3.8582148e-06,1.3536301e-05,6.2473337e-06,-9.0731555e-06,8.048235e-06
2019-01-01,-1.2052464e-05,-2.7344795e-06,3.5505946e-07,-6.524846e-06,-9.4762e-06,-8.528608e-06,4.283618e-06,-9.328134e-06,7.906179e-06,-2.9417643e-06,5.129914e-07,5.7543584e-06
2019-02-01,-2.0373496e-05,-1.8855935e-06,-1.0670556e-05,-3.8005237e-06,-2.2890541e-05,-5.221911e-06,-6.7518704e-06,-1.7474085e-06,9.692783e-06,-1.3723184e-06,-2.2508175e-06,-1.0394178e-05
2019-03-01,-1.2397941e-05,-5.67596e-06,-1.9546933e-06,2.467401e-06,-1.4066092e-05,-1.5635545e-05,1.0709475e-05,-1.2565739e-05,1.9245126e-06,-1.1749071e-06,2.042958e-06,1.6283884e-06
2019-04-01,-8.232484e-06,-8.696406e-06,-1.4855752e-05,-2.0237858e-06,-1.0169751e-06,-1.0789008e-05,-6.912378e-07,-1.7224731e-05,1.0166579e-05,-2.0731386e-06,2.6450725e-06,-8.785246e-06
2019-05-01,-7.768562e-06,-9.328134e-06,-5.3107433e-06,-7.8007724e-07,-6.870323e-06,-1.8349994e-05,8.8735105e-06,-3.3168544e-06,-7.59089e-06,-2.0139196e-06,-1.1628021e-05,-1.774788e-05
2019-06-01,-5.8141522e-06,-3.070083e-06,-1.0719916e-05,-1.0897587e-05,-1.0048701e-05,-4.264446e-06,-1.2834789e-06,-9.505813e-06,-2.4993009e-05,1.3717508e-06,3.2471871e-06,-7.5020507e-06
2019-07-01,2.1317974e-06,-4.215093e-06,-5.725313e-06,-2.8035793e-06,-1.54999e-06,-1.4006873e-05,6.0307357e-06,-1.1953758e-05,-2.5782669e-05,-8.9123205e-08,3.9195584e-08,7.301496e-07
2019-08-01,-7.504641e-07,-2.9812509e-06,-1.0404052e-05,-9.7328375e-06,-6.8012305e-06,-8.844472e-06,-5.9227314e-06,-1.12726775e-05,-1.9080435e-05,7.6963624e-07,-1.9208754e-05,-4.155867e-06
2019-09-01,-8.7457665e-06,-5.458809e-06,3.8394355e-06,-6.1596293e-06,-9.762451e-06,-8.015326e-06,9.278214e-06,2.6253329e-06,-2.1982429e-05,2.1021842e-06,3.8394355e-06,-1.7797232e-05
2019-10-01,-1.1134485e-05,-5.1034585e-06,-1.4145058e-05,-3.869616e-06,2.662273e-07,-1.0394178e-05,-6.938353e-08,5.21147e-06,-1.3552817e-05,2.3193425e-06,9.4730785e-07,-7.2750263e-06
2019-11-01,-1.7481369e-05,-5.784539e-06,-3.385947e-06,-2.744353e-06,-9.969735e-06,-1.9060688e-05,-1.0937067e-05,-2.2110748e-05,-2.3100365e-06,4.6587083e-06,-7.186187e-06,8.064111e-06
2019-12-01,-1.0789008e-05,-6.258335e-06,-1.1282544e-05,-4.264446e-06,-1.5063037e-05,-1.2585486e-05,-1.5033431e-05,-7.788301e-06,1.9010768e-05,-4.9381924e-07,-2.5765476e-06,3.7703358e-06
2020-01-01,-1.3382261e-05,-1.6135891e-07,4.067442e-06,-8.807612e-06,-1.2918506e-05,-9.208481e-06,-5.3176664e-06,-8.744726e-06,6.9600064e-06,-4.7360118e-06,1.0143398e-05,1.7565362e-06
2020-02-01,-1.9434636e-05,-6.3316365e-06,-1.163729e-05,-3.6355777e-06,-1.5976133e-05,-2.0582229e-05,6.954069e-07,-1.8554289e-05,1.0332045e-05,-2.1499945e-06,-3.4154946e-06,-7.351555e-07
2020-03-01,-1.9513238e-05,-7.5342505e-06,-6.1980136e-06,5.183596e-06,-2.472265e-06,-1.4325487e-05,-6.7639485e-06,-1.0922013e-05,6.543414e-06,-1.1753291e-06,3.2421194e-06,-1.7255443e-06
2020-04-01,-1.3492303e-05,3.249981e-06,8.0997415e-06,-6.77181e-06,-1.1157819e-05,2.1338274e-06,-1.0102631e-06,-3.281868e-06,-4.3980217e-06,3.1477975e-06,8.44559e-06,3.1242162e-06
2020-05-01,-4.1150524e-06,-1.0827687e-05,-1.1794495e-05,-1.1810218e-05,-8.878349e-06,-9.7115335e-06,-3.1796844e-06,-2.3622233e-06,1.3635254e-06,3.0691954e-06,-2.6354246e-07,4.34255e-06
2020-06-01,-1.5913254e-05,9.547948e-07,-5.3333897e-06,-8.854768e-06,-3.580557e-06,1.4167836e-05,1.5260408e-05,-1.5528101e-05,-3.0415373e-05,2.945344e-07,1.8986153e-05,5.0342496e-06
2020-07-01,-3.7613427e-06,-5.131733e-08,-7.990144e-06,-1.9849322e-06,-8.257393e-06,-7.6049946e-06,5.615908e-06,-2.1028354e-06,-1.3673089e-05,-1.0024014e-06,-2.9849434e-05,-9.27136e-06
2020-08-01,-1.2281831e-05,-3.6984602e-06,-7.589275e-06,-3.6827405e-06,-5.1447423e-06,-1.2163924e-05,3.9671795e-07,-9.766554e-06,-2.1132444e-05,2.4875371e-06,-1.7823288e-05,7.3451592e-06
2020-09-01,-3.7299033e-06,-5.018981e-06,-4.382302e-06,-1.9299114e-06,-8.81547e-06,7.2508337e-06,1.0324184e-05,-1.9780484e-05,-1.7021543e-05,4.7532012e-07,-7.903684e-06,-8.3359955e-06
2020-10-01,-1.06547595e-05,-4.6652676e-06,-7.746479e-06,-1.874887e-06,3.249981e-06,-1.0552576e-05,5.560887e-06,-6.661765e-06,-1.922241e-05,-1.0417061e-06,-4.3351392e-06,-8.029445e-06
2020-11-01,-8.548221e-06,-2.5744484e-06,-6.2137333e-06,3.7608952e-06,-9.515032e-06,-3.9421284e-06,6.291888e-06,-1.9709747e-05,1.4499892e-06,4.9477894e-06,-3.4214463e-07,-6.150851e-06
2020-12-01,-7.5342505e-06,-4.5316447e-06,-5.7264006e-06,-4.343001e-06,-1.0914147e-05,-9.963063e-06,1.0811516e-05,-1.3397985e-05,1.9451836e-06,4.3346918e-06,-1.3796925e-06,2.8255272e-06
2021-01-01,-1.9687599e-05,-7.4273703e-07,2.2946984e-05,-1.7034283e-05,-1.0301599e-05,-1.03707425e-05,-2.3675675e-06,8.876621e-06,1.8932915e-06,5.3331023e-06,-3.905974e-06,8.046918e-06
2021-02-01,-1.9030755e-05,-2.8083523e-06,-4.0701925e-06,-3.9405495e-06,-2.3991684e-05,4.8452785e-07,-1.2444994e-05,-1.2609205e-05,1.5315454e-05,5.419526e-06,7.092385e-07,5.229391e-06
2021-03-01,-1.6697217e-05,-3.0195952e-07,6.4134438e-06,-3.9702718e-07,-1.4597033e-05,-1.6126796e-05,2.1093656e-06,-1.0483098e-05,-5.176458e-06,-7.340932e-07,9.6371805e-06,-1.4687248e-06
2021-04-01,-9.4373245e-06,-9.791678e-06,1.2869561e-05,-4.7875365e-06,-7.337141e-06,1.3833705e-06,-1.2958699e-06,8.288916e-06,-6.1358005e-06,5.8430232e-06,7.804923e-06,4.157693e-06
2021-05-01,-7.6223514e-06,-2.9207076e-06,-7.0816895e-07,-5.997521e-06,-6.2654435e-06,-1.2807992e-05,-2.2724998e-06,-1.667993e-05,-7.0778624e-06,-1.0970907e-06,-7.950774e-06,-1.5465121e-06
2021-06-01,-1.6588674e-06,-2.2897875e-06,-1.3663623e-05,-6.5592976e-06,-2.3070752e-06,-1.2738848e-05,7.5802127e-06,-1.530574e-05,-3.08108e-05,3.1378513e-06,1.1529937e-05,-6.118513e-06
2021-07-01,-4.229587e-07,-2.1082888e-06,6.9925045e-06,-9.532392e-06,-2.989851e-06,-9.411393e-06,-3.2836979e-06,-1.4043901e-05,-1.375869e-05,2.3772882e-06,-2.6040012e-05,-1.3162338e-05
2021-08-01,-4.415895e-06,-2.9552757e-06,-1.5132886e-05,-2.1255764e-06,-8.175484e-06,-5.236958e-06,-1.0193035e-06,-7.2544935e-07,-2.5486872e-05,-2.2379318e-06,-1.3793258e-05,-1.4255129e-06
2021-09-01,-9.1559195e-07,-4.7356807e-06,-7.509996e-06,2.213077e-06,-6.6543653e-06,-9.069481e-07,9.06676e-06,-1.0483098e-05,-2.2626133e-05,1.2969467e-06,4.1749736e-06,-1.8922219e-06
2021-10-01,-2.773777e-06,3.2031676e-07,-8.037205e-06,-7.337141e-06,-2.3416433e-06,-9.722535e-06,-8.598981e-06,-1.0193035e-06,-1.3326549e-05,-5.4395787e-07,7.95185e-06,-4.1911844e-06
2021-11-01,-5.5394557e-06,-3.836838e-06,1.7809361e-06,-8.158204e-06,-1.16325755e-05,-1.739728e-05,-3.0935626e-06,-6.4728665e-06,-6.697577e-06,1.6167251e-06,1.4995672e-05,-6.714865e-06
2021-12-01,-9.20397e-06,-3.326917e-06,-7.1469985e-06,-2.3243556e-06,-1.6550293e-05,-6.6370776e-06,-2.7824208e-06,4.4995977e-07,2.5069312e-06,5.6528806e-06,-5.958136e-07,-1.3430268e-05
2022-01-01,-5.772643e-06,3.3847755e-07,-1.7949424e-06,-8.304618e-06,-8.109251e-06,-3.8267754e-06,4.5428023e-06,-1.4556412e-05,-7.312148e-06,-1.005661e-06,2.518791e-06,2.6281923e-06
2022-02-01,-1.7049308e-05,-1.2094766e-05,-2.2167958e-05,3.7300706e-06,-2.084089e-06,-1.7611972e-05,1.0786778e-05,-1.9417173e-05,-4.8988295e-07,7.856252e-06,1.463799e-06,-7.3746705e-06
2022-03-01,-1.1594624e-05,-9.195501e-06,-1.7011698e-06,5.714537e-08,-1.6572609e-05,-1.4579855e-05,-8.648472e-06,-1.2399541e-05,9.755233e-06,4.7132926e-07,2.0750565e-05,-5.0693197e-06
2022-04-01,-9.719086e-06,-1.1016331e-05,-3.8033322e-06,7.4186246e-06,-1.5839469e-06,-1.0391152e-05,-1.1697703e-06,2.003013e-06,1.5888363e-06,2.5887857e-08,2.6750859e-06,-4.373811e-06
2022-05-01,1.1512093e-06,-1.7324273e-06,-8.89854e-06,-1.5040925e-05,-7.5153293e-06,1.7920174e-06,3.1517848e-06,-5.350652e-06,-1.788549e-05,-9.0406684e-07,-1.5353515e-05,-1.0695927e-05
2022-06-01,3.150344e-07,1.4794277e-06,-6.171198e-06,-1.4587669e-05,-4.1081075e-06,-1.0938187e-05,5.4414995e-06,-1.1008517e-05,-2.5332927e-05,1.821827e-07,-7.655995e-06,-1.411097e-05
2022-07-01,-7.820105e-06,-1.4589095e-06,-1.00707475e-05,-4.873953e-06,1.8623468e-06,-8.58595e-06,2.6360067e-06,-9.101721e-06,-1.5650468e-05,-7.008857e-07,-3.5242017e-05,-1.1102296e-05
2022-08-01,-9.445575e-06,-3.023306e-07,-1.3735858e-05,-8.163952e-06,9.591124e-06,-3.522e-06,-2.1700544e-06,-8.27336e-06,-1.2735574e-05,1.784203e-06,-1.6275648e-05,-2.341978e-06
2022-09-01,5.5977944e-06,-4.670772e-06,-8.562507e-06,-2.1778687e-06,-4.8661386e-06,-3.7486316e-06,3.1283344e-06,5.472757e-06,-1.6549166e-05,1.2996898e-06,4.8475777e-06,5.1836105e-06
2022-10-01,-1.2713572e-06,1.3543904e-06,-8.921983e-06,-3.1014497e-07,-8.765688e-06,5.6368663e-06,9.714713e-07,-1.602558e-05,-9.242387e-06,4.1833264e-06,-1.4017191e-05,9.895899e-06
2022-11-01,-9.914453e-06,4.3630644e-06,-1.1102296e-05,-2.881192e-06,-1.1086668e-05,-1.6572609e-05,-8.99232e-06,-1.4798665e-05,1.1169701e-05,2.4093824e-06,-1.2923127e-05,-8.976691e-06
