,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2015-10-01,1.5057969737697292,5.311891971490322,3.762950327085412,3.6293280124664307,-1.143377460539341,-3.666496506104102,-6.328205501332002,-10.70086815777947,-15.072444507053918,4.615874290466309,3.5725409149104714,-116.81853294372559
2015-11-01,2.8523106832762024,4.942098336342053,1.783955226773801,1.6611478726069133,-7.222427427768707,-7.125585812788743,-12.798683783587286,-16.73163666444666,-7.689433438437325,0.9715166687965393,2.9465041608891935,-167.1024513244629
2015-12-01,2.853629717955718,5.397751392462315,-1.2014238730720852,-0.1565633962551753,-12.224871665239334,-9.827977877396803,-18.26179308049819,-21.103812666500314,1.03815815278462,-2.3683594167232513,1.8047928300678222,-214.5891571044922
2016-01-01,3.2007745794347815,5.714626189989922,-3.039519683174465,-1.6595788796742759,-15.76663851737976,-11.736975266383244,-22.039406439837286,-24.41289845634909,5.3790032863616934,-6.2015074491500854,0.8151883943977519,-272.5815200805664
2016-02-01,3.7868483646495923,4.232509930928548,-4.9464163572891895,-2.701895038286845,-19.008392095565796,-13.426910913907564,-23.057180292466107,-25.628230151008154,5.672345842633928,-8.759794235229492,0.1505912369133061,-315.2497673034668
2016-03-01,5.166950741329709,4.647179138966096,-6.187331676483154,-3.2234523693720503,-20.23295909166336,-14.812616201547476,-23.742325165692495,-26.527096243465646,10.122556345803396,-8.04557740688324,0.25351485635480314,-298.80855560302734
2016-04-01,5.171819313152416,5.783048042884239,-6.14137545875881,-2.593247890472412,-19.682952761650085,-14.120019399202786,-23.516513319576486,-26.183964224422677,-18.74439546040126,-5.746992230415344,0.7941905504617937,-276.65388107299805
2016-05-01,4.070735299909437,6.06079407227345,-4.634427505990733,-0.9371000528335571,-12.899626791477203,-12.021157374748816,-18.66918732138241,-22.331951646243823,-40.80094269343785,-0.47392167150974274,1.8648295066295526,-219.8861312866211
2016-06-01,1.8407497857068036,5.074031536395733,-2.300716223924056,1.5925180912017822,-5.439268797636032,-8.195072870988112,-12.500765744377585,-16.083616368910846,-41.808520044599256,5.26548445224762,2.5247298244737153,-136.5277099609375
2016-07-01,-0.10040545383015194,4.280298489790696,0.09776459925848505,3.216221332550049,3.2319381833076477,-6.577693499051607,-3.810328946394079,-8.405320784624884,-55.33441134861537,9.12407398223877,3.107424882742075,-32.37257480621338
2016-08-01,-0.6603170488331769,4.260914447980049,2.2230158681454864,4.593628247578939,7.0643603801727295,-4.427172587468074,0.1977096147396985,-4.302237664951997,-62.19345501491001,10.049296617507935,3.751581652551635,-0.754861906170845
2016-09-01,0.9967552649008261,3.781012999705779,3.50638835326485,4.6587371826171875,5.152296647429466,-3.7885867632352386,-1.4880499419044044,-4.028169547810274,-51.694784845624646,9.274603128433228,4.069412467826126,-40.68988800048828
2016-10-01,3.0056450818036056,2.9488337345612354,3.323189590288245,3.435850540796916,-0.8796944282948971,-4.689730589206402,-6.441741831162396,-8.515519955578972,-54.587851251874646,5.652812123298645,3.892827441549709,-100.13890266418457
2016-11-01,4.04114175487209,1.878623014841324,2.5457636169765308,1.7007712523142497,-7.000555843114853,-6.841017649723933,-10.338239810046026,-14.658692303825827,-56.391998699733186,0.45000210404396057,3.633592882726947,-159.177827835083
2016-12-01,4.835184844764504,1.4121394891005294,-0.36500828421634174,-0.06035911540190379,-12.66527771949768,-9.538339651547945,-16.08129950130687,-19.159481104682474,-51.98713030133928,-2.646056115627289,2.901021435729459,-229.87232208251953
2017-01-01,5.328670385721567,1.6737471788357465,-3.036384997160538,-1.8631436427434287,-15.450538694858551,-11.942734168126032,-20.3992577160106,-22.631638190325567,-17.875329085758754,-5.329163074493408,1.7526911619382028,-266.5367317199707
2017-02-01,5.161703921653129,3.181632359822591,-5.986462986987569,-2.6053283611933393,-18.05693656206131,-13.335121594942533,-22.1316421733183,-24.360221974989944,13.045330558504375,-6.705834269523621,0.7942506645479773,-308.47177505493164
2017-03-01,5.72422066250363,3.992631802192101,-6.844644442848537,-3.349952300389608,-20.159348845481873,-14.290331877194918,-23.43044701744528,-25.445062973920034,11.51204024042402,-7.041222453117371,0.451224940454858,-321.8733215332031
2017-04-01,6.4724651542869776,5.777963613852476,-5.322579715562903,-3.1694855292638144,-19.522447884082794,-12.797681184915396,-23.845664192648492,-24.34572332045611,0.632398948073387,-5.066649913787842,1.0389260119862027,-295.7438659667969
2017-05-01,5.560438053028004,5.707897284092047,-2.8915006181468135,-1.7825359106063843,-13.658088445663452,-10.298667504237248,-21.607167580548452,-22.374970772687124,-23.612010478973385,-1.2126041948795319,2.0622787057843985,-243.15500259399414
2017-06-01,2.8216468321310506,4.455899580931052,-0.6037843616112418,1.288685997327169,-4.508795961737633,-7.9357734093299275,-13.971393248614142,-15.316498980802647,-36.653229168483186,3.9472585916519165,2.979448615995228,-157.3135757446289
2017-07-01,0.18860689691595128,4.354527974740052,1.4257957106051238,2.8233166535695395,3.7791118025779724,-6.343565537379338,-2.002897683311911,-8.724523291868321,-46.35233879089355,8.034099340438843,3.5586504854707637,-45.5223274230957
2017-08-01,-0.15902924980666186,4.552329197908059,3.036401841951453,4.200153748194377,6.399098783731461,-4.494555179889385,2.256356442675871,-3.5911321640014644,-56.16125038691929,9.45115327835083,3.9507872019058623,-38.372554779052734
2017-09-01,0.7055643442514781,4.367666366772774,3.9235125417294707,4.425332148869833,4.638117924332619,-4.1218510040870076,0.2070575952529907,-3.8461597526774685,-72.5433349609375,8.078901171684265,4.131044995071542,-74.0718126296997
2017-10-01,2.703523958051527,3.386091574644431,3.954272943994273,3.467203378677368,-0.2216060645878315,-4.173506223238431,-5.3570196909062995,-6.757281107061049,-54.19006347656249,5.297001004219055,3.9406324044252057,-101.88395500183105
2017-11-01,3.4206203512243323,2.1269518595475416,3.1807847644971763,2.0058492819468183,-4.635433852672577,-6.045151673830472,-11.276541737949145,-12.476897239685057,-62.15041705540248,0.8041121065616608,3.5201272393903165,-164.71250534057617
2017-12-01,3.900328842369286,1.151733520703438,0.2163716794356056,0.46575233340263367,-9.82847660779953,-8.606456793271578,-15.279326719396254,-16.25046730041504,-57.76099477495465,-2.460295855998993,3.0810575199942307,-224.6836280822754
2018-01-01,4.784443249573579,1.041339146785247,-4.050547143687372,-1.047954261302948,-14.82137143611908,-11.450357620532696,-18.147082889781277,-19.207292444565716,-38.91688755580357,-6.597635746002197,1.9255949391259088,-271.82647705078125
2018-02-01,4.88490865037248,2.0014871389437943,-7.036710822063943,-2.3179465532302856,-16.83586984872818,-13.713383674621582,-20.713040407966165,-21.86753749847412,-6.637822304453168,-6.2099289894104,0.9166067545740014,-285.3232192993164
2018-03-01,5.2137822718233675,2.9831687609354653,-7.034101175225299,-2.9571314652760825,-19.448257982730865,-14.061229045574482,-22.693374577690573,-24.159580118515912,-6.043726205825805,-6.404677033424377,0.6438932102969569,-331.73885345458984
2018-04-01,5.647558134955329,4.627696978740203,-7.034398161846658,-2.259191672007243,-18.84397268295288,-14.268147028409517,-21.51227979099049,-23.850348416496725,-25.77327830450875,-5.024802088737488,0.728424950542613,-323.9364242553711
2018-05-01,5.257476020503689,5.50848704117995,-6.223292454429295,-1.2181798617045085,-11.242066323757172,-13.171259256509634,-14.944554777706369,-20.54154592401841,-28.04061004093715,-0.6768754869699478,1.0882992966052814,-243.83974075317383
2018-06-01,2.5444931275135763,5.054741028027657,-3.6799021389173423,1.2284079194068909,-3.452884778380394,-10.309780561006987,-9.48412207996144,-12.205027131473315,-28.438147476741243,5.08032500743866,1.9211341937383017,-145.15280723571777
2018-07-01,0.7700976487752553,4.651269851586758,-0.5775335690249567,2.890779773394267,2.3564016446471214,-7.118371358284583,-0.8937315029256483,-7.576613566454719,-34.816135678972515,8.440369367599487,2.6264419922461877,-40.62720775604248
2018-08-01,0.4753363696304528,4.952119863950289,1.8162772707317185,4.188411235809326,6.851032376289368,-4.749398048107441,2.753437091322506,-3.2038730733534866,-44.05324459075927,9.471226334571838,3.38871305824345,-5.250813961029053
2018-09-01,1.8857967209171604,4.82030159387833,2.3367752199587613,4.192311763763428,6.900874525308609,-4.082855352988609,1.7810053685132194,-2.7391379370408897,-42.673788751874646,9.071598649024963,3.902792726826464,-32.2020959854126
2018-10-01,3.5620731276434823,3.1565718161754117,3.0537506808405337,2.986140052477519,-0.6743498146533966,-4.35643196105957,-6.127015282126034,-8.4549861795762,-32.706124441964285,6.441066265106201,3.894647981366541,-96.36016845703125
2018-11-01,4.554294251106881,2.935779706025735,1.0722307407337686,1.3332181175549827,-6.818448752164841,-7.8982619138864365,-11.178630941054399,-14.866210432613595,-30.560677392142157,1.1731436848640442,3.317908547882341,-203.42700958251953
2018-12-01,4.80217965873512,2.8240561485290527,-1.321534488512122,-0.21906860172748566,-13.040582835674286,-10.062303909888634,-17.086170701419604,-18.878837192759793,-21.525231429508754,-3.989933133125305,1.9509073506053698,-250.83953857421875
2019-01-01,5.4221372346620305,2.928047608106564,-3.3629373363826582,-1.7772640784581504,-16.657868027687073,-11.866354942321777,-20.57687114266788,-21.839684598586135,-11.668240172522408,-6.343080997467041,1.2047225466141334,-278.686466217041
2019-02-01,5.848014676893079,3.439329526363275,-5.574839529783829,-2.710951368014018,-17.887240648269653,-13.45163400356586,-23.16784998949836,-24.114308637731213,4.873408164296831,-7.039897441864014,0.6289977039027418,-318.7201690673828
2019-03-01,6.7498812804350985,3.032068717174041,-6.7911070326100225,-2.9306403795878095,-19.096937775611877,-13.974507038409893,-23.537832147934857,-25.170458064359774,-7.24854724747794,-6.68384850025177,0.0680781837202545,-318.71097564697266
2019-04-01,6.369287903244431,4.863591377551739,-6.816547331602677,-2.4600738286972046,-18.330225348472595,-13.822642656473013,-22.813475833219638,-25.080218034632065,-1.811187182153974,-5.323774218559265,0.308347003072755,-285.51427841186523
2019-05-01,5.425390681704959,6.022285192440718,-4.910724059395168,-0.9420449535051982,-13.403648138046265,-11.744628502772404,-20.90019198024974,-20.58599836686078,-19.826710224151608,-0.027521797455847263,1.3114208148585427,-226.5846061706543
2019-06-01,2.0347148985476107,5.6028732886681185,-2.5941011698349663,1.715378761291504,-5.246065184473991,-8.886448236612173,-13.231431736665613,-14.55692122964298,-37.58563654763358,5.4048991203308105,2.3549639771127295,-140.74708938598633
2019-07-01,-0.18448718899005168,5.021103528829721,-0.328165713859641,4.079391558965048,3.4559570252895355,-6.431144934434157,-4.591278468861299,-7.4143949676962455,-48.909776551382876,8.631322383880615,2.991637205466246,-14.812813997268677
2019-08-01,-0.21568426006549113,5.117219533675756,1.7127874104872993,5.274066130320231,7.662959396839142,-4.10502369587238,2.1069393438451427,-2.252021081307355,-66.07653754098074,9.984046220779419,3.712961205050477,6.192517876625061
2019-09-01,1.3364693603000126,4.470666860922789,3.524812667266182,5.3246160348256435,5.199248716235161,-3.9100225155170145,0.9521795546307282,-3.472463523640352,-63.59122140066964,8.487792015075684,4.263913529550927,-37.266905307769775
2019-10-01,3.2751882398450696,2.9515370344504333,3.5039891367373257,3.8063700993855796,-1.6605313867330551,-4.9085103548490086,-6.6118724205914665,-8.142547046436983,-53.25946467263358,5.763786435127258,4.219965241913103,-95.0296401977539
2019-11-01,5.499141925090068,2.5542248518039017,1.5669008959894595,1.8431369463602703,-7.047813385725021,-7.379320034613976,-12.508045925813562,-13.231862292570225,-41.7278664452689,0.939229279756546,3.641996424422305,-167.28878021240234
2019-12-01,6.0569047927856445,2.546239204895802,-1.4759904664495715,0.15891083826621374,-12.91288137435913,-10.087978839874268,-16.545061504139618,-17.55854662726907,-30.311366489955354,-3.3159366250038147,2.5980697737799754,-242.04347610473633
2020-01-01,6.367304518416121,2.816157463269356,-4.063475131988525,-1.5828025341033936,-16.496960818767548,-12.042096944955679,-21.03450999540441,-21.021723747253418,-18.520993845803396,-6.056666970252991,1.631465375932873,-266.5893745422363
2020-02-01,7.012384002273147,4.077401222326817,-4.428568611974302,-2.50718096892039,-19.135305285453796,-12.984761824974646,-22.562778697294345,-22.61659678290872,-0.16635194686906676,-7.1087706089019775,1.072693227702736,-295.31097412109375
2020-03-01,6.924486804652859,3.232760307116386,-4.626339933146601,-3.178427219390869,-20.070360600948334,-13.67408037185669,-23.535142225377697,-23.385635544272027,-7.14970827102661,-6.653990149497986,1.140437243331192,-306.246280670166
2020-04-01,6.556304725440773,5.4890547043237925,-4.5616429785023564,-2.383293112119039,-19.430388510227203,-12.717379973484919,-23.225285025203927,-23.724850486306583,-5.709838867187499,-2.967691719532013,1.6258447216107297,-307.33097076416016
2020-05-01,5.276504078426877,6.119255530528533,-3.6606602046800694,-0.2588275571664175,-16.16426408290863,-10.860603589278,-21.076624533709357,-20.7886443418615,-26.478607313973562,-0.35127460956573486,2.021736568874783,-275.34767150878906
2020-06-01,2.3997036186424463,4.7159833785815115,-0.33096392517504486,1.449211339155833,-7.385297119617462,-7.660763538800753,-13.402509689331053,-15.73661635903751,-54.49293340955461,4.082772135734558,3.1302012948908358,-157.2383689880371
2020-07-01,0.2821654886812777,4.197951463552622,1.6601580640544062,3.234304984410604,3.03864199668169,-6.387092975469736,-2.5243494440527523,-8.675912548513972,-66.99081829616001,8.333048820495605,3.707848145411565,-29.632465839385986
2020-08-01,-0.6244504773938978,3.8030575483273235,3.068467845087466,4.620906114578247,8.331578969955444,-4.249876279097337,2.807497452287113,-2.801713698050555,-66.4100510733468,9.969538450241089,4.111208874955137,-12.907332181930542
2020-09-01,0.5870287885537019,3.2668633338732596,4.116801334464031,4.626173973083496,5.287529900670052,-3.4862784238962026,1.3319897301056804,-4.070061094620648,-70.17392430986676,9.067218899726868,4.394794529319829,-52.91928291320801
2020-10-01,3.207777641914986,2.970871252891345,4.35966564261395,3.752159674962362,-0.1361264381557703,-4.6625063969538765,-3.560537801069372,-8.720858658061307,-59.58388873508998,5.549356937408447,4.593517637660361,-106.96802139282227
2020-11-01,4.2228708396086825,1.6278369304461355,3.463564230048138,1.9098569949467978,-5.280925706028938,-6.611236700644859,-9.602060037500717,-14.197144788854262,-45.67323071616036,1.3780580461025238,3.854935800927317,-158.1044578552246
2020-12-01,4.334169787329596,1.461791075192965,0.5941076123196145,0.10797159125407538,-10.538235306739807,-9.292396215292124,-14.139401211458093,-19.434362299302045,-47.17762129647391,-3.5258692502975464,3.192229046780839,-217.15869903564453
2021-01-01,4.879087048607904,1.690995998871632,-2.112047827762106,-1.3707091410954795,-15.560343861579895,-11.560989343203032,-18.305824784671557,-22.094284786897546,-21.633039202008927,-6.739251613616943,2.2357885654156027,-266.29838943481445
2021-02-01,5.703739862184267,3.0001845115270367,-4.39388078192006,-2.0157968997955322,-18.683801591396332,-12.656344817234919,-21.56236031476189,-23.867879194371838,-0.12219487024205071,-7.424730658531189,1.3833083976537754,-302.6845932006836
2021-03-01,5.859246125092378,3.3944065754230204,-5.723147806913956,-2.5286726156870527,-19.95082199573517,-13.560459247002234,-23.67412623237161,-24.608884138219494,2.0195786442075456,-6.608342528343201,0.8765182179263515,-312.2665214538574
2021-04-01,6.343804823385702,4.341460191286527,-5.093398819799009,-2.2012807925542197,-19.176679849624634,-11.993541167332575,-23.17851851968204,-23.23492555057301,-22.073364257812496,-4.565551280975342,1.159906043456151,-297.98322677612305
2021-05-01,6.205250121451713,4.7885200916192465,-3.869760036468506,-0.18823015193144482,-14.078663289546967,-10.726319826566256,-18.804322972017175,-18.709952691022085,-26.441364628928046,-0.28366919606924057,1.8192556169297962,-230.80341339111328
2021-06-01,4.775777378597775,4.961244876568134,-1.4165786297424978,1.3427096605300903,-3.686767816543579,-9.091343329502985,-9.670869041891658,-13.41426232281853,-24.416429655892507,4.399195611476898,2.610669890020648,-112.30587005615234
2021-07-01,2.9195195919758565,5.273203360728728,0.8460725779118745,3.1678197781244917,3.43843512237072,-6.610592970481285,-1.5480141429340137,-7.4418607880087455,-27.868652343749996,7.492013573646545,3.4513086335271854,-33.414013385772705
2021-08-01,2.222904965684221,4.558645761930025,2.749942178311555,4.318413734436035,7.5227290391922,-4.383247632246751,2.774178105242112,-3.5768063629374782,-43.4499944959368,9.59481418132782,4.089830471919133,-2.3548321425914764
2021-09-01,2.924133958043279,4.024656002338116,4.224549946577652,4.671488205591838,5.592012032866478,-2.41169471007127,0.9994617279838113,-3.7785624756532554,-59.53636850629533,8.71257483959198,4.614823292463254,-28.079650402069092
2021-10-01,4.694498551858438,4.178572618044339,4.012400430181752,4.035218954086304,0.5043137818574905,-4.014913852398212,-4.221690752926994,-6.225371360778808,-50.393179484776084,6.293373703956604,4.625634250477848,-79.7055721282959
2021-11-01,5.579479320629223,2.1857226506257668,2.69267870032269,2.5041786829630537,-5.923599377274513,-6.310944373791034,-10.287818487952736,-11.031643783344942,-56.180868829999646,0.7948829978704453,4.1512711435301695,-156.53407096862793
2021-12-01,5.191021674388164,1.6884320821517553,-0.1406197314677031,0.6419448057810466,-11.381484568119049,-9.382672493274395,-15.38267416112563,-16.918036516974954,-68.47216742379324,-1.727614849805832,3.168729533497085,-201.8830108642578
2022-01-01,5.319364650829418,1.8559439060015555,-1.6352560209191362,-0.9955276052157085,-15.45211523771286,-11.017173070173996,-20.63043257769416,-21.184544002308563,-43.302076203482486,-4.9478670954704285,2.124420343301235,-255.10234832763672
2022-02-01,5.600018114657016,2.0034782397441373,-3.5744485647782036,-2.033824324607849,-17.75657832622528,-12.374653266026423,-21.98389277738683,-23.41071717879351,-22.393299852098735,-7.47266948223114,1.6559558419080882,-272.55443572998047
2022-03-01,6.0802762572829785,3.9871295293172198,-6.5147871556489365,-2.352228363355001,-17.66909956932068,-13.673440309671255,-23.11300109414493,-24.816535500919116,14.802208968571252,-6.28792941570282,0.9314125419681908,-285.9551811218262
2022-04-01,6.609969525723844,5.65482897636218,-5.852902453878651,-2.112157742182414,-17.43193119764328,-13.297098416548508,-22.958853665520163,-24.594859515919403,-21.06198753629412,-4.2023056745529175,1.0398531444052346,-287.3697090148926
2022-05-01,6.100373010377626,5.562262046031463,-2.9810073583022407,-0.7168283561865489,-12.400348484516144,-10.612098070291372,-19.24000066869399,-20.551643652074475,-42.918178013392854,0.7459383457899094,2.2137484489343104,-223.2695198059082
2022-06-01,3.8923650174527555,3.4921224300677958,-0.7142924096273339,1.5110709269841514,-6.406975537538528,-8.30909930742704,-12.886695300831514,-15.852731816908891,-40.43766089848109,5.233912467956543,3.1398095636286287,-103.9319896697998
2022-07-01,0.792214838234154,3.9786317409613194,1.4812867278638093,2.7860599756240845,2.2554803639650345,-6.454267410131601,-2.0219560931710636,-9.315159040338852,-28.96529265812465,9.128704071044922,3.716344914884649,-22.979042530059814
2022-08-01,-0.17261815232199593,4.611483292701917,3.516192539878513,4.19065276781718,8.956579118967056,-4.54797653051523,4.985824402640847,-2.9972689993241253,-38.202963556562146,10.126897096633911,4.225911034478082,5.849176049232483
2022-09-01,1.3999328419968888,3.996098041534424,4.270884524221006,4.744260311126709,6.1179544776678085,-2.824349128282987,2.2389119162279014,-2.215224504470825,-67.86405699593679,9.80431616306305,4.72401349972456,-33.26674461364746
2022-10-01,3.634522412274335,3.0970335006713867,4.291249617286351,4.054909149805705,1.1553055606782436,-4.073845423184908,-1.700358706362107,-6.825482144075281,-71.01913860866001,5.098673105239868,4.708527092240815,-107.99324035644531
2022-11-01,4.116171115153545,2.2557339607140956,2.899534805961277,2.71592120329539,-4.82177771627903,-5.449384909409743,-8.812021507936365,-12.569957620957318,-60.54233142307826,1.7760364711284637,3.7882138521243367,-130.58048248291016
2022-12-01,4.816446755383466,1.768574500695253,0.5846147951872452,0.3733692318201065,-11.747346818447113,-7.80952526972844,-16.06003256405101,-18.146965082953958,-52.08484785897391,-2.246810644865036,2.7172025452312245,-210.24173736572266
