,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-04-01,0.08523271951292241,0.014128695859476856,-0.0018413126882579592,0.06753285956937213,-0.04489617422223091,-0.029077293707969343,0.003965738869737834,1.1988639831542969,-0.18334668694120465,0.02655193854409915,0.04008326989909013,-31.618767976760864
2013-05-01,0.18701297896248953,0.004807544863736468,-0.002335758193047962,0.055785581122997197,-0.15020044520497322,0.03334919109623483,-0.008621918095741421,10.279044508934021,-0.19290860403667795,0.008393269784461994,-0.03881347055236499,-52.98907160758972
2013-06-01,0.13905498864395277,0.011353965477840932,0.0020596019998945373,0.07408256101053814,-0.14444325740138692,-0.036337737865904544,-0.006077313082641922,1.5139938332140446,0.04168911413712935,0.04621627382360972,-0.0887119397521019,-7.196086645126343
2013-07-01,0.057667966133781834,0.007598881706662847,0.006309616840397469,0.0653920435281687,-0.08023766955981652,-0.05526834345878439,-0.00391746470995713,4.4747646898031235,0.019211107582756966,0.03950735554099083,-0.04993287846446037,-4.689693450927734
2013-08-01,0.10293402176882538,0.0011826212185000941,-8.694920012717973e-06,0.030642741381428962,-0.06881398924936852,-0.036834152613548526,-0.017850447329692543,1.2245118618011475,0.0714518129825592,0.057121742373475656,-0.07313327863812447,-12.241852283477783
2013-09-01,0.02029748533719352,0.004874670254361575,0.003308512627927944,0.014044248044144276,-0.03672595679139098,-0.03717814354186363,-0.03662538656499237,2.444732189178467,0.09049890054897829,0.025538765252209626,-0.10665101309617361,-11.750835180282593
2013-10-01,0.008059464328523192,0.008417957154738958,-0.006627437254094115,0.061234260021254074,-0.060894270427525043,0.021680186879127584,-0.030145430355332792,2.243196964263916,0.06396386659506595,0.031322409183933184,-0.07702949767311415,-20.633143186569214
2013-11-01,0.1873346710843699,0.01701609488593507,-0.000676696395708455,0.0533595897777136,-0.12941408591965836,0.004656262140958867,0.02603373723104596,-11.179202795028687,0.04618453200567852,0.029264734341548037,-0.006923767117162546,-15.7559335231781
2013-12-01,0.09605094258274349,0.030329414723415722,0.006906565918464854,0.09225568799085396,-0.08949173303941886,-0.023279771050240133,0.012956855061929673,-2.146655134856701,0.007311989920157374,0.06941453052254823,0.039326852808396026,-6.738048791885376
2014-01-01,0.10764028078743389,0.03825816920035565,0.013109914619814266,0.14410927718461947,-0.06620326700309913,-0.01690130522276493,-0.05239170277491212,-24.766385555267334,-0.13429275290532544,0.0761483795940876,0.03003156123061975,-4.3718695640563965
2014-02-01,0.1496617416185992,0.032063775034242084,0.004347735507921739,0.15894685720288476,-0.003362641048928102,-0.02019583505201847,-0.03591565473470837,-20.57449072599411,-0.20373120452418472,0.07675056560681416,0.04814858237902324,-21.648341417312622
2014-03-01,0.13794374785252977,0.011496656238232062,0.00915650108998472,0.09464980211368827,0.011793763648408156,0.0093843807723928,-0.02039900136878714,-15.899580717086792,-0.14581296480063236,0.05796166996543224,0.04809702125688394,-27.897369861602783
2014-04-01,-0.012139786433960709,0.011061770513303983,-0.002795744057029787,0.02579113771749097,-0.01250919788920631,0.008805541004589265,0.012834578228648752,2.278238534927368,-0.16846188315839478,0.05708633778760066,0.03734866778055827,-44.38462257385254
2014-05-01,0.1664588094821998,-0.018328409456296053,0.0070773488418622455,0.06386848643075588,-0.04932490410283208,0.004320209251439318,0.017879888764582574,5.767166614532471,-0.2648937431248751,0.03657971078959795,-0.04047897644340992,-59.453022480010986
2014-06-01,0.1091854048094579,0.0047739373933001344,0.004053297875957055,0.0538539358003195,-0.10981825180351734,-0.016499876460813464,-0.01864391379058361,2.2092342376708984,0.010630778375674377,0.06055616272183565,-0.08051319668690364,-23.972856998443604
2014-07-01,0.08000195292489869,0.006420815119106845,0.006515824828635563,0.06005026313454606,-0.07482784179349741,-0.026228540438286804,-0.01633721258258447,-4.100173711776733,0.07615704089403152,0.05667169148532244,-0.022277728033562504,-9.275352954864502
2014-08-01,0.09001638474208967,0.0005444583411400135,-0.0009983880304251657,0.05203613708185595,-0.04995187434057395,-0.018636585074536346,-0.030177325243130326,-5.415529012680054,0.07730971908930576,0.033026206522033766,-0.054538461069266006,-20.64349055290222
2014-09-01,-0.011453780046265039,0.0035813677217389935,-0.0007732790739585956,0.007320499199247638,-0.012800568947568536,-0.0606070173547623,-0.013898771430831403,-2.560555934906006,0.07091092340873949,0.04613515920937061,-0.1103485996524493,-18.45266819000244
2014-10-01,-0.04028836930436747,0.009968612191364237,-0.014327474013723508,-0.0027720104404833426,-0.10341839709629616,0.02771131694316864,-0.026573700597509742,6.987649202346802,0.07662882633281476,0.05882158159063412,-0.09431764483451843,-30.066633224487305
2014-11-01,-0.010599907753723008,0.011092244660085683,0.006156634407663586,0.10224818143733712,-0.15867648956676325,0.02477449820713794,-0.015207783144433051,-3.431713581085205,0.0824068814064517,0.08060474378558305,-0.0012164506673191986,-16.86561107635498
2014-12-01,0.1974498453949179,0.025192252044224633,-7.004562190338744e-05,0.0345135735737723,-0.06990168864528339,0.024277326512209915,0.011046970030292869,-5.73466420173645,0.020836295108451988,0.019465634026206456,0.02605693725248178,-21.924346685409546
2015-01-01,0.198344314204795,0.025467039823397254,0.014129268814517995,0.10305888257747473,-0.035194602484504386,0.01678539519297316,-0.0351023452822119,7.647120952606201,-0.08602503009817816,0.07591446001942341,0.04025292272369067,-10.952696204185486
2015-02-01,0.29149143291371205,0.019801850114607705,0.020387576836528202,0.10720664678617965,0.01405555522069335,0.022376081014567235,-0.05321403732523322,-38.84564936161041,-0.16030312487573334,0.06425104892024627,0.04814003283778827,-9.842929244041443
2015-03-01,0.1589978779000895,0.0112971418423418,0.0035034668998736324,0.1211242013892462,-0.010448543859335285,-0.0018895850170086673,0.020484000560827553,9.054628014564514,-0.13148105054190665,0.03949597907754091,0.03870526639123758,-18.220290541648865
2015-04-01,-0.005461433985536651,0.003877049733408436,-0.004047649263432531,0.020265414617782414,-0.01135250786319375,-0.04029916401239152,0.0063788946135900915,7.565918564796448,-0.14041831547563727,0.05299125869686787,0.04802127368748188,-50.592899322509766
2015-05-01,0.07305318223578589,-0.003500336810643047,-0.004291469043101927,0.06924555312062419,-0.11908984743058681,0.017261156376371992,0.013810224481858313,4.701286926865578,-0.08442403014862175,0.036013706658895195,-0.008955158603688082,-27.513429522514343
2015-06-01,0.08951137507600443,-0.0002840681347102601,0.0021204519358397735,0.07001917462709338,-0.1218433336665233,-0.011989507982705502,-0.01402959314873442,4.904291033744812,0.04813325111613129,0.052972145092028834,-0.07406914606690407,-18.233826756477356
2015-07-01,0.10211765766143797,0.002545210621340782,0.0005648031623827086,0.05214834629103195,-0.08097474152843158,-0.008045880995849346,-0.015282491222023964,1.4937997795641422,0.06963126361370087,0.048841285304381296,-0.034164621805151306,-24.021735787391663
2015-08-01,0.05229183339646884,3.904791135863481e-05,0.0053902612905008624,0.026797332129506177,-0.03787678045531114,-0.025546312966245287,-0.016598371439613402,2.2787541151046753,0.08590821402542519,0.046160584315657616,-0.02931072066227595,-13.709059357643127
2015-09-01,0.07070240431598254,0.0015083850480982722,-0.0019191915987793243,0.026886438041232353,-0.0032077337285348526,-0.048235419424290354,-0.01883023651316762,-7.442954182624817,0.08239353244954889,0.009676334985460226,-0.06152947122852008,-7.113632559776306
2015-10-01,-0.02028906185712133,-0.0026280699904620377,-0.004444430779778596,0.01307766083194766,-0.03980725693205993,0.004221442492401347,-0.05026424187235534,-9.378275275230408,0.08126566130103487,0.06626672469652616,-0.06176921849449476,-43.469664454460144
2015-11-01,0.1413978636264801,0.01323232637945883,-0.0037420435215939174,0.04374165261207625,-0.0753892119973898,0.0031035036799755503,0.014627576456405222,-6.324169039726257,0.07487508948102141,0.01959366759715172,-0.039270215978225075,-32.886311411857605
2015-12-01,-0.04483867503170456,0.0244998529540771,0.0015611034780364445,0.0333134756358557,-0.046848695880422994,-0.04415382492415449,0.017151942302007228,4.2907655239105225,0.001257853265005079,0.030239682214764446,0.041197764997680984,-17.58420765399933
2016-01-01,0.02824740617402962,0.01500130491963339,0.02654404238317952,0.08463715744573017,0.033189752139151096,-0.023237952685102505,-0.044511284795589745,-45.703256130218506,-0.00019408107618801296,0.00040879822336137295,0.03152204987903436,-0.11181235313415527
2016-02-01,0.2227046526968479,0.01982734981098326,0.007558052399844834,0.11903514522452688,0.016198942709403735,0.04912431728332601,-0.03558894386515021,-29.274898767471313,-0.10329871015115218,0.07852756489927952,0.038135123128692314,-3.271108865737915
2016-03-01,0.16114071809819766,0.01659025896416463,0.0035246852973494867,0.10814840883709664,0.02132060859973232,-0.023964128674978907,0.010193802154390141,-1.757192611694336,-0.22757123365546716,0.04300724428433638,0.02160896236697833,-9.627872705459595
2016-04-01,0.05172141827642917,-0.0018543851397493307,0.0005482126855187946,0.07850216744944107,-0.0654774329935511,0.016685497966852595,-0.0028751535865012556,0.9059488773345947,-0.11665511763457095,0.038471477679335155,0.043928362429142,-25.657612085342407
2016-05-01,0.02288506200004901,0.0055899453766610286,-0.0016734405006799432,0.048172794455705686,-0.1420292692879836,0.018600237734140233,-0.02942025603260845,3.5224437713623047,-0.04778916975765517,0.08059300195712309,-0.006916756586482128,-35.36450266838074
2016-06-01,0.08840346708893775,0.007480329399869453,0.009125599995104953,0.06852110544609469,-0.12827604077756405,-0.030157572411476298,-0.0314379867631942,5.456188321113586,0.03926279869946566,0.04527334553691057,-0.08005107442537944,-30.055183172225952
2016-07-01,0.08856064107801233,0.004649330014826486,-0.0027078276763510224,0.050438723938409674,-0.09487745507309835,-0.004708605937342695,-0.003883300450979732,1.571732759475708,0.06320424039255489,0.046052998648240015,-0.042012423897782966,-11.48952841758728
2016-08-01,0.08227936258273465,0.006243324210673436,-0.0031066983185633265,0.04412280612213667,-0.04305271431803703,-0.04417831672632948,-0.005883687481400557,1.1349438689649105,0.08748512940876411,0.03590181183356505,-0.05311013509829839,-1.3331234455108643
2016-09-01,0.11880196897046906,-0.0011958683339449076,-0.01175801335561155,0.02102935253534206,-0.07294424188633761,-0.033434595357864465,-0.006802211282774806,5.494356155395508,0.07530091273965257,0.04478480237034651,-0.06476638838648796,-22.89268970489502
2016-10-01,-0.036539104101913314,0.0090259253742738,-0.0035436744002079724,-0.017819900152295134,-0.07496722197781007,0.05248030845789199,-0.039433708298020065,-0.16694068908691406,0.041113246345158776,0.04226378738307036,-0.07052401080727577,-14.742124080657959
2016-11-01,0.062354301501597674,0.0030375722104607665,-0.013154891855788954,0.0061330542531470925,-0.08387158159166574,0.05692230497903013,0.012975215213373303,0.43523311614990234,0.050598162819038735,0.05849100147875456,-0.01878427341580391,-7.859516143798828
2016-12-01,0.06659217844051973,0.027524196959998273,0.0049753947127046,0.05822826696689739,-0.11492128639171521,0.005244251162289305,0.020820595091208816,7.080367207527161,-0.07618974442734862,0.05323346346043623,0.033997874706983566,-23.28283190727234
2017-01-01,0.0774252095392772,0.026991915556168124,0.005242312232954334,0.07695499374422916,-0.04244262430196007,0.007110918337043296,0.004431904380908236,-5.9272706508636475,-0.1772102081414425,0.038478244096040726,0.06144072860479355,-19.182485342025757
2017-02-01,0.1149051689675876,0.009581794260634421,0.021723663490830047,0.1421271628418634,-0.023390616600712143,0.035157795757689375,-0.006900482549099252,-24.116933345794678,-0.2809414809400385,0.05026860879017756,0.053813649962345764,-12.728482484817505
2017-03-01,0.1367833199245589,0.011603230172220399,0.005811929815646374,0.036255891846362936,-0.035512707351396486,0.0577627661380362,-0.004506558980210684,-2.9045045375823975,-0.22520540338574033,0.09155434627945606,0.055969543755054474,-37.229180335998535
2017-04-01,-0.027416563326758996,0.0057928034471036085,-0.01094596686236786,0.03745899384104928,-0.034007076950122915,0.037196048713744954,0.024339419906027615,1.8502116203308105,-0.18061908582846323,0.011395630784905873,0.024184570647776127,-35.11733412742615
2017-05-01,-0.028466612898877686,-0.0018653820155028304,0.00010946520952263264,0.028348005874905477,-0.12761061855902275,-0.0011061912679925878,-0.0008506402082275599,1.4621555805206299,-0.13226073122385776,0.04001493709018597,-0.06362044562896094,-34.680259227752686
2017-06-01,0.08643601488854204,0.001357994316255345,0.00839429446543106,0.04198568071736846,-0.19561341032385826,-0.08900887630087265,-0.002886804395529907,3.524988889694214,-0.029869894073768093,0.05325023443079912,-0.08405720815062523,-35.011130571365356
2017-07-01,0.09041115242455686,0.00418688874371451,-0.003971821261626302,0.04578582769216493,-0.1217561075463891,-0.022652630317718424,-0.014552891661878675,-1.5891969203948975,0.018954069607637146,0.05885825062600466,-0.059232463439305626,-19.98310685157776
2017-08-01,0.10158004505293709,0.00020156075073852797,-0.00728342795010769,0.035954730281996174,-0.03566242909679811,-0.07454891629675602,-0.012041595618939027,-2.3122072219848633,0.08715516464276747,0.03467148456435937,-0.061905247469743095,-22.037768363952637
2017-09-01,0.12205208518675394,0.00016158920759124453,-0.011282502626529849,0.03975548369939937,-0.08785245008766651,-0.025446090767992306,-0.04744637408293784,2.2464394569396973,0.0761435226057515,0.016834362983130492,-0.08462455123662949,-25.98778009414673
2017-10-01,0.052849276523504934,0.01918340514822783,-0.01777548606347556,0.0352025855072709,-0.0969589843104283,0.024289176105818853,-0.009543405758449808,5.052709579467773,0.0760292521480358,-0.0022431537777615283,-0.08639426901936531,-28.0342698097229
2017-11-01,0.05668985790440014,0.013692446929567,0.006548930523973523,0.004994561137674853,-0.08353291389842829,0.06636148516802078,-0.02321405481779948,4.484915733337402,0.05054556849327954,0.026321935897263195,-0.009804042056202888,-13.908988237380981
2017-12-01,0.20857990852424074,0.03211345371887155,0.012984497453829255,0.11252451601416566,-0.10664151826252541,0.016561032649367414,0.01789775851648301,-3.431445360183716,-0.029710920132470852,-0.002945732110394881,0.03161386276284854,-9.178775548934937
2018-01-01,0.19708432789359773,0.018028090644745805,0.014451454685191916,0.19003833795702735,-0.026354634125406545,0.05535320477916839,-0.016898877220228314,11.953923851251602,-0.14407425893075537,0.022269593766675543,0.017008092254400253,-32.70539045333862
2018-02-01,0.11176665180495807,0.025540698273318115,-0.013718111534612347,0.09258967326130978,-0.02033905863451461,-0.018025795988580014,0.06051698583178222,-0.410306453704834,-0.16106635783657883,0.08362435664121921,0.06787757699688277,-9.13289189338684
2018-03-01,0.09131283898438726,0.013599687069443759,0.018504233748623818,0.15886101958363555,0.021956129542862378,0.06783299465128717,-0.01909946877276525,-13.949388265609741,-0.0938233496113257,0.04705948970065667,0.05619700998067856,-22.887295484542847
2018-04-01,0.09971470572054385,0.011087726797419706,-0.0009067834006867023,0.12939331489940023,-0.06824065155039231,0.008553785688065469,-0.018671821453608572,2.9253512620925903,-0.3132280075188839,0.09516269111862549,0.03047737292945385,-35.761505365371704
2018-05-01,0.17781157844832965,0.005743460207166175,-0.0065770564657269106,0.08888864066711692,-0.09847644250839949,0.012298893341992764,-0.0160915675223805,6.117463111877441,-0.3470775078643452,0.08022875453417118,-0.0517946823189656,-43.619006872177124
2018-06-01,0.10277175876711095,-0.0013955801354544196,0.004037577339043521,0.09760947594808977,-0.15971455723047256,-0.024071938179908915,-0.019351518130861223,5.6377023458480835,0.057067586617036294,0.041807296041112676,-0.09002401183048885,-20.854920148849487
2018-07-01,0.1275228602545602,0.008391744006273434,0.0025094065796395747,0.04003499742857246,-0.0925955285007755,-0.0352528619956463,-0.02638680743984878,0.6776541471481323,0.06478469480167735,0.07305070041463925,-0.015450953505933285,-12.952089309692383
2018-08-01,0.09025325333433491,-0.0004423175394804769,0.0011939403713878357,0.057202941456506416,-0.04031619755551219,-0.02642795443534851,0.0067901870352216065,2.770468406379223,0.07448142789530031,0.05624205805361271,-0.04567167100807031,-20.050281286239624
2018-09-01,0.08181316911109855,-0.005874556923344125,-0.011821100582378079,0.04007040934507237,-0.06750773172825575,-0.05045774135183781,0.01605057914275676,1.3122975826263428,0.06551480090076273,0.0026163566732206023,-0.054794425765673324,-28.791755437850952
2018-10-01,0.03737098803477627,-0.000949834823203842,-0.0175539893333358,0.0016013417544579783,-0.052913538335512086,0.010430668183463686,0.016823924670461565,-1.6493767499923706,0.05648344980947899,0.05875611319564856,-0.07868866125742595,-16.110199689865112
2018-11-01,0.03474684698241097,0.00932381669590376,0.0048455848085759866,0.09625861637814101,-0.10541042623420557,-0.03529564735103161,-0.0013073109585093334,2.143380045890808,-0.05794974664847056,0.0820865138218953,0.018199038070937,-25.96985101699829
2018-12-01,0.05208464738513742,0.028441613329346905,0.01696997858358152,0.04139240224694097,-0.020328365887204807,-0.05717222043808471,0.01636756060179323,11.251283437013626,-0.18101693554358048,0.008719419845594809,0.04235769001146158,-14.255374670028687
2019-01-01,0.19022803753614423,0.027109613237540107,0.0096265979186453,0.07836879339329032,0.013118056813254952,-0.004655806387358524,-0.013706396566703916,-15.57844877243042,-0.17086595974185248,0.035156674969654814,0.04017678089439869,-12.706327438354492
2019-02-01,0.06015149078198841,0.02715833931824201,0.012059952837951256,0.0928055928197018,0.01815223173859219,-0.029628490038374637,0.028834937256760895,-3.214597702026367,-0.1334232927271814,0.014235292418071857,0.05108729004859924,-8.18837285041809
2019-03-01,0.12462353333830832,0.008509186522116489,0.010979261174045428,0.092592861416728,0.03117682645097375,0.04790645251248746,-0.03198717313352972,9.90762785077095,-0.07382003646908385,0.07125753909349442,0.06786485513051352,-24.186760187149048
2019-04-01,0.13807909563183784,0.0032318723324804284,-0.0032241340971203764,0.08042928611123284,-0.007181125693023205,0.011942895287845997,0.018308681319467723,3.9818525314331055,-0.23103347330382376,0.05957953846798493,0.034146085381507874,-26.127058267593384
2019-05-01,0.1306295794035707,0.00036535742460872255,-0.014558945302710388,0.062221453286880675,-0.13221985039611658,0.019431048806043384,0.011067990999436006,0.6982684601098299,-0.13186229449329953,0.036976984343849696,-0.051188673824071884,-29.503417015075684
2019-06-01,0.05884527095726558,0.0077234876101912415,0.002190395672288206,0.08959057199400525,-0.1650867983698845,-0.04526178966811363,-0.014340979396365583,-3.1177818775177,0.025041469118811867,0.04391131134560475,-0.03644984525938829,-26.61515474319458
2019-07-01,0.08708196026938302,0.0022897960373718814,0.002723970836160159,0.057924278946809994,-0.08599183056503534,-0.03831833997305403,-0.0033238029573112726,3.465515375137329,0.04992098406408772,0.047510271318829976,-0.024705505929887295,-30.152875185012817
2019-08-01,0.08437986086521829,0.001627022012798495,0.005224284556026411,0.03905128687620163,-0.06763194687664509,-0.039114244282245636,-0.03171433636453003,0.7910490036010742,0.06808991910833301,0.04728821536096243,-0.037085115909576416,-13.00886869430542
2019-09-01,0.09166808532817022,0.0003839802150762054,-0.007823217810705455,0.030202734782252202,-0.052105740178376436,-0.001697787430454442,-0.034601264633238316,0.25051236152648926,0.07024954891566074,0.007841403846843883,-0.06469049180547397,-11.802732944488525
2019-10-01,0.07038435765675136,0.007234635547949717,-0.005208215949059737,0.037425331944643064,-0.07134361658245325,-0.04804222745464203,0.003275863127782941,6.402182579040527,0.019006342203779652,-0.004861921143646424,-0.0803778444727262,-49.32591915130615
2019-11-01,0.20156637100236754,0.017701884588369958,-0.007283769435051716,0.08409477250520574,-0.1024327784155806,0.03946385088753193,-0.027031957870349288,-15.610724687576294,-0.026498797039190926,0.05295624455007223,0.028214789927005768,-32.7345609664917
2019-12-01,0.07166296376713684,0.018571706160026437,0.013060525360733571,0.10228212489638218,-0.07007596238205831,-0.010095517884226557,0.0069645575422327965,-26.4981746673584,-0.048564210759870934,0.0220852975661938,0.031330607210596405,-20.955616235733032
2020-01-01,0.11318593419023922,0.021816994067770323,0.008188968881814166,0.10429346977278244,0.011007871944457293,-0.0015105655852784502,0.021450271015055478,4.449129104614258,-0.109263870752219,0.006084894546522544,0.04389882398148378,6.0279011726379395
2020-02-01,0.08837663834648472,0.02313627907795604,0.006729832408253593,0.04648882462534794,0.029129032433653872,-0.013412899793462552,-0.012475310359150171,2.047198824584484,-0.1550386349360148,0.06919940217183186,0.050376271829009056,-11.406147480010986
2020-03-01,0.1592284733695643,0.014046481410167875,-0.0026335417659896793,0.0876492019309554,0.008947990136221051,0.02132091631597661,0.045524901361204684,-23.39891791343689,-0.1522845842621543,0.05630506560779534,0.06908273324370384,-6.741589307785034
2020-04-01,0.058007772479738505,0.004326702992124188,0.011931556380457349,0.08995923711810001,-0.06124679542457064,-0.001728990575932759,0.0015293177057174034,1.3971149921417236,-0.28365789489312604,0.04268140317155764,0.034178203592697784,-21.676617860794067
2020-05-01,0.029880926012992855,0.004268488193529224,0.003134845897103801,0.07607507151226665,-0.1186321722343564,0.0038475256433036734,-0.01671334175625816,5.9392571449279785,-0.12070147151296788,0.041444767982913897,-0.04734020369748275,-30.777782201766968
2020-06-01,0.0973707264555352,0.011019976767479565,0.01162234317473691,-0.007674149995626405,-0.14527784660458565,-0.05360603966611497,-0.014139150152914226,-0.8950591087341309,-0.0138755619638797,0.0669728248165204,-0.07346909493207932,-28.700894117355347
2020-07-01,0.12493913194962909,0.005533162302156379,-0.000659860505938831,0.03620734394982804,-0.10284965392202139,-0.03158239489223095,-0.010990004375344142,6.559789180755615,0.08022306543408018,0.047014073397104554,-0.04147138136128585,-26.923716068267822
2020-08-01,0.09732976156686032,0.0022752979576452824,0.0021464751111437575,0.049343310989612754,-0.07232585921883583,-0.03874597159471918,0.0013488959666574374,-1.2876451015472412,0.07182900991403696,0.040110666304826736,-0.07291068633397421,-7.079291343688965
2020-09-01,0.025219054493520937,0.003750694755515362,-0.010536374016241594,-0.004689353193308032,-0.0472140614874661,-0.06503761210974227,-0.024253982701338828,-6.589621305465698,0.077894606599302,0.04257328020265469,-0.049342423056562744,-14.061355590820312
2020-10-01,0.08225075767508574,0.011166688939767187,-0.004846152539054553,0.026430252419654715,-0.06749643944203854,-0.00921749767470867,-0.0032550509786233306,-3.0310509726405144,0.06019533470724568,0.0437299649302776,-0.08107371628284454,-26.172322034835815
2020-11-01,-0.04006032166736466,0.012828169571766756,-0.0007749191776971624,0.005975438195259072,-0.179000711068511,0.02842412548179322,0.00545169496035669,-1.8575191497802734,0.018969687604994484,0.08188229627334154,-0.06242855141560237,-11.41880750656128
2020-12-01,0.13489765780312674,0.026679457464504026,-0.013839588923887773,0.06298210558503173,-0.12307871753970782,0.022007905422373023,0.01725129841361195,-34.087297320365906,0.01856519163332202,0.075267104861828,0.027966219931840897,-37.83160448074341
2021-01-01,0.1182613761297294,0.021814282275567767,0.012932904064655304,0.13216834428698518,-0.06213237453872959,0.01697249195360123,0.01011091735563241,-23.19883555173874,-0.10097110361763925,-0.019680456115076173,0.025802706368267536,-32.40763545036316
2021-02-01,-0.039522931911051266,0.02592372712236724,0.012018128928512034,0.11924552882826606,-0.01960119310145577,-0.04022783262932554,-0.009238976781489328,-4.200464487075806,-0.1659553949580048,0.07930753322748037,0.05316235745946567,-11.964607238769531
2021-03-01,0.13359000108071734,0.010722884234057832,0.001453388731625646,0.07971558113430821,-0.05430969952916106,-0.01081451674566624,0.019918994803447276,9.070079773664474,-0.2237614808660565,0.06245263637258456,0.06192140902082126,-29.993820190429688
2021-04-01,0.06538818457296916,0.00208787592675756,0.0033963168265693116,0.06135758878879769,-0.08883988484740257,0.028469920792478197,0.015179923502728343,3.828650712966919,-0.2123052423650568,-0.0010304459675143545,0.03190897094706695,-51.32251977920532
2021-05-01,0.11375813878008297,-0.006061564494615496,0.0013019307516515255,0.048483228094356005,-0.13189885454873246,-0.005920666289773393,-0.0003779525513891713,2.685260772705078,-0.26782807527166425,0.05239968617948202,-0.0029938297423844538,-31.72886371612549
2021-06-01,0.14329061710408755,-0.003190510548078097,-0.0005422052433432052,0.030293701173261155,-0.14125911208490533,-0.0829393559313835,-0.0028319080229266547,2.6925206184387207,-0.06882973918409058,0.046312540339735836,-0.062333500633637115,-34.27698612213135
2021-07-01,0.10970973941896642,0.00380162250806843,0.004949745712707741,0.040089373671731286,-0.09893033808718125,-0.05831273787833275,-0.01880933705251664,2.903050184249878,0.047536024993116203,0.056738678652506605,-0.04667978423337142,-9.27492380142212
2021-08-01,0.08278327461864267,-0.0012839451111954262,-0.010944606566970999,0.05404653330874998,-0.08475131665666899,-0.0601221113762957,0.009580144978826866,1.737886667251587,0.045432003610061875,0.02769739725268804,-0.0928375373284022,-26.788711547851562
2021-09-01,0.04437682218849658,0.002768722863770954,0.0025168378752740946,0.020988885486541792,-0.07145842537283897,-0.042265923099314914,-0.014234110130928457,-1.1514365673065186,0.06782803120035114,0.025468840836905517,-0.039715493718783065,-31.046462059020996
2021-10-01,0.07457237557641097,0.0068701120995288524,0.002704268660057675,0.05758396068284678,-0.10532478336244822,0.023763024426521142,-0.023490512103307992,-2.766692638397217,0.021718884112708496,3.4472680436710316e-06,-0.04149700204531352,-30.27331829071045
2021-11-01,0.2600181847810745,0.023269316400675213,0.012635350264985152,0.021288420485202658,-0.08745693291227023,0.05402716788205695,-0.014886156714055687,-6.447309255599976,-0.0066102249547839165,-0.02205081176585876,-0.005261487482736508,-22.774147987365723
2021-12-01,0.014371579579476797,0.028756090621063612,0.0013651918958533895,0.05345704943634743,-0.12196775060147047,0.023210389499968672,0.030722501105628908,-27.982914447784424,-0.04012898513765046,0.03960579991913759,0.05485253408551216,-9.03899073600769
2022-01-01,0.06276352464088371,0.038306849136341754,0.008774652249283262,-0.03304306504338287,-0.060398069520791374,0.014167321608104605,-0.035594531800597906,-0.3814816474914551,-0.14714845879511398,0.08064811476148091,0.05164111343522867,-6.095200777053833
2022-02-01,0.06697694105761391,0.03225759632582039,-0.011700492427505628,0.046249214819697446,-0.0652435002848506,0.0038548008578413347,0.02766168036032468,3.7479162216186523,-0.12014835621371413,0.07584722569355598,0.058683957904577255,-18.28477680683136
2022-03-01,0.11112024741513388,0.0008061378604281542,0.008248007207205801,0.1388395248457443,-0.05950569175183773,0.007538512309497976,0.010392675903858617,4.865717515349388,-0.28809275139461865,0.06049301905127672,0.051063684125741325,-34.12337005138397
2022-04-01,0.15205846035054751,0.005458497412806183,0.0053504213803645334,0.08558962754038878,-0.06018812612940868,0.03309535021160512,0.010032315185526386,-9.448602795600891,-0.2156429895848939,0.017380318604409695,0.020696671369175117,-46.40532433986664
2022-05-01,0.03643107733556202,0.011443895418449765,-0.005889802964197265,0.01558798885102882,-0.1147496746852994,0.035046528470008935,-0.011780708882724866,3.7294387817382812,-0.17625423091830628,0.025553471193863794,-0.05528665458162626,-36.7654412984848
2022-06-01,0.0840465205588511,0.0032782417667262696,0.0007066518806786549,0.05537267601074174,-0.18505346961319447,0.009980896844508801,-0.03317829978186637,-3.6794573068618774,0.0027440779376775026,0.04640658959173239,-0.11850925783316295,-39.065709710121155
2022-07-01,0.062188160206590376,0.010413854336576765,-0.0002859726505862041,0.04386269422464593,-0.11008416768163443,-0.02053616409923168,-0.001468843674956588,6.18213415145874,0.05810305363301074,0.05505744797679094,-0.04645084341367086,-13.933667540550232
2022-08-01,0.0771364862365382,0.0016033733727166017,-0.0028131026398352903,0.038340024996635524,-0.06993656667570274,-0.056288423056298116,-0.00046207533159758896,0.9626507759094238,0.06583173843947324,0.044077380488698296,-0.05117172685762247,-17.642733454704285
2022-09-01,0.0701949865158115,0.001389013468477521,0.00478960620709742,0.03048231132155241,-0.026477337814867496,-0.028320572319182946,-0.01988723815884441,0.6023675203323364,0.06504279533118912,0.018991950827722367,-0.10107858727375667,-15.120753645896912
2022-10-01,-0.06996507623365947,0.009804957112238418,-0.012229253171068249,0.03189782417097757,-0.12081674455354612,0.034253715359150096,-0.03689892764668912,-2.9819846153259277,0.03944911401380192,0.04059730026011284,-0.03430509629348914,-19.744381308555603
2022-11-01,0.08126273086028439,0.01552021151990103,-0.0031229016850843573,0.10664037667041601,-0.20562272208432358,-0.012187619118931447,-0.00012811650549338083,-24.36339557170868,0.003362650926591772,0.03124715115588445,-0.009244925652941069,-16.626551747322083
