,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-08-01,-2.9347572194637905e-05,3.250013525791507e-07,-4.613619239535183e-06,-1.4425717785747514e-05,6.694194941647438e-07,6.52629415483153e-06,-3.057183411944988e-05,-8.331027817368284e-06,-5.944702024862636e-06,-1.6322420443819802e-05,-4.023932357692199e-05,-3.752050768776701e-05
2001-09-01,-3.181654903983144e-05,-7.420968965258604e-06,-3.6065193853573874e-06,-1.814393712381374e-05,5.333892605121281e-07,3.419460145302028e-05,6.86779032783365e-06,-7.890279270530142e-06,-4.146065293753054e-06,-6.401615694682861e-06,1.0977739369385139e-05,-1.237405803263316e-05
2001-10-01,-4.204614185709943e-05,-9.058048480828464e-06,-3.994360668002628e-06,-7.796786251544421e-06,6.959300091048094e-07,3.86580289895868e-05,-4.464306379480648e-05,1.2642665890029015e-06,-1.4283318705565762e-05,-1.3486275715227487e-05,-2.545230775770809e-05,-2.7425270171330216e-05
2001-11-01,2.232863067774815e-05,-1.7081892009527008e-05,-5.1665424507518765e-06,-5.587217235606947e-06,-1.8725448069861026e-06,2.9898842512920965e-06,-1.6290742942439992e-05,8.508144990470179e-06,-4.3688432924682274e-06,-4.436018181357732e-05,8.79904291650746e-05,-2.0131746764648065e-05
2001-12-01,-3.770782370793313e-05,-9.032519469824533e-06,-6.182160177559126e-06,-5.357408496372897e-06,-3.1604039373346433e-06,4.198256127503036e-05,3.7210288757060266e-05,-1.096079764149339e-06,-2.783936906780582e-05,8.574236127450214e-06,1.719688308791471e-05,-2.1455850307167315e-05
2002-01-01,-6.01448618908762e-05,-1.5853568466236873e-06,-1.1501828339532949e-05,9.24884001765999e-06,-1.8774635147407466e-06,-4.5607109877025886e-05,-3.4974381114513945e-05,-1.4865191666973734e-05,-2.2324948076857254e-05,-2.692253531222377e-07,-3.51469528444189e-05,-3.0315446753681094e-05
2002-02-01,-2.342056291126937e-05,-9.251434002416553e-06,-1.3936360119259916e-05,7.777776368634983e-06,-3.62056919929269e-06,-6.882197080163419e-05,-3.655578409727182e-05,-1.7431681914351191e-06,-1.3580320228356868e-05,4.4659256153473894e-05,-2.3246805843276284e-05,6.278044934490403e-07
2002-03-01,-3.235881536056695e-05,-2.8503469635594497e-05,-6.003866474202368e-06,7.4135764335219315e-06,-4.9470505581413326e-06,4.433789702792031e-05,-1.7885552170487392e-05,4.965659667030432e-06,-2.1527132048504427e-05,-2.1647417725034753e-05,2.005763424980008e-05,-4.8047532518153437e-05
2002-04-01,-1.1606478977910228e-05,-3.3835678752641085e-05,-2.4411228878307156e-06,9.353367666277797e-06,-2.9948808137658606e-06,1.6015271631615524e-05,-5.5007583268302225e-05,1.3627560174031911e-05,-2.1300200387486257e-05,-3.217243959495265e-05,4.633785692931269e-05,-4.173581805060104e-05
2002-05-01,-2.929660070094542e-05,-2.2255054082725782e-05,-1.839072979237244e-06,-1.4003692033131504e-06,-1.7101131737484275e-06,-2.2952497688709715e-05,-5.233791706550326e-05,7.392014081035639e-06,-1.9428940504440106e-05,-1.3876706361770628e-05,1.1550572291222732e-05,-3.858825446764843e-05
2002-06-01,-3.1757107876728696e-05,-1.2687176557072369e-05,-4.2964948079315946e-06,-1.57727703885434e-05,2.3187305267120673e-07,3.602640133305526e-07,-2.9232858416376515e-05,1.9669702465841468e-06,2.48236437982996e-06,-3.376909977045475e-05,-2.0076294049431453e-05,-3.1626922432694523e-05
2002-07-01,-1.7431685250812734e-05,-3.8799650307434295e-06,-5.238993253442459e-06,-1.5128368850416756e-05,1.668391181474404e-06,1.1116571840830147e-05,-2.0768302713423188e-05,-5.321324984517718e-06,-7.950322469696403e-06,-1.3829805668917417e-05,-1.4922093782843149e-05,-1.3161943884213167e-05
2002-08-01,-5.928237456487295e-06,-1.2951176131537068e-06,-3.6676544823421864e-06,-1.9393426930672298e-05,-5.164825352787301e-07,3.967329359424877e-05,-2.904200828784416e-05,3.607865140941652e-06,-5.468954896059586e-06,-2.8369595383992415e-05,-1.2093269674551266e-05,-2.4285576853736564e-05
2002-09-01,-3.972972706378641e-06,-1.1099272914752536e-05,-1.9173676264472306e-06,-2.102909684975794e-05,1.725444122841102e-06,7.416174845448473e-05,-4.4283678430327846e-06,-5.6384227837438426e-06,-6.771627340640407e-06,-3.588154413591837e-05,-1.5013276311037771e-05,-4.201794644327963e-05
2002-10-01,-3.481540886696166e-05,-8.886477358087345e-06,-2.6541131319390843e-06,-2.7543731246421685e-06,-6.673493684601989e-07,-3.2508681951661686e-05,-3.028719161633372e-05,-1.3731148654820256e-05,-2.331982432224322e-05,-2.8213652772787358e-05,-2.9333820824225164e-05,-4.0355641023528863e-05
2002-11-01,-4.4815953970100963e-05,-9.354559753976193e-06,-9.572367162036244e-06,3.009825283539064e-06,-2.171694208329913e-06,-4.220926365676514e-05,-6.933720038843251e-05,-2.449224152571886e-05,-1.8212100258097053e-05,3.429528143377475e-05,-9.493610756787046e-06,-3.1915304385494954e-05
2002-12-01,-6.111683887866093e-05,-3.9977829112979595e-06,-1.1660581549222115e-05,-1.9878565841021815e-06,-1.264484435170627e-06,-2.6971017740877523e-05,-5.059341619486193e-07,-2.615501532842324e-05,-1.7315773220616393e-05,2.9661844434615754e-05,-2.8807155179796005e-05,2.9342497547422057e-05
2003-01-01,-4.827986685995711e-05,8.825915116445953e-06,-1.4232422472559847e-05,6.300778627591503e-06,-5.5121936425768675e-06,-5.126556581152337e-05,-4.8345725278317505e-05,-2.4903522938510157e-05,-1.1203877875232138e-05,5.5941369022808166e-05,1.6604061177834715e-05,1.2428435623186143e-05
2003-02-01,-7.588066068819899e-05,-6.497662575889585e-06,-1.0808454135258216e-05,7.368688539062287e-06,-4.995850763012832e-06,-2.2702360660159253e-05,-4.665024818912629e-05,-1.4517048958109427e-05,-2.7944728572038002e-05,4.987864161064083e-05,1.27852653501274e-05,-2.1500233648613834e-05
2003-03-01,-2.8636227966671868e-05,-5.6165335822529244e-06,-1.3752951417700388e-05,-1.2903571572794121e-06,-4.272381470421197e-06,4.0407398739175516e-05,7.883727448643185e-06,-7.524106817784385e-06,-5.279405741021037e-06,4.801040631718933e-06,2.8798806302650823e-06,-1.5845437795586145e-05
2003-04-01,-2.053558603165584e-05,-2.447397525463236e-05,-6.748376108589582e-06,-4.64937950291353e-06,-2.58151240901398e-06,5.1482480297896215e-05,-2.8350116061178154e-06,-8.308002772695465e-06,1.1950988891840097e-06,-3.782981090288168e-06,2.1481806318964423e-05,-2.253083854658802e-05
2003-05-01,-2.2740874783266918e-05,-2.408898446312243e-05,-3.844382263196167e-06,-6.849526406378053e-07,-1.0691670866759673e-06,-4.6400016019885826e-05,-4.8250266474731746e-05,6.4399832017838685e-06,-2.2616033675149083e-05,2.5662229420829264e-05,2.9425964006198534e-05,3.916766766859179e-06
2003-06-01,-5.004976628697477e-05,-1.5402316354016807e-05,-1.4321773278425098e-06,-1.2835532707247204e-05,-7.643435019360563e-07,-3.8140069050097652e-06,-4.5728777495828725e-05,2.921283636248478e-06,-1.2808621249860153e-05,8.886203366793259e-06,-2.4359233445162925e-05,-1.6247704165991686e-05
2003-07-01,-2.584114611181576e-05,5.365588835788744e-06,-3.407815029277117e-06,-1.6029914857224663e-05,-1.2938800147991126e-06,3.649602582473086e-05,-3.382800118302957e-05,-6.523176758175554e-06,-1.116535349865444e-05,-7.615962463855144e-06,-6.087696344062958e-05,-4.3887196405758636e-05
2003-08-01,-2.917974200045137e-05,1.7249470197889928e-06,-3.5273471894470276e-06,-1.324513447350852e-05,-5.251863658320282e-07,2.341158462860178e-06,-1.6805607893113647e-05,-7.1309851473020185e-06,-5.9780641095130704e-06,-6.316787448668037e-06,-3.2555942652834347e-05,-4.570986455856373e-05
2003-09-01,-1.3522165431822941e-05,4.094098558114099e-07,-2.5503538836346706e-06,-1.2025990751377927e-05,-1.566841172889617e-06,-1.1362151651285656e-05,1.1473574915960913e-05,-1.0917360866543554e-05,-7.86174859968014e-06,-2.0483282371839906e-06,-1.8990112948813476e-05,-4.4890604275961184e-05
2003-10-01,-1.0011214612859476e-05,-1.0868145889415042e-05,-3.653057092378731e-06,-1.2283219673138643e-05,9.858797849123736e-07,9.584899609243231e-05,-2.486888573208313e-05,9.254607824044323e-06,-1.666037496761419e-05,2.2078426452156104e-06,3.149973319220105e-05,-3.6478860269637846e-05
2003-11-01,-1.512496510258643e-05,-1.0481232527160533e-05,-3.7973914004396647e-06,-6.631461517480645e-07,-1.3454126052720021e-06,-2.5847155137896715e-05,-4.6366465305196e-05,-1.0092176323624976e-05,-2.8330656277830712e-05,-3.844459115498466e-05,2.6358384275226854e-05,-3.100203057642673e-05
2003-12-01,-3.0294327757474093e-05,-1.3977362161515177e-05,-7.459276275767479e-06,-2.564431472112321e-06,-5.107627558037128e-06,-6.7785787818831434e-06,8.813856311462587e-07,2.4665053921995894e-06,-1.483271444158163e-05,3.0961947621627974e-05,2.326711741792072e-06,-9.617816305825696e-06
2004-01-01,-3.544609228356421e-05,-1.0559334805714536e-07,-1.4388405361387413e-05,1.1176312649955175e-05,-2.860377319071739e-06,-8.30353591092197e-05,-3.592702107139743e-05,-1.943368142351771e-05,-1.7171871149912477e-05,-9.730826462066894e-09,-2.0174659690989454e-05,2.3186096549234836e-05
2004-02-01,-3.6368192013469525e-05,-1.1831076773416027e-05,-1.4385573194886092e-05,-1.75689184822933e-06,-4.185525660814248e-06,9.190004372309584e-06,2.2438476779854916e-05,-5.004601857565475e-06,-1.237420474353712e-05,2.0099342431681828e-05,3.109588912290444e-05,1.9810437967454822e-05
2004-03-01,-3.1693073765381996e-05,-8.30664332709232e-06,-6.4786204347910825e-06,-9.888394300914014e-08,-4.951301070209473e-06,-1.2388582468875463e-05,-3.5757057048613206e-05,-9.43792340125504e-06,-1.954478648258373e-05,6.6394676423442425e-06,3.257379148635664e-05,1.586798542371855e-05
2004-04-01,-1.3539313670207775e-05,-2.702000967002715e-05,-7.03277146385517e-06,2.2002111455506e-06,-4.609973081505191e-06,2.383545246889948e-05,-1.5537764944207495e-05,1.4385978908609578e-05,-3.5393104553804733e-06,1.360370711316656e-06,5.444965154310921e-05,-1.3915863244870581e-05
2004-05-01,-9.99992550987372e-06,-3.6630249437789807e-05,-1.7866681218947633e-06,-1.0634705667764628e-05,-3.295056736848921e-07,2.0355446395114996e-05,-1.3479443476817029e-05,2.3389710527819418e-05,-1.3108772691339254e-05,-3.3908674725223265e-05,7.714846409119977e-05,-3.5938476152107896e-05
2004-06-01,-3.5362029393581906e-05,-1.7781125010245616e-05,-4.402520971780177e-06,-1.2672987236689391e-05,1.8416395982033103e-06,-1.9202941205419067e-05,-1.3493769485296891e-05,-7.120483449240134e-06,-1.7168991689686663e-05,-1.8392505093548346e-05,6.525268029614988e-07,-3.006684421742303e-05
2004-07-01,-2.2586837644666957e-05,-1.0556138679223498e-06,-3.575262098820531e-06,-1.1476796706639497e-05,2.717533571079887e-07,-1.3201743275290245e-05,-2.087978622688341e-05,-9.254447673890315e-06,-1.1603176972130314e-05,-4.718791046798287e-06,-4.6818486983587114e-05,-3.719793187036854e-05
2004-08-01,-1.083148788438848e-05,-1.190781412569103e-06,-5.584216523857322e-06,-1.511211199353316e-05,-2.9646905731996116e-07,8.845744928077606e-06,-3.610368895028988e-05,-6.572675018738347e-06,-1.0522826414671727e-05,-8.764478869644724e-06,-4.463327438012736e-05,-3.5491472050941e-05
2004-09-01,2.2289227408212042e-08,-4.184700493944412e-06,-1.9010668665941921e-06,-1.1567087154068599e-05,-1.0818023988535369e-06,2.1118763643677258e-05,-2.373935932419338e-05,-9.254748202574378e-06,-5.469010375236394e-06,-2.2613000640246484e-05,-1.673607812335831e-05,-3.439419805513824e-05
2004-10-01,-5.571993000330622e-06,-1.2149127912750743e-05,-3.8478792703244835e-06,-1.2467578580115168e-05,8.843470694453107e-07,6.500861867867311e-06,-2.263251344042909e-06,-9.289432573891446e-06,-2.7541927920538e-05,2.7763489031583177e-06,1.5683157291353686e-06,1.6421422358313255e-05
2004-11-01,-1.13714158089806e-06,-2.0381158147184005e-05,-5.731531928176992e-06,-2.9032279931088274e-06,-8.655202436037219e-07,4.285655536694408e-05,-9.755004729442824e-06,8.707749420073409e-06,-2.584811045380775e-05,-1.3218586250981647e-05,4.894322955806274e-05,-1.5478607024463067e-06
2004-12-01,-3.990798802533391e-05,-2.1347669745510855e-05,-9.655080248194281e-06,1.6328187253777056e-05,-2.3000125079991835e-06,-2.766866947197178e-05,-4.8490766212419275e-05,1.2409525326169703e-05,-1.387666543450905e-05,3.11428201322477e-05,7.491059932362987e-05,-3.4345700034213354e-05
2005-01-01,-1.0864302169011353e-05,-8.993798575021274e-06,-5.328496172296582e-06,1.40530573844444e-05,-5.55457121597047e-06,-3.247318783819321e-05,-2.2627855580668117e-05,4.338823561303561e-06,-2.4935041437856853e-05,1.883883779133352e-07,1.5961040844558738e-05,-2.3661473748908412e-05
2005-02-01,2.4226648065450718e-05,-1.4345262873879012e-05,-1.2856484318035655e-05,1.1133013483938865e-05,-4.658405530221379e-06,2.03214659406859e-05,-3.2160312090831386e-06,1.2042143838619307e-05,-1.6977668565232307e-05,1.4060848181023693e-05,5.654301276081242e-05,2.5590609233216224e-05
2005-03-01,-7.54554889681458e-06,-2.0756535242846304e-05,-2.111380672431551e-05,-2.250471879960969e-05,2.363102655210208e-07,2.6872090702887536e-05,5.762374771180593e-05,-1.1493756099535739e-05,-7.35518597139162e-07,4.778942833841678e-05,1.440393665082714e-05,5.4979839127366276e-05
2005-04-01,-4.682573973013859e-06,-2.2127425028075875e-05,-9.542810403218027e-06,-3.848360089856821e-06,-2.827539498937427e-06,-5.254438357431874e-06,2.8693593336473926e-06,-1.698512990159266e-06,2.722717226788518e-06,3.4635445445019286e-05,1.0579332373102565e-05,9.159147935108572e-06
2005-05-01,-1.5768634398227732e-05,-1.2705297396880471e-05,-6.069035862310557e-06,-1.701454248321834e-05,-5.653246216155464e-07,1.3617315224629628e-05,-3.936303704493536e-06,5.881184219817995e-06,-2.969995875901077e-06,3.758046318580454e-07,-1.837151823262199e-05,1.2594549342134871e-05
2005-06-01,-1.0668865968455066e-05,-1.7645755145133956e-05,-2.535085968702333e-06,-1.3600347012961431e-05,4.074036872445512e-07,1.6876750426793784e-05,-1.797287393034616e-05,2.2224162915770886e-06,-5.934324690315407e-06,-9.880341979494134e-06,-2.8361570988029904e-05,-2.0132617056992003e-05
2005-07-01,-9.261706424013028e-06,-2.8862645935819105e-07,-3.34203582497139e-06,-1.64828951898334e-05,-2.0293038239150807e-07,5.416122803580947e-05,1.7819687517687507e-06,-1.1822382238397434e-05,-1.1775511666201055e-05,-1.1939640996518261e-05,-4.5461062351629763e-05,-2.1070014428977598e-05
2005-08-01,-1.3990582203859958e-05,2.687233467845039e-06,-4.0860318222257774e-06,-1.581148310270648e-05,7.613680198733891e-08,4.7602614878477266e-05,-2.9159987353787366e-05,-1.0060129116225098e-06,-8.305180017487146e-06,-3.398210667780534e-05,-4.9908877978547636e-05,-3.043545928386297e-05
2005-09-01,-1.2561352491502475e-05,-5.06156791541596e-06,-2.6217185222776607e-06,-1.1089088498949192e-05,1.4042265959866515e-07,-1.9638387779455767e-05,-2.7174038193827015e-05,-8.030869851253279e-06,-9.504441550234333e-06,-4.000422515153851e-05,2.788342688594033e-05,-2.5618918039856064e-05
2005-10-01,-3.85455280138558e-05,-9.86910722362895e-06,-1.2646013374251197e-06,-8.759870402245147e-06,-5.875559059074463e-07,1.8295198363678843e-05,-2.833833517093632e-05,-1.228032270655208e-05,-1.1897591321030632e-05,1.1747008394585074e-05,3.866137158562803e-06,-4.51489133160192e-05
2005-11-01,-8.896385139678387e-06,-1.7224135296634847e-05,-6.54227596896817e-06,2.900764597836228e-06,-5.686489996283962e-07,3.4948605042743674e-05,-4.5538587484418626e-05,8.110750177761275e-06,-1.7872194803203456e-05,-3.840564691667428e-06,5.83039195589663e-05,-3.971499295560001e-05
2005-12-01,-4.370670296793833e-05,-1.714799037910308e-05,-1.2892092854599468e-05,7.027795939552201e-07,-1.5218878155668933e-06,3.612224136737669e-06,-1.585640567951017e-06,1.114517347203851e-05,-1.8260378055856563e-05,5.324747819811039e-05,3.120965364663183e-05,-1.7478994558242167e-06
2006-01-01,-4.868201699537167e-05,-1.801076568544549e-05,-6.755557478754781e-06,1.55440685621071e-05,-5.707591207777459e-06,-2.9502404329053077e-07,-4.295898766178007e-05,-1.0017358521429781e-05,-2.0719915482914075e-05,2.3669011690279665e-05,6.744263979877967e-05,-2.7494197324970096e-05
2006-02-01,-5.3278751011021086e-05,-6.344549142846113e-06,-1.3534922800317872e-05,5.264101197272317e-06,-3.972055003123802e-06,-1.0010102376630434e-06,-2.4457342313384757e-05,-1.753596734488383e-05,-2.1832245693076402e-05,3.4526523709895886e-05,5.555837863842802e-05,2.229029444700653e-05
2006-03-01,-2.5775489120860584e-05,-1.2371991168172961e-06,-7.704415111220442e-06,-4.151276683957789e-06,-4.89879786700383e-06,-1.267913787506543e-05,3.855776750213174e-06,-2.5912937496247214e-05,-2.5197119612130336e-05,1.769949286816492e-05,-2.3155572156004688e-05,5.8474556837985616e-05
2006-04-01,-4.844346435106672e-06,-1.9851087792496265e-05,-2.735479483817471e-06,-1.2481746486469453e-05,-2.8479030437806844e-06,5.981744488096974e-05,1.0527173799346201e-05,1.5032040447176373e-05,-2.1004614609410055e-05,3.1222130912413244e-06,1.5605712633259827e-05,1.679264359750207e-05
2006-05-01,-6.584208023241445e-06,-1.8800700571672576e-05,-7.936538167996332e-06,-5.44821829414956e-06,-1.5346393631270196e-06,-1.3904567216134941e-05,-7.199287944287437e-06,-3.718923094113605e-06,-2.418090389255667e-06,3.485995096395657e-05,2.5018051038235476e-06,1.1848157618228942e-05
2006-06-01,-1.330238319496857e-05,-1.3402949729492387e-05,-4.856073701375863e-06,-2.123680378500712e-05,1.8049662878482894e-06,5.8526053353922356e-05,-7.120915905679501e-06,1.0986389537245723e-05,-1.964711145774345e-06,4.4437972032288335e-07,2.9514910693251295e-05,-2.4802599502185457e-05
2006-07-01,-2.3199579857191566e-05,9.340841121162088e-07,-2.9483526304829866e-06,-1.660545754093041e-05,5.685400886760948e-08,3.553523129085079e-05,-2.40654791864912e-05,-7.516044938118126e-06,-7.395960437861504e-06,-1.6459279907264446e-05,-5.2854071933931365e-05,-5.026440076421593e-05
2006-08-01,-2.162981758146998e-05,6.022541280496322e-06,-4.248885488777887e-06,-1.3919168215204356e-05,-2.834244608464393e-06,-1.7055496452182222e-05,1.998115393572305e-07,-8.303506705408875e-06,-9.396620953339152e-06,-4.613843559906984e-05,-1.340647865314774e-05,-3.1584480392007994e-05
2006-09-01,-2.8943176744178345e-05,-4.690257018982838e-06,-4.019309926661663e-06,-1.0771373848593424e-05,-7.79824662683109e-07,-2.4680823463270263e-05,-3.599220837068353e-05,-5.019289702708509e-06,-1.9815215637208894e-05,1.4422755612031322e-05,-2.8776248939266225e-06,-5.04381769760271e-05
2006-10-01,-4.192752385279164e-05,-8.854347773497768e-06,-5.165493348613381e-06,-8.907716706051447e-06,1.6850874952123705e-06,3.10786747702098e-05,-1.5211482253019518e-05,-1.1820956704310525e-05,-2.4658593247295357e-05,1.4755723246448073e-05,-1.9593462260066495e-05,-1.1525056489235482e-05
2006-11-01,-1.2458325215902732e-05,-1.319515124325537e-05,-6.261639100557659e-06,-7.770343054000968e-06,-1.4860717750225667e-07,6.593740224724613e-06,-1.0768955631177842e-05,2.1090306312959475e-07,-9.920227967086248e-06,1.0010973028329316e-05,-5.254664111239057e-08,-3.3057372563454356e-05
2006-12-01,-5.497824417943775e-05,-1.0677221898394808e-05,-7.2159032242780086e-06,5.527002550869449e-06,-3.7732677532461755e-06,-7.373798455643867e-05,-4.345121792979508e-05,-8.359211278730072e-06,-1.9048547983402386e-05,-1.1483610608463225e-05,4.535897157135575e-05,-4.2850181138231264e-05
2007-01-01,-4.211010207200161e-05,-7.755286585759475e-06,-9.944928024196997e-06,2.161291268705446e-06,-4.0543632873100895e-06,2.202084136202064e-06,-3.0410659922880212e-05,3.826658673025794e-06,-3.335495784995146e-05,1.552368757984368e-05,1.0482088441676751e-05,-5.031019695863883e-06
