,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-04-01,-32.376246482870734,-27.572892621185026,-35.54554234947176,-56.91047171193392,-55.7704224432633,-25.301833017496012,-41.5754325111561,-51.217465843350375,-18.00905446031076,-40.36928145232535,-47.71780868914857,-33.05637656938762
2015-05-01,-38.96811893854134,-34.967588427115764,-36.30887959675406,-47.57890381248008,-27.666796819736962,-33.69220644854859,-24.398901366367053,-54.67925979861094,-29.210927419306362,-27.223570893802542,-45.85361076451827,-33.01508753773023
2015-06-01,-36.08355119797533,-29.44029537344087,-22.779336817742248,-46.54485281102989,-29.25360399179054,-19.546460082455162,-19.557616537155557,-68.44488399256097,-24.4783555375333,-23.269230138157173,-52.96140715282841,-28.43479991480419
2015-07-01,-37.69577030843083,-25.21257837979027,-29.11423287873937,-41.56665375223533,-34.47978887924213,-12.868916587444543,-14.224350531566879,-51.10992139732874,-18.28132857651446,-29.77387829637584,-43.56963724092497,-27.33322343556314
2015-08-01,-33.249969820761024,-5.722445865804756,-28.171814354848706,-38.216060346246365,-35.27813010002672,14.102328746568057,-20.356558512020765,-55.94425483684153,2.381800718091834,-20.27086711467194,-43.88269339742703,-16.00938190499197
2015-09-01,-21.397168355714275,4.379984769062381,-23.90770872082549,-37.58160751182532,-27.120396662458578,21.866310888654553,-22.873416602158315,-50.31379787325956,11.718968815823787,-22.618865879530397,-41.750390698483685,-8.015814671088489
2015-10-01,-10.292863731102878,7.347761028119433,-12.192507904612999,-28.315942980417994,-30.706165258043203,19.400942922837203,-26.2804267883511,-32.98113899054747,15.064517288290027,-27.617480726553502,-35.13844589838449,-5.99155331744145
2015-11-01,-4.217264005923969,6.052024386541333,-15.851940745253199,-25.721078058098538,-46.02176167526172,7.919428203964107,-22.573981276691995,-25.474303255694153,16.18154474211887,-28.330041566670687,-0.4913651140073003,-6.929425902379046
2015-12-01,-8.586463682760003,-8.680641506306552,-12.74609100840053,-15.435693685047262,-44.317006349603595,-16.0722835083091,-23.09858806139219,-16.49084283938682,3.699234112748411,-34.02864068504773,-20.545603726168068,-14.330186567853206
2016-01-01,-31.988140540941547,-12.967345543416261,-33.437493706642194,-28.60946649156011,-46.11569346976028,-24.33284645131875,-59.17662668088021,-15.216810063631005,5.388173881390065,-33.17918950603139,-19.332300408392182,-22.41110768157679
2016-02-01,-33.55352053925515,-16.370436437915142,-19.444915544135068,-34.572506233257506,-54.89959891638351,-16.89894272493938,-56.78316385722357,-23.09883595863915,-2.0654250200219133,-21.98170728083433,-10.995761535906873,-23.695913196673285
2016-03-01,-37.94435862274269,-15.88856378163239,-27.07442427435845,-54.00536825327476,-46.60927829842868,-3.8827585733778265,-45.38153929317993,-52.382828809723975,0.920702817005097,-28.20561464626131,-14.655983305487727,-26.173737148843706
2016-04-01,-37.80270537770238,-19.054407256549073,-38.15781774647762,-51.888757710020144,-35.1883331892545,-17.992191631569977,-41.591485767915074,-49.88167549622396,-9.64859386895423,-34.92165973820027,-58.32410926566468,-26.937830288975505
2016-05-01,-33.11159217759794,-24.398720686076118,-20.50592272558305,-51.685037198927176,-39.049622745234686,-19.862117885402327,-35.64766395127057,-58.05897213125883,-19.170263395685623,-33.807793394112934,-55.8093212417325,-27.234539036288314
2016-06-01,-28.923828534303354,-26.214572586419923,-28.687255968432225,-40.11608180403803,-36.962433714951615,-20.490372313286414,-25.874072167741414,-48.92034378322546,-19.90059818877924,-36.305280384509516,-52.73589919897904,-25.25058152756057
2016-07-01,-32.145992606302855,-22.115293358064733,-33.84375488373719,-30.010903090488533,-35.59637411531273,-9.470463873856884,-20.73729250346576,-48.80812437482323,-13.668728468948052,-32.59819842664432,-59.371993340793594,-21.229395846051514
2016-08-01,-31.946730054464297,-10.868429037735197,-31.848313928469867,-34.54915280436126,-29.838802649171054,3.0236277684988426,-20.811847468305682,-55.161733624349004,-2.5747391410251415,-27.44839449459499,-44.199344101051814,-17.65542933145057
2016-09-01,-26.26818898308488,-3.076315242363798,-20.38180811751313,-39.04313580518085,-26.46653022651663,10.483062803883161,-22.198492748486686,-50.60310208488349,7.402100188827098,-23.310021450799876,-27.811371353787074,-14.761387313400723
2016-10-01,-22.128425182281735,1.1336875985826302,-19.834933923495775,-42.53494855112556,-31.5144316466404,8.430161764287034,-24.138170255630573,-44.330146151981424,10.655549779891814,-23.441827613685373,-26.32504918311253,-14.22810234259296
2016-11-01,-25.82842426414809,4.564545339019474,-23.579229656899823,-40.20403262722436,-37.124903392684416,2.093590294884352,-37.07865122674737,-41.846152473059036,12.745012097611104,-14.227169266340988,-16.600595830228684,-12.475318741863502
2016-12-01,-8.211457080730568,-1.371576842329998,-19.680787702132623,-40.535168000535585,-63.122329867305595,5.951387679887734,-27.96549213174812,-43.63251501638762,9.895547730377835,-31.541543653887064,-8.72028634565853,-14.422555861332624
2017-01-01,-27.133799806217368,0.3514172257623465,-29.14787389536156,-53.200111778292474,-55.31181476778407,10.840242312973801,-36.520395889697454,-53.014386080020564,16.521838266545814,-29.228562912098038,-28.343124352319986,-19.462347763240555
2017-02-01,-28.13982904368942,5.860506938568315,-28.69635722008602,-50.24838763414042,-54.240791385015605,15.54335270606177,-38.46854510460992,-39.2694853849402,23.021270303520403,-34.85383424932491,-17.47197530481692,-14.921467065391342
2017-03-01,-33.60322810740685,12.365485753496872,-36.81321114178148,-45.2435192678838,-46.997383882560435,20.671296093670207,-38.050856149602744,-57.16657207076419,29.146983257867635,-37.24581887395859,-29.720819467529072,-9.70968335999271
2017-04-01,-41.28777085108779,5.197519168335932,-34.43352223503418,-56.38823842576292,-32.72423050986815,18.711182558784945,-32.835108345697236,-60.99633527608751,26.89995333444937,-17.253147339990534,-37.05002666337518,-18.25207422029292
2017-05-01,-33.34091933875727,8.520671898441027,-31.73258033836839,-42.76756315535084,-41.074509721910474,23.04674932138049,-35.78326594467697,-49.25272389799557,33.675853076022065,-43.93682320346712,-64.68745473684915,-14.214091379720392
2017-06-01,-26.57728067754419,5.980003446254554,-26.887339925055045,-39.4911913153544,-36.69080862886283,27.48567551866203,-27.33421805286385,-49.31987191351191,26.412344946457047,-30.300790576954718,-45.04957867535057,-11.674932622851225
2017-07-01,-30.88639753798327,0.6211203468103011,-29.50274390213924,-27.535869925197215,-31.262178564447012,23.50963700909945,-19.583756924811418,-46.82745764155559,21.572333914246414,-24.247578925328472,-58.56433235980208,-11.579834697632874
2017-08-01,-26.521402411265285,1.2791061697262756,-25.17621646396791,-32.213591692670825,-45.985037641360385,25.059670746983464,-21.380645252067204,-49.92671350818934,20.877593990715063,-25.468969944520683,-45.39345822982519,-10.792712127823737
2017-09-01,-23.00703470644336,0.3602369078149639,-27.66870871218077,-36.39250903545998,-32.49290819329059,18.53646136442292,-29.14810335985232,-49.12898729067848,18.023286647611158,-19.23450949638821,-28.57336157411536,-12.367097735609674
2017-10-01,-19.667343474635985,-5.298227967451713,-23.48005770356878,-41.092818301466224,-30.790289162071453,3.7369839287559627,-23.557153317377555,-40.69820562375047,9.298704491158531,-17.82192442600236,-2.3734823927902675,-16.916843477823914
2017-11-01,-28.1928687459262,-11.631614202181423,-32.24814596776611,-41.21272985192403,-31.943972066384198,-0.43494677555415506,-27.43029797245484,-45.54457377479144,-0.13638984840838253,-18.01976707140964,-21.12265831459668,-18.9090369222553
2017-12-01,-21.379351265645916,-16.668088663961964,-14.194446151813228,-44.83472311313622,-63.38372954272826,-9.381479513938183,-35.78201079437302,-24.570372991976075,-0.7544726414512272,-18.81195939476815,6.194083604343782,-26.614152666310368
2018-01-01,-29.101769843066023,-21.695525810761943,-19.396800451695064,-45.23227726097241,-38.59109140168639,-8.400532651632519,-39.91624778572473,-40.61904729087388,-6.250621009438456,-9.894944173156437,-6.364573404430302,-26.582423841059278
2018-02-01,-36.48541393774258,-26.159444423598625,-24.177574805993846,-83.75087664011681,-38.99226889644174,1.3775911313139961,-23.586793547822175,-76.47861728378021,-5.182364708756362,-22.182552556914164,-29.20509109095074,-42.036708115472464
2018-03-01,-40.65233377112082,-16.007116319024252,-48.705748548559185,-49.60743620310144,-56.3193897838693,-1.4165127585130521,-49.06738503982831,-55.283754295682265,0.6133201020906673,-51.66524791569991,-72.32080463506558,-25.414708229609925
2018-04-01,-32.8227205594258,-15.916334595011168,-19.33611257102275,-63.792279246837225,-44.902073909494234,-4.337130052445717,-36.885800029568884,-62.745005212077594,-4.761116081451028,-30.747054294026455,-36.46718690630127,-28.074042145317357
2018-05-01,-30.728708829893304,-18.823910058892626,-13.278750029966504,-58.91055189142414,-22.21414225671066,-9.06978004115923,-26.47031362709357,-84.78966817528422,-9.889136755098347,-12.770971085629666,-33.44929183208106,-26.552500376905353
2018-06-01,-34.85496587382759,-23.468318052394647,-26.775798306365164,-49.68117147506591,-30.517218697544116,-13.274960972516977,-20.75601055853806,-64.82296162047768,-16.08357691181111,-24.274373354587574,-46.086712741959154,-26.410164037157895
2018-07-01,-35.22276052288127,-29.780683954706785,-36.580767032211355,-29.872667429650964,-26.74343081369013,-17.28874142180568,-18.81128265940031,-43.1128669693787,-26.282523454657355,-20.148187582886642,-80.62971227346574,-25.913385983198356
2018-08-01,-35.92729455863219,-27.827103044255388,-33.86442474196667,-33.559677222501435,-28.878609521605124,-16.974710692926678,-18.245743631496453,-52.67392972944458,-24.191451512177025,-15.473720744806625,-55.732560640705564,-24.273207732896463
2018-09-01,-29.273698465187525,-26.139289394422317,-27.15676315103822,-39.11011028026903,-21.092385720933475,-19.662443251460633,-11.319151616559287,-48.51441625445266,-21.27019430029518,-10.578814586107596,-29.581601126868954,-25.557680619253627
2018-10-01,-21.53946240692336,-30.926261532129978,-6.478319657535481,-48.976411424814735,-39.94173220329368,-29.670976768749338,-14.69922378941024,-40.65168875515732,-25.26405953790314,-12.679595733747433,-19.07125940499004,-31.5573213127371
2018-11-01,-23.36865747059025,-35.85725578646098,-14.120173228983788,-42.8939547890355,-42.26248435106256,-38.39219555693119,-33.16295048218371,-15.059083953956248,-25.512868618687936,-39.9241908850759,-28.41903129079094,-35.24020237068328
2018-12-01,-20.906418765364993,-34.29041670391207,-19.39538712228173,-40.22624256753157,-56.17869367454008,-29.624953389292497,-35.881172668776145,-17.079142545718945,-26.25303852914747,-36.83020537041185,-11.538170026362648,-32.68225664551916
2019-01-01,-26.29199426781454,-27.75713856627509,-18.89201350129409,-44.54033723776305,-46.974236896799596,-27.83531883717018,-35.34073723603707,-40.30363784859493,-20.002549519803566,-15.590063118506361,0.3905407597641514,-28.46713411201373
2019-02-01,-20.784653450355986,-27.659828296242377,-22.621202480722232,-41.1821479935841,-52.92104538382725,-20.64518735347529,-26.714345960497067,-19.10592211126464,-13.705835036412418,-38.34308647844031,-5.75771779315028,-33.85841952189685
2019-03-01,-29.403071661415517,-12.425991120224731,-34.02365782239501,-55.0769101905996,-46.70574342074287,3.615716123371832,-39.347717272323884,-56.64566392276201,6.779289202055321,-28.56854665107413,-19.812105991096274,-23.92372838371387
2019-04-01,-37.22400028954999,-2.6987003225245902,-27.41490957933445,-62.23051907966924,-39.79991066295605,14.10897861935808,-41.132898883552194,-65.35448113263912,14.643510073048967,-30.6357222633181,-47.76716487716656,-21.829129064531475
2019-05-01,-35.072431401962675,-2.44030385905437,-25.492358389271953,-58.78339278180626,-40.978730355680135,17.238326111123705,-30.265092973118502,-46.06142059922069,21.251289212849734,-41.96461489171335,-27.053495396227603,-24.068339598391635
2019-06-01,-22.33018903998169,0.8259347542423319,-30.23527431687329,-43.21215942740668,-41.94453268320562,18.649594646704852,-29.600422775995117,-61.31871203819886,12.067360690243481,-37.64963051488875,-62.36003111686173,-13.113392508195131
2019-07-01,-27.05241425495339,3.158788563637909,-30.377250712163317,-26.947453982901003,-29.79501344901436,22.83446946202266,-21.78919129501989,-51.52121146120449,11.603902810782733,-33.181539580007666,-62.181464285520676,-8.64609985554817
2019-08-01,-24.0165424210558,1.9283344428853166,-28.52461064373647,-24.96929158407694,-39.25876948318656,22.372466301846096,-21.2758852006192,-46.97633208885385,13.66837486315971,-28.452425807608467,-52.30719822264784,-7.612727670308429
2019-09-01,-20.01598864959672,2.9244023590036625,-28.51784411885448,-30.340033860588772,-28.58285152005851,18.189169337448114,-22.883217129073827,-49.92734806795263,10.08081373304837,-21.717733687334803,-35.10737963120501,-8.277007343538768
2019-10-01,-9.428127875751668,-1.232674600581481,-21.565448294059763,-33.8485315895127,-43.8894479451025,13.56076689334938,-21.392417478746765,-48.239473355419044,9.724564730203534,-23.33212040087894,-30.615464895516443,-11.297679150026916
2019-11-01,-16.655374531370168,-5.581611420925757,-17.888752881077036,-40.30190911991136,-45.56256567544057,2.8200753360644586,-35.75936086462407,-37.343948741452884,4.729480357151493,-20.39366051944053,-32.26944283355077,-16.08290076330974
2019-12-01,-17.964352485504183,-9.760088591105854,-20.38887685636895,-31.93535727722145,-57.78903248578403,-5.848524199982362,-37.357322537522165,-19.922989109104172,2.011774996121101,-35.53449002650555,-14.152869454832828,-18.15263623967913
2020-01-01,-26.74832418264585,-22.48499637306651,-25.22911654346607,-50.62232693470228,-58.750168459442705,-14.145460838308768,-42.925154554455865,-36.00414606647922,-11.107137958287954,-31.844881953900202,-11.013717915472093,-29.572839924970843
2020-02-01,-26.447652568767676,-24.10743685458802,-19.82784432119966,-53.82791957020448,-64.74441606981998,-16.380612643342236,-47.56397927256591,-41.16778948467638,-12.750325371579548,-28.674136478802524,-10.018697423565559,-30.198905011281038
2020-03-01,-32.09637784555,-19.930718402216574,-38.33367267594407,-69.32135631143238,-46.47604176037041,-6.89587306889653,-33.293330957796364,-81.55149123485167,-12.590185964090614,-26.865179751964714,-35.96176023790122,-27.70221110998799
2020-04-01,-27.693523140021945,-20.24188257615858,-45.877632634096976,-51.828781785478746,-59.6761921559076,-17.600193093548608,-50.60384196165049,-65.32441155753973,-14.4822922905617,-37.2214704632468,-54.76068056050368,-25.281346288929825
2020-05-01,-39.06309624091102,-25.645033755311378,-35.75701597626475,-51.7056926002168,-39.47599373016734,-23.635954285784365,-35.11022404177683,-47.02262975075237,-20.319461431739196,-44.13180363288528,-48.1446663409717,-30.625408001553627
2020-06-01,-27.71233659547765,-20.055615662329757,-30.88063163726204,-42.04720637998065,-32.67287502706893,-15.596602429426175,-28.753420928557617,-66.6667189202157,-14.102510218820598,-14.19001697742606,-68.51285510352443,-21.51276377342572
2020-07-01,-28.926973775178705,-17.785564582961538,-36.69959677546944,-26.268292337332063,-28.580034468244445,-4.90641622951253,-21.3760864245922,-43.836991232655244,-7.0284660772591065,-27.300126480793946,-61.654245628227955,-18.00098837562363
2020-08-01,-27.52968334153342,-4.342543630257449,-26.428874379810125,-27.830169318349686,-33.95688533102745,9.536247832481056,-25.01891484532651,-47.105066897092904,6.016192448521326,-28.533356883477953,-52.471392355409364,-12.169698573200183
2020-09-01,-17.879472833341328,5.842602568486945,-24.645687977204506,-27.20896473424894,-32.78671439757692,21.252691958164245,-21.869060348256834,-48.66578095337266,16.043969163190628,-16.566541714128423,-54.7667667057865,-7.727639161597579
2020-10-01,-6.874443190390916,8.357724995492083,-15.050271098131434,-31.601703092936347,-37.29761706937914,19.02976029911281,-19.516446405863427,-43.02424648633055,16.188695638726163,-14.984937484983663,-23.60191688224981,-6.256490166612193
2020-11-01,-10.886844129448125,14.3082587219118,-12.677705121854304,-37.82627637960506,-38.46833988011336,14.810904220936875,-28.27373927684738,-47.864686828109804,22.93532586424467,-17.167251630741163,-20.66043322498999,-5.337172751969284
2020-12-01,-19.727323884808534,5.840884884159174,-19.8742046067846,-37.13078202560135,-39.34139719841561,7.055968736413354,-45.07850742610529,-43.161225534349974,11.6922603135559,-7.0634062531499415,-6.874310936852935,-9.08683716316234
2021-01-01,-17.87310349067183,0.3937749285619941,-38.30104870989081,-30.07605742455717,-59.56472436938137,2.725590883402303,-48.980620262022825,-40.71901433191838,8.601316071015969,-37.381801282205195,-28.089382248115093,-9.932535577099236
2021-02-01,-20.161735993247724,-4.162039057465742,-25.192697342707778,-45.69868377618315,-56.30591379975045,3.8767873089269185,-36.38321830382402,-37.61016202834587,7.220015811027546,-45.65429119074335,-31.51383113984151,-22.182475014555667
2021-03-01,-31.20022616990563,5.75856958957223,-33.178247042761946,-60.230871927969964,-42.25080811200254,17.461254613617438,-40.111695730537015,-64.38806066731628,23.75263015217876,-29.585447509870466,-21.671021169545106,-17.458597859066966
2021-04-01,-40.75242507513481,1.3187667606461766,-58.13042715758515,-58.28764132879907,-48.57226181118591,11.974218129678091,-51.80077819444855,-62.663545556437484,19.912515807199693,-39.532016707019075,-57.28735880021474,-21.078472873119548
2021-05-01,-35.95743556727379,2.764972393297498,-37.3110052869981,-53.518262666247594,-40.784170873050215,19.994482978249717,-35.89244439964124,-56.7632169184832,23.50029489879919,-37.50086451567639,-43.3332326955532,-18.84748101620955
2021-06-01,-35.0790509775758,0.08879012348699862,-27.92338090570363,-46.26088686017781,-28.53417083499951,19.621259662904713,-26.234980831804407,-62.83724048178313,21.440932297163204,-23.092359135348275,-65.20984697909088,-16.303746630160983
2021-07-01,-31.324731312276917,-3.8621003813594474,-38.7371864483058,-25.50980824868328,-31.534449318860187,18.029573414007515,-23.92353768251361,-44.71117121145664,12.247407167335167,-28.192559501785325,-60.83058242930762,-12.906164932193663
2021-08-01,-29.995435015207168,0.3480426005550674,-33.79309806897607,-29.04311886136826,-28.796259282448776,25.5842022036918,-19.729013906286223,-49.240473310593266,19.207118576957434,-25.97166981694637,-51.88191814708479,-10.164545497914183
2021-09-01,-23.992831575123184,0.37573399057076046,-23.015198366274266,-32.87388121285921,-27.070773645489307,20.726744718496295,-23.9971192670289,-48.81772739091639,16.847928910024407,-14.674392295163889,-44.237074430059025,-12.346566592304843
2021-10-01,-17.087373102073013,-2.831346543246624,-24.628399868827145,-37.27371420361762,-32.651449267067136,12.650665895814107,-26.764633036824844,-28.81074267382756,11.627865174124207,-26.715870182225906,-13.077087781638468,-15.701620632854198
2021-11-01,-22.014556437648423,-9.434267333419255,-24.154306902197376,-44.912189421313045,-35.225234116285876,-0.8289869971548024,-31.511655748395338,-46.24897787642068,2.8109693132785347,-11.911792943695048,-8.605443010636234,-19.309241984937923
2021-12-01,-26.680894297074165,-21.737790172611135,-18.48480287058054,-57.08364077372715,-41.78438496571415,-17.770442195521923,-23.224367333987363,-31.689522601953225,-12.96067999931575,-22.875035316874065,0.18885595913592876,-33.042839014375474
2022-01-01,-37.28777197568392,-29.69492500379033,-24.20870463563779,-60.87938758053665,-40.04913839140729,-24.290906290450945,-44.127658409603704,-58.185718993988345,-16.689834243756717,-15.138978174912767,-22.33869524187276,-36.83501124570553
2022-02-01,-29.90363292506787,-20.79869300381723,-22.593350153743955,-67.69938297420104,-44.31067582081927,-9.999220426181756,-39.978408227119985,-62.709783879866826,-10.558809697523138,-7.93712811694677,-1.2562230015333709,-30.755240818020653
2022-03-01,-30.515459579775108,-19.665438303549838,-27.483556149310107,-56.21196114855257,-48.78333724958701,-10.472697870105922,-41.470418266021156,-46.40546204218587,-5.734525750001106,-40.76841910126279,-39.388595804115276,-30.14051140540346
2022-04-01,-35.502868981226435,-19.723807548277158,-31.946767734688876,-55.94215504551664,-50.280924349270414,-12.0844385633774,-37.56103789091253,-55.81699367212998,-10.642090505690184,-36.82407402427464,-37.594907493908295,-26.99996486756617
2022-05-01,-40.66651676404573,-24.752855247132217,-30.251349206096002,-53.613045131124984,-22.057507178186352,-23.078671388380712,-28.106383142796076,-57.135986653953076,-17.35530037445208,-25.484340125974054,-35.95217705599402,-28.589052738502843
2022-06-01,-30.184304776056713,-21.695799858505445,-25.849924581841062,-42.506421531938344,-34.94032925006903,-19.058657604903605,-20.55350533612436,-51.015460107163705,-13.632069976499903,-28.819005226490194,-55.95412189897132,-23.636372276183938
2022-07-01,-31.76439024053344,-25.376748967194324,-32.24850271858109,-29.385488201724186,-33.95558501814371,-15.966877822644435,-14.744042294863418,-47.04881324061873,-20.12535620282088,-23.87692662370092,-60.08509717560784,-22.445923264052816
2022-08-01,-31.98864677750698,-14.847117319883269,-34.95687988632771,-28.6279432121481,-31.19549252934699,-4.483804557174996,-19.243603666633508,-47.187255845268275,-9.221349116997192,-17.201461466174678,-64.33364818134761,-16.89380090080754
2022-09-01,-24.520896811955428,4.5955902222592915,-25.550885209554735,-27.748976382020217,-33.95379167886796,18.554474054304197,-22.18067549796235,-46.758328936422735,14.664829854083212,-20.975531383349338,-43.78006639040228,-7.657902471944867
2022-10-01,-13.75441577230836,6.887200918699092,-4.711355788990444,-34.66781205498693,-36.114767741506405,13.399954189117455,-35.892286640218785,-33.62975247352738,18.48895962792748,-22.82972567655202,-22.76995150709804,-9.661745787306685
2022-11-01,-4.759902626443599,8.182155889058876,-8.936934049951764,-37.095661795802656,-39.44665480942699,12.203559855816593,-28.71545268286059,-10.041674369368463,18.35247786723474,-25.034953981313723,-6.178481469450604,-11.687996654917212
2022-12-01,-18.289159830497145,2.947570151792417,-26.52636485380552,-32.726547251003424,-39.920860326107835,10.098627414836532,-27.471581276076957,-22.840577507636077,17.77410505682171,-32.836794357004365,-33.31925359698203,-15.010170962185601
