,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-10-01,0.0001536625394121159,3.071393799360784e-05,0.00026330276991107633,7.41333896201516e-05,0.0001900437609947403,0.00037191595133070064,0.00022470115201191646,0.00033772666938602924,0.000140766772374539,2.199656833696068e-05,0.00033842418064444286,0.00031662887616628975
1987-11-01,0.00015967841961334438,2.827998015191886e-05,0.00026276632395040773,6.788023847950606e-05,0.00021559801552939462,0.00033703918629528386,0.000247569743591799,0.0004198402530164458,0.00013428856839185974,2.037317529414452e-05,0.0003501214213547823,0.0002847950311441874
1987-12-01,0.00013133760021869525,3.1865517682031026e-05,0.00032030802685767407,6.097935809005893e-05,0.0001765168576639553,0.00037775455933550126,0.00021507668647887732,0.00046406014007516205,0.0001536664278705068,1.909001036687891e-05,0.0003399822478810244,0.0003215775560138041
1988-01-01,0.0001397853085045638,3.686989132511746e-05,0.0002756803691486961,6.666800921032848e-05,0.00017867697579276864,0.0003180441284633201,0.00018737337086349726,0.00038114692870294675,0.00018599501786273763,1.6629874849755437e-05,0.0003172521879289137,0.00033625020195954833
1988-02-01,0.00014792817108722967,3.0402759538324953e-05,0.00028523047928631835,7.04124648962582e-05,0.00020067659534106497,0.00036581575683237094,0.00024439935206079525,0.0003755067882593721,0.00017267731450512215,1.4868819644189069e-05,0.0003322506887817998,0.00032868900171737994
1988-03-01,0.00015235846783684262,3.1599371403590154e-05,0.0003166629020207827,6.320592989800993e-05,0.0002178849172196351,0.00034149843090942693,0.00021669627184404388,0.0004595189602696337,0.00017008418525978357,1.8109515085516166e-05,0.00032506634496435845,0.00030928821270835815
1988-04-01,0.000158162786879815,2.7441313522075753e-05,0.0003384961798604178,6.459320389791351e-05,0.00021033338271081448,0.00035647042196891874,0.0002156739997992511,0.00044220229028724134,0.00016961457731667906,1.9005049350878603e-05,0.0003418170229491332,0.000324591533642198
1988-05-01,0.00016637631085549676,2.5357533643531048e-05,0.00031327965968687616,6.794193763423926e-05,0.00019941751361329807,0.00039754440481572044,0.0002460913760039736,0.00039684586226940155,0.0001283738432296862,2.237072360068916e-05,0.00036521235850396687,0.0003233145779913998
1988-06-01,0.00016889971448108554,3.0438019804051627e-05,0.00028858246098804684,6.75454446262952e-05,0.00021839982764504384,0.0003832876720243012,0.00026601254135397644,0.0003860950891976245,0.00010336926524442704,2.267283746134437e-05,0.0003690710519035549,0.00029293158400707465
1988-07-01,0.00015170202417255836,4.0880789213391384e-05,0.0002789251863889928,6.632601344685969e-05,0.00022069448277761694,0.00034715925247165495,0.0002411996427005814,0.00036213761632097885,0.00012017025614058542,2.2422542061322674e-05,0.00027365809807594377,0.0003018691947137744
1988-08-01,0.00015816557881703905,4.251044619823662e-05,0.00026988792732091885,7.36356754859382e-05,0.00020567483716149582,0.0003517717350800724,0.00022651783022892605,0.0003831982394331135,0.00013200689422912106,2.0152960407178217e-05,0.00025257219891974944,0.0002724546808669151
1988-09-01,0.00014639377315138835,3.5704710471597456e-05,0.00027373134798835963,7.142653700120879e-05,0.00020285528989916202,0.00034643583247721517,0.00023863266345442217,0.0004017479659523815,0.0001321637241882413,2.200993831875904e-05,0.0003154540457256624,0.000284656963576081
1988-10-01,0.0001504010152678157,3.006545326926928e-05,0.00027697995912084086,7.103994541257555e-05,0.0001999028654608992,0.0003721376782303433,0.00023523785143077152,0.0003519272286212072,0.00014092393305900535,2.074887946422153e-05,0.0003352941269480178,0.00032291864044964314
1988-11-01,0.0001361457560601276,2.99203898019599e-05,0.0002658274232609463,7.004631037795011e-05,0.0001907899104480748,0.00041980760136578715,0.00023413635704748549,0.00042528787162154913,0.00015165948725277275,1.9392693327456465e-05,0.00035143308670502967,0.00031037160279711007
1988-12-01,0.00013319857866600762,2.944527164500053e-05,0.0002880327104191695,6.795290147213975e-05,0.00019031706415262306,0.0003601029912596973,0.00024265680301194898,0.00041175069782184437,0.00016786339763326174,1.878361668328121e-05,0.00031811998823009753,0.00029896174714065575
1989-01-01,0.00012563079592858463,2.767499177728674e-05,0.0002944702438461328,7.390898105840868e-05,0.00018337253777644946,0.000344934296267836,0.000226545735666364,0.00038439313357230276,0.00017585500079969114,1.7887934010506287e-05,0.0003602493645461357,0.0002952083064130797
1989-02-01,0.00012486832633311319,2.4951720858093583e-05,0.000261031839597438,8.224957224406072e-05,0.00017829260059443186,0.00028868567112468827,0.00021968245324815677,0.0003270490560680628,0.00018563161685244376,1.8222520519155474e-05,0.00035485028765042836,0.00031041375317225427
1989-03-01,0.00014499584172289213,2.7022600913847578e-05,0.0002583601599326357,8.010179648151111e-05,0.0001887675239231612,0.00032763260684947926,0.00022121819390175752,0.00035802942875307053,0.00018869499344322264,1.840528372272561e-05,0.00034079674388403476,0.00029256889006476207
1989-04-01,0.00014701272025271212,2.4263572788523685e-05,0.00028048946530491643,6.48979989134921e-05,0.00019079479898209684,0.00034254822505476034,0.00022305430320557204,0.000345252119586803,0.00017045461969577113,2.19170838258956e-05,0.00034217066612378085,0.0003235436702982105
1989-05-01,0.00014476634448307545,2.35534674540815e-05,0.0002998059894058055,6.877941001398259e-05,0.0002147627583326539,0.00043088679692869925,0.0002545370508040137,0.0004444528167368844,0.00011611093324256326,2.2676986518818337e-05,0.0003707648315669402,0.0003415666689197051
1989-06-01,0.0001501235474702404,3.0367816189308795e-05,0.00028870843899702383,6.419527984432366e-05,0.00021960540834697895,0.0004037875244292714,0.0002467371172422324,0.00042921441490761936,0.000100773887066735,2.399477735863157e-05,0.0003524908844037386,0.00029548898275042406
1989-07-01,0.0001545904778203992,3.628017120999428e-05,0.0002890206815209239,6.752914133011899e-05,0.00020363625026220689,0.0003842673006305552,0.00025005405511953593,0.0003770854527829215,0.0001332690303432614,2.251739805705346e-05,0.00026149500627070665,0.00030135962678569145
1989-08-01,0.00015251848814185968,3.74990853855444e-05,0.0002871576985593752,7.039430397727519e-05,0.00020950910766259767,0.0003673443406233159,0.00025371037361979047,0.00036310633731773123,0.00013639537703993759,2.046624732830825e-05,0.0002550046939058634,0.00028811986778927006
1989-09-01,0.00015798806237208462,3.405561092784916e-05,0.0002719775303765865,6.991482158995077e-05,0.00021860369088244624,0.00040122211667830527,0.0002610453734900254,0.000370851339539513,0.00010921644526674892,2.1783539584764698e-05,0.00029489541623700893,0.0002859419478697638
1989-10-01,0.00015708190107414889,3.107449544783317e-05,0.0002764885461406915,6.577592529562525e-05,0.00022196659301698674,0.00038217812012273657,0.00024320416902328895,0.0003904990080627613,0.00013859331154504395,1.98936805719387e-05,0.00031375969663950735,0.00029073650286340255
1989-11-01,0.00013500689102477546,2.9130277062463816e-05,0.0002730473040303747,6.965896543795326e-05,0.00020260147266526474,0.0003880620288723351,0.0002406414911520722,0.00037649959267582744,0.00016182585210172516,1.77015170937683e-05,0.0003355994324564286,0.00031279788376635005
1989-12-01,0.00014515863704430156,3.6841687613128466e-05,0.00030865594453644,5.458079403898869e-05,0.0001532895566924708,0.0004107603909569266,0.00021568044116172718,0.0004505971082835458,0.00015111695437085334,1.9360500902154384e-05,0.0003158201529320491,0.00034156082306410475
1990-01-01,0.00012120151442887132,2.73213014768715e-05,0.0002584540197858587,7.616633403040799e-05,0.00017635990161579684,0.00031052303434673536,0.0001978460418553475,0.0003449308860581368,0.0002139334824415996,1.6397265690593975e-05,0.00035673067980931825,0.0003221807579895289
1990-02-01,0.00013363945093493215,3.343371907849172e-05,0.0002589710025599093,7.32543348206982e-05,0.00019224214611313073,0.0003260217731028957,0.00019521608277607488,0.00040030325180850923,0.0001814895795453622,1.6825122212377444e-05,0.0002877016769438658,0.0002874456625030344
1990-03-01,0.00014276401786848382,2.7706359030640466e-05,0.000276283805890541,7.365964751266174e-05,0.00020862439669144806,0.0003739302211096915,0.00025194165252340845,0.0004177126902504824,0.00015184097829853383,1.643198319274037e-05,0.0003076436215728197,0.00028638440136123324
1990-04-01,0.00015132612789721164,2.3005225923099585e-05,0.00029930374044592355,6.996856226361217e-05,0.00023272373255167622,0.00036726898701011163,0.0002540535634205512,0.0004171053660684265,0.00015406905290684804,1.8956602677978994e-05,0.0003864894729897218,0.0003119301881865952
1990-05-01,0.00013650791262016568,2.2542641915803412e-05,0.00030690719410943396,6.719752507432637e-05,0.00020244347069819923,0.0004091745801776161,0.00023007100133006186,0.00047708050260553136,0.00014256057153089029,2.180809368845993e-05,0.00034939097847951496,0.00030961678491841105
1990-06-01,0.00015344967534982188,2.965826030218129e-05,0.0002832454421357917,7.113214724890855e-05,0.0002161802513001021,0.0003629340347327778,0.0002541575882145587,0.00035283464967506006,0.00011151617703338464,2.1282208283967494e-05,0.0003035318513866514,0.00028708118720558183
1990-07-01,0.000154738535097432,3.796884596237394e-05,0.0002738203745268817,6.384405069747544e-05,0.00022428394004236907,0.0003487245640312524,0.0002443766253931886,0.0003741363252629526,0.000127944649923875,2.153785587595209e-05,0.00027389171958455574,0.0002835061579766073
1990-08-01,0.00015324163372455122,3.743964381223141e-05,0.00030471481815246595,6.643473750198739e-05,0.000223704228119459,0.00041092065183202857,0.00023433160951004964,0.00042814092012122273,0.00013430061781863597,1.978786163154173e-05,0.0002562546401547835,0.0003004239135469985
1990-09-01,0.00015123477232707448,3.395607657778586e-05,0.0003049908627872355,6.917681090690327e-05,0.00021209857550275046,0.00040985921615451247,0.0002754365328548695,0.0003773322532651946,0.00011485054997275724,2.0965033375407957e-05,0.00026064288091299164,0.00029342800503243403
1990-10-01,0.00014996230886534377,3.093974771321338e-05,0.00026598149166342665,7.196447494711761e-05,0.00022316530703392345,0.0003669252138301406,0.00023634595837553632,0.000404258789785672,0.00011499841727499822,2.1269277993695564e-05,0.0003324136069631609,0.0002836036558086374
1990-11-01,0.00014397262211152635,2.893885186832571e-05,0.000287809052679222,7.168022968262369e-05,0.0001925566948557389,0.00036724997461651975,0.0002199259624296032,0.00039566188206663355,0.00015863415407665977,1.7680268511695256e-05,0.0003376747886447803,0.00028351978158000214
1990-12-01,0.00012279066817596728,2.8349784339091636e-05,0.0002590779331512749,7.311224438295395e-05,0.00022160129447001964,0.0003679910467168235,0.00022999113699530852,0.00041534520278219134,0.00016138893084699345,1.9155589185330582e-05,0.0003535658280547384,0.0002919084087399573
1991-01-01,0.00013345537766770916,3.2028300356427113e-05,0.0002777224446098054,6.756892407712717e-05,0.00016906793689486221,0.0003406026972579243,0.00020979701623539712,0.0004043224544147961,0.00018834133780646053,1.7199922213622558e-05,0.0003359390615040193,0.0003158677106418101
1991-02-01,0.0001503481884313704,3.0237765947942498e-05,0.00029791400655605163,6.797621190183244e-05,0.00017087807009374956,0.00032841458248541403,0.00021503568431773386,0.0003726865543285385,0.00019824579022965872,1.5617484726069894e-05,0.0003580092553697202,0.0003164318984310175
1991-03-01,0.0001410927896274167,3.299902561696765e-05,0.0003166884978002469,6.684576793763358e-05,0.00018986494296768797,0.00036235439398771393,0.0002072250936180353,0.00041842842620098963,0.00017013912976394886,1.663480317417067e-05,0.00036356176006729186,0.0003384425734362469
1991-04-01,0.00014362943380378013,2.3232430826330117e-05,0.00029559118307328645,7.117667707534245e-05,0.000211322435461625,0.0003511159498568462,0.00024080905217595177,0.0004415395960677415,0.000152802000009229,2.0544231685218274e-05,0.0003533861751708647,0.0003069586517963687
1991-05-01,0.00014915951692802442,2.7229517521864745e-05,0.00030154042178764934,6.73755316993024e-05,0.00022797157726017758,0.0003633693584402942,0.000246582503142931,0.0004489613274927251,0.00014471827880973277,2.2244575482111504e-05,0.00037401845000441307,0.0002721860725834067
1991-06-01,0.0001596261850060072,2.988506952833538e-05,0.00029680754128743757,6.761740255931938e-05,0.00019805449937848607,0.00031650156217991656,0.0002324099649045178,0.0003637990084826015,0.0001260844852147398,2.3270403543646604e-05,0.00035706806280042815,0.00029811833820562686
1991-07-01,0.0001504077666796484,3.451157343866707e-05,0.00028195544083635984,6.580383310030602e-05,0.00019306653484818526,0.0003458750775873499,0.00023771184821859659,0.000392063993785996,0.0001277336140805291,2.2578856034899446e-05,0.0002831374370978902,0.0002854550859473389
1991-08-01,0.00015091358110048744,3.9801408402314504e-05,0.00026754234048504647,6.326981505947765e-05,0.00021912821921432624,0.0003758517382464007,0.00024825173621887667,0.0003880023359670304,0.00012903677116176394,1.9806283034483325e-05,0.0002440572564449647,0.0003026914281031952
1991-09-01,0.00015396731743199188,3.298968313737129e-05,0.00028351829054632356,6.750645708350416e-05,0.0002102505504808505,0.00036479373786436474,0.00023585622222847577,0.00040230715967481956,0.00012454767067648584,2.197982626016669e-05,0.00030535479511498755,0.00026661595068711404
1991-10-01,0.00015245204003592737,2.918717767635226e-05,0.00028544875801474385,7.255573986732788e-05,0.0002132728241122095,0.00036223873789624673,0.000238345969324548,0.0004085273394593969,0.00013942940726833925,2.0042841492590716e-05,0.0003721591581226043,0.0002967839777582036
1991-11-01,0.0001382844899591535,3.0266243445965435e-05,0.00026479423727973227,7.301819136271468e-05,0.00020916047560604056,0.00036493571394163627,0.00021928691935232456,0.00038559664972126484,0.00015849124765461028,1.9766129726777508e-05,0.0003333420191547307,0.0003114983475574389
1991-12-01,0.00012803126971215704,2.8388785722199827e-05,0.0002785605829558335,7.359637565647079e-05,0.00020728111849166453,0.0003697511008636945,0.00023767651702441713,0.0004183974670013413,0.00017216782108527804,1.7129849590043074e-05,0.00032560508217379123,0.00029853266635749106
1992-01-01,0.00014871258700136528,3.405351440191807e-05,0.0003161214928175988,6.219664028643804e-05,0.00019792680632235715,0.00038979149236262816,0.00023504026638179577,0.00046233453758759424,0.0001754010361654571,1.7198222038486745e-05,0.0003458987086322968,0.0003222525892538372
1992-02-01,0.00016402138795075549,3.038054536464e-05,0.00030999261590685425,6.351973615489918e-05,0.00017985904605666292,0.00036029371625298387,0.00022856736048946485,0.00038984129787422717,0.00017850197213137466,1.7274598245147168e-05,0.0003673904005984735,0.0003143199639202192
1992-03-01,0.00015523429854426448,3.3167625306961466e-05,0.00031686699263186056,6.361496427448764e-05,0.00020477655198192224,0.0003054515653512562,0.00021330785838311866,0.00038554237107746303,0.00019550961124795404,1.5184113189215175e-05,0.00036977982507897133,0.0003360988118621553
1992-04-01,0.00016240123524005677,2.584932649510519e-05,0.00030857845558784897,6.416959507005553e-05,0.0002074140638796962,0.00032273927227715433,0.0002110732834005509,0.00038429530832218006,0.00018045674633785066,1.793276736235212e-05,0.000356321264837828,0.00030232685244770656
1992-05-01,0.00016202122720261646,2.729328341431647e-05,0.0003030501310214666,6.465732568897621e-05,0.0002208858632002375,0.00040153327458740574,0.000245096517199486,0.0003661678056232631,0.00012946094846649265,2.124688260844958e-05,0.00032921379897743464,0.0003180240284940549
