,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-09-01,0.00019818760392809054,6.259983988625377e-05,4.181840267847292e-05,7.934646014796777e-05,1.5922675689771537e-05,0.0003992887546441385,0.0002494013085285382,0.00013183995653652465,0.00012630365381482989,0.00032221534118954357,0.0003057890959704916,0.0002699498697344599
1987-10-01,0.00017513151533421478,6.033344645941353e-05,4.398482633405365e-05,8.139490784655901e-05,1.617641676906108e-05,0.0004621138075544011,0.00022414789137039935,0.00014259247741985902,0.00012842183059547096,0.0003388212072812686,0.00033354687426860136,0.0002551485898759987
1987-11-01,0.00019818392047454836,4.79387617141819e-05,3.636536348494701e-05,8.193865286311992e-05,1.549661941863554e-05,0.0003822764223774097,0.00026719560170726433,0.00016619418127684975,0.00013991670857649297,0.00030382205815320565,0.00035444281820673496,0.0002673921197379843
1987-12-01,0.00018149979723602883,6.367348827620002e-05,3.2216157705988735e-05,7.702843821977103e-05,1.4958704695216919e-05,0.00041638022161177585,0.00028216910000229554,0.0001147114349093855,0.00011227593495277688,0.00033259594991769906,0.000362936407327652,0.0003413909169090591
1988-01-01,0.00017805062952902517,7.18087432216163e-05,3.22942178172525e-05,9.717365924549836e-05,1.1342941542099162e-05,0.0003708148142322898,0.0002177841041327244,0.00011589837294709666,0.0001236512907780707,0.0003523548522415305,0.0003195662126624181,0.00027128350258612174
1988-02-01,0.00019292683646199293,6.169387537132327e-05,3.258424476371147e-05,9.358103968210459e-05,1.0126289091876722e-05,0.00043692354146125065,0.0002572214138889385,0.0001575338620054738,0.00012905914627481252,0.0003482282149239576,0.0003540048965078313,0.00028157459194611375
1988-03-01,0.00022940198505239096,5.6628373891322146e-05,3.0295326723717153e-05,8.195729317357911e-05,1.2994621712307778e-05,0.0003849059534591756,0.00027628855370435745,0.00014360851744878227,0.00013373224646784365,0.0003353029439624931,0.00033388641895726323,0.00032580762214412724
1988-04-01,0.00022806971173849888,5.284152764404468e-05,3.3562653698027134e-05,7.944114576463425e-05,1.2979543489314917e-05,0.0004025381280197984,0.0002675263995995685,0.0001364652195226644,0.00013608732842840254,0.0003350804036017507,0.0003662098606582731,0.000348119822868692
1988-05-01,0.00020862485143879894,4.106429211484889e-05,3.7573729059658945e-05,7.518479140431043e-05,1.5331739553623273e-05,0.0004613002515508838,0.0002711925903455384,0.00015149540242577052,0.00014299494796432555,0.0003433079785151806,0.0003816706036256316,0.0003091735034731442
1988-06-01,0.00021897328679187922,5.1658719678892305e-05,3.7872043321840465e-05,6.540358876846435e-05,1.7129094455774302e-05,0.0005156414685881741,0.00025408533533223933,0.0001546826989278602,0.00014505177387036383,0.0002963607455188009,0.00039969612165198975,0.0002868617794492507
1988-07-01,0.00021291600660333643,7.583069721780096e-05,3.990802724729292e-05,6.55405904306838e-05,1.908296467491838e-05,0.00040985753349516364,0.0002443933373151888,0.00014059204777763426,0.00012992652773391455,0.0003072148371886994,0.0002864760366113236,0.00027519337640240276
1988-08-01,0.00021314972400432453,7.978518018110965e-05,4.2522417061263695e-05,7.381617222794347e-05,1.3525802894756541e-05,0.0004063286594048675,0.0002438854989445498,0.00013633156334475169,0.00013321949518285692,0.0002735394186207226,0.00028489242443659657,0.00025995987957215
1988-09-01,0.00020733509700221475,6.501299207297118e-05,4.394615098135546e-05,7.20039332961841e-05,1.5608269808431592e-05,0.00038454998589475595,0.00025599342001031243,0.00014275770492689765,0.00011984675074927509,0.00028925637057649765,0.00033202544121498556,0.00027198909484813443
1988-10-01,0.00019484884887788212,5.5120936950616946e-05,3.975585423177108e-05,7.798434313689728e-05,1.5953109656229614e-05,0.000445908171102582,0.00023460170562048592,0.00014845895550578183,0.0001285244507016614,0.0003406711974613634,0.00035448644363593,0.00027027530575588605
1988-11-01,0.00018583264136395883,5.042682931633424e-05,3.9649610698688775e-05,8.409714075877138e-05,1.603272750765855e-05,0.0004731122490262524,0.0002814122361146034,0.000136688607238719,0.00011212992103537545,0.00032949852279021537,0.0003747334934208387,0.00026961003233485955
1988-12-01,0.00017885801071315655,5.272537843363049e-05,3.592016946640797e-05,9.064736202292676e-05,1.3435672446750488e-05,0.00040033739337342835,0.00027055779824994747,0.0001532507904693889,0.00011296047159703448,0.00030582845543644253,0.00032394512648655416,0.0002895560916432918
1989-01-01,0.0001845561769187043,5.420424039820554e-05,3.914993430953473e-05,9.875052094843889e-05,1.1955755561618418e-05,0.00042328860477677414,0.00023993434883924503,0.00013381889046918923,0.00010192439367529005,0.0003063710339899574,0.0003832878064713441,0.000297923844331747
1989-02-01,0.0001790863962014555,4.631111652189348e-05,4.06512881454546e-05,0.0001082406795051481,1.0490026651076563e-05,0.0003664058264500151,0.0001934177905035716,0.00014277902664616704,0.00010654643119778484,0.0003097078661085106,0.0003662511820342237,0.0002489616424005864
1989-03-01,0.00018794967218127567,5.470462417212763e-05,4.443416037247516e-05,0.00010078706148464883,1.052423600687116e-05,0.0003636391955383477,0.000234074832405895,0.0001454895897515361,0.0001282552839256823,0.00030080859037947703,0.0003452091126140052,0.000253161224777457
1989-04-01,0.00019662195427372353,4.728245349488807e-05,3.8744259654777125e-05,9.384206177422865e-05,1.340088780440994e-05,0.0004167074318199108,0.00022152455658802102,0.00014228919652574086,0.0001254240341950208,0.00033569836627326107,0.00036611942656842683,0.00027802741207214526
1989-05-01,0.0002139034450010513,4.0364456152827996e-05,4.223102587275207e-05,7.390466173149882e-05,1.4489343757886009e-05,0.0004953367655010273,0.0003091440087319502,0.0001524209200515938,0.00012184509250801057,0.0003576281544935357,0.0003720323547895532,0.00029897680084606444
1989-06-01,0.000213620637623535,4.9878865495513846e-05,4.1503084503347054e-05,6.0513637089614e-05,1.934249874748732e-05,0.0004438073596074468,0.00029705819718900227,0.0001502725037584162,0.00012885524483863264,0.0003044120603590272,0.0003537524207786191,0.00028068250936359685
1989-07-01,0.00020561205928970594,6.519625862387732e-05,4.0649956645211205e-05,6.951597733570943e-05,1.7402291038735677e-05,0.0004647028704528653,0.0002590404971758084,0.0001411238728273336,0.0001323446340393275,0.0003071119863307103,0.00028976740698756964,0.00027627187403689687
1989-08-01,0.00020751012925757095,7.26442117916627e-05,4.1722316382220015e-05,7.239256760046359e-05,1.51843896798697e-05,0.00048789498534807494,0.00023790381683577453,0.00014351038692478576,0.00012934935512021184,0.00029801043898000244,0.0002870294338208623,0.00027574913411658133
1989-09-01,0.00021647338144248351,6.114462815242371e-05,4.4149313907837495e-05,6.557168648763013e-05,1.4419957021042745e-05,0.0004748580284372327,0.00025526556606975294,0.0001483317686032261,0.00013300834689289331,0.00029241824189999273,0.00032912757887970656,0.00026396301109343767
1989-10-01,0.00022408062250178773,5.329623120444551e-05,3.9385697164107114e-05,7.758879089831478e-05,1.5150737337668141e-05,0.0004672455058122675,0.0002562097037181018,0.00014354472628126487,0.0001311023806920275,0.000303812651379433,0.0003343234008449751,0.00026282630579803015
1989-11-01,0.0002012893219216494,5.789459936312158e-05,3.863450183416717e-05,8.681625273773476e-05,1.4754905179546618e-05,0.000486668154952072,0.00024551230918375713,0.0001387713975576765,0.00011605911277001724,0.0003251826066324221,0.0003499133526929654,0.0002671819950999885
1989-12-01,0.00015811007187949144,7.077975439002599e-05,3.061677125515416e-05,6.882407996315687e-05,1.8899493014730183e-05,0.0004658060442168443,0.00027413280481742994,0.00010417714530257912,0.00012572166451718658,0.0003627820530839796,0.0003355728343497807,0.00031759868604773337
1990-01-01,0.0001731780571390118,5.110464540107555e-05,4.1011004213942215e-05,0.00011228763642499135,1.1111000666663808e-05,0.0003536517657006958,0.000208302874178175,0.00012722295808919665,0.00010443906649015844,0.0003334775880960348,0.0003795495407151369,0.0002572177216844184
1990-02-01,0.00018896995470640832,7.326759293425344e-05,3.80324236175511e-05,9.572837110941432e-05,1.215562800816728e-05,0.00033307480320910967,0.0002475680019180741,0.00013180985621622074,0.00011682300100801513,0.00029896876055447914,0.0002868963444295029,0.0002596318342417864
1990-03-01,0.00021009827833040617,5.452678427294207e-05,4.029595584142953e-05,8.615727041153207e-05,9.95134560569518e-06,0.0004421804208374982,0.0002693409060743908,0.00015492954369857097,0.00012309431622270495,0.0003006518454640172,0.0003322663360449951,0.00027505566008742256
1990-04-01,0.0002390668441876187,4.01982779968185e-05,3.970991383539513e-05,8.547188097884553e-05,1.0946229349221257e-05,0.00046189230661617504,0.0002684441560338582,0.00016632946663657609,0.0001317907008342445,0.00032209645723924035,0.00040676671536251285,0.0002952780552481398
1990-05-01,0.00020100674191780854,3.961672013651372e-05,4.0945393266156316e-05,7.845077244195318e-05,1.4557142746430124e-05,0.0004351677142992793,0.0003069363658376519,0.00014214385136374798,0.00011367508705006912,0.00032411472992472615,0.0003580951063971346,0.0003169644483493577
1990-06-01,0.0002101240397678339,5.198834413830708e-05,4.173691195319407e-05,7.085422805089148e-05,1.6728021256566118e-05,0.000467821796302728,0.0002386958165574939,0.00015272674753087694,0.00012897558917757124,0.00028638974721876105,0.000326595666895931,0.0002822190661641673
1990-07-01,0.00022547139906237135,6.820341190581933e-05,4.0432099922327325e-05,6.913447462480574e-05,1.5303145497023357e-05,0.00042859537643380463,0.00024183656580956472,0.0001398536013489913,0.0001317761343671009,0.00029231302635577904,0.0002978097957869371,0.0002569382747330157
1990-08-01,0.00022475112473330228,6.892074048260434e-05,3.946491779061034e-05,6.796665455488163e-05,1.6641334990891586e-05,0.00044704173065145456,0.0002890713785159131,0.00013428652891889215,0.00013041637430433184,0.00030489139005242445,0.00028173957010343054,0.00029624121640969457
1990-09-01,0.00021638188627548516,5.9338903897528156e-05,4.1487972339382395e-05,6.918697701101857e-05,1.6941516831919624e-05,0.0005285917723085731,0.00024693302205583504,0.00015235364907826093,0.00012707395944744349,0.00029437251214403654,0.00030381155132393667,0.00030236621788735024
1990-10-01,0.0002258460654047667,5.416206342353554e-05,4.417685340740718e-05,7.12995801771444e-05,1.5233569515720312e-05,0.0004389765048732183,0.000246682588288921,0.00014565666788257658,0.00012577555025927722,0.0002919112895532245,0.0003534040843078401,0.0002582809147184137
1990-11-01,0.00019753383639908861,5.1213976769725343e-05,4.148339212406427e-05,8.78307464373638e-05,1.33135507724351e-05,0.00039008501473636857,0.0002590772290263445,0.00013236050385192198,0.00011431009625084698,0.00029422213369148916,0.00034134761032570776,0.0002895039054645418
1990-12-01,0.00021406858650152571,4.6307859183461575e-05,4.005317168775946e-05,8.819920439568777e-05,1.378880785178812e-05,0.0004386620102671995,0.00025940999846845385,0.00014765755622647703,0.00010621266847010702,0.00030024847157099946,0.0003688730733604947,0.0002601196244760449
1991-01-01,0.0001613903691577434,5.6771743941310514e-05,3.256746640545316e-05,0.00010056091779251657,1.2205987747275689e-05,0.00036913843359798193,0.00024649062036206167,0.00013362826037969762,0.00011764860391849652,0.00033328646428084795,0.0003463014157508345,0.0002794615033179008
1991-02-01,0.00018925892391052912,6.233628853267335e-05,3.556761294021271e-05,9.885203788086535e-05,9.832914756397297e-06,0.0003982391111397495,0.0002249554991947427,0.00012046856009755688,0.00012953976693097502,0.00033740590359749537,0.000385176069054675,0.0002931780131646143
1991-03-01,0.00020688114545919234,7.193580299995288e-05,3.301843753433786e-05,8.322543484003593e-05,1.2031418233687275e-05,0.0004424022336024791,0.00023494989539857113,0.00012083569542838907,0.00011878683289978653,0.00035877141531922717,0.00037922127376077697,0.00032890442024177777
1991-04-01,0.00020457255232031457,3.414373134512937e-05,4.007554889540188e-05,8.73572201863493e-05,1.4040077981402456e-05,0.00041832941600919833,0.00026317767708772613,0.00015644947542687473,0.0001245739549631253,0.00032480243784708103,0.00037835452530998737,0.00030165297332508813
1991-05-01,0.0002238284196209861,3.975642862820273e-05,4.5349479478318244e-05,7.489597053444457e-05,1.3924784265884112e-05,0.0004330180499458774,0.00027355913076579813,0.00015506117526219103,0.00012870637874584645,0.0002777922158462128,0.00039845105372175266,0.0003037512842324916
1991-06-01,0.00019829237771773478,5.149820060102717e-05,4.1966115531977266e-05,7.316836369379114e-05,1.7607791885719252e-05,0.00038067609282387867,0.00022198188573031898,0.0001510981035054378,0.00013474436127580702,0.0003041416286058458,0.0003508996693805481,0.00029390249782691486
1991-07-01,0.00020150389445916517,6.195969709315923e-05,3.999842010671273e-05,6.91304497498398e-05,1.753839287173575e-05,0.0004224817357247784,0.00023928765703233018,0.00014030281264517132,0.00013045204104855657,0.00028267550078453496,0.0002977068106702063,0.00027175822118618366
1991-08-01,0.00021746202492067823,7.436078535479114e-05,4.1293507820228115e-05,6.856464010308541e-05,1.3911851271989619e-05,0.000447239082339885,0.00025275597093446603,0.0001364087359473595,0.0001263748708879575,0.0003122601161261887,0.00028614376788027585,0.000258225818156618
1991-09-01,0.0002160596977773821,5.8127915070616395e-05,4.182463453616947e-05,7.431399209299199e-05,1.8881428539598804e-05,0.00044450006541973426,0.00024274371342823632,0.00014177415363045165,0.00012676174810621887,0.0002705899013173101,0.0003280985159411406,0.00027430618627414366
1991-10-01,0.00019854951460729353,4.951970940628261e-05,4.256663305568509e-05,7.78913032725483e-05,1.4841622540388178e-05,0.000412823733529963,0.00027345308955127915,0.00015387483037319842,0.00012586507364176214,0.00030713537333732735,0.00038594947303257265,0.0002764653141513981
1991-11-01,0.00018968489712278824,5.894718789797345e-05,4.159311356488615e-05,8.347912322885047e-05,1.5207247898079877e-05,0.000400271459338477,0.00026207764617978567,0.00014794775621418881,0.00011633844405878335,0.00033060589755353116,0.0003454025015040922,0.00026732171857568983
1991-12-01,0.00019763572254305473,5.500765770126168e-05,3.8884947571204975e-05,9.501178745209934e-05,1.2495059840580221e-05,0.00044539965096018503,0.0002631000825203955,0.000152689972310327,0.00010985466360580176,0.00030415729790027915,0.0003260268689094422,0.0002773653751977816
1992-01-01,0.0002020454303419683,6.781816342414391e-05,3.0756007618037984e-05,8.444778994464922e-05,1.4039732897724941e-05,0.0004182932787530479,0.0002933909033139747,0.00014302258141865224,0.00012865845928899944,0.0003408407532593368,0.000383255943840292,0.0003259381879490383
1992-02-01,0.00018309704046259867,5.416693764143727e-05,3.212289811926894e-05,9.250114320792139e-05,1.3595420519055078e-05,0.00044314590576548306,0.0002388227702824459,0.00013638088168353653,0.00014651965466327965,0.00033032099184181007,0.00036146420825389214,0.0003134692790275761
1992-03-01,0.000213825569517212,6.32695513626526e-05,2.9999742764630355e-05,9.938238589610491e-05,1.1077222282616591e-05,0.00035908936600511276,0.0002400880593115524,0.00013866089790573585,0.00013553365715779364,0.0003589240025446218,0.00038546886571566574,0.0003224463053529376
1992-04-01,0.0002219016323579126,4.9087682580445995e-05,3.564593498595059e-05,9.506452082109357e-05,1.0713836899543671e-05,0.0003716918096567194,0.0002286809303181907,0.0001437669593344807,0.000140435149660334,0.0003258668584749102,0.0003680698682728689,0.0003048090328430308
