,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2019-04-01,9.306406e-05,3.216401e-05,-3.2751585e-05,-1.9941726e-06,8.582148e-05,0.00011419648,0.0001660117,7.821382e-06,5.835254e-05,0.00011803109,7.966214e-05,9.192892e-05
2019-05-01,9.070495e-05,2.3645558e-05,-3.061951e-05,-1.3130921e-06,0.00012176085,0.0001271765,0.00021093345,-1.2399651e-06,9.5989686e-05,0.00017019796,7.705626e-05,9.742693e-05
2019-06-01,9.079379e-05,2.6123109e-05,-4.1516814e-05,-1.9250801e-06,7.685884e-05,0.00011678261,0.00024760328,-9.9262215e-06,7.071071e-05,0.00013658809,8.528846e-05,5.963185e-05
2019-07-01,9.202763e-05,3.2874705e-05,-4.161552e-05,-2.2310705e-06,8.7884466e-05,0.00011377204,0.00028471724,1.6181893e-05,5.85006e-05,0.00019597047,7.9741105e-05,8.083421e-05
2019-08-01,9.342928e-05,2.6754837e-05,-3.2139604e-05,-2.4877154e-06,0.00010621444,9.2470975e-05,0.00026519294,1.1078726e-05,0.00010537676,0.0001694083,7.9454854e-05,6.7637025e-05
2019-09-01,9.188944e-05,1.9489975e-05,8.399544e-06,-1.3229655e-06,9.120104e-05,8.88188e-05,0.00017928785,5.381904e-05,0.00011300684,0.0001647888,8.357095e-05,3.3553348e-05
2019-10-01,8.983632e-05,1.4288087e-05,-2.7816215e-05,-1.8658538e-06,0.00011491056,0.000111551126,0.00019056024,1.7050526e-05,6.100777e-05,0.00010256363,7.958317e-05,0.00011126571
2019-11-01,9.17019e-05,4.000138e-05,-2.9010578e-05,-1.3821918e-06,9.039164e-05,0.00011357463,0.00023478117,0.00010437699,-5.774715e-05,0.00013416975,7.346331e-05,0.00019045868
2019-12-01,8.950072e-05,3.7484337e-05,-3.9917748e-05,-2.5765476e-06,0.00011965839,0.000107208,0.00013166151,6.475582e-05,4.4849367e-05,8.992908e-05,7.722406e-05,0.00011297335
2020-01-01,8.9237365e-05,2.9006676e-05,-2.7503756e-05,-2.9045768e-06,0.00012261712,0.00012543306,0.00014964837,8.0908925e-05,7.666751e-05,8.721517e-05,8.793779e-05,8.7044355e-05
2020-02-01,9.390633e-05,2.8440742e-05,-3.750197e-05,-2.4408255e-06,0.000105756924,0.00011809947,0.00017899847,3.1986867e-05,9.113032e-05,6.453056e-05,7.760945e-05,0.0001248992
2020-03-01,9.240503e-05,2.9525452e-05,-6.104336e-05,-2.4565452e-06,7.92208e-05,0.00015145041,0.00018031898,7.287577e-05,8.0542595e-05,0.0001332761,7.632824e-05,5.9934435e-05
2020-04-01,9.613078e-05,2.63735e-05,-2.432823e-05,-1.442575e-06,9.7991026e-05,9.118605e-05,0.00015992956,2.3931098e-06,9.654602e-05,9.663173e-05,9.7039934e-05,8.305136e-05
2020-05-01,9.252294e-05,2.4997962e-05,-3.0231266e-05,-1.9220497e-06,0.000112917594,0.000108124834,0.00015121256,-8.4530257e-07,0.00010735383,0.00011496964,8.35675e-05,8.8734305e-05
2020-06-01,9.2483635e-05,1.6941229e-05,-4.1660034e-05,-1.8434475e-06,5.2441006e-05,0.00012395534,0.00019691979,1.7893482e-05,4.5761088e-05,0.00014575815,9.60574e-05,7.9058365e-05
2020-07-01,9.257796e-05,2.2781378e-05,-3.6692374e-05,-1.7176826e-06,5.3682917e-05,0.00012353089,0.00023785584,4.878417e-05,0.00012344372,0.00023659093,7.5204225e-05,6.657632e-05
2020-08-01,9.35369e-05,2.3866089e-05,-2.9563143e-05,-1.5840596e-06,0.00010165389,0.00012511865,0.00026672648,1.8412258e-05,7.864042e-05,0.0001768139,7.091254e-05,7.6998986e-05
2020-09-01,8.810549e-05,1.17377585e-05,-7.6095275e-06,-1.874887e-06,5.880779e-05,0.0001068672,0.00020445774,3.4077686e-05,0.00012246118,0.0001218159,8.774128e-05,0.00010109844
2020-10-01,9.12653e-05,1.7774413e-05,-1.5752721e-05,-1.2617893e-06,6.895534e-05,0.0001294182,0.00021194069,-1.0741325e-05,6.749462e-05,0.00010143433,7.904787e-05,0.00013220136
2020-11-01,8.779894e-05,2.5768264e-05,-3.1143045e-05,-2.0556727e-06,5.437462e-05,0.00014847924,0.00013125545,7.595698e-05,0.00012459917,8.603615e-05,9.0358735e-05,6.051609e-05
2020-12-01,9.0337795e-05,2.8990957e-05,-4.530718e-05,-2.472265e-06,8.6994565e-05,0.0001241204,0.00018702376,9.9356876e-05,8.228511e-06,8.605186e-05,8.0651356e-05,0.00016218814
2021-01-01,9.4523806e-05,3.550978e-05,-6.247545e-05,-1.7798666e-06,0.00013513448,0.000114288574,0.00016060204,7.040792e-05,7.838054e-06,8.660655e-05,7.199934e-05,0.00014320831
2021-02-01,9.8404395e-05,2.7817752e-05,-4.033277e-05,-2.6182097e-06,0.00015460656,0.000117538235,0.000117794596,4.6230343e-07,8.636589e-05,8.292475e-05,8.431524e-05,0.00012790202
2021-03-01,9.319283e-05,3.009079e-05,-4.061797e-05,-2.5836416e-06,8.177427e-05,0.00012962942,0.00014496734,4.1463416e-05,0.00015191236,0.0001256112,8.1030994e-05,3.999682e-05
2021-04-01,9.39361e-05,3.1637843e-05,-4.249345e-05,-1.7452912e-06,0.000115930336,0.00011283659,0.00019028116,2.5068159e-05,0.000104662555,0.00010305367,9.312217e-05,4.4378685e-05
2021-05-01,9.662399e-05,3.2476186e-05,-4.23033e-05,-1.6070117e-06,9.598292e-05,0.00014764951,0.00025125564,3.1671207e-05,8.347058e-05,0.00017547111,7.649356e-05,9.5742434e-05
2021-06-01,8.658114e-05,2.3600098e-05,-3.7618953e-05,-1.6847989e-06,9.169613e-05,0.00013450392,0.00024575886,5.6093995e-08,7.812937e-05,0.00016836678,7.5672506e-05,8.93641e-05
2021-07-01,9.265698e-05,2.5760784e-05,-3.9511706e-05,-1.8576466e-06,7.738377e-05,0.00013438292,0.00028131506,1.7082271e-05,6.440472e-05,0.00019917812,7.717634e-05,7.812855e-05
2021-08-01,9.263969e-05,1.8163822e-05,-3.093811e-05,-2.393499e-06,8.751304e-05,0.00013712267,0.00027039926,2.5526224e-05,8.500034e-05,0.00015401121,7.984694e-05,7.6166645e-05
2021-09-01,9.0012305e-05,2.8293105e-05,-2.85268e-05,-1.7798666e-06,7.290683e-05,0.000102845595,0.0002092606,3.1334133e-05,0.0001044292,0.0001230443,8.766861e-05,5.53636e-05
2021-10-01,9.143835e-05,2.391124e-05,-1.9892712e-05,-1.0279473e-06,0.0001240718,9.781553e-05,0.00017863077,3.6424706e-05,0.00012505939,0.00012883494,8.3779385e-05,9.302861e-05
2021-11-01,8.806769e-05,3.5872778e-05,-3.5786692e-05,-2.4107867e-06,8.793654e-05,0.00010954371,0.00019875105,8.6898246e-05,4.5191926e-05,0.00012116019,7.0486865e-05,4.66863e-05
2021-12-01,8.886282e-05,3.833596e-05,-5.7575013e-05,-2.1687883e-06,0.00013359608,0.00013714859,0.00013868407,7.5654054e-05,4.1173058e-05,8.901788e-05,8.1947124e-05,0.00015593041
2022-01-01,9.501386e-05,3.509011e-05,-1.9511714e-05,-2.263827e-06,7.263237e-05,9.29025e-05,0.00014924997,6.4145235e-05,0.00013105817,6.3312116e-05,7.965e-05,0.00010212526
2022-02-01,9.030938e-05,2.9135283e-05,-4.697269e-05,-2.6701964e-06,6.846712e-05,0.00015126294,0.00019548976,6.727895e-05,0.000118288895,0.00011984391,7.503931e-05,0.000116402785
2022-03-01,8.899651e-05,2.884614e-05,-4.5276898e-05,-2.224755e-06,9.273969e-05,0.0001305617,0.00015959668,2.2992837e-05,9.020273e-05,0.00012422017,8.44717e-05,-1.41033015e-05
2022-04-01,8.992646e-05,2.9658871e-05,-3.7212096e-05,-1.9121653e-06,0.00011863772,0.00013361727,0.00019859221,2.846315e-05,7.2533614e-05,0.000108637585,7.564886e-05,6.3895575e-05
2022-05-01,8.917625e-05,1.906209e-05,-2.999909e-05,-1.4354664e-06,9.1770664e-05,0.00011197827,0.00016048756,-3.3662618e-06,9.025743e-05,0.00013580942,8.558921e-05,7.31873e-05
2022-06-01,9.278666e-05,1.6913034e-05,-3.172614e-05,-1.8809078e-06,5.8378297e-05,0.00010724254,0.00024977874,1.2755536e-05,5.1160314e-05,0.00017210105,8.080659e-05,0.00010550904
2022-07-01,9.095019e-05,3.1143674e-05,-4.7371253e-05,-1.9746876e-06,3.9740153e-05,0.00014412809,0.00021413573,2.6556354e-05,0.00012484545,0.00018641764,8.570642e-05,9.096582e-05
2022-08-01,9.240373e-05,2.2492755e-05,-3.75325e-05,-2.3810499e-06,7.028014e-05,0.00013094464,0.00023901001,2.9455627e-05,9.953353e-05,0.00017103044,7.5570715e-05,0.000111284135
2022-09-01,9.339621e-05,1.3052557e-05,1.275479e-06,-1.2869859e-06,9.8733595e-05,9.729438e-05,0.00022627982,2.95494e-05,5.8451464e-05,0.00011638198,8.601901e-05,7.2327675e-05
2022-10-01,9.170041e-05,3.025279e-05,-7.961538e-06,-1.5995756e-06,0.00010603255,9.10504e-05,0.00016712226,6.12616e-05,0.00013781791,0.00011762453,8.185376e-05,9.082515e-05
2022-11-01,8.710534e-05,2.8767992e-05,-2.1856129e-05,-1.1775846e-06,0.0001279607,0.00012298924,0.00016432459,7.010788e-05,3.0474708e-05,8.391958e-05,8.056433e-05,0.00014485624
2022-12-01,8.657394e-05,4.7179507e-05,-5.3427673e-05,-1.544875e-06,0.00013853403,0.00012763118,8.7505745e-05,9.2864386e-05,6.805577e-05,6.424207e-05,9.538107e-05,0.0001449422
