,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2021-12-01,2.8768402e-05,3.0081123e-05,6.4460306e-05,5.2250027e-05,3.544637e-05,7.86456e-05,5.3244585e-06,9.379631e-05,2.9802988e-05,1.31206925e-05,7.450316e-05
2022-01-01,3.8560123e-05,1.8868726e-05,7.53382e-05,4.8993694e-05,2.1764119e-05,0.00010474312,1.0904001e-05,0.00010153908,3.6355832e-05,1.3436316e-05,7.31657e-05
2022-02-01,3.7466067e-05,1.758711e-05,6.914111e-05,4.1069557e-05,1.7520722e-05,0.00010866612,7.481147e-06,9.392753e-05,2.609508e-05,1.3561354e-05,6.937556e-05
2022-03-01,3.8325685e-05,2.7550901e-05,5.5613804e-05,4.010053e-05,1.952129e-05,8.931683e-05,2.8704526e-06,0.00010146093,2.587627e-05,9.528952e-06,6.14436e-05
2022-04-01,3.0346833e-05,4.0187326e-05,5.1917435e-05,4.9532915e-05,4.7357382e-05,8.3010345e-05,-2.7952337e-06,8.5675165e-05,3.1643543e-05,8.294222e-06,8.464555e-05
2022-05-01,3.2417745e-05,3.5936107e-05,6.131856e-05,4.7180678e-05,2.4108542e-05,8.539384e-05,-1.8809078e-06,9.563114e-05,4.5772587e-05,5.668467e-06,8.716189e-05
2022-06-01,3.705969e-05,3.65144e-05,5.663754e-05,4.1429033e-05,2.5226049e-05,9.052812e-05,1.6655395e-07,9.051249e-05,3.6051057e-05,2.3862826e-06,5.6410907e-05
2022-07-01,5.538525e-05,3.477953e-05,5.08937e-05,5.8863705e-05,2.5179163e-05,0.00010325051,1.1355805e-06,8.966068e-05,4.4928598e-05,6.77816e-06,6.503837e-05
2022-08-01,6.194963e-05,2.9356102e-05,7.530694e-05,6.756932e-05,2.3725623e-05,8.041585e-05,1.643537e-06,7.622715e-05,4.5475626e-05,7.5049334e-06,7.250145e-05
2022-09-01,3.717692e-05,2.8433962e-05,7.747943e-05,6.155979e-05,1.694243e-05,7.9157675e-05,-1.1619559e-06,7.552383e-05,4.4186196e-05,3.9023375e-06,5.8270816e-05
2022-10-01,5.5963545e-05,4.879135e-05,6.849249e-05,5.471408e-05,2.6343556e-05,7.272615e-05,1.02591e-08,9.117674e-05,3.6785637e-05,5.7778757e-06,5.9192957e-05
2022-11-01,5.6877863e-05,3.3333803e-05,7.4376985e-05,4.6344503e-05,3.0000852e-05,9.170033e-05,2.042092e-06,8.2674305e-05,2.6821854e-05,1.6726322e-05,7.1798124e-05
2022-12-01,8.371797e-06,2.8105744e-05,6.04902e-05,3.8654798e-05,1.6340693e-05,8.3909035e-05,2.5344198e-06,0.000111268426,2.5313606e-05,1.5796368e-05,6.763287e-05
