,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1988-04-01,-0.00032632207356592905,-1.995713682845235e-05,-7.359720698194437e-07,0.0003601085154514294,5.8524554853128004e-06,-7.027305766783431e-06,0.006168495019664988,2.473771951955337e-06,6.256705091800541e-05,-1.3458858726759598e-05,7.260610624554476e-06
1988-05-01,-0.00015285494165644714,3.6802032354898984e-06,-5.552529462029913e-07,0.0002925190225748035,6.371232562482225e-06,-7.368142910337561e-06,0.005160627915756777,1.5490977617469653e-07,0.004527338387561031,-7.053630118510531e-06,3.2824512159730986e-06
1988-06-01,-2.192904113534106e-05,2.5357880076626316e-05,-3.1910850348232097e-06,0.0002592999711244678,2.3372179254822966e-05,-5.661346256361729e-06,0.001264071306650294,1.8263223503312568e-06,0.000617290788795799,2.6158445128506478e-06,-1.085875307473289e-06
1988-07-01,9.197353522592622e-05,-6.019809370627627e-05,-4.769997464579935e-06,-8.22594851494311e-06,2.7725488637640543e-05,-2.6856826554431793e-06,-0.002419801239739172,-8.149797645856802e-07,0.0031774314265931025,2.4259234502702993e-06,-5.684730010499904e-07
1988-08-01,0.0003590620638403509,-1.807673652365338e-05,2.5836029773486326e-06,0.0005523961590370163,-1.1528432618693582e-05,-4.57004599474369e-06,-0.0002207467332482338,-2.918637584606096e-06,0.00037524368963204324,-9.597394334074732e-06,1.6934468623085488e-06
1988-09-01,0.0001651724232942797,-4.281147994333878e-05,-1.6813601178000681e-06,0.00045349246041344793,1.0297610190588915e-05,-2.8209215413612037e-06,-0.002293619400006719,-5.8731500711217404e-06,0.0029433205781970173,3.795807970163878e-06,-4.3516766582083665e-07
1988-10-01,-0.00012287945147753426,-1.6427458831458353e-05,-2.7583474557196504e-06,0.00011153342711622827,5.482876466495717e-06,-6.163752151864182e-06,0.004534480831352994,2.189260437892069e-06,0.0037861194869037718,2.0860027992360607e-05,-5.2791869341989134e-06
1988-11-01,-0.0006226589903235434,-1.7939386452781036e-05,-5.508473630544184e-06,-0.00014832133577632098,3.752597746954832e-05,-6.914660414897195e-06,0.007866790110711008,6.89783300563599e-07,0.009277010394725949,1.052584442125711e-05,3.0183637820926534e-06
1988-12-01,-0.00038285686189608114,6.099599886510987e-06,-9.786829953858009e-06,-0.0002513124854885973,9.796288265663732e-06,-8.078220030571094e-06,0.013676706294063479,3.5775918569505357e-06,0.003965472205891274,1.1024806857070265e-05,7.654761179520558e-06
1989-01-01,-0.0002080535393490988,4.538704160950147e-06,-4.948123379944438e-06,-0.00038215672854372923,1.2986212303595884e-05,-8.63702415751144e-06,0.005209395021665841,2.2479664261108833e-06,0.0008983806765172631,-7.572535499396812e-06,1.135297494055453e-05
1989-02-01,5.380286438594339e-05,-3.8347538975358475e-06,-6.959903611909749e-06,-0.00010407334987879344,2.0724441388405728e-05,-7.315385639528398e-06,0.005948027319391258,1.0367591002226943e-06,0.004424848157214001,-2.1222272531910375e-06,1.0917893212203497e-05
1989-03-01,-0.0002186881049835522,3.4046413929900154e-05,-2.0332029662588895e-06,-6.926145488250768e-05,2.294021084838148e-05,-6.116396486144161e-06,0.0044308366341283545,-2.814842667785109e-06,0.004180301039014012,-5.6144873875988805e-06,6.725076184343917e-06
1989-04-01,-1.2498830821121893e-05,-1.881898606370669e-05,3.3515049142237093e-07,0.0003468569957476575,2.648538384164567e-06,-6.587852227117913e-06,0.003778046084335074,3.6625905499348823e-06,0.0032200798159465194,-1.0012205772606347e-05,8.727718483886972e-06
1989-05-01,-5.741660191103749e-05,-5.202076863497496e-06,-2.5153297823947865e-06,0.00024908432957696885,1.2731514808755103e-05,-6.23064417893187e-06,0.0033009302569553256,2.561356000231358e-06,0.004740263830171898,-2.2892741450656713e-06,3.0937978105309107e-06
1989-06-01,6.871919140394311e-05,1.4616630323871505e-05,-2.6475445889500957e-06,0.00020518782548606396,1.0698372534534428e-05,-4.715600379221879e-06,0.0021690271751140244,1.3293863969757251e-06,0.0038329446397256106,3.497857126906941e-06,-7.103595532586745e-07
1989-07-01,0.00014605222012115907,-2.253307138744276e-05,-4.528861021331389e-06,-0.00024019805096031632,-3.8723218917117007e-07,-2.520798273125016e-07,0.004445809463504702,-7.382120715285568e-07,0.0038648853660561144,6.593932842709668e-06,-2.1587670891031232e-06
1989-08-01,0.0003452779440392208,-4.4920256186742336e-05,2.7767668478815603e-07,0.0003583141127213215,-1.2180105061686066e-05,-1.591126981952155e-06,-0.002568197487562429,-1.6700901083729546e-06,0.0020512452465482056,9.096036137634655e-06,-5.392124172255036e-06
1989-09-01,0.00018574497257109864,-4.17212322645355e-05,-5.703906127665606e-06,0.0006393015307063858,-4.688802164309891e-06,1.0596328287212611e-06,0.0026960507966578007,-3.7455484184297698e-06,0.0011858479410875589,6.3755442170077e-06,-3.2331556251857138e-06
1989-10-01,-8.986769119344119e-05,-4.0473278204444796e-05,-4.895077331133911e-06,-0.00010223143362964038,3.510619340626623e-06,-1.7954380668439087e-06,0.005730429620598443,-2.1197032960793502e-07,0.004757232818519697,1.3558959229461228e-05,-1.9671597817827576e-06
1989-11-01,-0.00029693598792489084,-5.57166786165908e-05,-6.8236833539405704e-06,9.278475469424545e-05,1.3468221433348456e-06,-2.645778718405204e-06,0.006231501902220771,8.954005655444536e-06,0.0026850706490222365,9.415394591390699e-06,3.0952309981496724e-06
1989-12-01,-0.0005315065728999408,1.8476466721040197e-05,-5.9936353110713e-06,0.00016614073198676732,8.641392404180287e-06,-8.024903620723575e-06,0.009349724859930575,7.753716347043593e-06,0.000989212276181206,1.9760752441773852e-06,5.883554965088655e-06
1990-01-01,-0.00040236315856288584,-9.309031156590208e-06,-7.328649051928413e-06,4.518998745576634e-05,1.9399410250896058e-05,-7.609414551438215e-06,0.009912855603033677,8.772664655108923e-06,0.0034037831937894225,-8.4559239136676e-06,1.0871317303959801e-05
1990-02-01,-1.4895056210662004e-05,-1.6048328689066693e-05,-4.2845413466266384e-06,-5.447370388840985e-05,1.078353112201772e-05,-5.2231788079855806e-06,0.0014099685358814895,8.602952360748672e-06,-0.0005705100193154067,-1.822875977571433e-05,1.2466275669579263e-05
1990-03-01,0.00010023743145991049,2.0815938114537857e-05,-4.304571819081291e-06,0.00032157292177240987,2.2861183554466284e-05,-6.7804676177014545e-06,0.003282087345723994,7.274406226105593e-06,-0.00013623830454889685,-1.1124222965008812e-05,1.1924642236134718e-05
1990-04-01,-0.00014572743956315596,1.4650097000412643e-05,-1.926317242642387e-07,0.0005927107243527038,1.4102682013929423e-05,-6.0742628570637255e-06,0.004645749868359417,2.7441810510563064e-06,0.001015706584439613,-1.5177395956319136e-05,9.030702463488885e-06
1990-05-01,-0.00022391471117901214,-3.1585470878781052e-06,-3.476908903100382e-06,0.0002567793671914842,7.564010177572658e-06,-4.4242592851350185e-06,0.004228148827678524,3.885033714677541e-06,0.0056318214774364606,-1.5458368807230727e-06,3.5167262936855905e-07
1990-06-01,-0.00012149396622719774,1.7577654944034293e-05,-5.120032577483792e-06,6.40031051564923e-05,1.0747376758705027e-05,-3.878885363290853e-06,0.003375443338882178,5.836999988763963e-06,0.0062511375290341675,8.77873768937813e-06,-4.816411581154542e-06
1990-07-01,-5.7282087644645276e-05,-4.194744542473927e-05,-3.9698639886061e-06,-0.0002713804254502369,9.792490475644757e-06,3.245798185082048e-07,0.004785783676197752,3.92920804724548e-06,0.00238353677559644,1.0359653212314395e-05,-6.081795960512032e-06
1990-08-01,-7.470510813131373e-07,-1.7234122424270026e-05,-2.3943031386935593e-06,0.001086958339631868,-9.582823362766898e-06,-3.866299157837734e-07,0.0032137373636942357,3.1943226274914846e-06,0.00500166934216395,1.3376085613951243e-05,-7.358857078298735e-06
1990-09-01,7.811733796968057e-05,-2.0987994503229856e-05,-5.416538874439971e-06,0.0004971526929390773,-9.347074377988715e-07,-1.2074441650575583e-06,0.0010690528142731637,2.832028911096784e-06,0.002391872476437129,1.1808773100104494e-05,-5.359434194409699e-06
1990-10-01,5.261563923600728e-05,-4.3288520828355104e-05,-4.367473023864817e-06,-4.541631900186379e-05,5.709130164177623e-06,-1.941287625968528e-06,0.003309593739686534,7.46399783006032e-07,0.0011340685887262225,6.953023330424912e-06,-7.162397298910242e-07
1990-11-01,-0.0005167055600655397,-4.53331449534744e-06,-4.594803061935994e-06,-0.0002803785415987174,9.183319044885658e-07,-2.5683680457044623e-06,0.006446184852393344,1.2524778634169474e-05,0.0026561026970739476,1.4095473185686085e-05,-3.221366666845717e-06
1990-12-01,-0.0005891600137277106,-8.756778697716072e-06,-9.272559390125814e-06,-0.00013401305902031407,1.817019567949631e-05,-6.039872517151781e-06,0.011405716213630512,1.0529954754299699e-05,0.0016125173715408891,-3.9298822684941115e-06,9.128047735117355e-06
1991-01-01,-0.00031685935287636567,4.419081233208999e-05,-4.3821328841714244e-06,0.00028008483544302487,3.4311191744304134e-05,-9.86847168957791e-06,0.009473232785239816,4.451611309774214e-06,0.0029046350391581655,-1.1177237411175156e-05,1.0132036980501906e-05
1991-02-01,-0.00036166807798768526,3.244807885494083e-05,-3.5227051767199584e-06,5.842768662963257e-05,3.604134170538081e-05,-1.085668001173843e-05,0.007701749564148486,3.707967630944973e-06,0.0031911728001432493,-1.2147256711614318e-05,1.1178920147514911e-05
1991-03-01,6.773808698718702e-05,-2.408654836472124e-05,-5.709537645364462e-06,-0.0002817248362892618,4.486977819137143e-06,-7.308609188988632e-06,0.004693536902777851,8.976070813122742e-06,0.0007464564987458289,-9.6750189489588e-06,1.1441039454419747e-05
1991-04-01,-4.123355990616671e-05,-1.4567911421181634e-05,-4.275392656740168e-06,0.00010974006272590486,-1.746613764095985e-06,-6.953354623880195e-06,0.005986006362945773,6.659559823254732e-06,0.004062979860464111,-9.629551035080416e-06,9.986468930653626e-06
1991-05-01,0.00012076127729544947,-3.027202001248952e-05,-3.751044616107876e-06,-0.0002992151773166067,-4.0529503816547475e-06,-6.508791254115446e-06,0.0017898371879709885,6.31295430745619e-06,-0.0007515533070545644,-9.152056463790359e-06,6.207675894945158e-06
1991-06-01,1.5450947492874025e-05,7.417636879836209e-06,-4.643824367020797e-06,-0.00022056125696205225,2.330947089441387e-05,-4.258615131535327e-06,0.004829403042094782,6.01645553662167e-06,0.0020755043806275353,5.621441327245218e-07,-3.768426201913239e-07
1991-07-01,9.031005642360209e-05,-3.7236345633573364e-06,-8.306547401430594e-06,-0.0004872310455539264,3.898782649360198e-05,-2.098263730201193e-06,0.006047842180123553,6.20815020132189e-06,0.0020737625163746998,5.709256356567494e-06,-2.7368086712060607e-06
1991-08-01,0.0002620583732745477,-2.060373117274139e-05,6.053899325725253e-07,0.0003327886891687134,7.234571545008554e-07,7.212284762426404e-07,-0.004042819273308851,8.783301516301342e-07,0.0007778100552968681,1.0538753182724275e-05,-9.191914800158951e-06
1991-09-01,8.1373868202458e-05,-2.361376755288802e-05,-4.806450287831449e-06,0.0004673862652756119,2.469088907933578e-06,-1.0912660840655672e-06,-0.0007681010174565017,7.953776030962426e-06,0.0007438437023665756,1.2152350639856499e-05,-7.73292344757631e-06
1991-10-01,-0.0003632088139836144,-3.46543820342049e-05,-5.112015243885436e-06,8.02102628464733e-05,7.525510617207537e-06,-2.298075533363091e-06,0.006459794531110674,2.9153747723634856e-06,0.0009476425475440919,1.1542313131940318e-05,-3.428922159351929e-06
1991-11-01,-0.000641259508224071,-1.011706353892805e-05,-7.207129076252588e-06,-1.555238876941682e-05,-8.218157745432109e-06,-4.941874054071354e-06,0.011870048911077902,1.295666618553253e-05,0.0029856320907128975,8.203674042306375e-06,2.496226296634338e-06
1991-12-01,-0.00045164592198229257,-1.876062924566213e-05,-6.883700358101656e-06,-0.0001459976526045163,5.371888229482076e-06,-5.531760993645725e-06,0.007733974052825943,9.13313821608123e-06,0.002846282222890295,-6.746214088101018e-06,1.0098581266794753e-05
1992-01-01,-0.00035162151367070947,3.088760786340572e-05,-6.529825615797737e-06,0.00025114428960174945,2.926589201836448e-05,-1.0146951817145202e-05,0.008640962914796546,1.119160048965102e-05,-0.0010077099432237446,-6.863808721391251e-06,8.701440932664779e-06
1992-02-01,-0.00037365797262672065,3.5187160392524675e-05,-1.064249474181608e-06,0.0008088539592184437,2.1639239743568138e-05,-9.328709750450157e-06,0.011055701179429889,5.13871502614795e-06,0.001171464828075841,-1.6742757604030583e-05,8.688640528200794e-06
1992-03-01,0.00018368885191323765,9.070899068319704e-06,-2.1072296338829664e-06,0.0001096222452664127,1.6825420711289295e-05,-1.068062671987741e-05,0.0014361525245476514,7.607609521260318e-06,-3.550667315721512e-07,-1.7630815515682723e-05,1.1818661654595867e-05
1992-04-01,-0.0003061164274445868,3.073521293117665e-05,-1.1201441247057936e-06,0.00039700247119374887,1.9067794190570047e-05,-7.305699091947581e-06,0.005026136932428926,6.1579571709630845e-06,0.001198019162984565,-1.263495657137052e-05,7.83752511779312e-06
1992-05-01,0.00015871790830195614,5.955672349955421e-06,-9.125277862187082e-07,0.0003390097845112905,2.1909002368504715e-05,-5.609481462979258e-06,0.00042794126784428954,4.2641793184791305e-06,0.0014669894881080836,-8.952235172425087e-06,4.108465795050956e-06
1992-06-01,0.00010868412313616967,9.567644156049937e-06,-2.2663103627197378e-06,0.000343916265895435,2.2217367846418972e-05,-6.99938620997021e-06,0.004157550938543864,7.210257116149967e-06,0.002350994327571243,8.562329867345397e-07,-9.443348889000981e-07
1992-07-01,8.737397040801754e-06,-1.4344508599606343e-05,-8.340753589032425e-06,-0.0007318880913468699,2.6361599988636696e-05,-2.006393718393556e-06,0.005913568747928366,6.321923907447714e-06,0.002226788637926802,4.336680300790856e-06,-2.28955878390147e-06
1992-08-01,0.00021552483043966016,-3.05937064695172e-05,-1.8078062934401172e-06,0.0008113305739243515,-1.3955568647361362e-05,1.0071838708959063e-07,-0.0018977108993567526,3.087916702964158e-06,0.003913421824108809,1.2510240594565403e-05,-7.973367931015829e-06
1992-09-01,-3.917282356269424e-05,-3.303130142739974e-05,-2.5740535126503963e-06,0.0005825952636466052,-1.1646696813321407e-07,1.0350676056300728e-06,0.004762306343764067,-2.7411185025509135e-06,0.003358348840265535,9.3323675779781e-06,-4.561398068339043e-06
1992-10-01,-1.8977918918900674e-07,-4.3988162360619754e-05,-3.827663573302385e-06,-0.0002327634319954086,6.545587893924676e-06,-1.586799267245641e-06,0.0020486171706579626,3.2863626167967687e-06,0.004881372660747729,2.2571609103276085e-05,-5.549756718219899e-06
1992-11-01,-0.0007534838784652362,-3.95889874198474e-05,-8.415103402880086e-06,-9.549627672337617e-05,-6.213693788075554e-06,-3.093971915845283e-06,0.010998309153364971,1.0222361314122398e-05,-0.00010057701729238033,1.1444706160546048e-05,4.926714462917223e-07
1992-12-01,-0.0006017007503292656,-1.8310729599235742e-09,-7.030361431510884e-06,-5.604028956440743e-05,1.8327504481671246e-05,-6.339031636990231e-06,0.009558375313645229,8.768918236548929e-06,0.002363843668717891,-8.084922077008136e-06,1.2051034617044972e-05
1993-01-01,-0.00038161204949054597,1.4674410522275139e-05,-4.858042523141414e-06,-6.340331234847933e-05,3.1476972383513514e-05,-9.794025830177694e-06,0.006437709089368582,7.68896149029621e-06,0.0016338199202436954,-4.675153680485286e-06,8.691097141846874e-06
1993-02-01,-0.0001713726045896432,2.1632371499435976e-05,-6.987173294717907e-06,-1.866016153447466e-05,3.655032612316843e-05,-9.275093035748281e-06,0.008645368507131934,7.2086095315171406e-06,0.0016462923667859286,-7.656355289024457e-06,1.2537111615529284e-05
1993-03-01,0.00026497338175041866,-1.3286394278111402e-05,-1.8791008022328077e-06,0.00026175697106130735,1.9122375566179733e-05,-9.825247524869218e-06,0.0034154902095906436,9.193720474379519e-06,0.0004930523573420942,-1.0429581228284709e-05,1.128092437909956e-05
1993-04-01,-0.00010659850886440835,8.61183252709452e-06,-3.2454746553522647e-06,0.0006302602438760612,2.8545668361143077e-05,-8.604067701777902e-06,0.004730874570668675,8.565760440549824e-06,0.0016645215509925038,-1.0786107698853206e-05,9.451287041883916e-06
1993-05-01,-0.00020231184732568048,2.160672920581419e-06,-5.823146050651569e-07,9.320694971393095e-05,8.751784272525195e-06,-7.64248204846671e-06,0.004660836930270307,5.436826401049844e-06,0.0010514428140595555,-1.329242574380866e-05,6.366955310886135e-06
1993-06-01,-0.00016524225949459442,2.2439227905124426e-05,-2.0780601176977715e-06,-6.515676129007868e-05,2.8362015395292216e-05,-6.997599610590241e-06,0.0030336346753756516,7.810573175121159e-06,0.003516230935929343,-3.028670031805329e-06,1.2347582454704904e-06
1993-07-01,-3.811998924772654e-05,9.319575838162564e-06,-7.5017902013819875e-06,7.122212082322221e-05,3.579374866343902e-05,-2.9963917859849e-06,-0.0032995936635416,8.612379623138202e-06,0.004871912096859887,3.7005008834967157e-06,-1.4547868954895254e-06
1993-08-01,5.440066550883265e-05,-3.383007788215764e-05,-3.861735174061985e-06,-0.00020321081137808505,1.2579056211896907e-05,-4.1516988812587015e-07,0.0001994652848225087,4.742154930845106e-06,0.000863394234329462,1.0437571897152036e-05,-5.717655796850581e-06
1993-09-01,2.352304591113352e-05,-1.2462372978916392e-05,-4.976822990533717e-06,-0.00029326929507078603,1.5321267190821735e-05,-1.6482257671909019e-06,0.002403286453045439,1.8521614737647512e-06,0.0006839793059043586,9.609850621927762e-06,-5.7066738928144955e-06
1993-10-01,-0.00020628233739574038,-4.395518408273347e-05,-4.8020856319444555e-06,1.617727699946651e-05,3.5478407361162164e-06,-2.365719702315543e-06,0.005577096453635022,5.853188411446097e-06,0.0014467303117271513,1.2417281899009444e-05,-5.089032618010977e-06
1993-11-01,-0.00029458639931233065,-1.9609111404861324e-05,-7.3875760404696464e-06,-0.0005610250203365771,-7.317193454322738e-06,-4.395992161203454e-06,0.006864657916594297,7.40440275246958e-06,0.0016894671716727316,3.4022938658987796e-06,2.367346007636653e-06
1993-12-01,-0.0005984602466924115,-1.8965800336445682e-05,-8.062511599314578e-06,-0.00013667951558697194,2.362659090847176e-05,-8.862401520684742e-06,0.012836178939323872,1.0176648711188673e-05,0.005960870475973934,1.2068680158942396e-05,6.917311580881716e-06
