,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1988-09-01,-0.0001024783573071049,-0.0004634357537725009,2.2421283637382222e-05,-9.645767381814147e-07,0.0013684318219020497,1.5595065817844e-06,0.00011036305901749681,-1.38257342364846e-06,0.006859716813778505,-0.0007866733540140558,0.0011989967788395006
1988-10-01,-0.00027479745767777786,0.0004006239578302484,4.691792755379695e-05,-2.5585467544985123e-07,0.0029080592867103405,-2.426150539728648e-06,-0.00038159253866372944,-6.916924054099514e-07,0.002739366209425498,0.0004556698058877373,0.0018259373973705806
1988-11-01,-0.00010791180267750116,0.0010569374353508465,4.502791915879714e-05,1.0010823597579057e-06,-0.0011322860700602178,-1.2607044178973107e-05,0.002195640263380483,4.179859118906919e-06,-0.0035514694900484756,0.0017064981875591911,-0.0020007824787171558
1988-12-01,-1.4638808145470897e-05,0.0017639187717577443,4.409258539892798e-05,1.8511961524520795e-06,-0.00026396664907224476,-1.3555729145247659e-05,0.001899744529509917,1.1496246720020683e-06,-0.004899788837064989,0.0018183622159995139,0.0016148409486049786
1989-01-01,3.0704253814209636e-05,0.0008969414921011776,1.1618808143950823e-05,1.6765163648307276e-06,-0.0028834167096647434,-7.753388761998256e-06,0.0026727189833763987,1.5191110350438796e-06,0.0027389709430281073,0.0003466336465862696,-0.001062986848410219
1989-02-01,0.00010338461916861971,0.0007997734428499825,2.071249519789929e-05,9.589738919341963e-07,-0.0017400079741491936,-3.596532763188434e-06,0.0023270913516171277,3.4335982945776777e-07,0.003983665374107659,0.0002703329300857149,-0.0005409528512245743
1989-03-01,7.944927347125486e-05,-0.00035228235901740845,8.299628399103752e-06,1.762833501018931e-07,-0.002823316572175827,-2.318419901850134e-06,0.002209713663129757,5.797731734483135e-06,0.0017458107322454453,0.0003935613676731009,0.0043819276470458135
1989-04-01,-3.2607958515158812e-06,-0.0009056696399056818,-1.5312124215315322e-05,1.0796031994563607e-06,-0.0022330950741888955,2.2207809086632384e-06,0.0024387346153768403,-5.069045140839147e-06,0.0009872157534118742,0.00028173083137517096,0.005389062425820157
1989-05-01,-0.00011867622643793848,-0.0009299054909206461,-4.324179622801302e-06,4.3878013087324085e-07,-0.0007588947482872754,-6.714206833611101e-07,0.001892710376220445,-2.225074015847367e-06,-0.0021429863409139216,0.00040273262129630893,0.008370539580937475
1989-06-01,-0.0001315046905471139,-0.0002402348172836355,1.070992029467718e-05,-2.8668040626899264e-07,0.0012966519534529652,-1.8608962021158786e-06,0.0004049280808734087,-8.905074559780912e-07,0.0007197115337476134,-0.00047194007493089885,0.004684367740992457
1989-07-01,-0.00010042012118819085,-0.000589973524256493,2.0601748537015298e-05,-2.0645292722092253e-07,0.0019163417164236307,1.8301496614488616e-07,-0.000301267815909038,-5.1189062229061585e-06,0.0015711346350144595,-0.000668550819682423,0.005830245208926499
1989-08-01,-0.00020137285901000723,-0.0003574829179342487,4.101071555914101e-05,-1.5617877028551262e-06,0.00317736848955974,4.930192668931946e-06,-0.0013642642443301156,-7.302841042451571e-06,0.002074202348012477,-0.0002726680122577818,-0.0011897515832970385
1989-09-01,-0.00013404719125405379,-0.0003595575662984629,3.215366412969788e-05,-3.3916109514085303e-07,0.0014694897799927276,1.2607954707191587e-06,-0.0006200114512466826,-6.573032738675397e-06,0.0019953486116719432,-7.844274136914464e-05,-0.00012971577234566212
1989-10-01,-0.00018953297430099073,0.0006185969141370151,4.392381140797656e-05,8.805185088777314e-07,0.00120425975183025,-2.969910938053076e-06,0.00028395770641509444,-3.6090077516331084e-06,0.00274995036306791,0.0002552082833062741,0.0022748310584574938
1989-11-01,-0.00010068244426458313,0.0010144134648726322,3.3491897770075195e-05,3.3939731326689193e-06,-0.0005563811100728344,-8.798431763628313e-06,0.0014551763645916558,-4.051421343813863e-06,-0.0011448340956121683,0.000781084963819012,-0.0021449828636832535
1989-12-01,7.391823621880824e-06,0.0003567523208403145,2.3454013303151067e-05,2.254634051434735e-06,-0.0023302589397644624,-1.175494169343217e-05,0.0021857609681319445,1.890213365253725e-06,-0.0022428008378483355,0.0011558762707863934,-0.0031211733585223556
1990-01-01,0.00011014516613530841,-0.000802192425908288,3.8091907926768885e-06,2.694209180875894e-06,-0.004501058356254362,-7.957636812121068e-06,0.003174419786470632,3.178195550356543e-07,-0.0015024015738163143,0.0011155182619404513,-0.0018799932149704546
1990-02-01,7.278909337897362e-05,-0.0025477251256234013,-1.3452331429640442e-05,2.7662220464524084e-06,-0.0060465165006462485,-2.6153030878986376e-06,0.0035392273275647312,-1.7572212392998928e-06,0.006019415013724938,-0.00032726695735618705,0.0016475260053994134
1990-03-01,0.00012197622874571772,-0.00168750157172326,-6.288632511282702e-06,2.4011519136843547e-06,-0.004774162516696379,-6.333801889702568e-06,0.003168523350420098,2.4362289305254643e-06,0.001879248520708643,0.000618256217421731,-0.0003146145900245756
1990-04-01,-6.26776465072577e-06,-0.0020033907276229,-1.6231736261598317e-05,8.966238672805707e-07,-0.0035345525247976184,1.8252318444534796e-07,0.002714423074697455,-1.5000151902481944e-07,-0.0027660405976348557,0.0004920850187772885,0.006663737440248951
1990-05-01,-6.414718634253156e-05,-0.0008147814696712885,-5.856543755702786e-08,6.957157369223581e-07,-0.0008492730557918549,-2.4688725461325674e-06,0.001599456542559589,-3.5546963211087172e-06,-0.003221983934054151,0.0004700117642641999,0.0029970184186822735
1990-06-01,-0.0002213422538426874,-0.00045298534132598434,1.1313429616887428e-05,3.264591104414001e-07,0.0025655266654212028,-2.6925147956331563e-06,0.000846409602672793,-4.6908652435646483e-07,-0.0026560133846942335,0.0001596112952029216,0.007668980106245726
1990-07-01,-0.00019367610300171444,-0.0003617448555814917,3.048029423647175e-05,-1.072893517907764e-08,0.0032612115319352597,1.702255414067732e-07,-0.001042389218734267,-6.162709712638681e-06,-0.0028718992325593717,-0.00023511202016379684,0.004587402145261876
1990-08-01,-0.000254079680995677,-0.00011577234317883267,4.7388061046086515e-05,-5.494790376375885e-07,0.00370946763723623,1.035832042362017e-06,-0.001358225563308224,-3.137484153414312e-06,0.0009648611921875272,-0.00022667388748232042,0.0027177844458492473
1990-09-01,-0.0002174770667228255,-0.00019676811007229844,3.8237405909779326e-05,3.285829010010121e-07,0.0028842325264122337,-1.4751718123134747e-06,-0.0005670579412253574,-2.9774652976351558e-06,0.004414027353050187,-0.0004153771442361176,-0.001606593286851421
1990-10-01,-0.00018303670169023627,-0.0003099042714893585,3.8433815994910126e-05,8.41948900353785e-07,0.00044849857658846304,-4.6233313958399584e-06,0.0006765979075377497,-3.257479908858874e-06,0.0033679414627840742,-6.792879503336735e-05,0.0023193548258859664
1990-11-01,-0.0001719447523514232,0.0010980842489516363,3.3988497558186344e-05,2.774415938570894e-06,0.0014105552509136032,-5.9474473346199375e-06,0.0006163178719968225,-1.6297018012182102e-06,-0.0014407203707378358,0.0006024842605256708,-0.0021308869690983556
1990-12-01,7.077287591528147e-05,-0.0008101666026050225,1.7955597223621665e-05,3.0083959754230847e-06,-0.004356600402388722,-1.5227319085115044e-05,0.002979524530625592,2.594937720942529e-06,-0.006495274283224717,0.0018731892851064913,0.001843406425905414
1991-01-01,0.00012780118678082627,-0.0016927282558754086,1.0506321085154798e-06,1.0585197056355093e-06,-0.005520485865417868,-1.0110520151735699e-05,0.0033007464177596075,9.411957571613543e-06,-0.0010468007531017065,0.001282438461203128,-0.0023314305508392863
1991-02-01,0.0001550913029032844,-0.0021856374587514438,-3.8893439335064116e-06,3.7646064826684915e-07,-0.005355313987820409,-9.057546459657852e-06,0.003503313200781122,7.545669952243635e-06,-0.0019386387066333555,0.0014649330296379048,-0.0018907368939835578
1991-03-01,9.530985235786912e-05,-0.0028448897865018807,-1.6924605006352067e-05,2.0957455197245598e-06,-0.004313608951633796,-2.4761576331443256e-06,0.003335495178665345,-5.657727937724291e-06,0.005251806942396797,9.249841355085664e-05,-0.00229136785492301
1991-04-01,2.7483613187293734e-05,-0.0021812424165545963,-8.910626939754805e-06,1.8084082034489503e-06,-0.0036571935197571293,-2.840323790306601e-06,0.0029481828581386558,-5.139634842275825e-06,0.002213982952525839,-3.609568182127987e-05,0.004438353062141687
1991-05-01,-4.3477712097228505e-05,-0.0016018437236198224,-3.4893501237845694e-06,1.042262661261918e-06,-0.0022009629901731387,-3.7170489931806072e-06,0.0017765014490578324,-6.4666695789689835e-06,-0.0012680183317570481,2.202053295263795e-06,0.004192749111098237
1991-06-01,-0.00010270247333788906,-0.0007924325473140925,9.780353985692712e-06,-1.0755616420098349e-07,0.0011964656550844666,-2.9094808717149356e-06,0.0008584883592751188,-3.7694621964256824e-07,-0.0031501105695497245,0.0005084808435640298,0.006077453872421756
1991-07-01,-0.00018335590125802398,-0.00038732932807761244,2.1290599824138117e-05,4.6251499443931574e-07,0.002914942342613358,-4.3152243044846035e-06,-0.00010843086784007028,1.7048172212750535e-06,-0.005860462988493964,0.0007223818556667538,0.00432774395449087
1991-08-01,-0.00029145220733798027,-0.0003430588776609511,6.821042790824291e-05,-1.5434293402660592e-06,0.005274583963910118,6.71943815067414e-06,-0.0023579280726456395,-3.0202662867255345e-06,0.0046081855543889105,-0.0008930363947001752,0.0027591886464506388
1991-09-01,-0.0003411255668404258,-0.000455395183962537,5.423893338141578e-05,4.392720191359423e-07,0.004879427797277458,1.748131498144093e-07,-0.001607481196212272,-4.670036621884023e-06,0.00443312746938318,-0.0004834078936255537,0.0006924579793121666
1991-10-01,-0.00018166040469871157,-1.8599384077333525e-05,6.201262922018189e-05,3.821280912789161e-07,0.002242792470497079,-6.366543871219178e-06,-0.00017018316308773745,-2.5769468490501438e-06,0.0026250647351844236,0.0005451281140267383,0.0030622744816355407
1991-11-01,-0.0001298647723822135,0.00060350980675139,4.7070496858113675e-05,3.3999157941730503e-06,-4.875900003753486e-05,-1.3363099889939996e-05,0.0014315837082297853,-2.8644535632338375e-06,-0.0005198846338316798,0.0009704631338536274,0.0037860219890717417
1991-12-01,2.1252923364624042e-05,-0.0006299805590970209,1.3777387972242713e-05,3.2865098978232953e-06,-0.004943327439832501,-1.160891784049013e-05,0.0028800425449541462,-3.758261727067113e-06,-0.0012305681593716145,0.0006483240213128738,-0.0034549375413917005
1992-01-01,7.945860819414851e-05,-0.0006388467227225192,1.0480256417489226e-05,2.044877442516489e-06,-0.004504616299527697,-1.2926367079754444e-05,0.0027584486815612763,4.762430897379224e-06,-0.0011319156328681856,0.0013078946722089313,-0.000945178180700168
1992-02-01,5.517996958753263e-05,-0.0024948458303697407,-1.6227260920427868e-05,-1.7781207195909344e-07,-0.005896321090403944,-2.662632899349167e-06,0.0033300644039021185,4.804698821519398e-06,-0.002695199509616941,0.0015696399714215659,0.0031844603654462844
1992-03-01,7.79030746013053e-05,-0.0034432938264217228,-1.918869484456834e-05,6.40968009666737e-07,-0.005393259198172018,-7.478209943545869e-07,0.0038738939717101557,-1.040971775171469e-06,0.007469143019989133,-0.00034237816635140916,0.00023178145056590438
1992-04-01,4.827446983571545e-05,-0.0019102564692730084,-1.2044736273498436e-05,4.225182885297187e-07,-0.0030812007025815547,-9.612535629430292e-07,0.0026397695667886487,-2.5876501490248623e-07,-0.0011147836630698293,0.000638293613519636,0.005236002471065149
1992-05-01,-5.997111739733637e-05,-0.0013675941772817168,3.638893790123583e-06,2.863613822151141e-07,-0.001090110254153842,-4.954027975724206e-07,0.0013566822114322956,-8.290587377107132e-07,-0.0009588839020580053,0.00016823106534502585,0.0053627783927368
1992-06-01,-0.00012845828843472356,-0.0009177551874017809,1.699575885391698e-05,2.3346302668869612e-08,0.0006093964202591451,-1.8463058529849865e-06,0.0006011495618925741,1.0965023566763035e-07,0.0012425618479028344,-0.00016707510894775623,0.002842679532477632
1992-07-01,-0.00012614713010738012,0.00010921108923866996,1.7843580406343824e-05,7.046858873451838e-07,0.0014110687516222242,-4.609378920301396e-06,0.00031656360685398494,-8.177414235467073e-07,-0.0076103351602796465,0.000976673709374154,0.003301813922007568
1992-08-01,-0.0002719510699865747,-0.000556193162992713,5.2475420018489446e-05,-3.3924262209176834e-07,0.004076526965945959,3.0049140226589604e-06,-0.001339619848295115,-6.2874564550670414e-06,0.002751023566816002,-0.0008481811164529063,0.002017779479501769
1992-09-01,-0.0001621095262552527,-0.0004347821686678799,3.429535479818728e-05,-7.039106888333986e-07,0.002533572114771232,3.911479323602235e-06,-0.0010056664298948212,-4.90243300988862e-06,0.002835826853697654,-0.000418383478972828,0.003727540752151981
1992-10-01,-0.00029111410681666297,0.0007481326520064613,8.159373653049035e-05,1.2766044149476189e-06,0.003091964026680216,-4.5074331768718725e-06,-0.001124315895140171,-3.360479903126417e-06,0.004109581641387194,-7.586416472804558e-05,-0.004473487933864817
1992-11-01,-6.994832801865414e-05,0.0011193985301360954,4.905444664724075e-05,3.189621311629692e-06,-0.0012684969988185912,-1.3497935235522384e-05,0.001569109614744472,-5.95277475597722e-06,-0.001284389782085782,0.0008467150109936483,-0.00015711194691903074
1992-12-01,6.352373599259987e-05,-0.001038709069689503,3.6555461676847514e-06,3.0004859920956147e-06,-0.00444100187451113,-1.2614520983333932e-05,0.003195768901302169,1.6491606368584109e-06,-0.003138058673357591,0.0011682091098919045,0.0007602997357025743
1993-01-01,0.0001202251455238597,-0.00011731816584870103,1.6719418297349155e-05,1.492683746249186e-06,-0.004762603930430487,-1.100461545458088e-05,0.002420256108356019,4.761815584914322e-06,0.0003433800657148822,0.0009863908417173661,-0.0011840391380246729
1993-02-01,0.00017934215231269428,-0.00037953818718960974,-7.882640563272209e-07,1.6213917946114925e-06,-0.004267740951036103,-9.849537891017407e-06,0.0032555011178677282,5.945073244669244e-06,-0.004151570101385005,0.0016243846403085627,-0.0011686883226502687
1993-03-01,8.642868620385839e-05,-0.0017960432160180062,-7.184918762630269e-06,1.6946318036219563e-06,-0.004232025457895361,-3.3418821703200976e-06,0.0029637660190928727,-6.960311723414184e-07,0.0013738128473050892,0.000742063821235206,0.00213080711546354
1993-04-01,2.1023075450185306e-05,-0.00175751447386574,-7.933798268164412e-06,1.9241866092192665e-06,-0.0032205338357016444,-4.89469663453733e-06,0.003014867009672647,1.4691608281102587e-06,-0.0035998957173433155,0.000897140762390336,0.00505516363773495
1993-05-01,-2.511654367315879e-05,-0.0019614888515206985,-1.7215070956495013e-05,1.1997597431542027e-07,-0.002723657962633297,-1.7119566316747488e-06,0.002373265791296338,-3.074536453138456e-06,0.0002464774524923996,-2.0082840990198747e-05,0.009053128451341763
1993-06-01,-9.294529842339794e-05,-0.0005425889867183287,7.282803325920371e-07,2.9968727160895327e-07,6.818860356361256e-05,-2.712587972423948e-06,0.0015590376278851181,1.2612194613784258e-06,-0.0019477498426567763,-2.181085108077241e-05,0.004779806477017701
1993-07-01,-0.0001854550150297159,-0.0002982705836984678,2.137323369017144e-05,4.972654571350492e-07,0.0028415250199032016,-3.779351576475054e-06,0.00013461514451288775,1.609886746819815e-06,0.000863394234329462,-0.00047649532461946364,0.003513352567097172
1993-08-01,-0.0002603756663368338,-5.923238290961308e-05,4.1708520664793345e-05,-3.241215211855271e-07,0.0038040514482418075,9.371888154419139e-07,-0.0010898194886976853,-1.989011157149187e-06,0.001790207898011431,-2.5271424419770483e-05,0.0033799908123910427
1993-09-01,-0.00017658759051383558,-0.00020685997697000857,3.925501130589541e-05,-5.448864266003572e-07,0.002507215685909614,-9.74427628148767e-07,-0.0007328337839377734,-1.6346327221846742e-06,0.0018353013729210943,0.00023967395463841967,0.001018822513287887
1993-10-01,-0.0002266666838708757,6.717157816638064e-05,6.450546011208268e-05,1.004240117654879e-06,0.0009014224815473426,-5.5996868771520285e-06,8.840375661141783e-05,-5.407199762290182e-06,0.001219344267155975,0.0003872281013173051,0.0008585964678786695
1993-11-01,-0.00010680018518045968,0.0003782265594054479,3.36305643502093e-05,2.535146284386983e-06,-0.0014925838513590861,-8.840420791371301e-06,0.0017502642246351268,-5.518339453430351e-06,-0.0016253798094112426,0.0002760312099781004,-0.007409811223624274
1993-12-01,-9.383407318223776e-05,0.0005724155471398262,5.036720189121392e-05,2.7400092530099798e-06,-0.0007839381396479439,-1.5818897846849833e-05,0.002002555872119653,2.676456797753754e-06,-0.003111543628619984,0.0014848367754893843,0.0020204723114147782
1994-01-01,0.00010492023482749408,-0.00044792250264436007,9.363346744694042e-06,1.5138978065128174e-06,-0.0035407007089816034,-9.549721584555686e-06,0.0027990574987294776,2.21645683425631e-06,-0.0006502450560219586,0.001188397072837688,0.00014693359844386578
