,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2011-03-01,0.000554729058421799,5.934909903753207e-05,0.00016938954374652257,7.441530787791297e-05,3.65240990884477e-05,0.00025446010517447983,3.462916373047681e-05,0.0002429311956972057,5.495907923129077e-05,3.365428179431853e-05,0.0002017230346811832
2011-04-01,0.0014046951037016697,5.989410167284386e-05,0.000181280798593385,8.472033422785224e-05,3.853294483226126e-05,0.00025324504046390456,3.0601464376641985e-05,0.0002299699570907843,6.908201006202339e-05,2.9449943264062106e-05,0.00019798836648179631
2011-05-01,0.001137824983743485,7.633237573270667e-05,0.00014364820860980734,8.599468451898752e-05,4.674854350394444e-05,0.0002385205031411412,2.65591035548079e-05,0.00021859303287360385,7.119384463294409e-05,3.241158910998237e-05,0.00018914136793076372
2011-06-01,0.0033219908800674602,7.83135001999041e-05,0.00014770488928046984,8.32952099261564e-05,4.885240293754292e-05,0.00026656056838368793,2.23792354021994e-05,0.00021902074073549622,7.853444306723154e-05,3.202993447599368e-05,0.00016449161598251926
2011-07-01,0.00346965498465579,6.837873691122752e-05,0.00016964941342185075,0.00010589727834384474,4.9028068445553416e-05,0.00022988721563403186,2.1505740154349372e-05,0.00020277389964132116,8.706465450813994e-05,2.7216011720442662e-05,0.0001814423335923089
2011-08-01,0.0031114512239582837,6.764423641452224e-05,0.0001873903808725142,0.0001032359823174947,4.370741041398037e-05,0.0002098355859440441,2.2269275425721638e-05,0.00019571369955164575,8.789550823469958e-05,2.8207970000254096e-05,0.00018213631847174838
2011-09-01,0.002755129935394507,6.62965879998911e-05,0.0001737486682769314,0.00010787827233326862,4.493558391452586e-05,0.00019607723515946418,2.04637589459625e-05,0.0002012219548030475,8.929204341256991e-05,2.669778981460572e-05,0.00018994926196885193
2011-10-01,0.0023894026526249945,8.025667089636305e-05,0.0001480262407976379,9.863803522118056e-05,4.524518948555715e-05,0.00021252221308208795,2.4520593135755256e-05,0.00021644420569849222,7.499316173683232e-05,2.8706291344492916e-05,0.00016271259381836798
2011-11-01,0.00101404812085093,6.946579467657269e-05,0.00016540426578423058,9.301808555998528e-05,4.491083751390896e-05,0.00022563910735900412,2.968078082300384e-05,0.00020714409359687464,6.574789343479401e-05,3.331634217645617e-05,0.00016298976738148162
2011-12-01,0.0016429723473265767,6.362020866042573e-05,0.00014397159542863232,5.952345721501236e-05,4.129450196580989e-05,0.0002652296744700935,3.466435910840201e-05,0.00023586580091221042,5.367802562735354e-05,3.564728716953417e-05,0.0001919074242727624
2012-01-01,0.0022900267140357755,4.4609916993958535e-05,0.00019486129482125712,7.399560638953483e-05,3.1271042304857174e-05,0.00029750828818780265,3.8200166520916603e-05,0.00023805461201253673,5.042582415626384e-05,3.437898147934943e-05,0.00018266273400513455
2012-02-01,0.0015611927665304393,5.792800799767696e-05,0.00016987978597171605,6.403493494468016e-05,3.5118188603899315e-05,0.00026851719465210207,3.3533429318181746e-05,0.00024305008146045513,5.3263380929517254e-05,3.440175767925181e-05,0.0001739306551624193
2012-03-01,0.0013561072591983248,7.691010161616593e-05,0.00016978519852273166,9.120825173643728e-05,3.926084466355005e-05,0.00022718660248857408,3.499043983042198e-05,0.0002393102223259332,5.434620713155407e-05,3.149414195004181e-05,0.00018127553226400373
2012-04-01,0.00029241075480967993,6.949068884583836e-05,0.00018429825620448873,9.126550948066222e-05,3.619030638816836e-05,0.0002571756946660268,3.269618570233103e-05,0.00022043180272936127,6.246187088739438e-05,3.1624970208131446e-05,0.00020114663736118626
2012-05-01,0.0032322524930350482,7.626786471667643e-05,0.00016590862730014565,9.169454844797857e-05,4.599229458705591e-05,0.0002430096679341255,2.606518798777622e-05,0.00022326690499497535,7.25945149800585e-05,3.0157235833643568e-05,0.00020628710141560685
2012-06-01,0.00380732053599786,7.696160500184918e-05,0.0001495979164689276,8.590018465097442e-05,4.6715008941089814e-05,0.0002895291092702084,2.3002464579555884e-05,0.00022610171960645118,8.041105805508172e-05,3.021809227013793e-05,0.00018607495601625286
2012-07-01,0.0035412824217928573,6.917850571751063e-05,0.00016404636561354573,0.0001106670188838271,4.429986612235349e-05,0.0002246280524155332,2.0680522538896184e-05,0.00020920555851812106,8.992735577824837e-05,2.5809900210568618e-05,0.00016717249309294857
2012-08-01,0.003818327604676597,6.188850847491044e-05,0.00019819187425152473,0.00010806104034633823,3.9647222447049206e-05,0.00023015840674310716,2.1251263536793307e-05,0.00018796444935507552,0.00010178282536799088,2.5238508631323536e-05,0.00018876914206581813
2012-09-01,0.0019838957086903974,6.540828266855785e-05,0.0001786798403938175,0.00011118683889637597,5.549929428796993e-05,0.0001937123872469076,2.2446591752999335e-05,0.00021035580281276517,7.644079232704826e-05,2.911543520036666e-05,0.0001864391379058361
2012-10-01,0.0025778450435609557,7.618647050920266e-05,0.00016041505315680861,9.026413560301685e-05,4.658603987746886e-05,0.00022956012091728757,2.4421553296799008e-05,0.0002120599674526602,7.445283093450902e-05,2.8104551255525078e-05,0.00017641959857428446
2012-11-01,0.00026128482204512693,5.8818217699549026e-05,0.0001906424782843002,8.217246903330777e-05,3.5861691020415233e-05,0.0002518667517708511,3.398815806576749e-05,0.00023274991436601552,5.401108258714279e-05,3.53067192141741e-05,0.0001906219040392898
2012-12-01,-0.0005715750376111828,5.4275365908658704e-05,0.0001742355281650718,7.586923958216276e-05,3.106100332693878e-05,0.00025360168365295976,3.5034802501534365e-05,0.00024116767277984426,5.661059428045216e-05,3.304814956127404e-05,0.00018646690781073025
2013-01-01,0.0015648531189071946,4.141203710471983e-05,0.00018523032603961592,7.043688836145318e-05,3.531558696291785e-05,0.00027275036700302735,3.899663170159329e-05,0.00023518824005001334,5.744823283748701e-05,3.5470841109773584e-05,0.00019033153269750377
2013-02-01,0.00132281693367986,5.6635638299797263e-05,0.0001591598816417359,7.111530403899788e-05,3.515118018484243e-05,0.00027699792958123405,3.573565085058693e-05,0.00024022961571422774,5.1162945358858756e-05,3.3624313432943034e-05,0.00016074716566234
2013-03-01,-0.00021539151475735707,6.618569646629373e-05,0.00015910390592998246,8.410033505815253e-05,3.4478441885943565e-05,0.00023430414633670202,3.565827765586701e-05,0.0002143186954294093,6.687681282831667e-05,3.210515070973445e-05,0.00018854021214388518
2013-04-01,0.0012223199519212358,6.599680369729366e-05,0.00017043354534040632,8.168865827395132e-05,3.538126605493364e-05,0.0002601128168559323,3.149652911815792e-05,0.00022991934688328659,6.447910588273469e-05,2.7897572743293064e-05,0.00020051613521193052
2013-05-01,0.0030430624974542297,7.501821899644043e-05,0.00018254117143491435,8.205498926582987e-05,3.667821092948095e-05,0.0002592793357002342,2.6901710208965763e-05,0.00020974761736037773,7.154928728899299e-05,2.906095135820967e-05,0.0002025183170594068
2013-06-01,0.0034614709875313565,7.081160182846064e-05,0.00015783506741344526,8.930742802072523e-05,4.6481885087203735e-05,0.0002524965465353388,2.5302727573778778e-05,0.00021794995666633165,7.85992233431898e-05,2.9998180538865873e-05,0.0001884001095378254
2013-07-01,0.0035397388273850083,6.720827291339484e-05,0.00017849685989219596,0.00010023500686252696,4.5502872411300664e-05,0.00024307024028126357,2.529328329811423e-05,0.00021659637473761862,8.470418227564855e-05,2.750272737041618e-05,0.00015979527840196778
2013-08-01,0.0038824204239062965,6.411142489274166e-05,0.00018209859656446892,9.933987544004425e-05,4.197642208883233e-05,0.00022747380070440058,2.2092537867799614e-05,0.00019201923900846998,9.153258361038752e-05,2.7843223792485097e-05,0.00017536741425930004
2013-09-01,0.003005908911291044,7.484938708200519e-05,0.0001909380198166882,0.00010591853357187506,4.4996047665281635e-05,0.00020782044884981588,2.1983981407009363e-05,0.0001950513166754485,8.799060500071695e-05,2.6017238433064703e-05,0.00016871310637927512
2013-10-01,0.00253413545578951,7.82494420751131e-05,0.00015343291640936121,9.681788705401467e-05,5.047006007812139e-05,0.0002092709514221901,2.3156398624864366e-05,0.0002046761733783019,8.171716520640379e-05,2.9079719649999288e-05,0.00017688643209920783
2013-11-01,-0.00022548349534190493,6.608234074593958e-05,0.00015957984204932645,7.892340363468975e-05,4.1541289959499026e-05,0.0002410666436642512,3.2362955111735076e-05,0.00023747962523186795,5.818165542829472e-05,3.3599599702754634e-05,0.0001883308868855238
2013-12-01,0.0004541482212516712,4.8802164145650304e-05,0.0001989636173773859,5.977924754713765e-05,3.087697046767197e-05,0.00027871309511182416,3.7539323536541566e-05,0.00024083279260044354,5.8676802533833935e-05,3.303678598702268e-05,0.00021191422597944943
2014-01-01,0.0007160127097449731,4.8805657347749764e-05,0.00018799644847702538,7.049526444731142e-05,3.886455203034679e-05,0.00025450107285804633,3.865909754743122e-05,0.0002213309249613261,6.330619119883826e-05,3.347871457213494e-05,0.00019047446484263573
2014-02-01,0.001896435242088046,5.9369939458984124e-05,0.0001774833189965402,9.574364580826282e-05,3.094817440063734e-05,0.00024932303656694584,3.4389563552394975e-05,0.00022525819922732405,6.730996271168503e-05,3.319303513297895e-05,0.00018866667232941836
2014-03-01,0.0018768518202705309,5.5091468497341004e-05,0.00016560848421618544,8.523661731656089e-05,3.1839433054912335e-05,0.0002480428520357236,3.379901210626651e-05,0.0002289193088112962,5.941541530773975e-05,3.602550207412268e-05,0.00019858218567808057
2014-04-01,0.002535303974582348,6.500959731353332e-05,0.00018057703650934068,7.3398971128174e-05,3.99936557662284e-05,0.0002649340280590372,3.2716973857366774e-05,0.00022245446818360928,6.427814999672896e-05,3.6466801166272816e-05,0.00020369154501370052
2014-05-01,0.0021898988052271307,7.390122586262546e-05,0.00016933784511796124,8.604265868025659e-05,3.7443671534498175e-05,0.00025044808151303895,2.899109238734871e-05,0.0002189240381825542,6.93919658563876e-05,2.928129024542031e-05,0.00019915763308138898
2014-06-01,0.003603204822866246,7.150289204627351e-05,0.00017273200068597657,9.173889810443614e-05,4.350076235809933e-05,0.00026031090480197844,2.429579498394477e-05,0.0002290396836077318,7.611983771009061e-05,3.039520052379374e-05,0.0002033827614569519
2014-07-01,0.0035954199120169505,7.554035062417008e-05,0.0001610503425802784,8.985293620585083e-05,5.365195036900521e-05,0.0002631575827965409,2.105135040024338e-05,0.00021325579646779875,8.606879418948665e-05,3.077956729142121e-05,0.00016461765173719163
2014-08-01,0.0034936969314003363,7.448980628693362e-05,0.00017256396539458955,0.00010103752477637802,3.9887236741392304e-05,0.0002267780372575443,2.4353938566822432e-05,0.00020913217287120778,8.418792276643217e-05,2.8076287430287288e-05,0.00017492624869596006
2014-09-01,0.0032449326681671664,7.89743947335614e-05,0.00015175077400321292,9.519190590018061e-05,4.98042719476898e-05,0.00022913856001751913,2.1986269612997685e-05,0.0002148691300833381,7.875803324471539e-05,2.636655184422002e-05,0.00016990104793674417
2014-10-01,0.003173171717207879,7.495395298714617e-05,0.00016100943989963648,9.12100168298585e-05,4.9195415470679635e-05,0.0002320742876488819,2.4552404779983178e-05,0.00020649245544878203,7.557110924002094e-05,3.013539365414279e-05,0.00017982189698765677
2014-11-01,0.0016884938304428943,6.625077174026139e-05,0.00015440152335056178,7.722493238462549e-05,4.002438854241966e-05,0.00023487096364584027,3.167456063899656e-05,0.00022352971935233232,6.516122690906438e-05,3.406439850295193e-05,0.00017349680597868023
2014-12-01,0.0001286065298700123,6.246555873373409e-05,0.00014385126682149398,6.62693006840224e-05,3.952398998732331e-05,0.00025460439145616774,3.506825950435913e-05,0.00025471785785305466,5.0556260854743115e-05,3.3734366379474196e-05,0.00019066279087888284
2015-01-01,0.0009791803677217104,4.448585077996689e-05,0.00019400247618102948,6.622894606725485e-05,3.3897964358538274e-05,0.0002825794379330344,3.643398155294232e-05,0.00023824106265660808,6.131449481472373e-05,3.455901646651746e-05,0.00019265577672437456
2015-02-01,0.00019631934264907613,4.258158047118091e-05,0.00021355456713511534,8.707682152615032e-05,2.5863461013980652e-05,0.000280755052194258,3.628572564841968e-05,0.0002433311533951742,6.575509056953403e-05,3.2109982272599604e-05,0.00019245172653528344
2015-03-01,0.0013052195754426066,6.444689108543478e-05,0.00017212540213320707,8.451177698723903e-05,3.707894515472033e-05,0.0002427544030878279,3.388601354262474e-05,0.00023442666725861992,5.915497846823807e-05,3.969738766121981e-05,0.0001881605688443718
2015-04-01,0.001625534423510544,7.253008649912568e-05,0.0001600468995339061,9.808979855194962e-05,3.8041725386378924e-05,0.0002146758561138995,3.149405074509559e-05,0.0002166137355109027,6.584693134451906e-05,3.465921212552806e-05,0.0001863620733881059
2015-05-01,0.0015932278984109871,7.938967372661419e-05,0.00014961274369066027,8.025937724461847e-05,4.2921438667255994e-05,0.00024305526393517439,2.8538794471056793e-05,0.00021039708964201774,7.072624309027258e-05,3.578523605580578e-05,0.00019444048828316026
2015-06-01,0.0032777239539427683,7.829342449644619e-05,0.0001373136419223974,9.134716189388806e-05,4.679912226900124e-05,0.0002431673136824328,2.34762989169791e-05,0.00023427338144460391,7.323359265380229e-05,3.3729128098753645e-05,0.00017266393115278333
2015-07-01,0.002873497396649327,8.04898282156649e-05,0.00016210121700439503,9.830539595525436e-05,4.0189218846386045e-05,0.00021821961126988754,2.424115708973576e-05,0.00020234546418366738,9.334546727283548e-05,3.3628347910563935e-05,0.00017500844680600698
2015-08-01,0.003596429087338038,8.198214197122701e-05,0.00017737826990039162,9.850531636469962e-05,4.5639475800597396e-05,0.0002617441876079991,2.206439520787998e-05,0.00020333814169388526,8.583641222988567e-05,3.065357264000504e-05,0.00017907590922226923
2015-09-01,0.003968352029914968,7.999800317873228e-05,0.0001724948634620051,9.999618029083918e-05,5.0269813778977e-05,0.00024166022032861496,2.1887118154237132e-05,0.00021275412765071663,7.874271735393754e-05,2.904662834951298e-05,0.00018005181724826497
2015-10-01,0.0021582512999884784,8.699535101186484e-05,0.00015791911455626423,8.904033300630679e-05,4.367542063466398e-05,0.00021519804754967077,2.6207891840551216e-05,0.00021176749087740168,7.606019304754834e-05,3.0862564303430864e-05,0.00017311210993082367
2015-11-01,0.0015321567843784578,7.444378956724719e-05,0.00015682973655104334,8.578861996755693e-05,4.0462203002395804e-05,0.00021118578135630945,3.138539506670151e-05,0.00020993677533751484,6.293698485630254e-05,3.375665002157179e-05,0.00016670560904054178
2015-12-01,0.0012634209269890562,6.613359170044031e-05,0.0001549091295502778,7.060513814428337e-05,3.9049328774832356e-05,0.0002486863094317313,3.6475140322264366e-05,0.00022826870283393494,5.3856783779338e-05,3.882640239578578e-05,0.0001863790304115456
2016-01-01,-0.0005672835413861321,4.478579099594179e-05,0.0001606962492538465,5.788508672224082e-05,3.0221550576840596e-05,0.00027355830146310234,3.5975282034169965e-05,0.00023803535610610662,5.991452174688069e-05,3.924942575395107e-05,0.0001874383492071906
2016-02-01,-0.0011433481631684117,6.616856826811421e-05,0.00014764794016357613,6.70801590011386e-05,3.377083871850688e-05,0.00025016393515721173,3.683983942954166e-05,0.00024090353859761773,6.095573553466238e-05,3.4306847308553086e-05,0.0001947531725616298
2016-03-01,0.00024299108645209344,6.059865195218626e-05,0.0001784919240398685,7.931836013018188e-05,2.8126063924317538e-05,0.0002534875925953707,3.435969905364221e-05,0.00021825040295330245,6.911717719049193e-05,3.324036768982919e-05,0.00020853078442289392
2016-04-01,0.001650749982218258,7.880224409152051e-05,0.00015234308611488322,7.798235283526419e-05,3.489232713307963e-05,0.0002506019073835988,3.267262565548828e-05,0.00021158752091185646,6.714047534236064e-05,3.260556695749983e-05,0.000185466625326727
2016-05-01,0.002147647137462627,7.593567270490968e-05,0.0001718073051322151,9.705473968534971e-05,3.877109941355745e-05,0.00022997297087891234,2.7781164714145813e-05,0.0002078819772239428,7.266263006992328e-05,2.7812799661854553e-05,0.00018407944379658956
2016-06-01,0.0016448773749289103,7.754158791705814e-05,0.0001595976681454812,8.990184680981286e-05,4.238497253868784e-05,0.0002523431248846464,2.5719315420825627e-05,0.00022600027922064413,7.239989524047512e-05,3.0976036541279025e-05,0.00017425593088976006
2016-07-01,0.0032557665690546855,6.485577763001225e-05,0.00018193697198168248,9.75583909032004e-05,4.445556347056834e-05,0.0002510062485170137,2.501145156036893e-05,0.00021717562556786593,8.313329090015031e-05,2.8684710772456915e-05,0.00017472371433137191
2016-08-01,0.004907251059194095,6.673198724308108e-05,0.00020041719639069729,0.00010871235981876789,4.1188710085081574e-05,0.00020867070513001334,2.2386726331288546e-05,0.0002056504917861677,9.754063891402136e-05,2.5423483503197603e-05,0.00020311437967595542
2016-09-01,0.0032810432458063588,7.718343261572323e-05,0.00015549925887466384,9.885209658898896e-05,4.724047425613085e-05,0.00021833034730257673,2.253456882912856e-05,0.000205744385481054,8.607967174611986e-05,2.8579975815170728e-05,0.0001652950433910721
2016-10-01,0.002609506373119075,7.776052742122616e-05,0.00015016392697706014,9.25972994149628e-05,5.126964981118634e-05,0.00020486052865938595,2.287388683312615e-05,0.00018835642042050007,7.551164041312101e-05,3.093435307062137e-05,0.00014148106654627353
2016-11-01,0.0015473904568352737,7.232965614019456e-05,0.00015290408211168706,8.086240591688288e-05,4.646999378334174e-05,0.00022355309031101773,2.9162747110107873e-05,0.0002009720848819111,6.185698415113924e-05,3.545176420292786e-05,0.00017376648126325261
2016-12-01,0.0006950880560907535,6.739862087391773e-05,0.00015702061244991382,6.682818854676076e-05,4.363896754403501e-05,0.00024290750136262635,3.6380751308487646e-05,0.00022754268070986105,5.709341470113335e-05,3.411217252239899e-05,0.0001832641727459203
2017-01-01,0.0016997695638565347,4.476902659564298e-05,0.0002072255655720427,6.935320858179626e-05,3.810997821265526e-05,0.0002883326184625427,3.501293742209038e-05,0.00023938656911838714,5.198118136225579e-05,3.37718661745037e-05,0.00018900629786205376
2017-02-01,0.0002432255541862105,4.24950819567074e-05,0.00019440790433814195,7.152502129664989e-05,3.561195192003706e-05,0.0002828993173251446,3.610471139836591e-05,0.00024314206310136374,6.190622419429323e-05,3.160812513996962e-05,0.0002006935877337431
2017-03-01,0.0012993131349503528,4.0899353085218794e-05,0.00020534286237749698,7.1072962007882e-05,3.329789604376584e-05,0.0003007002912151317,3.4061579092601526e-05,0.00024083516151687608,5.7840982966202624e-05,3.264281536410615e-05,0.00020455421084382883
2017-04-01,0.0007774502591928467,7.055080329467143e-05,0.0001539657623160983,7.588568459377037e-05,3.651625028491687e-05,0.0002597524144221097,3.500499587971717e-05,0.00022083769963924274,6.436273906729184e-05,3.2283775469162655e-05,0.0002107238388917823
2017-05-01,0.002537171167205088,7.775292478796399e-05,0.00016274253367383435,8.471757879575576e-05,3.768920795488129e-05,0.00024400534231163977,2.8218079767777287e-05,0.00021440181055452763,7.345395715674385e-05,3.083629932272865e-05,0.00020379320631036535
2017-06-01,0.003053981708944775,7.576015878858386e-05,0.00013726213994133914,8.753350913240056e-05,4.336093094133869e-05,0.00024768016575964994,2.6598834004041485e-05,0.00022927550923858964,7.132654597323078e-05,2.971383570654192e-05,0.00019100217387959774
2017-07-01,0.003836418909486383,6.073237737113306e-05,0.0001894754736772361,0.00010428612532214848,4.7104174936704555e-05,0.00023235485665888217,2.1687035520947326e-05,0.00020337810869826829,8.803164746495895e-05,2.7324993711414883e-05,0.00017899061883023631
2017-08-01,0.0038113539631012827,6.606865006651045e-05,0.00018282161043906535,0.0001043737130304281,4.0877714480356824e-05,0.00022796979869276079,2.4094042187657166e-05,0.00020166255633866545,8.651625345616291e-05,2.646202221839804e-05,0.0001720400177873671
2017-09-01,0.003568530155462213,7.559159415422426e-05,0.00015252526036174213,9.555633032168433e-05,4.5084350098640336e-05,0.00022972290025791153,2.2452633691665884e-05,0.00021184398995734057,7.839824320399202e-05,2.6740891688236484e-05,0.00016647729555390673
2017-10-01,0.003297142029623501,7.987033982038954e-05,0.00014813912629678443,9.673984567160476e-05,5.5229394269217524e-05,0.00020322392326003563,2.1202235571267508e-05,0.00021059056243122838,7.982472501074275e-05,3.0372342571558617e-05,0.00015594210304293988
2017-11-01,0.0009833637705014553,6.657393562502932e-05,0.00016973920267175985,9.538216545479372e-05,4.28947103826621e-05,0.00023222857837228934,3.329884169612672e-05,0.00021909527699896244,5.453468475025147e-05,3.239844946630215e-05,0.00016781634460332701
2017-12-01,-0.0005986793894408038,6.48776055028548e-05,0.00013298976645691673,6.578699227517332e-05,4.710604279448014e-05,0.0002455030173425459,3.707434437026016e-05,0.00024396727514063376,5.604869026380281e-05,3.409014435634122e-05,0.00018546074392765554
2018-01-01,0.0004992505182599416,5.229904877059922e-05,0.0001780442166695925,7.25025731501066e-05,3.209087440358308e-05,0.0002696773460936836,3.5405735781585626e-05,0.0002465156369929224,5.2281836057469874e-05,3.1303975805038526e-05,0.00017775768760151954
2018-02-01,-0.0008067886483331677,5.174041485143065e-05,0.00016833213079292831,7.407781123657952e-05,3.447640570377542e-05,0.00026683568042547756,3.6764574608903125e-05,0.0002487940438968931,5.6418606012205906e-05,3.5071505490020755e-05,0.0001945391785637993
2018-03-01,0.0013162284631107468,7.163676966637449e-05,0.00017191504829915593,9.888650243670714e-05,3.413798408270049e-05,0.00022755179492782595,3.306343966290694e-05,0.00020272508304197947,7.302972638475089e-05,3.411998191398432e-05,0.00019757519314427758
2018-04-01,0.001095597144740168,6.748418019590329e-05,0.00015327450701325024,9.681426928620095e-05,3.8233900259408766e-05,0.00021112648230175386,3.07637223655051e-05,0.00021158895918254762,6.931524694664404e-05,3.3254255367354016e-05,0.0001830117374386949
2018-05-01,0.0034890432289103046,7.656232569110104e-05,0.00015025602683513048,9.886992268514371e-05,3.91211924308202e-05,0.00021019895939389244,2.6889086835911836e-05,0.0002213673385910603,7.088543497957289e-05,3.050149490682701e-05,0.0001805563240648351
2018-06-01,0.00399113487219438,7.76587976546654e-05,0.0001451994526055264,9.146474271633282e-05,4.302138263279739e-05,0.00024343561461945582,2.2169104919488415e-05,0.00021570006136370954,8.430609644468254e-05,2.747015315343448e-05,0.00018306432644345073
2018-07-01,0.0042851930629694834,6.962648197314797e-05,0.00018631701980641969,0.00010892406997434726,4.65571423801385e-05,0.00020635656659982892,1.9612442966635253e-05,0.0001852863047239479,9.822051652008668e-05,2.693672531370722e-05,0.0001918366453739711
2018-08-01,0.0045628905354533345,7.366111926135741e-05,0.00017370941743531543,0.00010642752722897394,4.373257491066913e-05,0.0002130318939129615,2.083559965368212e-05,0.00018168793758377433,0.00010148922835166256,2.690418584146694e-05,0.00018640073701842793
2018-09-01,0.0021902105800108984,7.992443433791703e-05,0.00015656550130114665,9.90951742062828e-05,4.876016660023536e-05,0.00021958939113473106,2.0575661933848593e-05,0.0002156111254724999,8.649720257380977e-05,2.6459743372122808e-05,0.00015780727456634244
2018-10-01,0.002445420432195533,8.26910875229241e-05,0.00014078787235366936,8.681025199755957e-05,4.09398913390434e-05,0.00021626522842173776,2.6870743981403805e-05,0.00022394715626940652,7.166024564260928e-05,3.1022492304360596e-05,0.00017503162881540548
2018-11-01,0.0013720596143684816,6.462206347721953e-05,0.00018274914583417813,7.950499517998347e-05,4.314301329588434e-05,0.0002414872546473311,3.065466568262888e-05,0.00020954257072231105,6.0678745891588434e-05,3.5629089100265435e-05,0.0001800570518955485
2018-12-01,0.0015744202755740844,6.935280944904959e-05,0.00014589186812864264,7.3682544839189e-05,4.3030314685241664e-05,0.00025190074666170403,3.4018431837136056e-05,0.0002310104359504442,4.9602325210192553e-05,3.6534577937733924e-05,0.00015947133660018962
2019-01-01,0.0018759274098556489,4.328364356093071e-05,0.0002048309299327131,6.78697553532267e-05,3.6716328259668686e-05,0.0002934973761309973,3.79218322037063e-05,0.00023638144633624444,5.1292233062364786e-05,3.90020718083853e-05,0.00017263537301914766
2019-02-01,0.0020119223336223513,6.12267415687841e-05,0.00016604360614626393,7.386922704797514e-05,3.491483373331156e-05,0.0002587591047308201,3.5620868485156364e-05,0.00022869050532557764,5.2747806572976216e-05,4.39666947703076e-05,0.00016806735503551964
2019-03-01,0.001526234882476274,6.23142707864849e-05,0.00016494725698705865,6.994970236620348e-05,3.467449907964067e-05,0.00025619940263115696,3.508886782748794e-05,0.0002387142706348366,5.894554609161181e-05,3.681829532090407e-05,0.00020055415209046463
2019-04-01,0.0011964927580265794,6.174543938998665e-05,0.00016939717366964228,7.595450976320231e-05,3.506231576520532e-05,0.0002793615850451816,3.523144352419133e-05,0.00022740893845641337,6.356593075906858e-05,3.299957845658273e-05,0.0002029024876214357
2019-05-01,0.0025186182028846815,7.033562798490177e-05,0.00017385692272738025,8.86732137856867e-05,3.982781551590662e-05,0.0002443022418042852,2.875526661227923e-05,0.00021186361812206722,7.41779088760571e-05,3.563977004253839e-05,0.00020503573776093416
2019-06-01,0.0036280835047364235,7.450046779217237e-05,0.00014685874457181608,9.075730405230488e-05,4.310097292138597e-05,0.00023953861172129918,2.361732640565606e-05,0.0002254857674923314,7.13524120025492e-05,2.9808934107605952e-05,0.00020235052539242638
2019-07-01,0.0034182809031335637,7.014406241514549e-05,0.0001641558687756392,0.0001017793894991175,4.505192593379474e-05,0.0002372895323787816,2.1703205923338167e-05,0.0002180060153816242,8.475046342937276e-05,2.9608326145902987e-05,0.00017035369334431988
2019-08-01,0.0029146849556127563,7.113051892980477e-05,0.00017062142236485474,9.831653221260272e-05,4.403320770561278e-05,0.00024370395597846559,2.087840584863443e-05,0.00019688803911057496,9.826838625789e-05,2.709123926640101e-05,0.00016989300396138182
2019-09-01,0.002919555663538631,8.171240440379752e-05,0.00016191782354301699,0.00010276968775239462,4.339245647112074e-05,0.00021465750453191707,2.3523925433850806e-05,0.00019766434994634502,9.119327539034809e-05,2.6275555366451403e-05,0.00016849287728998915
2019-10-01,0.0027890951969311573,8.068012420506197e-05,0.00015834009753087084,9.321684046881273e-05,4.3363930916399764e-05,0.00022514709093633833,2.5349920013633724e-05,0.00021132653400431886,7.50400431570597e-05,2.778253494827286e-05,0.00017294979544304725
2019-11-01,0.0015153353160712868,7.497235076568489e-05,0.00014721546314241414,7.684336904074169e-05,5.1116577780513615e-05,0.000237683545694583,2.7313674102267463e-05,0.00020812105165447954,6.295804269029759e-05,3.573893970977306e-05,0.00017105026523091106
2019-12-01,0.00044903517846250907,6.66962385329665e-05,0.0001506667153129505,7.473518053302541e-05,4.0417026907358485e-05,0.0002481755372072156,3.183625639477131e-05,0.00021629601305480614,5.516993648294981e-05,3.957430543665764e-05,0.0001729757059365511
2020-01-01,0.002109313390974421,5.6187554389685013e-05,0.00017266008669409802,7.304907841090526e-05,3.54556029935284e-05,0.0002801188505448712,3.447389024751663e-05,0.00023640000848857643,5.877426398607592e-05,4.0087726436754206e-05,0.00018177100476653626
2020-02-01,0.0011578204976103734,5.8166358717337096e-05,0.00017832068339418116,7.423625195062616e-05,3.52944106683691e-05,0.0002624787359511376,3.4399725088653874e-05,0.00022650766727882763,6.001693691359833e-05,3.8234662660920806e-05,0.00018395872353317423
2020-03-01,0.001995308048208244,6.21309277912773e-05,0.0001750295317882823,8.731855174388598e-05,3.614761443537618e-05,0.00024442439704823,3.283199393163986e-05,0.00022944466679270358,6.059330189600587e-05,3.352993240859883e-05,0.00019661757606728416
2020-04-01,0.002059847793134395,7.299522065072871e-05,0.00015067430590656963,7.351545381997883e-05,3.432798159826519e-05,0.00025473837013123557,3.2357675908397965e-05,0.00024483448468408614,6.261610906221904e-05,3.3393771854605984e-05,0.00021375631654842032
2020-05-01,0.001990585406019818,7.478433408137715e-05,0.00015996772924916367,8.70622291889352e-05,3.8925526184099375e-05,0.0002447996545621815,2.917472970280373e-05,0.0002242207322756998,6.74650254950393e-05,2.808092278755385e-05,0.00019578094199661995
