,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-11-01,4.173504304431833,-54.09718962204305,-4.7077530682215025,-77.79768809300867,-12.031199168069753,-86.008699606868,-161.15355793993874,4.498760578932392,-52.25252017208811,-6.492143468038394,17.317425785669794
2008-12-01,-6.667817617349346,-77.38514798973766,7.420237881750002,-90.63731095619124,-23.27137534787082,-112.34009937101794,-139.15475131955614,8.789550160379235,-65.35882852375232,-38.129307257654894,23.97651145778154
2009-01-01,-9.524393522327076,-91.08643385133776,31.35462192001416,-92.1139149197191,-26.95529750666359,-136.08252868561007,-163.47475651935957,12.763074443102461,-59.499667997259635,-46.45614581978117,34.94574516267582
2009-02-01,-12.66001387376755,-69.26609229476725,13.533824361984978,-97.50790196378644,-9.959771393784413,-89.15236927507225,-102.0434372711822,16.96865864400115,-83.69384997501002,-39.01281345978922,38.74125748228909
2009-03-01,-21.422711111092102,-76.95394988139044,23.146127299556635,-90.41795582989664,-18.008378426793662,-79.6900112936191,-101.86361987388858,11.42752357834899,-82.20992598375554,-42.49683534875279,28.58935570316653
2009-04-01,-20.685762745350278,-64.10627032935649,23.182904623677526,-63.24871563479212,-31.043080082389448,-76.75542575753482,-131.58970867042964,6.708606019510811,-52.53244395431694,-30.16907004676232,30.592208144542337
2009-05-01,-28.677558670117097,-43.324538719654285,18.62246177452069,-58.625375536777725,-22.40958501732017,-58.864400549991586,-103.09243874799948,-2.239286132369926,-66.70029524544475,-21.370981504569656,28.750159574915315
2009-06-01,-23.13833403510999,-36.65594935688053,18.50264851792967,-70.55765292340925,-17.56061564454485,-74.81570687605061,-121.97008812789772,-2.567569425870649,-93.4606924324772,-20.07451953212715,31.05042172079425
2009-07-01,-38.317706814707556,-20.845088074526323,19.61709344563147,-49.73432007308213,-18.124966527075294,-24.462171127019328,-78.09643823136987,-7.0186964322511765,-89.42805731983232,-25.530359047653686,29.47393617382746
2009-08-01,-31.53989891321074,-20.5251501435389,17.7193279676935,-40.999943193271015,-24.342202018507944,-26.142359262976488,-66.20916546778979,-4.605890874831528,-80.63291469919253,-28.486014313788267,31.171530818429765
2009-09-01,-31.36749949374337,-23.26715975179045,19.076796735251268,-44.96076811725434,-18.673124242780435,-27.53467624681523,-87.0492646992866,-2.287011667703746,-81.0959987598123,-20.581914730605835,33.63973735679709
2009-10-01,-19.906004093139043,-42.03696582896256,26.212377008743054,-77.50172807266765,-13.32882062471694,-69.17224694093802,-139.4851140332012,1.3650648471517608,-65.94620173047367,-13.65979022270681,24.07105662420651
2009-11-01,-19.134880144382066,-53.70268047349577,13.509905213021849,-73.0488485674632,-18.48236931769149,-58.41244665968366,-106.0843056980372,0.49569922285250767,-48.14420709529765,-24.34986276064851,14.982975100037036
2009-12-01,-11.581993151128534,-89.6719040410736,26.97913359507318,-84.3037913451297,-35.55072869255881,-126.727910116547,-171.34991270284718,4.568927212257226,-68.69877241912961,-45.35273982162298,19.10019001096058
2010-01-01,-11.945020280109533,-82.47598145739806,28.006540663225593,-96.7791888455347,-23.297443088347748,-146.42494375659712,-143.36526743209302,8.283856855760506,-67.33562989449148,-50.457755819975944,21.96353618197802
2010-02-01,-26.795940702257507,-82.9349082580208,16.41427219633827,-55.439924446551906,-39.87138744131498,-102.36670034148723,-127.07627138566919,-0.4241154454398816,-35.01636460700012,-56.81760135506899,14.829940509315875
2010-03-01,-25.75333007259384,-69.53792603952675,4.147908230937654,-57.76554632438357,-32.64507436086197,-67.43494890289463,-127.2295587352056,-0.4676138525636256,-68.98337107932524,-37.40249539554873,10.712139837368872
2010-04-01,-36.13506447185288,-58.79602402303864,-30.775780772046524,-66.17923279712932,-32.92129263103426,-58.02022172896944,-106.270831840942,-12.799856358108942,-80.18407433176925,-32.792736988904046,-9.30668565261378
2010-05-01,-40.15411479323905,-47.68419772778371,-45.39995827834703,-63.93713015552176,-26.55900750425959,-76.22484556637423,-117.33754008504417,-23.974564521186917,-69.72363380867306,-29.414183890918448,-22.974580069317067
2010-06-01,-40.84088749161188,-42.74921720133165,-47.31197124151556,-63.58796882605275,-24.18045135337012,-49.0052968781055,-98.33298777521945,-22.754741194616503,-47.87850577721644,-22.450109099827298,-23.792717485797688
2010-07-01,-60.41681021489021,-25.55634546765148,-49.98096719893824,-40.509323097914354,-27.531116567531328,-22.017971023025012,-68.01469117177703,-30.091688509388757,-68.09005480074,-28.38001199554205,-26.6692325708038
2010-08-01,-55.27247603330605,-19.405714092365933,-39.06136560430932,-31.658794593290786,-29.570589672544745,-21.705868918446775,-44.366810874455844,-25.01846467108668,-67.38724574525708,-30.10669214963726,-11.51563332129703
2010-09-01,-41.468415706238105,-19.294453965652146,-7.497362625788525,-41.80419150591051,-25.174388728417487,-21.327092252822148,-80.01122011416061,-8.661330520923402,-71.60926729011916,-20.199748662381314,10.802163464173171
2010-10-01,-22.448841553355546,-33.19889525247803,3.6361493400388976,-70.22171452856112,-13.188642963851327,-28.287380309501337,-96.78464914678801,1.476328603595259,-62.5051703290983,-7.009954571109785,19.85207835737158
2010-11-01,-1.3579765667376313,-64.77816242308008,20.808446239257247,-75.09773607113891,-10.807220532854,-89.40698144608923,-122.80034769659835,14.17329408344884,-48.015573556375145,-21.649009629352168,28.38752735304599
2010-12-01,-0.6343219422522148,-80.72913144363196,20.0019152294208,-102.56951152475565,-6.489838552438026,-83.93240903853454,-87.19573979752182,20.002616065726436,-72.70498962861495,-35.25757750423575,31.218029944935175
2011-01-01,10.022618041817536,-81.72159162127117,36.417575844618796,-111.64262977504262,-4.869695108617789,-153.3616554180518,-142.55120120902146,22.531573901811687,-66.26384413276512,-35.0863407430297,27.835203348377355
2011-02-01,-6.951677296253861,-88.97156547086576,25.21197922202072,-88.91374939667386,-13.560125610433978,-101.91840901336455,-83.2603754279871,20.095439713903833,-55.312248006932066,-57.001301939720314,27.89546082917012
2011-03-01,12.520102821363647,-85.60455413220518,6.373201780419618,-99.32895133617,-7.704679320710298,-111.34610824666518,-138.89169603054958,20.200302258182376,-65.21509473689373,-31.022036171112124,24.52092700880791
2011-04-01,-5.4019202895813185,-67.25539448205548,9.926786142810307,-63.332040622376226,-17.879432152296445,-90.31522472201613,-116.5562295265202,13.657396812795552,-46.633307889160406,-37.68188606387347,23.832221987189797
2011-05-01,-27.726310419392682,-41.0743099253551,19.315557908909465,-61.57586247882265,-18.805486950896253,-57.73674422529683,-135.74731131457847,3.727698524836345,-97.6979126606968,-17.197783102799512,27.66138375804211
2011-06-01,-32.10193311184178,-31.737535625241545,15.80470913331138,-62.652109407917514,-15.904107825324704,-61.723276880312085,-127.91230936738297,-4.126516830012819,-78.27033816263688,-16.058418954082747,32.70959841756205
2011-07-01,-41.50564424789707,-24.780931147445834,17.32780528808644,-47.21477148226193,-21.666802735855374,-34.06519009525272,-74.74067468817091,-4.765516389354723,-76.14917470746441,-27.436410877942127,31.263161842216455
2011-08-01,-34.11153281258625,-26.148352459805736,22.349441412749822,-37.57594149424489,-25.86285673278244,-27.908868670839706,-45.884821741181234,-2.53560003335336,-62.01754236058678,-31.096900431275294,33.94192345840348
2011-09-01,-28.943198818092995,-20.081930535846492,19.871057593676017,-45.331469644202166,-18.820796516565924,-4.324278112479744,-35.408061198341095,2.5199320579429143,-80.55304660661844,-26.222859490789418,36.88478986255869
2011-10-01,-27.314723864256358,-35.00157205809928,13.08300645394988,-61.89914361399232,-14.693792675115663,-34.42939352744132,-98.10274920504384,-2.3444773770929754,-62.00996094281944,-6.635213677370713,22.357017001822115
2011-11-01,-16.87835875578243,-56.850979178614175,13.098672088795007,-73.3425389490683,-23.524133142052065,-71.29333449702158,-105.82145476976257,3.8833410151316876,-62.212079935768095,-26.063930428003847,20.342251193410448
2011-12-01,-6.157128874713887,-68.37095050855274,0.8833993982365888,-96.25869307970711,-17.379944993405392,-125.13281930605945,-180.3231501144792,5.479351080223744,-54.12877787287185,-29.23894737728517,22.69536303904837
2012-01-01,-20.77473098496747,-88.39954608614548,8.424993896126493,-120.053679724186,-28.717333240875845,-145.99968907892782,-130.25369052017027,2.26551969244,-82.46885266009373,-55.65422738242883,22.168783137301503
2012-02-01,-8.34818183771003,-74.24430304778846,20.8352350192032,-106.15854734838632,-20.621516315639045,-123.44940800766345,-158.31274406232512,8.903763331577615,-93.13433916116779,-39.66392265331581,24.02921105497869
2012-03-01,-29.648995860316123,-75.85825341744288,-16.18944411466684,-95.9669154736167,-22.962678984145235,-77.33709847415463,-118.78998261146181,2.7548939064322138,-77.80546338824715,-34.90856881394876,23.996326856246856
2012-04-01,-33.83209446602683,-62.370804825249955,4.568699349637449,-64.70381756006975,-32.075096252150125,-66.62238658942233,-81.81900559673852,-4.391212109294782,-59.46811750154513,-36.164083326152095,18.03048554227338
2012-05-01,-35.24194550230436,-51.39395150412077,-6.64606206229128,-77.04219363659153,-19.02279866770312,-58.027062327722625,-106.79531194410414,-7.5855321810576575,-74.34065163793946,-21.85815182737931,14.288149293035136
2012-06-01,-29.35238515385414,-39.918259388732686,-15.904847451028163,-71.61225981567166,-18.07970121099675,-76.69099979141177,-127.28061319042797,-9.116924761127525,-75.22805308071558,-16.574773896524757,11.646995391478539
2012-07-01,-50.19358250824192,-26.363387661343776,-19.91891821401033,-43.954132662550506,-25.901608078895055,-31.616786723041052,-62.971042416894505,-16.50542498606333,-75.00226242755554,-29.132925277566446,2.70577607869333
2012-08-01,-38.719794415016054,-23.26382006298549,-9.012921303990238,-32.50612752530858,-26.658932323531797,-27.334527860957195,-27.182304584028365,-10.139916639507883,-60.18930084388604,-39.84680328552458,10.125210912069205
2012-09-01,-41.48425273258006,-29.884009147493526,-20.471730714518383,-52.03257688322324,-24.07887514110881,-9.147385024645386,-41.134116769434996,-14.21419874432442,-60.143302439216924,-26.356331522612027,1.916370157188583
2012-10-01,-29.182186371656478,-42.919926700790604,-25.168927370781123,-79.76547172811746,-18.26879127981209,-58.526000740092236,-115.73014461616842,-15.141976649632447,-72.39321498836706,-16.680139532469823,-5.953612871088454
2012-11-01,-33.49158186251554,-82.30448922580861,-32.25739130746814,-79.4295595810127,-33.11584595443168,-85.04517066616276,-91.56508343186127,-13.25145515499157,-50.24692036685137,-45.03905386188465,-9.326208370047757
2012-12-01,-23.560342858223713,-82.03166778471372,-30.545640279386117,-78.64046629833638,-30.47312414131774,-107.6433498494351,-133.51991230161335,-11.402440839500038,-52.25147973109633,-44.66820930784364,-12.184002714220366
2013-01-01,-22.86631419428447,-90.7133242781842,-21.06802094527574,-89.28938495156093,-35.213426982501865,-143.3330682321278,-156.31450736376695,-11.226237370001781,-42.18265936727786,-50.148892728960575,-9.483314189711654
2013-02-01,-19.661751793880995,-62.682871932107005,-13.325028871499429,-89.93746892467328,-19.708097803506195,-101.33676718651162,-127.24154712733583,-6.3162401037294496,-72.96803286532877,-39.4652591342417,-2.150152383070801
2013-03-01,-32.41128919148991,-68.05735442847835,-35.74526830417541,-54.26088873435103,-42.55645515504532,-80.74392794290628,-99.76038795459513,-15.169712509303125,-50.39849903691473,-42.95648493184638,-14.249639958691153
2013-04-01,-43.43323049681327,-72.33227792869985,-39.13533232640205,-73.16837096490052,-39.44888414982778,-90.95852637192395,-120.96421574278696,-19.246405432997097,-78.7135422152401,-40.007812968834635,-13.873941887866023
2013-05-01,-35.807415679884535,-51.684839365785706,-34.24756138475471,-63.32705266437439,-26.961521895295835,-77.31266596634796,-127.86902589092576,-21.256999902864703,-68.16816306160051,-22.770035888429824,-6.406677964278819
2013-06-01,-39.21048266655265,-32.82794977245977,-6.3487680379011975,-59.8889358398956,-21.750303500017,-55.87252560000852,-104.41687148632202,-13.142698171456948,-82.24103558656998,-20.840693145105536,17.036751488618563
2013-07-01,-36.74946773303299,-24.77709599602311,5.624217598400844,-40.19170865102339,-26.251433604829224,-42.61032920860917,-61.183484237811314,-8.81806601389741,-87.58232049002488,-27.115460022650137,27.302912634088926
2013-08-01,-20.765438028886845,-24.112402667801728,18.392309500759204,-36.25559900446706,-18.51158395910121,-37.19575605132398,-67.76870279256828,0.8544440792007938,-76.80715968632123,-26.609512738611564,28.64082361152379
2013-09-01,-20.80854020873464,-25.930601016997084,16.34281260083417,-49.497085693730114,-15.438895278272971,-23.80879203033912,-59.07322079132754,4.382479211607531,-81.53534435887771,-24.387934784685626,31.45551120646756
2013-10-01,-9.601966530797446,-36.140402335979296,13.241614139073075,-59.60875682513369,-13.732544812873194,-39.43760785051826,-98.46220452330162,3.619254620115372,-65.96076086664732,-11.35244302262314,23.24849814455711
2013-11-01,-8.567534162864568,-66.67143433211152,17.414622015523687,-80.71378699459073,-12.676611408020177,-82.9084236327451,-107.83024294732948,10.278705977163268,-52.16878395211086,-25.80803223470098,24.552932449742904
2013-12-01,-2.5874444454502994,-90.08443152490966,25.233148309106454,-91.63522514385822,-20.234152369306805,-138.6464772914656,-135.05169685253819,14.577729265441844,-53.02173132701831,-44.908427387783355,27.741720073261632
2014-01-01,-6.023525965375787,-90.63099934237034,35.90811632713573,-107.57496367843646,-22.5690476143584,-157.0334083823139,-202.80070946136235,14.006806277029222,-80.4131803870127,-46.54786211131597,30.229696725433683
2014-02-01,-18.890252617495083,-97.33547940994994,34.00228950593445,-94.79953470321684,-25.031593719442757,-103.24059410055195,-124.66091701980216,16.32207617893819,-74.16774802843864,-57.11895209904613,34.69442669541618
2014-03-01,-4.563034488518855,-87.91815840425375,43.96715802256094,-68.78820220623706,-29.678362302155424,-115.9692925576097,-144.0973304184401,13.639994926463684,-52.82365435887402,-49.13058425167902,28.68021555960935
2014-04-01,-9.322858814606146,-70.29203212834926,39.13917639156658,-70.64501100609723,-21.012773249730326,-98.12679675733047,-131.65957990147913,15.228596914174254,-51.86540818421665,-40.24961100626878,36.00004362394115
2014-05-01,-22.92868508040529,-47.14497253791944,27.239759550264473,-75.26250312345844,-13.350782793219075,-70.68472113224733,-118.10405472363438,3.0574021628610413,-81.7816000795636,-22.481451510381,28.952421058909778
2014-06-01,-18.810520357286308,-42.882881871456235,16.443360599144633,-73.52113920693766,-12.889992916617098,-58.5879414400455,-94.35470305874544,-0.6874436436452965,-71.05168159206117,-22.02726522569192,27.101765801259248
2014-07-01,-30.637397300090484,-30.87251651996458,15.718482472613065,-50.37023913814425,-19.234162942463094,-55.442258270141835,-101.37199877582412,-4.947312327395408,-73.10690154345941,-20.115748651302553,25.965215465360018
2014-08-01,-26.176446969771234,-21.968094659235785,15.836466306750417,-50.68614364789303,-17.842926170754712,-27.6678245848107,-69.9375923649426,-3.9106734972164063,-81.52180832975101,-23.909005277852593,22.039373904802435
2014-09-01,-25.42065136326754,-22.52003900938346,11.791115139520006,-49.725770458360415,-13.872012922933854,-39.33073845788186,-106.93880456082374,-3.415478040569233,-86.63079144614788,-15.152733803806976,23.85632651501639
2014-10-01,-22.652284861012774,-40.477164270099344,0.2628758649517936,-62.59780363508501,-17.833236817513082,-56.648452632590455,-105.45487010799981,-6.624982340219589,-54.513580636044196,-15.565409750765301,10.278832265723441
2014-11-01,-15.518122500510845,-63.536347526569706,-13.467567353397389,-74.93546821504793,-24.49259195755348,-76.73830495883303,-137.05162859806083,-6.399422144542606,-53.85335611819819,-22.803132996711568,1.1014428763606137
2014-12-01,-13.724403572245695,-77.52391057717125,-19.874488446446463,-96.9867903828744,-23.084591494298063,-115.58295077092305,-167.4896867276958,-5.149082263494715,-64.21877358295427,-34.709745523077295,-2.1173262893716096
2015-01-01,-16.690448837611434,-78.28872368592717,-9.322540777477636,-94.25318518042964,-30.91056599094638,-137.41417322146884,-137.9941480446943,-4.62326529795422,-62.54910509736099,-47.69929217853261,-1.2625464844410776
2015-02-01,-30.339413257165244,-103.16829019191536,-7.972674766344947,-70.02581421514215,-45.48019102886182,-135.39869070816528,-86.39992535811257,-9.291749783623048,-40.229047889557606,-66.28264924596542,-3.2766443368720815
2015-03-01,-25.231769851097145,-72.69632100737479,-9.252834333085577,-69.32305435646056,-33.7093574813537,-92.29554948127866,-109.58762482507305,-8.683215491458819,-45.30435567959778,-49.62358702184455,-6.008450505147277
2015-04-01,-41.23455077856397,-55.80833897633032,-26.253482182249982,-50.51409212620571,-35.63293610889019,-45.62344236739923,-81.71054686192542,-17.974179523719773,-33.62225841924843,-37.156195483859754,-16.674664001290555
2015-05-01,-36.15050231119748,-41.134116269269946,-34.584174971648096,-64.6560496555498,-19.428812687688655,-54.11215544919761,-119.69254337569042,-16.50075695801258,-79.34532640537297,-16.175145708622257,-18.360793691515322
2015-06-01,-43.11252073045273,-30.572244616943323,-31.672470721478117,-73.28011526721846,-14.291543249306992,-50.663979049141204,-129.13099359441767,-23.628756780153818,-93.10125540898562,-16.492694865803905,-20.506379541677447
2015-07-01,-39.18001009128767,-25.895609322422768,-9.501200841215395,-49.965407266142456,-26.150651491722424,-31.040700593015753,-91.44126672594372,-16.437804751732457,-73.13337944176186,-22.49708399299811,1.925596071084018
2015-08-01,-30.337765627461167,-28.734732786860768,17.858119923907168,-51.78617806868116,-23.51867657468591,-44.50859821281924,-80.32408130956243,-5.729530818538742,-72.70802197482537,-27.663412445258192,21.477467182295975
2015-09-01,-13.244847557557799,-31.499358780165792,35.96951269914682,-58.14962728874406,-13.019194009930123,-45.71234682094689,-80.38248226009591,7.271892632431598,-76.59704158827707,-25.458726821630876,31.283200121006413
2015-10-01,0.8544106212003421,-41.32122379179164,41.42843693182039,-73.33910999022524,-4.087268823615836,-56.99981827880644,-114.06463134475786,12.445139641572311,-63.62797356015556,-11.885154677657198,25.91871264546525
2015-11-01,-11.80741624795655,-50.38179069237379,33.74769778893958,-60.03534884203358,-11.332552068591683,-58.06641535159654,-101.27897529143037,9.87477320960708,-49.73558567307599,-22.254129681689857,23.849516115102233
2015-12-01,-4.150892571284008,-67.07853409016114,34.68227097839476,-83.22100486251405,-17.65459224341405,-103.31135814750877,-154.40428819103593,12.50727291013223,-60.499956161810424,-27.98857966125882,24.137586990121832
2016-01-01,-4.143394570023727,-79.58071576738519,27.034198448018913,-81.7029904199373,-29.55999962605532,-137.6132253262528,-181.24737328399004,7.259505239793568,-51.98718255450754,-42.16470002456538,16.237606972312676
2016-02-01,-4.37574649585875,-79.96183657641448,38.1933625448032,-85.87813996529815,-22.796162990921175,-128.7351412312831,-186.1494364542271,8.493865236493342,-52.84731321878449,-38.47566835207694,19.076771843592645
2016-03-01,-25.326980461112573,-76.74926696139087,19.77212123048565,-49.485089291113056,-41.91455046775706,-100.90545077175757,-133.2602626578953,-0.35768701276975845,-47.587795227459694,-54.1554223067931,15.37491321478225
2016-04-01,-22.95605779156889,-44.659263597209474,-2.7411805146005763,-47.628278928239105,-24.844438484161284,-62.741134535552675,-132.36414232878457,-9.81213408389418,-68.09659547411692,-24.282681954894056,1.397038642879545
2016-05-01,-44.778959942932076,-37.82184147168808,-44.67365499855724,-50.7538048977327,-26.483413746743555,-44.71136052032232,-97.06169737266681,-24.60046951045013,-71.44027397090608,-19.424122308110494,-25.982514193364953
2016-06-01,-31.694912902899283,-36.89512651225551,-40.527237222624606,-71.09745358724498,-19.561225185262682,-60.19576353861391,-121.38340919627235,-22.208242606913398,-85.50008698203874,-16.521233809936952,-17.645136472751553
2016-07-01,-37.8301367501422,-29.17280819168961,-27.355763959754658,-46.373459561064934,-23.53883626214717,-48.008557269088044,-77.39398423730209,-23.13456214697695,-70.28042782391014,-25.264455329574638,-10.997884445153133
2016-08-01,-35.379077781731745,-31.674643758552474,-2.1147809194098435,-36.35031414337929,-29.534736821075548,-27.609112692146493,-31.144783145677128,-9.613419741973606,-51.09496865192886,-38.179924169095564,14.25715129193346
2016-09-01,-30.53260900096428,-27.148169559489286,0.37794331206247933,-58.75717079534011,-21.24693802883457,-30.002138222995367,-93.322965123251,-4.102567886188004,-76.99557185655068,-20.612608941736223,17.541419555273748
2016-10-01,-23.246613370388673,-28.261317052128014,12.256417706251936,-65.73607359440902,-15.107795733059433,-46.57350847859742,-125.37375384404152,0.21676939808692966,-97.40481449709023,-14.232886317610786,21.676702397897277
2016-11-01,-8.4528342770158,-58.66112590797382,9.772783945416103,-75.21573287176108,-14.449466951367619,-69.0081904276525,-133.97395153608025,9.3247592344378,-63.49905546373328,-18.98817315381177,20.278885671574766
2016-12-01,-7.611130144295777,-72.78220164092714,17.52334836126475,-84.7574472785441,-21.82319037653731,-98.8280099664861,-140.78338422023668,11.875135611334146,-62.74351763018595,-32.848420364271384,29.94120580375572
2017-01-01,-4.457708794196888,-83.53754134982293,33.414776712504725,-110.0288958360401,-15.42905855222964,-132.84248439615016,-121.0670911529626,18.672380556564995,-71.0506353737842,-47.56398093300373,36.01123789231287
2017-02-01,3.447742969451063,-88.94878646848277,44.779893394321924,-93.41785383952738,-22.21401845611668,-142.1034469704951,-147.03914469027885,19.139838702025234,-71.39326311836005,-45.0116492728927,36.596679613827824
2017-03-01,0.9861834753268055,-87.48342644432383,30.600634333804848,-89.98740455440627,-12.429089732802492,-130.17104126323244,-105.05150695399566,18.81295877831703,-63.91742253062559,-44.54777797257455,32.743930943431096
2017-04-01,-5.5487119523765465,-59.66888422350574,26.740173359295643,-64.42569685933098,-14.290496056507731,-79.33898630747274,-131.6141284112716,14.468364284348382,-57.97701968968751,-26.156801898289732,29.606034528245413
2017-05-01,-23.93340432858148,-50.52477510421031,23.416274757580474,-59.92728736007361,-22.841252001429865,-58.11216395472784,-107.94782101482981,5.08788455273979,-53.33095810162134,-20.428985005743964,33.249023278422435
2017-06-01,-19.895146043199812,-38.984391838855885,25.47042415591813,-73.50267187644862,-9.664549032615367,-56.578502610091746,-131.81519880246816,-0.010266942441893863,-70.30294514124776,-13.484712135690739,31.60529124342252
2017-07-01,-37.505472013007314,-27.68153301533637,26.94410363274864,-35.649068576887295,-23.93863549115771,-35.66228522598104,-53.45021846678889,-3.5331625284111223,-60.50999843577614,-28.216910697555317,34.943359548144706
2017-08-01,-25.721406871635093,-24.01599420867398,24.533700051576705,-39.221220711007845,-23.55499970206747,-31.664492683107056,-62.84589880920607,-1.3290754295018994,-77.93680706059266,-28.90852307969085,32.19704340478342
2017-09-01,-31.495818151093022,-25.271973390165705,18.93492372973397,-59.88747625962116,-13.730829439570602,-37.966936076259316,-105.27414270836248,-3.414046637822872,-95.54347010283142,-15.364970055910172,28.739570425147146
2017-10-01,-24.912478948975863,-25.756460728010158,5.664882309224983,-61.15635757592661,-12.225401797469116,-37.49929591540459,-106.7300271413755,-5.061712378074871,-86.62631823397149,-13.610103195212599,21.374536458485675
2017-11-01,-21.828161638730748,-63.34253374831242,-0.6632336165853717,-90.54006233526157,-17.311743772031928,-67.34324912831315,-98.68474927196132,-0.5604531916894074,-75.01477301316324,-29.92807712922511,17.973099901073436
2017-12-01,-7.75848277474027,-68.94554364974468,11.365452517104476,-90.74169871156674,-16.679310042137047,-112.48061115954829,-182.36568872973774,6.107058423807569,-44.79785165425108,-29.41334394595975,18.53975063127826
2018-01-01,-13.465667199296465,-79.56784460674848,6.86555755048049,-107.24457732159756,-20.664888503860308,-128.95942531770325,-148.60937305585315,7.300504807434078,-81.89618295510122,-45.914074718531396,25.71114258715616
2018-02-01,-21.44588428447691,-92.9155536149724,13.892014428276019,-95.69441702995196,-34.597170732015,-124.89180449697255,-163.02215102946062,2.7541633194740753,-95.89501371930464,-53.93499902675789,21.97042591044889
2018-03-01,-29.747417681966844,-84.60405494461043,6.052893947657075,-48.269934220947526,-41.708712238659594,-74.19550622555889,-83.75882841134771,-0.36617269550318254,-41.023979208287145,-49.717307729756165,16.242402046351682
2018-04-01,-33.52891327761479,-50.03630688522908,0.5836376888365611,-44.37607935786164,-34.95624037896969,-48.035000745472985,-101.98445527282306,-8.118174280626308,-47.58613041154989,-34.073585257356456,7.350336049826481
2018-05-01,-42.03325123648999,-33.10538160155869,-21.86926496217514,-57.04039081602254,-22.858834564864402,-34.5793778981505,-98.55732118694553,-18.48976499267434,-74.30254890169199,-24.009511515668393,-11.644751446093837
2018-06-01,-36.090850225137935,-32.97730331149914,-25.08414813849205,-59.62738207933079,-21.334858683272557,-44.647899381381826,-121.90675586216334,-16.501265564822976,-71.2381365833192,-14.827878627918167,-9.430519393392608
2018-07-01,-48.076630444099294,-23.841252945789993,-35.46348578791,-30.95805071950944,-30.66421329246433,-27.72138910126675,-51.979049931946,-24.42790396462119,-56.66295426163221,-34.56324631782922,-12.652121215200143
2018-08-01,-43.439355749748515,-21.500575830992855,-28.608609999900118,-22.867367250608044,-29.255881543616333,-23.303830029028017,-68.26978651186603,-20.005308610757226,-55.88242042880941,-27.65790679805605,-7.991207141977893
2018-09-01,-42.97220360161789,-13.967776175852297,-33.50406621820388,-46.190039648388876,-17.68538875823888,-30.884791022665457,-85.24018517566937,-24.09736661408134,-89.16862182492675,-15.19356788717559,-17.22695413471846
2018-10-01,-30.781079367018055,-43.01040622447446,-39.71624022413511,-71.37119510825924,-25.324961699926543,-52.78869597522893,-129.5233152671464,-24.327204956185412,-55.980395445391075,-9.407020235799225,-30.073574285365265
2018-11-01,-24.906767678342163,-67.58344517481403,-41.80879711443455,-66.45615878764224,-33.725008645041406,-83.23594997583997,-109.12022074524597,-19.60272744752837,-46.80423623548254,-35.45264373706966,-27.187315816670512
2018-12-01,-18.940043508879786,-59.09896351266829,-20.839079160969007,-95.74862803227491,-23.055722718257265,-100.69530972120882,-151.73789252481754,-9.147140860026818,-81.81146893575051,-31.45965585450973,-6.811813324413448
2019-01-01,-15.822996498786758,-75.13240749638797,3.406225655411316,-90.88233124060442,-28.23735144501062,-131.4325435691908,-107.92446373262918,-2.5637458850178207,-53.043075212234264,-47.29503401240327,-1.037830268944602
2019-02-01,-18.877064198006615,-67.33830225319153,8.974833548084813,-69.1675821691491,-35.268934842842235,-98.00838138341273,-106.51899784728361,-1.0459760951893964,-59.23439790298275,-49.144874669270344,6.177138966082158
2019-03-01,-13.013189770026663,-86.89397775606078,21.728635707174405,-86.59442544303111,-24.654273470453596,-110.27171202998126,-146.60137873688222,9.80457656389345,-62.003082780110006,-41.62257335374132,26.011234178856416
2019-04-01,-22.583751516882362,-64.54670921294472,26.60224257418942,-62.463684030245766,-30.187551702113094,-100.09183530081835,-142.4582064636315,3.7647673029644007,-74.92838091600706,-40.446555090751026,23.441208920939935
2019-05-01,-21.913750794291932,-50.44548511011831,27.09577902021932,-70.6301904487383,-16.23257443421585,-65.98103922752294,-108.7560995298721,5.47725877454496,-71.48215966414831,-25.32395800036537,25.230723922618377
2019-06-01,-32.41511804693135,-39.79153030410446,18.15859037499521,-67.8365509607705,-16.35178784565983,-53.00692815813196,-118.94409949273702,-3.9801489722641,-77.38737454630667,-16.604340191215716,25.26371358378705
2019-07-01,-28.604249577171345,-30.02369310252271,26.195272203786296,-56.892625760551894,-16.538942700547864,-36.587185171952875,-94.32243833953271,-3.067706371971387,-72.02838153267386,-25.74203319094958,28.208955744418187
2019-08-01,-25.705458522412453,-23.89324543635317,17.862941132508784,-41.085439838509934,-21.772965649999737,-38.248708754693,-90.26684278054209,0.7186638106125791,-73.7773702537127,-24.467616350660748,30.79790477598504
2019-09-01,-18.0855484322426,-25.04536730614132,20.993798262901404,-42.65740025265299,-20.077004486520106,-35.47598640202865,-90.83850469786161,1.1780444497131735,-70.16178346779448,-18.10657752005922,24.59115023766813
2019-10-01,-19.03115524768341,-39.04619912271906,14.126217935956609,-61.3801713273114,-17.61446213778262,-48.63470297211081,-104.73676133372967,0.5386604141647894,-62.77775085807754,-15.205332618740394,14.149115222800546
