,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
2008-07-01,-10.775305580714168,1.1016284426527203,-5.2205275746605375,-8.294900699444531,-2.8109015471703565,-4.359371607088083,-6.0376249097670796,-6.37071713016267,-3.406019423154852,-12.619562555485055,-11.640055734011465
2008-08-01,-10.485930940351679,0.5225885301048532,-6.0335850945683305,-3.303589337972707,-3.2344910118786068,-3.2597293943544097,-7.768886091002372,-6.61504154692061,-3.0871938552338567,-0.951014730491328,-15.055488412805357
2008-09-01,-4.1560424175851045,1.014026219604113,-6.937899286543314,-3.3620810598843036,-4.3763618462541745,-2.1151504148841633,-5.017636351440893,-3.204547900109112,-3.7959360403447837,2.595015616815349,-7.550459364418627
2008-10-01,11.989606926698734,0.9658109624045065,4.572654911754394,-2.9344975238528344,-0.8095212068924887,-0.5860939924738381,-3.9373117199870054,-1.7548851757186636,-5.108054502684018,4.0911076136027065,-4.974221038847961
2008-11-01,1.6926753669024763,-1.3174115733780694,3.9898569521198506,-10.11496329119816,-0.38130489180295835,18.731541448823446,-3.213455186708502,2.076655269610104,-4.663631259123918,30.397590144024775,-21.60116904441487
2008-12-01,-3.0614746617089605,-0.49977700080433274,0.43738293932882005,-21.43804987538199,2.207083573960683,15.38188788666508,-7.055647186117215,7.1492572060824715,3.5085977452237866,32.38046578559247,-25.975256310469458
2009-01-01,-3.384503481157848,2.5639730900145423,6.56975173652441,-15.701891642128682,3.032329522814462,17.300531985859536,-5.762899014893708,10.96703381337133,5.269009979665297,29.982127221438088,-14.595955069064956
2009-02-01,23.360287852300445,0.35659623580534267,-13.6266511910647,-15.002102234495545,3.596553783102576,11.797041406179792,-10.450298215728248,8.956119714915111,-0.564814818511956,-8.947473257291426,2.1188171210619737
2009-03-01,12.176463122736692,5.421852223483173,-9.385052388577957,-12.88214001726034,3.31859394565996,13.351812447051794,-8.522838142680174,8.885854345155426,0.42293513046289044,2.7169291164301597,-3.9722886390613588
2009-04-01,-7.656876893905863,3.194672438267652,7.461467467416072,-12.98326458372257,-0.10171494337303467,-0.2890774698034566,-6.791416193453533,-0.07626447117349382,0.9102175022573843,18.131770767221035,-10.223064209530206
2009-05-01,2.536036986057084,2.0197780780130055,-0.06786295802750138,-3.847765974443229,-1.100863637703939,-12.273282184689844,-4.943008011907297,-2.9524734571041438,-2.5770025592074792,3.336750306572641,-9.464718372691674
2009-06-01,-16.942251844363884,2.3524933641971466,-3.1408217071801654,-4.700168702490681,-2.322474696717246,-6.881656376925101,-3.3371570711723813,-5.7092955754363315,-4.537498043125797,16.548243324589635,-12.28128781838894
2009-07-01,-14.809552559154488,-0.44388273477171747,-8.540469456504356,-7.018762078294458,-4.141042893949327,-13.724648136073043,-2.138358786760294,-5.701949822913468,-4.573074425999458,1.0698797045019548,-11.474831205611551
2009-08-01,-6.339094745413735,-1.1175130043717931,-9.078082319364698,-4.141078217270666,-3.015940328808968,-0.1276077311778569,-7.125954429357856,-4.641151314237199,-0.8386667561655444,-2.951547225350892,-13.26275764250343
2009-09-01,-3.386837324416164,-2.2797813409332113,1.1175829961005521,-5.477295408663341,-4.563898856081277,-7.207783823235662,-4.817241634895243,-1.742442363063942,-2.2580794986967017,2.6475723480146707,-9.897321211475294
2009-10-01,-3.163644309516067,-0.07751686366344974,3.5923542255730054,-2.175989042118861,-1.3242558997585017,2.7009120936974225,-5.624367592996296,0.8774194978157931,-1.0326864663824185,25.97899606875782,-14.559205332456662
2009-11-01,0.42829635395336246,-0.6688534372064002,0.6847884194775992,-2.517650627197544,0.33732890602482485,10.205634646334346,-1.720032077942097,1.4491346863598893,-2.0806631111620377,17.19625733612178,-7.009598062931543
2009-12-01,0.6391539069326045,2.6970997055737302,14.572709383425293,-4.766842357458388,2.46583598456143,10.210169117900614,-0.6306962433396445,2.90658680433463,3.661322408111531,23.607990671730967,-4.221387687126816
2010-01-01,9.526310467260513,4.1529577384943615,5.11913713888909,-0.0356219528268099,4.028470225056177,13.10955091932473,5.788912576811615,7.48166110182907,3.8003875675190257,11.21161737874024,3.90532109499017
2010-02-01,3.125432345907892,5.71346328644978,1.9070737466250245,2.167533541887735,1.5047134580957149,8.893093857665978,-1.7141996916545301,5.28023556204447,-1.4943839468944558,5.977682142695695,1.6425948986066166
2010-03-01,2.3099552164155988,1.887840017222661,-1.0963027345068244,-5.860566444212238,2.710454957266143,11.433945794064945,-3.21291503982502,4.156313321433519,3.127283515097522,10.655873170956703,-8.47429635144347
2010-04-01,0.9443891518374127,2.8169054050027547,-3.866101028059087,-6.268715753046208,1.8512755589843668,10.345473839915003,-3.7140419153164457,2.6828654543485237,-2.186017185775914,13.498814660159729,-9.196354373178831
2010-05-01,-1.5563895450066039,3.1033232205203527,0.9962253203904433,-5.562587339473092,1.066172273996095,-5.791226103614169,-0.13796170950653558,-5.694740254039126,-3.6665593034585506,2.532622876428548,-4.9443204344666265
2010-06-01,-14.141670291662756,0.6790856492245398,-2.4135716853601776,-4.616607977621761,-1.5548060472570724,-2.91313487219434,-3.872669749804557,-7.21241448415073,-5.061485946402038,8.086228466089171,-2.5308503081079903
2010-07-01,-13.055778905704214,0.11950063823388446,-10.399797609993234,-2.051440865581177,-2.2795672315807574,-13.428003687674218,-2.7282100695065363,-5.801144410975658,-6.929073413033318,-6.668605050058885,-10.24924920187622
2010-08-01,-14.646199776123336,-1.1474232732991094,-16.84997954481701,-2.6038057189601598,-2.8274883709281986,0.6157216194475398,-6.084696187025493,-6.06831041413634,-4.50258648862014,-3.897713341293866,-11.618283248876192
2010-09-01,-3.8063376974839818,-0.9003993526753447,-8.063094757534286,-3.1361548523103195,-1.742536243299528,-3.3141251274378045,-4.611623980521156,-4.047354173667983,-3.9262934818238593,2.1739881528626066,-11.958076436181166
2010-10-01,-1.3989961958442947,-1.843107559863464,-1.8680913633871965,-3.0012715859860672,-2.2886429737184617,8.714366580475629,-3.20058873841273,-2.7419213634960284,-5.251085684360846,23.986721429722092,-10.690366154063895
2010-11-01,-7.163277843274063,2.694842031827295,6.098391284102645,-12.01928835407287,-1.1436703081995776,14.372008055462674,-6.616749698930948,1.5751920857367585,-2.8769623966175457,31.382107530757597,-14.963329708839485
2010-12-01,5.497356030501894,0.8289638819393398,-5.393770481787029,-18.849433355226616,1.6965473884117297,8.010032407219432,-11.767447435655889,4.987630832615288,-3.1378384916636044,8.383353835712096,-6.629702115952658
2011-01-01,18.532353535234087,1.4233559819250543,1.8706080086370391,-15.591296624241219,3.1715963710307045,22.648598855455006,-3.849826145885021,13.264171263138476,5.424600949255985,16.490084745574006,-9.441809002158763
2011-02-01,4.837426840674489,-2.158131177456738,1.5351777138508094,-14.836828101755923,3.47100141227507,2.7114354534764407,-3.461471329066018,7.294309686604509,4.581550442595995,3.322611421656078,-1.3190887694986646
2011-03-01,14.440855603695413,-3.1245887402026122,-1.5258247589303637,-16.24149369489019,2.5181284262260775,13.197206414262142,-8.236691189020108,9.389653618310291,2.201132794568313,6.287791708806843,-3.823749783932526
2011-04-01,2.40798083899851,0.3325680052918513,6.977892594095567,-11.020966910134403,2.2564358465347354,-4.58888642032274,-4.3702171703581,6.141735975481534,0.8008124982130878,1.8389406143028149,-0.7787986340519076
2011-05-01,-1.196015458583206,3.623937627151196,-5.426200891392008,-6.78652988642596,-0.816523772824937,3.468358564655812,-3.6770063451954753,-3.594764584229955,-4.543209171739902,11.662669776303133,-11.184587424194008
2011-06-01,-6.058928417300469,0.9916743943445848,-6.386769437970623,-4.355986922357009,-2.5459470110188946,-3.903913916640828,-2.3791897796303365,-6.215561284371326,-6.902686580479922,1.924733503152517,-7.568387693291961
2011-07-01,-9.924619487971713,-1.8219403118618576,-10.090968991877036,-7.899343620696507,-3.9571351894128663,-0.754921872963369,-4.641159304437807,-4.912692819894843,-5.128526124546063,-12.58656713503871,-16.46525609604477
2011-08-01,-8.453951484192748,-2.6276132389314046,-13.738179180285764,-3.6819724885194556,-3.4260027640937167,2.020755489931209,-7.172712510796189,-4.788477612098694,-2.2973546069088115,-8.451689409592861,-2.16045701078509
2011-09-01,-3.2471486160913643,-2.3572491895798313,-8.015951895251334,-5.461836168789597,-4.2579613137622525,-4.285455873646253,-5.656112894373327,-4.421067828193206,-3.923625077709568,-0.34690745919100563,-5.260505671700252
2011-10-01,1.6429149311051758,0.13866283866466605,2.3190044979719033,-6.568707628863221,-1.3415450844592307,9.201007238880404,-3.024215940437927,-1.7913880385014955,-2.8636428944734256,18.04018313836492,-15.020395803983927
2011-11-01,6.809667166487071,1.1755565449717307,-14.210852348771242,-1.2403445259226764,0.053290851835507136,27.55350756524685,-7.680515761209725,3.097274849387385,-1.1067147702933762,16.277706706607553,0.18664350565769125
2011-12-01,2.23072548177994,0.6520841845427109,3.984598233341268,-19.16527101962759,1.4455790223043112,13.472690252480403,-6.2260421213168655,4.249830402672933,-3.074716897504561,21.486265749695853,-18.53564980197477
2012-01-01,17.011600600113635,2.8815734317896244,-3.9539262424627997,-9.517280970757355,3.8060672099769732,13.045687598638477,-2.6680065439583958,8.565118331165133,1.1882345163186503,1.7409466738609674,-1.3932804729100716
2012-02-01,11.961482818900544,1.0219140689088761,0.5209654459795456,-17.04793218586339,2.2941782118103347,21.195043632353162,-2.9991702585455644,10.455851628078447,3.840525903722818,19.116440577645694,-9.05423083492144
2012-03-01,15.67025670066867,2.1012261676961916,-10.012654156435095,-10.568937333780724,3.3749166834044586,13.613793292651284,-9.511069273183416,10.00158880978374,-0.10096139147197636,-0.04429856752059505,-2.441359375440322
2012-04-01,4.245422658770076,3.7470315469403546,-1.7977025739041648,-7.246223251352311,1.2881482809774352,7.671686704383681,-2.358952857126772,3.4387201829029563,-1.073334690739895,1.5829059186149348,3.1931550402304874
2012-05-01,1.0441533711506443,3.2970904403795736,7.567893627802938,-8.16279341238225,-0.5838146151452019,-12.48758595040074,-4.167959156276525,-3.8035352941875673,-5.38515761976934,4.292016473320936,-9.495828136704517
2012-06-01,-13.300208579833583,0.5474380462195879,-4.277893075402589,-12.53994740811859,-3.198305174976848,0.33495007219004497,-3.783188107086538,-6.4723298196117645,-6.802773516470417,10.046071968579406,-7.475275971622949
2012-07-01,-13.991400692455125,2.591885138856603,-9.999120377384303,-4.780141452514281,-3.4441909984546806,-6.8483239609106965,-6.063178835724043,-5.839286608670249,-4.291322955016414,-11.57777716759308,-15.095660047250545
2012-08-01,-11.961202179494727,-1.2351683215504798,-13.147526421682773,-4.199216395998139,-4.0085306507325456,-0.3678266374845219,-5.573629478459645,-4.24217788343034,-4.403571112730593,-13.795302041185765,-8.230989089667917
2012-09-01,-14.455306856688196,-0.8669576043107935,-1.6832357380252163,-4.473186291293926,-4.369332259997884,2.3333116781672625,-3.1641959997356093,-4.998117538600142,-1.6293152351581706,9.048302311873064,-16.3817327013931
2012-10-01,7.226810028468098,0.4852477183807824,6.471280315098828,-5.576999252878913,-1.908456541308184,0.5909702017286316,-3.8377222538118123,0.09571620030794961,-2.19824360155981,13.915085384484511,-6.078838808309365
2012-11-01,2.625095149500747,2.235977727576229,-2.573789203473149,-9.996306315454303,0.12134156206688246,8.594151936288755,-6.171289563468019,-0.8640499611714407,-1.9492042177555078,11.493244862548211,2.0330667263425655
2012-12-01,-0.23724135613288713,2.3776419643521938,5.632884305861646,-14.652077863122841,1.483803614074894,13.135427048578988,-3.3866791586539056,2.666828480697831,-0.25210864184695425,20.487205954736442,-11.404657667817288
2013-01-01,12.104976730212348,4.522569591736708,8.194263249353574,-3.835929301025616,3.803798775564624,15.308513873105195,0.9393256768285646,9.43501786316894,2.407504912157925,16.497459966472462,-3.9523413573744053
2013-02-01,15.399080247799981,1.748834895058813,-4.304599699076914,-10.377906677322692,3.0508476221181713,7.262806523168716,-2.759820444234877,8.330429391837374,1.5990484473477566,-3.18463899923915,-3.081996359310505
2013-03-01,2.338015890076857,4.293458338967641,-1.3290949904125569,-13.825867409609549,3.470665467199854,13.92652850044375,-4.0166258580872105,6.404690777072557,8.023487497845043,16.5464876765492,-16.399784627287335
2013-04-01,2.9967939156892625,6.477050491272853,5.090311913726274,-4.043571656160872,1.0316113617649332,4.136801351866526,-5.644129991000976,4.765839972485151,-4.0616390627535575,9.452256014707114,-14.097866125589753
2013-05-01,1.2114776985909406,2.879055503482677,5.215075936142156,-5.025830019167859,0.15940568012667017,-3.030062071951586,-3.9867012215836346,-4.139212233074542,-1.9324959352017568,-0.6160802057699588,3.043508274983834
2013-06-01,-11.015281147492779,1.40724384390145,-6.71143711002036,-6.192856005830197,-3.26459202340183,-5.6950480229631,-6.171127352437123,-5.542922107938429,-4.167074329997882,-3.5056520110808043,-13.757744321298695
2013-07-01,-9.447006422793171,0.9791895215849048,-10.919627000218751,-2.4018825252466107,-2.041993679814985,-15.401885329327326,-4.392285624641841,-7.322178014406469,-4.00597111431903,-12.617649960714372,-9.460523494114058
2013-08-01,-7.0044175905838255,-0.08173882780179054,-11.401955248919876,-0.9390767501752456,-3.746784768035669,-2.18441055751084,-5.6378161114661065,-3.7472067124515487,-4.892626891098895,-6.312334673895836,-11.07857386035122
2013-09-01,-2.325294599166338,-2.809068767546774,-4.142582417988945,-4.786435971036442,-4.530391115548637,3.5716345216711005,-4.627883488902349,-4.705970420224971,-1.1517298131981235,6.452788873475235,-8.369514703410205
2013-10-01,-4.081134066185532,-1.402905451578658,-1.5429565090703337,-3.791526895158173,-0.9626018320488949,14.86493220905169,-5.573247328682782,-1.563807163681253,3.304817206663872,28.639959553056187,-15.829833027135404
2013-11-01,3.069117630741839,2.379032883856215,-0.421822775571007,-7.107022968707427,0.07875951807426712,8.38597985204989,-6.100431176122585,3.0542430076433664,-4.308671582802856,11.490009318735284,-8.140976502978187
2013-12-01,6.193395670706259,1.9578752322845734,6.118887248721114,-18.22564426126612,2.312916714761275,16.531977440258053,-5.954230770079429,5.993286935188484,-0.5028985072945253,16.928363242563982,-7.581410935794983
2014-01-01,3.6922166013639495,3.042742075378584,13.937388630812267,-5.867006056519647,4.338425356387916,11.999667249256422,-2.3000188714768726,10.158615770628415,6.5898617854499415,24.948051452313607,-9.457396963592355
2014-02-01,-3.8242882872261084,2.6950372314661193,8.720330121460497,-6.395178178450147,3.396897255544459,-0.6099225640817476,-0.1410294477696165,2.453160270220372,2.4651453769640463,6.884574938357497,-2.2182707929566243
2014-03-01,3.1204021788097362,2.9929361841163096,8.840809494767345,-7.351859397492055,3.292826525720778,6.031801521891398,0.47315015723330833,6.158171755705287,9.885388937202173,9.032451701982465,-3.286974398167896
2014-04-01,7.655157145076694,-0.5996792899825865,9.338467846198322,-12.188165285723182,2.67895891950443,-0.6081614442406282,-0.8476822108030235,5.446255031556675,1.0423833587599514,-3.281651243993741,4.767580804852076
2014-05-01,-1.0106187843316998,2.511424475175383,1.194838931498095,-4.805612460620177,0.45097457256801005,-5.861876498037816,-3.179803038967041,-3.351438157444694,-3.6518521031038094,6.389310810490806,-14.32752664876139
2014-06-01,-7.265181562332183,1.42834239829039,-0.2497922521925037,-7.851759661612813,-2.9342347752548563,-10.826409444212915,-2.939250597297755,-5.626821560107905,-7.625989494263298,3.6271197760998053,-2.4762320811803904
2014-07-01,-14.109595404844404,-0.7907732757173461,-8.021238428468394,-4.287861116308167,-5.157734425796513,-1.6795217216184222,-4.515566084587551,-5.69490549274431,-3.4617256479067824,-5.493237982509886,-8.991789312898888
2014-08-01,-11.218697458883355,-0.2681460541796519,-4.873804958801063,-3.0664455432623066,-2.6272453159371234,1.550768176856026,-2.1674507295452763,-5.994662554342998,-5.2442076225036605,-8.458675774284508,-13.610782819550623
2014-09-01,-0.10925089605156404,-2.517907797888197,1.8249278904158193,-4.154247213370101,-3.211974378885097,-5.098764787419433,-4.6187252591241625,-2.413330250149707,-2.0748220839532996,-1.4015608463714044,-8.293055441997032
2014-10-01,4.122103398261768,-0.6659991271893005,3.595946391588473,-3.19419006962029,-1.6970642621764798,5.6895079702535,-3.359320753194298,0.5846108815202251,-0.6137824852922269,15.585144670172145,-1.7064915993898089
2014-11-01,-3.0417609154654035,0.7370178889814166,7.288361180986512,-1.4166600158347102,-0.6960956413048673,9.414589881114262,-5.737080632413855,-1.8211747462485044,0.7838381281370788,24.803551350549007,-9.19588792849816
2014-12-01,-0.5113136197492604,0.9457494891099173,9.059696120913395,-8.812594385387419,2.0620988541799443,8.842785728195134,-4.994714625757614,5.2710467158987155,0.5932260815229187,24.73377771934987,-15.02279616585937
2015-01-01,16.488035961773274,2.8457610806186673,7.803616970301852,-4.562532916168608,4.659615636861706,15.14278568684841,0.9075097346563492,11.182859265322515,6.343158852691849,12.69005706111818,0.17425267781399573
2015-02-01,3.574636611396336,1.6577449777313977,8.169550229493073,-6.714662245927383,5.452269060808165,11.554473422494512,7.4026711334308875,9.740872469642218,10.47117933018494,7.994949459892786,-0.03428136849948831
2015-03-01,3.976491859059186,2.087227579431831,6.772575573382047,-6.3422787116926935,3.7849475552001683,3.455127602577897,5.979330853551719,6.571188313899045,6.5100088714759785,3.1345989625260446,-5.010683157281069
2015-04-01,2.8663855515861134,3.440945959504826,-0.5789744067716336,0.00920013424258547,2.6190965364344514,3.1703040642691893,0.5857155555502191,-1.2017577205088659,-3.3323126872007633,11.195793488112722,-11.477215800283636
2015-05-01,5.123122562361989,2.550007185964619,-0.05441917051732488,-3.0179857311587397,1.035941996451612,0.847323056839057,-3.0356854492299763,-2.517958245311447,-3.6963407221135998,7.0982272100108075,-8.67038575400861
2015-06-01,-4.619260680126852,1.9371055603235792,-2.1495656492385877,0.854005478231824,-1.8641892291714275,-7.002781860276512,-3.6359919038656976,-5.4062732938834595,-4.623395209769575,0.9108879791659812,-3.852436527616631
2015-07-01,-2.5508590975212817,0.5607711323034636,-9.901151187468166,-0.905322336754348,-4.704514656040656,7.2454472164408985,-4.284983477414979,-6.195999548717208,-6.13116299620815,-2.082314724706055,-8.75543077338316
2015-08-01,-16.914738436743413,-2.502881503373926,-8.315309274955325,-4.020874416802548,-4.8217311071855065,8.411998439197829,-3.0553559171400595,-6.216796387069785,-2.778122592043805,5.805555085572513,-13.123336596364569
2015-09-01,-14.131435098253691,-2.8525927864080534,-2.084870277058776,-0.5429042478923568,-3.0999563029347303,-13.958058180483624,-1.2292632827606331,-4.689961034913101,-0.8332338893942919,15.290998288885142,-11.05378526838331
2015-10-01,9.200963086479133,-2.5868847625659757,9.676186930551252,-4.936973339242033,-0.9419200979496807,6.559278599030716,-0.7307362935554282,-0.36891931390800337,-0.6973734326948524,13.551910616856157,-6.893346660195823
2015-11-01,-2.2583164872386767,3.8606934636751067,4.236750482557097,-3.648737397465234,-0.2473204494423305,7.765583012343946,-0.8001762856462462,-5.144755407136138,-3.5943487997483565,16.908927834859853,-13.706809560710331
2015-12-01,9.907039825050807,3.948275138465139,-0.30281626604430445,-4.2229212088915205,2.253712466307013,24.619756186386414,-1.0993637322949812,2.4549523433883973,3.9894727698888217,21.17109972778631,-3.5695853180491355
2016-01-01,7.623145692343856,2.918733798439068,8.968865639530039,-3.7376414925955754,0.6353486846769705,24.600554718529384,-3.927028185705518,1.9940798635381227,-0.4248551859989563,26.58823638879265,-11.13857788375686
2016-02-01,-4.179867628092041,3.261753170289101,18.53175697187811,-4.689359310840175,3.3665917586389207,12.989135310200135,3.213384787946443,4.980426517535407,5.750102702989665,30.90653116065325,-12.547407401968444
2016-03-01,-5.921569997715035,3.1623125327539188,12.435552148307918,-4.26292169949658,3.8099980716330717,4.722956900527462,4.227576090358135,3.797973296010132,5.168404147812805,14.10816206854474,-1.000976840837134
2016-04-01,4.920981709078548,4.999779033290994,-0.9024554848618236,1.8316320307523808,2.3039033210583013,12.356331134647105,-3.2391096546100058,3.9575510874256543,0.6953650846659013,11.866103301970329,-5.372824615618416
2016-05-01,5.004234932423511,2.182770480335535,-3.8025307091329545,-1.007682446922574,-0.33276125918040056,-1.6639211989290514,-1.21803294267494,-5.220158575638969,-4.783115704653833,-4.111955997939857,-7.515283724823712
2016-06-01,-8.378143223954503,1.9957554790675285,-3.82215510541695,-11.43151446948248,-1.5604636534355512,2.9390154077059973,-1.5042137633678985,-6.3025243124984165,-4.16458249223431,9.14955961683598,-11.457623793554207
2016-07-01,-13.584093051588091,0.0899134632178747,-5.004418868954896,-8.319482411471574,-2.38558417371464,2.3300602543153275,-3.1887562015850723,-6.055450496125099,-3.2873320715599053,-12.325938948758642,-17.299486385944093
2016-08-01,-7.248322376814597,-5.14226718818275,-8.5076075585915,-8.91346245357405,-4.4928600401798215,-13.70952622316281,-6.481953646741071,-3.2747906833357256,-2.035462776270525,-5.001643256865251,-16.10821433596013
2016-09-01,-7.133385766297542,-2.4895422814469907,-7.213472931819592,-3.8751689960207507,-2.3367720587800345,12.72502343151752,-2.599897763062381,-2.8660502134959107,-4.86448152543176,8.690825947719437,-11.506309741666495
2016-10-01,13.39343763159625,-1.992760875735873,-4.467747178134799,-4.260505843127099,-1.7643033637690706,9.52257808105199,-2.8986585720851124,-0.9852650719895755,-2.6933641275021922,0.9625450444782082,-4.15529677988549
2016-11-01,4.802096838733594,1.6990867474673017,9.85015563441546,-6.101784196818334,0.06787096690338343,10.199221532841994,-6.706415320152955,1.5413111369659946,0.21354124360077273,13.829590107276202,-0.9771927350470291
2016-12-01,1.2797684548275918,2.287412280988421,4.818650518878261,-12.59631439882129,1.5301506759898775,10.79877977643336,-6.643002066684611,5.856041090190432,-0.3000386824709131,18.323781713669362,-11.269607424414062
2017-01-01,23.937726218309553,-0.7247591796445374,-0.643991097468464,-12.159528653095332,2.986119000753274,10.556478678891175,-5.164533963643004,9.477171468363588,3.1087697293140706,-3.4852425329870536,5.239527939113448
2017-02-01,2.239923959061284,1.1705230767979173,5.2533399486070795,-14.350422649869085,5.051380801854927,18.207271561700505,-0.08304651237075558,15.87774405599246,9.701128282516061,22.150914567928158,-11.005450341222922
2017-03-01,8.254797361720962,-1.5210176583224133,2.2364735885707003,-14.896905101886654,4.193986350620875,14.105916983217192,-2.1116605961155184,9.794419884890228,6.582299594642786,6.718066076934298,-1.530382834449775
2017-04-01,1.2406582508756419,3.4874533243468013,4.861148752926532,-5.471590970323758,2.142636770731402,1.3892980696785708,-0.5838540913000465,1.4804713559719065,-0.8086434390631677,7.945220665647364,-3.7992601433348607
2017-05-01,-2.759324242282972,3.8650765258898345,3.8719570536159305,-3.5586147193035327,-0.74739107587687,-2.2000131794807323,-3.657381966343457,-2.7875182983248874,-3.7970967584658584,12.840182828743462,-6.905783473791785
2017-06-01,-6.013065505633561,1.550233207618847,0.8366882404949582,-2.8878527757479526,-1.7382864395363773,-1.3484366236146774,-4.48927071384243,-5.807052467207538,-5.186279622131462,6.077172818112241,-4.436658017640544
2017-07-01,-10.333352922984277,1.5293893892344028,-9.350356555992493,-5.751593482788899,-3.2803476678481482,-2.1961521028092252,-2.365453228011429,-5.939866428181984,-4.263916726960733,-10.002096848633334,-10.38708256107396
2017-08-01,-14.03195597224739,-1.6882260731809944,-9.873362600711367,-6.098684015309019,-3.7824602933008995,-1.1957741623827243,-3.9799594446492264,-5.68961128683886,-1.7763743127832565,-5.076549044796628,-6.005321906229671
2017-09-01,-5.451017433826265,-1.7306117221766009,-3.330839190244029,-1.8777589150221952,-2.7913820824418787,-4.083531914007241,-4.361204068694051,-2.5106240868112764,-3.458479445335298,4.650760945757839,-6.2019519577306035
2017-10-01,11.054898663830041,-1.190393314569011,-4.4088602880648695,-5.06045885707234,-2.66587631522479,4.947302836586046,-2.6475328511515968,0.39897817517138495,-3.265276922366269,4.419939207315498,-14.935696699555201
2017-11-01,12.790372132056294,1.9495030746003363,-8.477660521939805,-8.930705377354855,0.47151558306438623,14.929413924081919,-5.647652725186439,2.684416896368799,-4.047066147628574,9.600198201156786,-5.883218133795028
2017-12-01,-5.760157835831697,0.3427947950817677,19.621581244114648,-8.761334209505195,1.3275694491997028,3.1269559460534913,-3.6904250959795117,3.7912471797256964,1.0963659437252287,25.27034118193651,-12.306810573980865
2018-01-01,6.73321478719687,0.0321712975332198,-3.7569107828946273,-17.18941022347907,2.5870036474590856,14.917623848411493,-5.038129725185583,4.074803637293099,0.009884871119581,10.965930841955004,-1.754964190528515
2018-02-01,3.918953038937663,4.198041984900503,2.246780526511594,-18.791127516349032,3.9924071685516442,14.166573217569495,-2.7094084466423194,11.554807421189421,6.554422099330701,18.10224712572799,-14.26239275394513
2018-03-01,0.014435206317182793,1.5328146644312666,1.3325742453995562,-9.123571154914082,3.860953142268401,6.094613186282526,-1.3741549895454441,4.192969791506413,5.922766000786159,11.840445642021532,-12.775122734155678
2018-04-01,2.9172028383156983,1.0528526131895317,3.0661469758087443,-5.32599453230177,1.5967654616351838,-2.854583504093352,1.4376317189158092,0.22769890633418793,-0.165449859947451,0.9489764866586897,-4.6277615900805085
2018-05-01,8.51895287034777,-1.9717268499491223,-1.0477451148431778,-6.292955185065184,0.289720170056076,-3.9080576194177152,2.0096986029327897,-3.504673563757874,-3.6794940498628956,-6.924188630855965,-8.96367980156369
2018-06-01,-14.283274643457093,0.7971419006878901,0.852841192377456,-0.07767711502560966,-3.014289678831262,-4.235837819241809,-4.32255588565213,-5.642888037499482,-6.234741146415444,11.404351647185168,-10.242207161917923
2018-07-01,-9.185404612093668,-3.2903232607142714,-11.047123483563674,-8.464733771814801,-4.274839470897953,-10.350197752653623,-3.7185408332090684,-4.824562770982807,-3.9072611930501844,-12.068166621371585,-15.120534933063182
2018-08-01,-11.986064788283494,-2.6648116704411584,-9.396879059265261,-2.335418351922416,-5.455402431417845,-1.4482981616367323,-5.930922100389575,-4.394492631362583,-4.92884648851321,-9.119982818900151,-12.866143529798702
2018-09-01,-9.75556687716211,-1.7798393699175485,-3.239756391422421,-2.767277717343159,-2.5399682638063936,-5.275983650828689,-1.6937777239789586,-3.3060144557487567,-2.825693466861938,3.1970461145846003,-13.992906277505847
2018-10-01,2.059135987572488,-1.127102367652598,14.274808455037872,-5.693304674502161,-0.2316306677130601,8.667154426923037,-0.04922780852195532,-3.4972394657334247,-0.9754265157068472,28.616734112049684,-16.428717664409906
2018-11-01,5.388527490612673,1.0495638130166,4.669465041007387,-5.698607973436356,0.8081177546649205,12.227377720766807,0.009793328287229971,1.886879993731374,-0.8593459954911833,11.48094531352415,-2.15325052911205
2018-12-01,19.609070890070836,3.6714122675090906,-4.551600115018075,-8.268128313646717,1.4717175576846984,17.51381029449243,-2.3561982535204407,1.4449943566367556,-0.5413857134779057,10.082134643951411,-13.166886835381247
2019-01-01,29.034051087548153,2.4505743822687873,-0.008567528797372178,-5.190848590475661,4.4866105407009185,16.877523610347406,1.538130486455117,11.641261695358997,6.192083915985637,0.38112456445190196,7.371756811649659
2019-02-01,12.679442882997451,7.248825277803943,-1.5707434697067393,-1.971598878308286,1.0641233640549748,18.004880291627046,6.7352866457548535,0.388900333794493,2.3361095276735937,8.047500733508452,-12.018133216058201
2019-03-01,4.990006670870154,1.2351548477776784,4.6155941861591625,-11.173128016306613,3.628887859361041,14.85310967850848,-2.617720209051417,8.065909530785486,2.5380240420015747,16.091264890890287,-5.955395425089246
2019-04-01,2.5610253184973257,3.0819505029854666,2.5290996472379987,-5.489117061178164,3.0844226583823193,2.197145582473635,-0.7791786448898445,5.669329360212093,0.771021507574954,1.6952138072320149,0.4790444580805225
2019-05-01,-0.8054074956235421,3.606565155298513,9.89548273109256,-3.524981308498718,0.7229767626218548,-11.467445252704003,-1.8366070956425988,-2.842818522700701,-4.023321471940447,3.800341806277631,-0.5479453697356823
