,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2003-11-01,7.949632741987112e-05,0.001974620681721717,0.00016375104615721725,3.779314869523474e-05,7.20604930393165e-05,7.654213704606235e-05,0.002806844956163938,9.619307317656038e-05,0.012144399806857109,0.0020456023776205257,0.007845346408430487
2003-12-01,0.0001996959326788783,0.0022377575078280643,0.00015985273860459186,3.712090724779261e-05,-0.0025847324650385417,6.851055745342323e-05,0.004024719964945689,0.00010659056032984804,0.004354112388682552,0.0040560804336564615,0.010994981130352244
2004-01-01,0.00028543105475943196,0.00033447684018028667,0.00014399423701528076,3.5827396752241745e-05,-0.0040207574784290045,7.358597058831064e-05,0.004162569530308247,0.00010829504771893958,0.006044434121577069,0.0035401437344262376,0.0076339296356309205
2004-02-01,0.00032473349578636277,0.0016187725123018026,0.00014578941647477192,3.662180800239508e-05,-0.0027670244890032336,7.225108592220667e-05,0.003819511766778305,0.00010327090915970872,0.003602669312385842,0.0040390506910625845,0.014371145516633987
2004-03-01,0.0002705530608760786,0.0014464720152318478,0.0001432672810363423,3.6685177276968575e-05,-0.0016680352928233333,7.939542036073169e-05,0.003258723154431209,9.908496091763178e-05,0.00816913234302774,0.0031602317903889343,0.015880310093052685
2004-04-01,0.00018752562027657405,2.9673782364625367e-05,0.00012850430031339157,3.6695138247924366e-05,-0.0011463042937975843,7.934557178294088e-05,0.0030139094936506203,9.572551654720747e-05,0.005011754183215089,0.0031433170079253614,0.012831867206841707
2004-05-01,0.00010387109961646439,-0.0003280385726611712,0.00012289621798996012,3.5749616765346124e-05,0.0001759087354002986,8.117283207618377e-05,0.002427583725269263,9.59281834060855e-05,0.005095006781630218,0.002746006430243142,0.016112352022901177
2004-06-01,-0.00016818425633986905,0.0006513733751489781,0.0001813586001436965,3.535115665418759e-05,0.005188712748349644,8.584947863710113e-05,4.3510578962013824e-05,9.400997149907512e-05,0.010060015483759344,0.0022112935766926967,0.014784748782403767
2004-07-01,9.72432231223634e-05,0.0008505537152814213,0.00013853005557080153,3.537560818801729e-05,0.0016704269000911154,8.014013942694432e-05,0.0020572348148562014,9.799422300995592e-05,0.003931250103050843,0.0024825236323522404,0.01102954920497723
2004-08-01,-0.00016549029996068302,0.0007232621101138648,0.0002065562951209923,3.4184283584305e-05,0.007039218326099217,8.46104436883858e-05,-0.0017069886477353673,9.923626490535191e-05,0.01090050718630664,0.0019113816961180419,0.00654633913654834
2004-09-01,6.381844121444209e-05,0.0010131603630725294,0.00015858559295181827,3.513675144828177e-05,0.0013613782357424498,8.373483179832074e-05,0.0012725893611786887,9.438688406881726e-05,0.0112813402665779,0.0018863254808820784,0.01035821987898089
2004-10-01,-1.8601008894785827e-06,0.0014660865417681634,0.0002029769504964673,3.610032069707936e-05,0.0028764236049028113,7.718600417402658e-05,0.0005021733159082942,9.6431679672987e-05,0.015307551075238734,0.0020994786609662697,0.013205615687184036
2004-11-01,0.0001148687178184363,0.0018520846424507909,0.0001716613669173214,3.810744570820766e-05,0.00015009659364295658,7.023420976386687e-05,0.0023216341408745698,9.664625754395937e-05,0.006297732761595398,0.003080788883380592,0.00928302833926864
2004-12-01,0.0001930252024480565,0.0024390945327468216,0.00016997295586344114,3.737884672788777e-05,-0.0011013587936758995,7.107329579549982e-05,0.002967578135818864,9.90814576787805e-05,0.009450682409806177,0.003000937431352213,0.005997230618959293
2005-01-01,0.0003372073313750496,0.0010267502148053609,0.00013488493879839521,3.6170440888766326e-05,-0.0037036126741440967,7.519320757692736e-05,0.0038521427389544747,0.00010739842517427916,0.006391432543750852,0.0037389148928923532,0.009182984649669379
2005-02-01,0.00028831355765842915,-0.0012101751053705812,0.0001202188161249947,3.636008872398002e-05,-0.004655928933061659,7.880480828162311e-05,0.004341229214332998,0.00010669316929753547,0.009079989831661806,0.0031528703402727842,0.005536710887099616
2005-03-01,0.0002993950726125728,-0.0005559616056416417,0.0001280138631359321,3.632452408980452e-05,-0.003708215444930829,7.54969126622503e-05,0.004035761715689054,9.923095615109267e-05,0.005141519068274647,0.0037310328480089083,0.010346810449846089
2005-04-01,0.00025813897082116455,0.00037817419524799334,0.00012639679410093432,3.7080701107605183e-05,-0.0022773219825467095,7.771913618798311e-05,0.0034674230846576393,9.570783866500413e-05,0.0038146230508573353,0.0030701630748808384,0.01696142426226288
2005-05-01,0.0001161391744310756,0.0005430690634966595,0.00012836566823133235,3.4616378659354837e-05,-9.168356314148696e-05,8.312584241414724e-05,0.002547487383708358,0.00010027590043911778,0.00826795949251391,0.002319657323823776,0.01434074220014736
2005-06-01,0.00010368820850007151,0.0007935633220768068,0.00013809472749989223,3.4511508062477935e-05,0.0009411288374394644,8.157743319646794e-05,0.0022047296321640415,0.00010008250368920004,0.005946926830802113,0.002291618693561759,0.013411170220933855
2005-07-01,2.290566540481946e-05,0.0007361985808529425,0.00015475263102542096,3.528341995522585e-05,0.0027555823180591688,8.074708382606111e-05,0.001248273232098048,0.00010117970911475518,0.005037221126258373,0.002650038732099347,0.012230787251610309
2005-08-01,1.1860015547426883e-05,0.0007631032531207893,0.0001687420394616844,3.453382043393873e-05,0.0042205927456961945,8.312378916095688e-05,0.00021354508135118522,0.00010097497624322127,0.005956031964160502,0.0023772867280058563,0.008826219709590077
2005-09-01,-3.318122956195359e-05,0.0010684749213396572,0.00016822882101003982,3.488547871850225e-05,0.004676164462580346,8.499057113305862e-05,0.00039551377994939685,9.675714852759775e-05,0.012143520871177316,0.00155493471538648,0.009907271305564791
2005-10-01,8.061822530759276e-06,0.0011986177923972718,0.0001839707818299789,3.5502095469983956e-05,0.0013298221347213257,7.853890785940386e-05,0.0013724705543912328,9.79128760072966e-05,0.012460551806725562,0.00239225246332353,0.013056889292784035
2005-11-01,6.807811339306433e-05,0.0015360865290858783,0.00016171493214266053,3.6725341179605447e-05,0.0004630359399016015,7.27967165982012e-05,0.002636288506134103,0.00010359564143589432,0.006794551154598594,0.0034139276976929978,0.011176224506925792
2005-12-01,6.43552787302972e-05,0.0012106304893677589,0.00016728550565011543,3.633933066354938e-05,-0.0017014262994052842,6.73551298722018e-05,0.004042753183360523,0.00011200375602017213,0.004519044887274504,0.004220829941914417,0.0032827272661961615
2006-01-01,0.00026378104600801385,6.793511175828826e-06,0.0001389724714280074,3.657088801462077e-05,-0.00286404447251698,7.363643927612539e-05,0.004285535154243311,0.00010506621127902173,0.011322935461066663,0.0029557428206317127,0.0055045060435077175
2006-02-01,0.00028274219155057585,0.00040073432501230855,0.000138855228152383,3.6744096501872444e-05,-0.004346609421190806,7.38073967196132e-05,0.004494068950104217,0.0001004877924936375,0.008526199962943792,0.003383811781532131,0.011650603119051084
2006-03-01,0.00026711234320166773,-0.0007172189725679345,0.00012077979245704824,3.602591878931843e-05,-0.0030962532036937773,7.864026966589418e-05,0.0040326185019997265,9.961818081878676e-05,0.006033631507307291,0.0034273864002898335,0.013827512157149613
2006-04-01,0.00025657798026011073,-0.0015576913938275538,0.0001068169789003401,3.586821179142443e-05,-0.0027678646802087314,7.98735196770973e-05,0.004397081405234834,0.0001033236643437434,0.0054765834647696465,0.002819723704305943,0.009354326903121546
2006-05-01,0.00011980720790399408,0.000282695259556931,0.00012588838029026602,3.5971805087776094e-05,-0.0005436289029603358,8.130579193344931e-05,0.0032487478165421635,9.608315232060389e-05,0.007650838961126283,0.0021401454432634637,0.013235979713499546
2006-06-01,6.44567369983468e-05,0.0006556585503858514,0.0001257113110803967,3.559227603175914e-05,0.001544871884107124,7.837333572696838e-05,0.0025008615921251476,0.00010009983124751827,0.006741878314642236,0.002227438017143868,0.016199829406104982
2006-07-01,-7.395093978795393e-05,0.0005190660886000842,0.00017493949944137372,3.546356310835108e-05,0.00554068319615908,8.14698454853373e-05,3.455954432259508e-05,9.853509614060138e-05,0.005176838021725416,0.0028630300221266225,0.012058221182087436
2006-08-01,-0.0001443437874761664,0.000873014323587995,0.00018668634483815524,3.449571877200022e-05,0.005084236545371823,8.814679059662122e-05,-0.0005456272144025813,9.740885874589927e-05,0.010445805673953146,0.0018727963833953254,0.010690357885323465
2006-09-01,-7.881708370405249e-05,0.0008059501851676032,0.00017072699596736067,3.4747273445137286e-05,0.004340213126852177,8.670841645763368e-05,0.0003463871811012117,9.641146867961427e-05,0.015980919124558568,0.0014700642168463673,0.009739839879330248
2006-10-01,-0.00010089395965968089,0.0014864552213111892,0.0002022563923423275,3.637363649539697e-05,0.003900581577909179,7.632812191855699e-05,0.0004123124805725335,9.86462566041514e-05,0.012736776261590421,0.002022177795879543,0.008596565021434799
2006-11-01,9.644367806190117e-05,0.0004660420927393716,0.00014177604843380637,3.7016682238002324e-05,-0.0018720715161180124,7.589585011098251e-05,0.003077686657585825,0.00010233496051327681,0.00802308859420009,0.0028796217520721257,0.007759224536130205
2006-12-01,0.00011452025732565248,0.001435210469935555,0.00017139827832579613,3.7507647826036405e-05,-0.0022379792426363565,6.73240513358244e-05,0.0034257587685715407,0.00010206924433773958,0.008083213469944894,0.0031348266929853708,0.00937731601879932
2007-01-01,0.00022547711440975863,0.0014613833627663553,0.00015577091383828045,3.7227974813905054e-05,-0.0027313704777043313,7.052732336998099e-05,0.004104035906493664,0.00010504086220200047,0.007185332651715726,0.003126151204924099,0.00788277538958937
2007-02-01,0.00031788572827777403,-4.470831527214614e-06,0.00012222666680764663,3.647795399617388e-05,-0.003781970008276403,7.582078648159619e-05,0.004099722718819976,0.00010507420584973361,0.00914207921596244,0.00295658282993827,0.013777462299913168
2007-03-01,0.0002882927219616249,-0.0017769802070688456,0.00011419788593073087,3.60594831517566e-05,-0.004046746471431106,8.034395443356708e-05,0.004310890411337217,0.0001045254369576772,0.006492990360129625,0.0031470019166590646,0.008968227484729141
2007-04-01,0.00019001666011966088,-0.0007770806405460462,0.00013270661744674476,3.619915132422663e-05,-0.002663913619471714,7.832850315026008e-05,0.0038685660304812095,9.953530676329485e-05,0.007144261326175183,0.00291345568257384,0.012341928959358484
2007-05-01,8.971283023129217e-05,0.00013410618748821435,0.00013950754284200356,3.509291811990236e-05,0.0008243650881922804,7.99994323284464e-05,0.002166983661785101,0.00010108616365476246,0.004140200326219201,0.0028205426133354194,0.013301233411766589
2007-06-01,0.00014980996638769284,0.0003020811618625885,0.00011471629791074144,3.448549466418749e-05,-0.0001533350882709783,8.396651592744146e-05,0.0029159479405886186,9.770854735563015e-05,0.007622446719324216,0.0019279086700407788,0.014565637684427202
2007-07-01,6.826999197073746e-05,0.0008131776667141821,0.00014764121041135414,3.465794719177519e-05,0.0016436571968370117,8.049361592081064e-05,0.0016597829623303066,0.00010206624412805669,0.008093787619145587,0.002008425690291915,0.013168240548111498
2007-08-01,2.1473996722224083e-05,0.0007608201030961936,0.0001683341844031459,3.43490226719118e-05,0.004051482028444298,8.257172863302526e-05,0.00023333441276918165,9.685331692539706e-05,0.005674500425811857,0.0026527359295869246,0.008212322427425534
2007-09-01,-6.415873692524407e-05,0.0009138830137089826,0.0001725146485741475,3.444841394858963e-05,0.004810300379176624,8.736894111886309e-05,-0.0001008063539605549,9.54033802608373e-05,0.012095290003344417,0.001296209120482672,0.006132362614152953
2007-10-01,-8.121557729365039e-06,0.001714669997454621,0.0001892016935643965,3.544929529460328e-05,0.002085505548166111,7.940408260875493e-05,0.0011773427104344591,9.882873941764786e-05,0.012811101623810828,0.0019147180864820257,0.008523289579898119
2007-11-01,-4.893132757966999e-05,0.0021392041162471287,0.00019010652161749274,3.6940420953107016e-05,0.002525196578062605,7.209396382236402e-05,0.0018269550006759043,9.997232233599563e-05,0.009763035632204264,0.0029357812309172004,0.008583918679505587
2007-12-01,0.00020978209663140163,0.0019507864635670558,0.0001573303899053356,3.5804370196212584e-05,-0.0028870004825876094,7.220332918222994e-05,0.0037258966282630963,0.00010490770319499719,0.005732195859309286,0.003352319254190661,0.009307553409598768
2008-01-01,0.00021352508073587987,0.0011504394933581352,0.00015074691528470482,3.645641993636549e-05,-0.0029149210604373366,7.417295295674579e-05,0.0040583307660805685,0.00010735975480695933,0.009683582902653143,0.003026995364052709,0.006147781095933169
2008-02-01,0.0002765007593552582,0.002264617614855524,0.00015939136762332557,3.464639753397254e-05,-0.002478846909070853,7.429355471024543e-05,0.003899868412797029,0.00010779553077206659,0.0077687305747531354,0.003533518247422762,0.010073435987578705
2008-03-01,0.00026518214740049603,0.0005306846560415579,0.00013652047371202759,3.496317299708361e-05,-0.002776740257104393,7.90815564951944e-05,0.0036310787739542625,0.0001021043935008807,0.009231959120370448,0.0026182788133155555,0.013453997962642461
2008-04-01,0.00016561111392961308,-0.0008094347322185058,0.0001241702130786946,3.5822981540843744e-05,-0.0017569114788784645,7.976392556553367e-05,0.0038055809757982693,0.00010095277109850244,0.009122774645220488,0.00243942704400979,0.01602147240191698
2008-05-01,2.9664732375584375e-05,0.0009236185178451706,0.00017267006553773739,3.4349499308796186e-05,0.003101293623331003,8.075772491407186e-05,0.0004611683228480009,9.918595300584939e-05,0.008361796790268272,0.0019306569811305963,0.013059447519481182
2008-06-01,0.0001018528564600274,0.00032848993214429356,0.0001345346265287813,3.4890073054111005e-05,0.000647958358968026,8.230389346753134e-05,0.002715574373723939,9.731862788881968e-05,0.01094912295229733,0.0017045202184817754,0.011826993431895971
2008-07-01,0.00012728593322787094,0.0005020878688810626,0.0001452498665834167,3.3920978856227614e-05,0.003000210017489735,8.332503002196917e-05,0.0009620203248535594,9.72007124621513e-05,0.004098665885976516,0.002402463542239275,0.013114867033436894
2008-08-01,0.00014101488804127175,0.0007287566404556856,0.0001437809009201311,3.3649021904655115e-05,0.001814357892726548,8.33273037587236e-05,0.001141579438505384,9.919558242135853e-05,0.010355228732805699,0.0017363863662467338,0.009252075687982142
2008-09-01,1.4925625567808641e-05,0.0004630006969819078,0.00016652249604672323,3.465993883102043e-05,0.0030071956643951125,8.093821000357187e-05,0.0005305153536028229,0.00010009024674532773,0.012453709496185184,0.0017262698747799732,0.0100676465081051
2008-10-01,5.0815908087480984e-05,0.0009874775969365146,0.00015106433520800083,3.5139364010350525e-05,-0.00048279721340804826,8.00477457894224e-05,0.00242902873045144,9.848676940978124e-05,0.008973888907348737,0.0022824397092335857,0.012148754467489198
2008-11-01,9.146298742218113e-05,0.0005562821115745464,0.0001667615990676307,3.594617521877684e-05,-0.0017111728084273636,7.140406799435644e-05,0.00325802587515985,0.00010252855488179641,0.007657892274437472,0.00326928093272727,0.010969239519909024
2008-12-01,0.00013178972618664955,0.0025281269699917175,0.0001757509694314273,3.692846341005337e-05,-0.0005503735337697435,6.966597538848873e-05,0.0032897922210395336,0.00010015454465224418,0.004570141391013749,0.003555709554348141,0.010803809709614143
2009-01-01,0.0002218961361160671,0.0033691972930682823,0.00016992928757300152,3.6220123655442936e-05,-0.0010128865142178256,6.914740769196104e-05,0.0036497988427678747,0.00010719351264947082,0.0070268011768348515,0.003338774695293978,0.00863701498019509
2009-02-01,0.00029500621497969735,0.0008706172593520023,0.00012801436492611238,3.636498704663146e-05,-0.0022556891053682193,7.755211162006934e-05,0.004190877371001989,0.0001018691824513407,0.009726916323415935,0.0030367711588041857,0.00887222558958456
2009-03-01,0.00020979921166806227,-9.080122254090384e-06,0.0001307156269141505,3.634596010916708e-05,-0.0022484051442006603,8.004138759464364e-05,0.003769971469106774,0.00010286987813787511,0.008380460349144414,0.0029476119379978627,0.012865196913480759
2009-04-01,8.26966243039351e-05,0.00024615351321699563,0.00013613979059175172,3.54625361500963e-05,-0.0007490434654755518,8.132177699184412e-05,0.0031707330587475253,9.869039741367745e-05,0.006102761835791171,0.0029523971534217708,0.014905283751431853
2009-05-01,7.66702214605175e-05,0.00027304006380290957,0.00014112656885870444,3.4828501804317424e-05,0.00045486649469239637,8.336963384697975e-05,0.0018343288199199985,9.562889901622209e-05,0.0070532027166336775,0.0027288902856525965,0.0187702476978302
2009-06-01,7.732115198615991e-06,0.0005201100066187792,0.00015322779102556024,3.470595001383148e-05,0.002799259345920291,8.297729161285767e-05,0.0012544989052306241,0.0001021026598467825,0.007602825644426048,0.0023907698050606996,0.012617986067198217
2009-07-01,-7.18698009388225e-05,0.0007194489171524765,0.00016575140762142837,3.5355146407047126e-05,0.005041598706156947,8.23662434634047e-05,0.000438202308335652,9.519214394076922e-05,0.005939554830547422,0.0026927476937999018,0.014878882211633027
2009-08-01,-4.548885292685802e-05,0.0009152481652563438,0.0001764148503847035,3.4469454877287683e-05,0.004502470983425155,8.252064810332023e-05,-6.986141822077722e-05,9.887742545501685e-05,0.011924610589630902,0.0016112995581352152,0.013309215137269348
2009-09-01,-0.00012860179016239601,0.0005152864559931913,0.0001956337404533707,3.4618373689936254e-05,0.0058057179558090866,8.369543138542213e-05,-0.000810762382267664,9.855849597959514e-05,0.013947897241450846,0.0014974846635595895,0.012887596676591784
2009-10-01,-4.02746371202573e-05,0.0013705430319532752,0.00019333601812832057,3.655634596509764e-05,0.00340628539561294,7.767639544908889e-05,0.0006418999570693511,9.589605241795472e-05,0.00970211549429223,0.0024415141524514183,0.008467408042633906
2009-11-01,8.440068664971146e-05,0.00220356450881809,0.00015893481382779008,3.7365406246015295e-05,-0.0011789427844632883,7.443840414370325e-05,0.0031849296647123992,9.936880410855843e-05,0.009492506796959788,0.0025766712496988475,0.007743377500446513
2009-12-01,0.0002621253026353026,0.001286848601012025,0.00014169868493276038,3.742165648934857e-05,-0.0028812448363169096,7.357767213816811e-05,0.0038045220814334852,0.00010419244063086806,0.0061195627495180815,0.003435065082157962,0.009751463221618906
2010-01-01,0.0002846920489735732,0.0005016934665036388,0.00013375221019016644,3.6900877973293665e-05,-0.0037647008866770193,7.269938688488874e-05,0.004261271775855373,0.00010632871568237465,0.0026573312425171025,0.004175493086222559,0.008265190990641713
2010-02-01,0.00031198214855976403,-0.0015184427866188344,0.00011630465200267219,3.597052038797193e-05,-0.005056727604824118,7.719543260243495e-05,0.004548561507059882,0.00010096642474735867,0.010544295219006017,0.0026245410481351428,0.005545037492993288
2010-03-01,0.000303707135820084,-0.0008381822226510849,0.0001276029220677848,3.7221519559645484e-05,-0.003764851135201752,7.614860971278341e-05,0.004267547046765685,9.773662716242266e-05,0.010613285121507943,0.0025914294383255765,0.011093754437752068
2010-04-01,0.0002594894216268916,-0.001452398737455951,0.00012142371470590347,3.6367332001445595e-05,-0.0030177467124303803,8.165641316516098e-05,0.004364480264484882,9.492887104976416e-05,0.00897642967174761,0.002517947359592654,0.013643897545989603
2010-05-01,0.00019774303258269686,-0.0007676489985897206,0.0001159453451440766,3.436672945469381e-05,-0.00210109992622165,8.368013258212048e-05,0.0034818770169901354,0.00010111040786414602,0.00713835543137975,0.0023633463570149615,0.014416742487810552
2010-06-01,0.00015254733046855438,0.0005795175184175605,0.00013253855537061164,3.420803372815283e-05,0.0005054213033872657,8.254916489628764e-05,0.002009914896916598,9.808185787722008e-05,0.0075605043093673885,0.0023690943635301664,0.011834569158963859
2010-07-01,0.0001673370702933012,0.0006164200385683216,0.00011373448269923443,3.5063784384026616e-05,2.341548537287963e-05,8.090155185500132e-05,0.0028564868747101477,9.463373665053995e-05,0.004579999585985206,0.0029354339858400635,0.012832450738642365
2010-08-01,9.536338852326894e-05,0.0005010674613004085,0.0001408398961287056,3.4282526122929004e-05,0.0014731590454175603,8.300222830395354e-05,0.0013473986958463988,9.57711754269024e-05,0.005640300514642149,0.0023129885448724963,0.011318791075609624
2010-09-01,0.00013700586020025764,0.00045159504225011915,0.0001315909873389093,3.4784025663581e-05,-4.5858175212742935e-05,8.072714659978043e-05,0.002279223796601097,9.837869898255132e-05,0.00968439198913984,0.002209477861470077,0.006942893378436565
2010-10-01,5.192701709430284e-05,0.0010350934644520748,0.00016165079081286517,3.484543351263155e-05,0.0009087964826903772,8.24103649806189e-05,0.0017880395413764443,9.850401612412598e-05,0.013242271961644292,0.0017595713870832697,0.008233159314841032
2010-11-01,6.293216343196532e-05,0.0007420553174597444,0.00017459964949701883,3.5385401441984005e-05,-0.001502709164924454,7.296081700284654e-05,0.0029268921934999526,0.00010092134075814191,0.005761853390140459,0.003383429066161625,0.013904250226914883
2010-12-01,0.00015560763131361455,0.00214623778447276,0.00016566158717915675,3.576407896431747e-05,-0.0007350496616709279,7.396783434105049e-05,0.0030067087209317833,0.00010892320539296408,0.004300757063901983,0.003660326183307916,0.009167801908915862
2011-01-01,0.00019693126722069627,0.0016032750863814726,0.00016163531058580326,3.515702023139318e-05,-0.0022250527763389982,6.843124951542863e-05,0.004150820799016705,0.00011284594362268201,0.0055549498938489705,0.004135197013965808,0.006960394966881722
2011-02-01,0.00025630275062708694,0.001741061350912787,0.0001397274900227785,3.6120131958110285e-05,-0.0023466122001991607,8.074916463969699e-05,0.003502525214571506,9.819505740543482e-05,0.01114797341870144,0.0025327155526611023,0.007719502173131332
2011-03-01,0.00020124931655697185,0.00126731138152536,0.0001497454800771485,3.600720015514279e-05,-0.0023700551537331194,7.304724655996048e-05,0.004130075588667145,0.00010303787191478925,0.005823218816658482,0.003680040026665665,0.012871617218479514
2011-04-01,0.00023351759327025238,0.00020031948224641383,0.00012967009689450137,3.6510175081183026e-05,-0.0010787975043058395,7.863789395549136e-05,0.003585971232193212,9.74660334004848e-05,0.005364539174479432,0.003161848144372925,0.01306879858020693
2011-05-01,7.210040745452385e-05,0.0006442495759984013,0.00013670648733186055,3.568194881801777e-05,0.0012801261618733406,7.937618868185602e-05,0.002369461920655643,9.780109573994982e-05,0.0069580717536155134,0.0023565420633531176,0.019438701565377414
2011-06-01,1.4150802226967327e-05,0.0005765238256572047,0.0001398232817681956,3.5555826875448254e-05,0.0022273330614552833,7.887741351927009e-05,0.002362432860536501,9.830004677900836e-05,0.005601494922302663,0.002645750828378368,0.014030166494194418
2011-07-01,2.4101460770576853e-05,0.000696243569109356,0.00016243118744600437,3.495940352692387e-05,0.0046093864511931315,8.209162016018209e-05,0.00019510087743886592,9.804319649256397e-05,0.007243266009027138,0.002243414201075211,0.013546098489314318
2011-08-01,1.7938429085585417e-06,0.0008244652235589456,0.00017742589487421232,3.436970704785643e-05,0.004845924195251428,8.324928013748969e-05,-0.00018483078747522086,9.330722178550966e-05,0.008047225855989382,0.00200454487639945,0.010397112782811746
2011-09-01,-3.7589457364943385e-05,0.0006387151643139077,0.00018530405088375997,3.344908753021273e-05,0.004392789924168028,8.68970677071378e-05,-0.000631743751000613,9.522343055851021e-05,0.013782424503006041,0.0017555201338836923,0.007743197784293443
2011-10-01,4.909088188882875e-05,0.0012460904144973028,0.00016557780076380306,3.538562958641767e-05,-4.526479244759685e-05,8.017152250624459e-05,0.002389581398650383,9.427055857362754e-05,0.010361785825807601,0.002350026261410676,0.014284047938417643
2011-11-01,5.561108247837348e-05,0.0010550439583312254,0.00014308255952622358,3.732222991194418e-05,-0.001149488252849551,7.656244909440196e-05,0.0033808226968782646,9.520919303651208e-05,0.008779253403190523,0.002300460255355574,0.00289150993921794
2011-12-01,0.00015137390040432695,0.0014388387171493378,0.00018075360426807714,3.630122160233194e-05,-0.0012708163922070526,6.800759999323142e-05,0.0036387381745347134,0.00010598673669184431,0.007382055628113449,0.0034429176594130695,0.008392290328629315
2012-01-01,0.00023216380213852972,0.0007188967629190302,0.00014824781201555043,3.542743397085391e-05,-0.0033131880627479404,7.616756854324855e-05,0.003841276338789612,0.00010742032490843147,0.00898656653589569,0.0031208579457597807,0.0058695790357887745
2012-02-01,0.00018984297970415685,4.784191105500213e-05,0.00013364599375375387,3.502237647761969e-05,-0.0026461028028279543,7.748959901756747e-05,0.0043458678798439605,0.00010325843223979995,0.008601805893704295,0.0032503674447070807,0.011341725621605292
2012-03-01,0.00017928462263874033,-8.826003181638953e-05,0.00012416021490935236,3.645753013650823e-05,-0.002236572436231654,8.105000619473161e-05,0.004213794697231303,0.00010033142228357861,0.008225952478824183,0.003066680073970929,0.009901547309709713
2012-04-01,0.0001674182799020359,-0.0011363671546860132,0.00010736625097643842,3.6254700177578035e-05,-0.002158487041015178,8.362640073755756e-05,0.0040707935113459826,9.796103206750603e-05,0.005343812517821789,0.002373870665905997,0.015102935140021145
2012-05-01,4.2810229801530525e-05,0.0008396233170060441,0.00014605921650995854,3.4785905388732424e-05,0.0020418481653905474,8.357081683105648e-05,0.0016384669531059142,9.78010059133126e-05,0.008782608347246423,0.0022545349565916695,0.013535394100472331
2012-06-01,-3.318462569785135e-05,0.0005272911039355677,0.00016529254559106355,3.4223971466664065e-05,0.0040663391700945795,8.3219691243192e-05,4.8550600695307367e-05,0.00010411969902005368,0.010988744907081127,0.001464311844756594,0.014194473624229431
2012-07-01,4.871847378043722e-06,0.0006041458163963398,0.00016038839962204983,3.5023708347827036e-05,0.0037565987440757453,8.30102291012846e-05,0.0006142038425120215,9.611977464059529e-05,0.004904723027721047,0.0024683744413778186,0.010702239524107426
2012-08-01,-3.8093491060532294e-05,0.0007282134902197868,0.00017886888035091347,3.366051205992304e-05,0.004688353146775626,8.81195691445927e-05,-0.0002731874398402094,9.358497473043332e-05,0.008337283361470327,0.0015070078006829135,0.009649492130847648
2012-09-01,-8.656328315158713e-05,0.0010459475561219733,0.00018601639222369756,3.493824513467281e-05,0.005522731589735486,8.42091911622309e-05,-0.0005591030154998105,9.540345212214706e-05,0.009837136894930154,0.0019243625501985662,0.008179032010957599
2012-10-01,2.3934485811464995e-05,0.0012506071470852476,0.00017956449953309293,3.5511019616979725e-05,0.0010713401024986524,7.754723617725892e-05,0.000920156041199031,9.998910195182686e-05,0.011047528096241876,0.0024635795853100717,0.01132836623582989
2012-11-01,0.00012586688171722926,-0.0003689918457894237,0.0001297049336777679,3.63848827827635e-05,-0.0029699853257625364,7.809447362722659e-05,0.004027069371659309,0.0001046392562896887,0.006520359602291137,0.0032604802981950343,0.00888709764694795
2012-12-01,0.00019988667852224106,0.000971123154158704,0.0001474051055867739,3.68008976831827e-05,-0.0031140320061240345,7.143939772945349e-05,0.0038063621711141122,0.00010383002608037197,0.006307494913926348,0.003500862294458784,0.007261663267854601
2013-01-01,0.00028033715683374214,0.002232380211353302,0.00015152431372151678,3.6725026093644354e-05,-0.0021935287804808468,7.248089594103283e-05,0.003891954353700082,0.00010583981624402013,0.00639354475424625,0.0034279390092706308,0.007897740579210222
2013-02-01,0.0002774718185802075,0.0004585838269122178,0.00012550550183795136,3.701735988863096e-05,-0.0044354925194056705,7.301484650022096e-05,0.004549808121131113,0.0001029995249233634,0.007973864558152854,0.003528373781591654,0.010540202492848039
2013-03-01,0.0003079065539747138,-0.0001755906964717724,0.00012112139866703415,3.680850290870925e-05,-0.002800530091917608,7.735496899730413e-05,0.004124864062760025,9.590903236703187e-05,0.007270336209330708,0.003388243931112811,0.012506535858847201
2013-04-01,0.00015629621802046049,-0.0008510919542459305,0.00013230850966245835,3.499763082245254e-05,-0.001802082078938838,8.0918181827821e-05,0.0034369438556799046,9.976484076936303e-05,0.005428913573268801,0.0031713545467937365,0.008415917545789853
2013-05-01,0.00017243578027277678,0.00019089138731942512,0.00011801739988029646,3.4307850309217476e-05,-0.0007990094673004933,8.338709063316469e-05,0.0028683425625786185,9.85763445324092e-05,0.006981027399888262,0.0024994747946038842,0.015709080616943538
2013-06-01,5.128187942980069e-05,0.0006814870175730903,0.00012853350450188437,3.5165069105352225e-05,0.001629492180654779,8.076961173421957e-05,0.002081037382595241,9.983844471589466e-05,0.00996920934994705,0.0017590551578905433,0.01320442243013531
2013-07-01,5.3994133188759655e-05,0.0007230758910736768,0.00012529428580631343,3.542312512409052e-05,0.00198766756511759,7.894515158224031e-05,0.0021665187280935547,0.00010199201139506457,0.0001375417923554778,0.002822737042151857,0.012484777835197747
