,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-04-01,-3.20777649992634e-05,-5.096706499627082e-06,-6.329911962489456e-06,-1.1249480666613376e-06,-1.8677982487653412e-05,1.0714767313402263e-05,-1.1247604615003663e-05,-3.035173550516548e-05,-1.3031690397793882e-05,1.0753416878789471e-05,-1.2568373546985511e-05
2002-05-01,-2.294733437848641e-05,-7.59021246783199e-06,-2.8349761209044204e-06,-3.274147241393587e-07,3.474802058787775e-06,2.1696935164072784e-05,7.094837629291063e-05,-4.730658373672567e-05,-3.507143779510133e-05,2.6108171306108928e-05,-2.108643327249281e-05
2002-06-01,-1.4119713363825435e-05,-2.7321684072702015e-06,1.519856207459791e-06,-3.6721110344516976e-06,-4.0824673825617144e-05,-1.233553234669671e-05,5.210575930986498e-05,-0.00010379350593818042,-4.422597224375506e-05,3.314940088251927e-05,-2.668645850332853e-05
2002-07-01,9.562707906830261e-06,1.974293938284104e-06,-2.0835726838071364e-06,-4.467026176118654e-06,1.4818494621847223e-05,-0.00010628808013279922,-3.671137111429262e-05,-5.059015772227819e-05,-1.8550586324503147e-05,6.640710063069931e-06,-2.238091578224807e-05
2002-08-01,-6.106289197859729e-06,1.004726008527066e-06,1.0771789006828171e-06,-5.351077061838881e-06,5.2556020234208385e-06,-6.88205500409822e-05,-8.177190359086072e-05,-9.077928350759773e-05,-2.211362054988901e-05,-1.1514326803896031e-05,-1.2076365497445556e-05
2002-09-01,-1.2848895272416087e-05,-1.5601606162872212e-06,-2.4022951422991286e-06,-4.748861460995365e-06,-7.121164214497964e-05,-6.803718406445114e-05,-0.0001124507060226546,-7.961790389446025e-05,-1.2877854914688393e-05,5.9285843361004516e-06,-1.9357424077627782e-05
2002-10-01,-4.26824310746203e-05,-7.512152709506466e-06,5.962637985256649e-06,-7.021022950954639e-07,-6.104954601531581e-05,-3.9240367186721414e-05,-4.665570860892972e-05,-0.00010324949673506328,-4.7692513517842334e-05,2.180362853637078e-05,-2.5850775792995205e-05
2002-11-01,-5.662182158586093e-05,-2.684505013905382e-05,1.3515763672548307e-06,3.24226608359755e-06,1.7593341843686563e-05,2.155944230253226e-05,4.9344592244939546e-05,-0.00012264657319368175,-7.206819157922505e-05,5.4284370482240905e-05,-1.3102936853621422e-05
2002-12-01,-3.4907480301449034e-05,-3.2984560187002506e-05,-3.2049753756907125e-06,6.804562580339139e-06,-2.4518887390253698e-05,3.523841996866395e-05,-8.196656321000345e-07,-5.859751581738237e-05,-5.925292764625671e-05,2.488224458045744e-05,3.400786811523306e-06
2003-01-01,-3.813250414834063e-05,-4.072595918081951e-05,-1.1251554846799432e-05,8.922688440505248e-06,0.00017738578078154075,9.663911441748496e-05,0.00012487048747168635,6.70219530244746e-05,-5.8520726736055735e-05,6.667954760908696e-05,1.311391185611553e-05
2003-02-01,-3.434768409422804e-05,-3.8275527967654386e-05,-1.3949062155302079e-05,6.473313662332028e-06,0.0001962960985630551,8.576700565754436e-05,0.00012863952981527236,5.335531467507179e-05,-1.847555855730628e-05,3.093591344779647e-05,2.1308486403930667e-06
2003-03-01,-2.876537198572783e-05,-3.083185410064492e-05,-1.3321565565380515e-05,2.7628216532130065e-06,0.00017846119330247996,6.547673365275841e-05,0.0001649727624573964,2.836143772179235e-05,-2.974134409536108e-05,5.917723871695264e-05,2.014689438770542e-06
2003-04-01,-2.3132021696499847e-05,-7.128704992147273e-06,-2.323303827005996e-06,1.690417309559344e-07,-2.7290759265140097e-05,-3.5882903830497526e-05,7.149273027179707e-06,-7.622427599724485e-05,-3.282461764728196e-05,2.2226215840983687e-05,-1.4707905263224218e-05
2003-05-01,-3.23843978105465e-05,-1.4942685735530095e-06,2.406242942031071e-06,-1.5767221207675498e-06,-6.904314042393317e-05,3.9558708522235975e-05,2.3920941149459823e-05,-0.00012088791360535349,-3.368536565131962e-05,-1.6388051743229757e-05,-6.595161851562028e-06
2003-06-01,-1.659037346742968e-05,-4.45649451404591e-06,-9.174566671429362e-07,-1.2065078319128336e-06,-8.94689995740399e-06,-2.1588452909782063e-05,7.326093242120217e-05,-4.244672406154375e-05,-3.461330534930046e-05,3.95527485093696e-05,-3.033935562208561e-05
2003-07-01,-2.0275904428605672e-05,-2.6271850605444885e-06,3.313999328329529e-06,-4.620930223923714e-06,-0.0001174240294078897,1.4648801993644156e-06,2.5242434276151467e-05,-8.80171885203001e-05,-1.8568511134107234e-05,3.2505058384388044e-05,-3.860820340508196e-05
2003-08-01,4.862061625938556e-06,-1.0762704081191341e-06,-1.2879911488727155e-06,-5.658677012288086e-06,-6.396979707850342e-05,-7.943359378259629e-05,-0.00010062564850908101,-9.866110607011555e-05,-1.212706592923496e-05,-5.020535711302163e-07,-2.7623825319876365e-05
2003-09-01,-1.1389780721823095e-05,-2.604181971227222e-06,8.63669675188567e-07,-5.286936491891672e-06,-0.00012727954786636732,-9.152249731414486e-05,-0.0001193712866070735,-0.00013720889708363556,-2.4058144623356896e-05,-5.529010383631023e-06,-2.634389602462761e-05
2003-10-01,-3.147093460628218e-05,-4.074041132312164e-06,-2.433791934937546e-06,-2.5450981832330364e-06,-7.76378328737337e-05,-4.538117536867503e-05,-3.855560167079709e-05,-0.00015473085821011208,-4.408086569150683e-05,2.1274805978213535e-05,-3.275294147897512e-05
2003-11-01,-4.6213422248866866e-05,-1.0762105782997599e-05,3.0816146625931233e-06,2.1107375490783502e-06,-0.0001164449713542126,-4.1327812141389586e-05,-4.803058639963102e-05,-2.485128081591231e-05,-1.1530925426419212e-05,6.357542807908713e-06,-2.950283617662665e-05
2003-12-01,-5.408214414407068e-05,-2.7204311405892357e-05,-2.2430199312352633e-06,7.745822788112693e-06,1.780493010171215e-06,8.360704669030383e-05,8.300373926484847e-05,-7.637582813105029e-05,-5.522789895000709e-05,6.0915427356717534e-05,-2.4179080355679616e-05
2004-01-01,-3.22164163574088e-05,-4.173252004400285e-05,-1.7250097807535094e-05,5.609958693471357e-06,0.000166955071888099,7.102549716364592e-05,0.00018685712027089558,7.300100151041988e-05,-2.7322143645639102e-05,6.593172343102573e-05,8.773258741712198e-06
2004-02-01,-3.889682574947251e-05,-3.646913302954592e-05,-1.106035622595098e-05,5.5481787394792594e-06,0.00017547274962583157,5.444613634608686e-05,0.0001364903094808516,8.005158633750398e-05,-4.756763767700915e-05,5.7734416322060064e-05,-3.6216303150078085e-06
2004-03-01,-3.981687946290505e-05,-2.126018389661574e-05,-9.723528442436951e-06,6.4562956199383565e-06,3.7641078571531186e-05,1.5077051784828654e-05,7.537663644624819e-05,-6.569791569038191e-05,-3.7428754894346816e-05,4.6067327338246764e-05,3.7021147493630584e-06
2004-04-01,-1.689263959500439e-05,-1.567373214699606e-05,-1.012435898460392e-06,1.7403330244678165e-06,-5.020816778206998e-05,-1.6733662278056727e-05,2.3269271476986912e-06,-9.613302406958408e-05,-4.290021734493898e-05,1.0007701003532617e-05,-2.66109152237602e-06
2004-05-01,-2.2607620361136137e-05,-3.3212438835623436e-06,-4.704884960259593e-06,-8.704275182655108e-07,-1.9094902979434532e-05,-8.4819330368191e-05,-2.5285448025576493e-05,-3.247008003705156e-05,-2.3536884372133945e-05,2.4347176302649918e-05,-2.4198972304085536e-05
2004-06-01,-2.3134918769866955e-05,-1.8935788287294665e-06,-7.113123082000619e-07,-4.163115293376455e-06,-9.422558053172126e-05,-6.696312993881293e-05,-5.163952557589201e-05,-5.7996951202059994e-05,-5.389579644365657e-06,2.2719328187341836e-05,-2.5330999570931976e-05
2004-07-01,-4.626792815543013e-06,-4.043434260051641e-06,-4.226917825822328e-06,-3.5944773105852e-06,-3.619943202336019e-05,-6.395396212610649e-05,-1.7566785840351844e-05,-6.291770154752562e-05,-1.7557238429506514e-05,-1.0599141487859768e-05,-1.6580541861393222e-05
2004-08-01,4.451666283296995e-06,-6.169945541543385e-06,-2.4316530191124634e-06,-8.388096998883325e-06,8.95956873137038e-05,-8.587240699853282e-05,-5.379601776332813e-05,-4.1131998942647544e-05,-2.13264440123855e-05,-6.909584922611649e-06,-2.1979659712607308e-05
2004-09-01,-1.0615683161787031e-05,-9.226101753225901e-07,-3.8030649216708325e-06,-3.731894942317057e-06,-7.97434495325433e-05,-8.004775736480951e-05,-0.00010804043781450565,-2.7462500737682505e-05,-5.224676608965483e-06,4.80247700611001e-06,-2.892698830692098e-05
2004-10-01,-3.194953068287294e-05,-5.606623527632137e-06,2.0695085045462424e-06,-8.187648682501781e-07,-7.800410587930984e-05,-5.438017069536727e-05,-8.43556656892521e-05,-5.0735302971184464e-05,-2.0939953129727213e-05,1.7657373910910322e-05,-3.2997008280030324e-05
2004-11-01,-4.253493321679033e-05,-1.1936788099258442e-05,6.16807452217441e-07,3.841369191461665e-06,-1.6146801889200492e-05,-1.1164709121658234e-05,-9.853640141741112e-06,-8.68350576234257e-05,-5.6739585621782194e-05,2.4539250607004166e-05,-3.59530739452956e-05
2004-12-01,-2.705437953231811e-05,-2.6912683965951034e-05,-5.369865047968287e-06,4.863711272960638e-06,8.490355217613146e-05,-7.1134093104774365e-06,1.1994560576139894e-05,-4.5271685343727265e-05,-4.204556739196273e-05,1.3993640722815302e-05,-1.661767653006661e-05
2005-01-01,-4.9048343853650206e-05,-4.098535521449382e-05,-9.311144402510345e-06,7.127749276948219e-06,0.00014498373275273477,8.526015335519332e-05,0.00014423053739044596,2.7995169047143365e-05,-4.196775013796713e-05,6.669911115374095e-05,1.0349910033775294e-05
2005-02-01,-3.460406177753878e-05,-3.450387244376896e-05,-1.612480964934385e-05,8.932511123638516e-06,0.00012586914246120223,2.132017243638984e-05,0.00012482474523815599,-1.142761271290106e-05,-3.4650093300847295e-05,5.397632776293904e-05,-4.405700500293669e-06
2005-03-01,-2.4136252472001107e-05,-3.155451415648767e-05,-9.025090051174133e-06,3.724470770751474e-06,6.158493956068663e-06,4.442923909664387e-05,6.221514601801413e-05,-4.3182363798324433e-05,-5.1708478322990876e-05,7.272650816895325e-05,-7.180144783498171e-07
2005-04-01,-2.9051456871590148e-05,-1.864504455041432e-05,-4.168847755132975e-06,5.0096867164905195e-06,2.6648540694753005e-05,7.041981575639511e-06,7.816598179702208e-05,-6.068284569159409e-05,-3.302765901203313e-05,1.6672743970110756e-05,-3.130754261552024e-06
2005-05-01,-2.2122256312996333e-05,-7.012567269822596e-06,-8.710839226381739e-06,-9.352125066133912e-07,6.103973646531813e-05,1.8929566181213886e-06,6.297884336912401e-05,-6.586481807365394e-05,-4.254169897005962e-05,2.0184825189062394e-05,-9.084908794778001e-06
2005-06-01,-9.119847208040017e-06,-6.843629986423053e-06,-5.015641542360024e-06,-3.626852655240024e-06,2.0541956148788033e-05,-1.738645096338587e-05,5.8563754839055676e-05,-4.869812578868328e-05,-4.355889559076054e-05,2.066832982156233e-05,-2.9432706339451086e-05
2005-07-01,-9.533906871560826e-06,-1.635279957880092e-06,-2.59610807457399e-06,-3.6322460430340096e-06,-7.860187776844083e-05,-4.138883923587855e-05,2.2042886752494855e-05,-4.9245490016700285e-05,-1.1563914573876324e-05,1.543174942620179e-05,-3.421716558347856e-05
2005-08-01,2.536570740985775e-06,-1.4738592409542692e-06,-4.777929360797215e-06,-3.680573475624745e-06,8.041400535928134e-06,-3.767443786273361e-05,-3.781650615137015e-05,-3.540102776848168e-05,-1.2887918140821547e-05,-1.2579714385882936e-05,-2.345242787019483e-05
2005-09-01,-3.70323089266937e-06,2.022181209878311e-06,-1.8845770163795514e-06,-5.429762388954304e-06,-0.00015182926550291344,-9.260596925741993e-05,-9.729289612390429e-05,-9.961515590677866e-05,-1.0026886274118158e-05,-1.1450128238658213e-05,-2.8939245696944586e-05
2005-10-01,-3.5407039121775774e-05,2.8015528417864827e-06,-2.1840493053219752e-06,-1.8267314070176381e-06,-0.00015358451232064648,-6.470148036896717e-05,-9.657111042863963e-05,-0.00012932968173926283,-2.3976926746488573e-05,2.403807511968651e-05,-3.849822470718729e-05
2005-11-01,-5.856171167290929e-05,-2.8019577026742496e-05,1.9634913987207474e-06,4.679751091990275e-06,0.00013162750422322588,3.2485277188243344e-05,7.028302206890658e-05,1.016300327844672e-05,-4.294748888663357e-05,3.0624969754014805e-05,-2.2813972983775397e-05
2005-12-01,-7.044412241822746e-05,-4.310684255584935e-05,-6.484692948238535e-06,6.382969399122952e-06,0.00016546097997758934,0.00012538263035821728,0.00020634555874173255,6.128618426575688e-05,-7.431933293601771e-05,0.00010404034802722264,-2.4418700052462687e-06
2006-01-01,-4.9960287536278644e-05,-3.3636494133962014e-05,-1.1495587047893696e-05,7.603991721057186e-06,0.00014609384899293737,4.2463889258215204e-05,0.0001700743643382071,1.7568352935389463e-05,-3.9663809286316905e-05,2.9015593789718596e-05,6.718820649049511e-06
2006-02-01,-2.3525484632445136e-05,-2.4109805908936783e-05,-8.354377936266868e-06,6.26660270999882e-06,1.0887617106293743e-05,-2.1051928342785686e-05,7.27210162414635e-06,-3.0035425879759714e-05,-3.369508393495003e-05,4.7895944840876905e-05,-2.4035510120614034e-05
2006-03-01,-3.0722513634472995e-05,-1.6536792393151754e-05,-1.1455815793797385e-05,3.515938442994669e-06,-6.372893039952032e-05,7.199597348517273e-05,5.89265683254994e-05,-7.301673576876055e-05,-2.9209278603425114e-05,5.509444800454417e-05,1.0240174625713346e-06
2006-04-01,-4.051264290976134e-05,-1.598023729131265e-05,-7.401256250607101e-06,4.6967480110887894e-06,3.6755808910779054e-05,6.227660833246773e-05,7.322116075289051e-05,-6.51819883993691e-06,-2.727397148236178e-05,4.163999180710907e-05,-2.9701001023698025e-07
2006-05-01,-2.0562770148943656e-05,-7.760112865397067e-06,-2.864787554757734e-06,-1.4347494364043131e-06,1.5870055644232446e-05,-5.048783805250423e-05,-1.7142985384185414e-05,1.2912491658628116e-05,-1.057123105366794e-05,1.889034765240624e-05,-2.996589890764361e-05
2006-06-01,-1.9623541625262034e-05,-4.4653356170200105e-06,-2.6282515218320977e-06,-3.0150326219208417e-06,1.5678654108342016e-05,-3.533455128490459e-07,6.977633187061121e-05,-5.481481113949687e-05,-3.640509198814426e-05,2.1575668393654334e-05,-2.6869823029431116e-05
2006-07-01,1.455721137129486e-06,-9.807093246946798e-07,-8.388328907076512e-07,-5.459790451295478e-06,-6.329238593545077e-05,-7.255182936205529e-05,1.315818281000247e-05,-9.330126178813064e-05,-1.650450385790375e-05,1.401179768687018e-05,-4.0483937482349575e-05
2006-08-01,6.10060984710311e-06,-4.007780710287364e-06,-1.911524683649069e-06,-6.028784091428445e-06,-5.0716058857298254e-05,-2.616336360006244e-05,1.9650898299433343e-05,-1.2487551733405175e-05,-5.310185193460401e-06,-2.4965535478008078e-05,-3.2404964908242362e-06
2006-09-01,-1.7156108009569326e-05,6.913778922502551e-07,-2.3390068457583533e-07,-4.0378027834877785e-06,-0.00012028882078344135,-7.790412382746581e-05,-9.447467164136468e-05,-9.911598479245893e-05,-5.43819269074536e-06,2.558111128595995e-05,-1.8253044150437097e-05
2006-10-01,-4.1871277151186386e-05,-2.0725636530377372e-07,2.04530977529601e-07,-4.260500035073804e-07,-7.910085254739637e-05,-3.489858045213623e-05,-1.8398536132521898e-05,-0.0001090962945858741,-4.5589278182355555e-05,4.1792116556687945e-06,-3.408104540929864e-05
2006-11-01,-4.6628058665125385e-05,-2.3204106650725283e-05,-5.922236938266338e-07,1.948828333825301e-06,9.055588634510058e-05,1.2170670515843085e-05,1.472948069396593e-05,4.6006915807892154e-05,-2.9297998702443184e-05,3.1604445368806224e-05,-1.1043742103668463e-05
2006-12-01,-3.6021056741180764e-05,-2.3616751184193555e-05,-3.946313057910715e-08,5.339329843003343e-06,7.592961342847307e-05,-4.305221068534593e-06,5.7195366560549964e-05,-0.0001128358235291671,-8.103263276208919e-05,4.626538705859526e-05,-2.4774152344824483e-05
2007-01-01,-3.8069389652597105e-05,-4.054085121736792e-05,-4.233310329822354e-06,1.3788407900224059e-05,0.00017997964667821568,5.318682269717101e-05,0.00011045672983848763,1.9041736878635776e-05,-6.515159528622995e-05,8.446379446280028e-05,-1.872946476006681e-05
2007-02-01,-2.2426786195066553e-05,-3.1715011464800237e-05,-1.6293118737188255e-05,3.999369239623174e-06,0.00015025339702593295,5.8724795053421985e-05,0.00011501197150209917,5.665619432369972e-05,-2.135490675999147e-05,1.97527854119283e-05,2.326516550965607e-05
2007-03-01,-3.784055191251199e-05,-2.7510819265118507e-05,-1.4346783945466786e-05,3.364243536153048e-06,0.0001731101032679102,1.7234223150808248e-05,0.00015993234282017082,7.374690843183393e-05,-2.29634878917018e-05,4.6307524888984994e-05,-2.40045799111093e-07
2007-04-01,-1.9800407288840224e-05,-1.827244629037441e-05,-5.519608103530382e-06,2.11228930423619e-06,3.980334375747978e-05,1.8380849269306054e-05,6.193465250201852e-05,-0.00011271813491475768,-5.1767857235617846e-05,5.501364724076321e-05,-2.9425002269688e-06
2007-05-01,-1.7859872791521455e-05,-1.414737469992781e-05,-3.0102917188407882e-06,-6.570629034005249e-07,5.839897962037606e-05,5.9520648392208386e-05,6.76850344033857e-05,-2.6316254459541396e-05,-3.728862172532145e-05,3.654295455660382e-05,-1.725048215510989e-05
2007-06-01,-1.8112584767528107e-05,-8.601926229355523e-06,-5.521274344464784e-06,-1.1712413118930496e-06,-9.090643158872678e-06,4.75374099551118e-05,6.742807540029067e-05,-9.754679316150336e-06,-3.209860130105304e-05,1.769960896314748e-05,-1.310089958548945e-05
2007-07-01,-1.3714279481153028e-05,-4.041999090986792e-06,5.876315715126982e-07,-2.9238572517863724e-06,3.0454423998500194e-06,-2.590719759609783e-05,3.670019235441406e-05,-7.090752660587896e-05,-2.3748055732207058e-05,3.1898952297994806e-05,-3.2840499833192946e-05
2007-08-01,6.562450147523522e-06,-2.3811086701026572e-07,-6.950698113938322e-06,-6.551376097860033e-06,-3.3546919959397717e-05,-0.00010501977158128284,-5.4515374572742177e-05,-6.414207847329737e-05,-6.179337150370418e-06,-2.5823562188226537e-05,-1.222985052403861e-05
2007-09-01,-7.268810316795347e-06,4.947640996733889e-07,-2.162880269566875e-06,-3.2008015464439433e-06,-0.0001315675555295976,-0.00011423965588619467,-0.00013420998156481585,-7.765963548283455e-05,-6.665135981343267e-06,-1.2967971401692545e-05,-1.804790502189592e-05
2007-10-01,-3.1639765660568116e-05,-5.516330980726843e-07,-3.4867116677264874e-07,-2.7968675803330605e-06,-0.00014917846523790753,-8.085067747742869e-05,-4.418622986978495e-05,-0.00012171580642138401,-3.1202376348806954e-05,2.1360587009533855e-05,-5.3124302732092997e-05
2007-11-01,-4.36390242922665e-05,-2.0420699925057644e-05,8.251914612970784e-06,2.1235620033340963e-06,4.3787820556774796e-05,-2.7976818728348007e-05,6.343849262895459e-06,-0.00012046708030134647,-7.179501486328862e-05,4.904325045384307e-05,-4.5404386972742425e-05
2007-12-01,-5.341341265437489e-05,-3.164135596850442e-05,-7.146415252160902e-06,7.965330176510313e-06,6.098002813814673e-05,6.727472282364033e-05,9.52693132122102e-05,-7.450570491427142e-05,-6.176871421502722e-05,5.748759827713065e-05,-7.143080438254402e-06
2008-01-01,-6.243769415205617e-05,-2.889501861793531e-05,-7.436201252485029e-06,1.1899493231648653e-05,0.00011278569737831795,5.6470521485607605e-05,0.00014762193613398052,-1.837776658754188e-05,-4.708893734126965e-05,4.5015145462520164e-05,-4.444180376594886e-05
2008-02-01,-4.617325363896515e-05,-3.9604058099994016e-05,-1.2743767953914856e-05,6.393137353393005e-06,0.00015294260395291658,0.00010721655598899815,0.00016057063690181272,6.505850554579715e-05,-5.1306747858378496e-05,8.117936447198535e-05,1.6752008897518473e-05
