,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-11-01,1.024322509765625,-33.83912658691406,4.712884902954102,-40.56094741821289,-10.787679672241211,-37.620357513427734,-47.681575775146484,7.2000579833984375,-24.838634490966797,-11.272537231445312,10.228355407714844
2019-12-01,-2.0089340209960938,-39.103057861328125,7.92486572265625,-42.506996154785156,-14.926349639892578,-44.951141357421875,-41.732547760009766,7.961269378662109,-23.154043197631836,-16.48186683654785,9.174243927001953
2020-01-01,-4.349800109863281,-50.951988220214844,10.064529418945312,-48.20741653442383,-26.883426666259766,-56.145263671875,-38.950401306152344,5.4777069091796875,-26.942272186279297,-28.72730827331543,8.500173568725586
2020-02-01,-4.68980598449707,-46.873538970947266,6.860618591308594,-45.636112213134766,-21.618223190307617,-55.293609619140625,-34.61858367919922,2.7821731567382812,-23.030559539794922,-26.19196891784668,8.827102661132812
2020-03-01,-16.107824325561523,-47.97528839111328,-7.024084091186523,-41.07380676269531,-23.968847274780273,-36.06687927246094,-24.83030891418457,0.15529251098632812,-24.33991241455078,-34.393001556396484,4.815673828125
2020-04-01,-12.487077713012695,-46.281795501708984,-7.970542907714844,-33.26836395263672,-27.913253784179688,-41.05419158935547,-39.171077728271484,-6.427436828613281,-23.489896774291992,-20.384063720703125,-3.710651397705078
2020-05-01,-15.80868148803711,-24.3333740234375,-18.306425094604492,-26.837656021118164,-13.696718215942383,-22.652956008911133,-35.40321350097656,-11.91004753112793,-25.770231246948242,-9.021623611450195,-10.136451721191406
2020-06-01,-21.610050201416016,-16.472349166870117,-17.941898345947266,-29.30597686767578,-7.324859619140625,-20.583492279052734,-35.2021484375,-17.731029510498047,-34.239341735839844,-5.629726409912109,-15.821760177612305
2020-07-01,-23.849517822265625,-15.239828109741211,-12.254959106445312,-29.552804946899414,-7.7956390380859375,-12.527946472167969,-34.96186065673828,-18.128250122070312,-26.742847442626953,-5.812808990478516,-7.241493225097656
2020-08-01,-20.163387298583984,-9.497306823730469,-1.4237785339355469,-10.084144592285156,-15.092708587646484,-7.161396026611328,-19.223464965820312,-5.866752624511719,-21.124561309814453,-12.603137969970703,9.515287399291992
2020-09-01,-13.749025344848633,-22.363624572753906,9.742502212524414,-31.176013946533203,-8.212474822998047,-5.521841049194336,-20.884265899658203,0.6048164367675781,-21.696685791015625,-11.869182586669922,13.731046676635742
2020-10-01,-8.272954940795898,-19.406545639038086,9.46461296081543,-34.14289855957031,-5.309337615966797,-12.949682235717773,-35.55360412597656,7.664865493774414,-37.359886169433594,-2.2084121704101562,21.657455444335938
2020-11-01,-2.375143051147461,-27.308433532714844,9.103357315063477,-38.000667572021484,-4.679998397827148,-29.462900161743164,-39.40483474731445,8.171607971191406,-28.648847579956055,-5.420494079589844,15.733489990234375
2020-12-01,1.2684879302978516,-37.93364715576172,20.163387298583984,-57.32221603393555,-7.453996658325195,-57.513465881347656,-57.080284118652344,14.891645431518555,-37.06401824951172,-11.78091049194336,22.453529357910156
2021-01-01,2.502086639404297,-39.3481330871582,17.620798110961914,-48.337730407714844,-3.8891849517822266,-48.63970184326172,-49.62527084350586,13.610488891601562,-24.149784088134766,-17.400121688842773,22.395998001098633
2021-02-01,1.876565933227539,-42.92870330810547,17.551109313964844,-38.571624755859375,-10.185882568359375,-53.577510833740234,-36.76142883300781,13.462818145751953,-24.436824798583984,-20.776611328125,17.73362159729004
2021-03-01,-9.06093978881836,-42.437583923339844,8.914928436279297,-36.24873352050781,-13.429636001586914,-29.703153610229492,-24.660818099975586,11.392126083374023,-20.07144546508789,-18.281160354614258,21.820255279541016
2021-04-01,-14.245967864990234,-36.827796936035156,6.746341705322266,-37.62421417236328,-16.056163787841797,-28.920007705688477,-26.094375610351562,6.973651885986328,-31.493440628051758,-21.61119270324707,21.629444122314453
2021-05-01,-19.0759220123291,-25.7857608795166,6.709840774536133,-37.20111846923828,-12.02926254272461,-18.8519287109375,-39.250244140625,-3.3748302459716797,-33.389915466308594,-11.788679122924805,14.28080940246582
2021-06-01,-13.8062744140625,-21.1549129486084,4.322237014770508,-32.68475341796875,-10.101261138916016,-20.945850372314453,-38.11699676513672,-3.9787826538085938,-33.6636848449707,-7.7551422119140625,18.025644302368164
2021-07-01,-23.35999870300293,-17.2242431640625,0.6304988861083984,-20.08306121826172,-13.346675872802734,-11.178089141845703,-20.67871856689453,-0.9656600952148438,-21.732316970825195,-14.226057052612305,22.293128967285156
2021-08-01,-20.49786376953125,-14.046859741210938,3.791290283203125,-23.61551856994629,-12.91030502319336,-12.362762451171875,-29.543869018554688,-4.345466613769531,-30.360200881958008,-10.74835205078125,16.930566787719727
2021-09-01,-17.575998306274414,-11.274324417114258,4.3172607421875,-15.364273071289062,-11.468452453613281,-10.60400390625,-23.615516662597656,-5.1203155517578125,-26.550657272338867,-12.143749237060547,17.88958740234375
2021-10-01,-14.97767448425293,-20.0399227142334,0.1908092498779297,-27.652372360229492,-9.76278305053711,-9.769420623779297,-25.98818588256836,-3.0214195251464844,-24.71723175048828,-4.761928558349609,17.47976303100586
2021-11-01,-3.6851024627685547,-46.980491638183594,-6.076021194458008,-37.55618667602539,-17.242496490478516,-37.43174743652344,-42.44587707519531,1.8101959228515625,-14.372064590454102,-11.430288314819336,10.39328384399414
2021-12-01,-9.834129333496094,-44.382171630859375,-4.813364028930664,-48.88195037841797,-18.543315887451172,-44.938011169433594,-33.43305206298828,1.6641845703125,-26.932275772094727,-22.397661209106445,5.949924468994141
2022-01-01,-12.086177825927734,-48.48919677734375,2.6858177185058594,-51.83116912841797,-26.176515579223633,-68.27754211425781,-30.509519577026367,-0.866943359375,-27.448028564453125,-30.28003692626953,6.825035095214844
2022-02-01,-9.495552062988281,-44.20378875732422,1.24261474609375,-59.120277404785156,-19.39737892150879,-63.864646911621094,-29.052719116210938,1.8426742553710938,-33.38912582397461,-26.395803451538086,9.481954574584961
2022-03-01,-16.662263870239258,-36.97248077392578,-2.0772552490234375,-33.77839660644531,-16.346086502075195,-42.85917663574219,-39.075233459472656,-2.1843490600585938,-23.393808364868164,-24.848907470703125,6.240276336669922
2022-04-01,-14.907983779907227,-26.621885299682617,-15.404352188110352,-18.268653869628906,-18.936710357666016,-22.163089752197266,-28.253772735595703,-8.065950393676758,-11.911087036132812,-12.223867416381836,-2.7572097778320312
2022-05-01,-14.528911590576172,-27.206645965576172,-23.271411895751953,-32.94035720825195,-14.955581665039062,-22.690053939819336,-33.888893127441406,-12.106575012207031,-24.515729904174805,-0.8363437652587891,-15.06947135925293
2022-06-01,-15.958513259887695,-20.08413314819336,-21.48653793334961,-29.795570373535156,-9.038284301757812,-25.307876586914062,-41.808650970458984,-18.64773178100586,-23.72188377380371,-5.050357818603516,-14.744792938232422
2022-07-01,-25.010395050048828,-11.696903228759766,-21.690521240234375,-19.52147102355957,-11.644207000732422,-16.90704917907715,-27.1335506439209,-17.571704864501953,-31.580448150634766,-9.951122283935547,-12.359855651855469
2022-08-01,-20.935773849487305,-5.806804656982422,-13.12310791015625,-13.09080696105957,-12.806926727294922,-9.26266860961914,-10.302999496459961,-12.499248504638672,-28.993223190307617,-15.689931869506836,-2.3900375366210938
2022-09-01,-12.08277702331543,-11.613609313964844,1.1746196746826172,-21.852012634277344,-11.057744979858398,-2.6212234497070312,-12.75762939453125,1.3378067016601562,-29.16661262512207,-13.30499267578125,15.458745956420898
2022-10-01,-10.141510009765625,-18.07826805114746,6.792736053466797,-32.88935852050781,-2.0449600219726562,-10.751768112182617,-23.351308822631836,5.52972412109375,-33.365325927734375,-8.58271598815918,16.04520606994629
2022-11-01,1.999063491821289,-29.657878875732422,11.685003280639648,-39.631099700927734,-6.029489517211914,-35.95085144042969,-25.872238159179688,11.98928451538086,-27.04855728149414,-11.89409065246582,19.970239639282227
2022-12-01,5.193145751953125,-38.29499053955078,12.492448806762695,-49.874595642089844,-5.426031112670898,-46.26234817504883,-47.1326904296875,15.883720397949219,-31.590646743774414,-12.047080039978027,22.80054473876953
