,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-09-01,-2.6436821e-05,3.3045144e-06,-1.6795399e-05,-1.5888218e-06,3.3135948e-06,-1.1756798e-05,-1.4617253e-06,-3.5414268e-07,-7.308314e-06,-5.973765e-06,-1.2228884e-05
2017-10-01,-1.839322e-05,2.6145426e-06,-1.3281999e-05,-8.824427e-06,9.859228e-06,-1.7803119e-05,6.3542393e-07,3.177418e-06,-1.2864388e-05,-2.0336738e-06,-1.723117e-05
2017-11-01,-3.5415505e-05,-3.3319084e-06,-1.5651502e-05,-1.2166056e-06,1.8247083e-06,-5.755879e-06,3.8855433e-06,4.3757827e-06,-1.9618827e-05,2.51468e-06,-2.6328562e-06
2017-12-01,-7.5569944e-05,-7.2992334e-06,-2.6654707e-05,-2.7244809e-05,1.1938217e-05,8.706251e-06,1.1284563e-05,2.6981375e-05,-2.1915701e-05,9.278203e-06,-4.6846108e-06
2018-01-01,-6.4115935e-05,-1.5039179e-05,-5.7700745e-06,-1.7019323e-05,-4.174013e-06,6.69116e-06,5.0950985e-06,3.1519732e-05,-2.0834508e-05,5.078029e-06,-9.414558e-06
2018-02-01,-8.5684114e-05,-1.3084646e-05,-1.1847056e-05,-1.922137e-05,-1.1781958e-06,1.6395556e-05,9.524807e-06,1.6199247e-05,-1.7044928e-05,7.766575e-06,2.6113848e-06
2018-03-01,-5.6664816e-05,7.763374e-07,-1.0694821e-05,-7.0844762e-06,-6.9052403e-06,-5.3433178e-06,2.7052738e-06,7.336639e-07,-1.8695355e-06,-2.1597298e-06,-3.6021593e-06
2018-04-01,-5.5657663e-05,-4.916561e-06,-9.030475e-06,-9.824238e-06,-3.550951e-06,-1.43393045e-05,1.9968575e-06,3.3624747e-06,-1.1283737e-05,-1.7756538e-06,-8.706142e-06
2018-05-01,-3.352618e-05,3.7721547e-06,-1.6797407e-05,-8.185503e-06,-4.356407e-07,-9.610863e-06,-1.4939942e-06,1.2221895e-05,-7.5539065e-06,-3.815534e-06,-1.5320838e-05
2018-06-01,-2.5400775e-05,-5.3806434e-07,-2.2524451e-05,-3.5936246e-06,2.457753e-06,-1.229404e-06,-2.808396e-06,1.1262819e-06,-3.252222e-06,-5.9237063e-06,2.0992811e-06
2018-07-01,-1.7924038e-05,-3.673631e-07,3.3789547e-08,9.897194e-07,-4.868489e-07,-2.2626875e-05,2.3009488e-07,-1.0361953e-05,6.324146e-06,-9.02194e-06,9.2996925e-07
2018-08-01,-1.49282205e-05,9.925956e-06,-1.3596749e-05,1.1945594e-06,7.763374e-07,-1.3084646e-05,-3.9520964e-06,-1.0515585e-05,-2.7145143e-06,-1.4001052e-06,-1.1027689e-05
2018-09-01,-6.4645115e-05,5.991278e-06,-1.9118954e-05,-3.8923536e-06,2.8332943e-06,-2.0697946e-05,1.6725244e-06,4.5317793e-06,-9.824238e-06,-7.1954346e-06,-2.0817432e-05
2018-10-01,-4.6004483e-05,3.6868078e-06,-2.4521665e-05,-1.0797237e-05,-5.4713455e-06,-1.815449e-05,1.5444966e-06,4.2842657e-06,-2.6220143e-05,-1.946355e-06,-1.2581077e-05
2018-11-01,-2.4018096e-05,-5.9151716e-06,1.3311219e-06,-1.4424651e-05,5.0353483e-06,1.0494623e-06,-3.0985902e-06,-5.462811e-06,-1.0071759e-05,-8.4532803e-07,1.774948e-06
2018-12-01,-1.08569875e-05,-4.8994916e-06,-2.255859e-05,-1.3690638e-05,1.5274272e-06,3.5929188e-06,3.1917734e-06,8.0397e-06,-1.5935366e-05,5.282869e-06,-2.7657225e-06
2019-01-01,-2.5180554e-05,-1.8567152e-05,1.2525685e-05,-1.5280195e-05,2.467401e-06,1.7016879e-05,9.120282e-06,1.710571e-05,-1.6464684e-05,2.4279143e-06,-9.972282e-07
2019-02-01,-2.9701354e-05,-1.5339421e-05,-1.0068441e-05,-1.2921089e-05,2.2107633e-06,4.5106426e-06,1.0097487e-05,2.467401e-06,-1.055211e-05,2.2761647e-05,-4.718502e-06
2019-03-01,-3.43406e-05,-1.281251e-05,-1.1628021e-05,-1.5793477e-05,-2.7246133e-06,4.3527107e-06,-5.9819577e-06,8.636613e-06,-1.2545999e-05,4.678448e-06,2.6944253e-06
2019-04-01,-3.897985e-05,-7.462564e-06,-8.508869e-06,-2.0176085e-05,-2.9713774e-06,6.2380277e-06,2.5957197e-06,9.821102e-06,-7.3638585e-06,2.5957197e-06,7.787734e-06
2019-05-01,-4.1921332e-05,-7.808041e-06,-1.2703931e-05,-1.0048701e-05,-4.027548e-06,-3.918969e-06,8.202303e-06,-2.3593893e-06,-6.6926514e-06,8.666226e-06,2.6055932e-06
2019-06-01,-3.2573735e-05,2.7240385e-06,-2.07782e-05,-9.584779e-06,-2.477842e-06,-8.153518e-06,1.3520039e-06,1.0462703e-05,-3.8005237e-06,-1.895467e-06,1.3421377e-06
2019-07-01,-3.6393714e-05,-1.1156808e-06,-1.9169267e-05,9.966607e-07,-6.912378e-07,3.3853794e-06,-1.5993428e-06,1.4408433e-06,1.0262738e-06,-2.4877154e-06,-1.42042845e-05
2019-08-01,-6.033026e-05,2.6944253e-06,-1.290135e-05,-4.5704364e-06,-3.3168544e-06,2.3983084e-06,2.309469e-06,-1.7135899e-05,1.1064818e-05,-5.4193224e-06,-1.1924145e-05
2019-09-01,-4.7300884e-05,1.3125245e-06,-1.8507926e-05,7.1658724e-06,-3.1589225e-06,-1.3266566e-05,8.8808156e-07,-6.4261403e-06,-3.260211e-07,-3.918969e-06,-1.8655992e-05
2019-10-01,-2.305834e-05,6.435439e-06,-1.3651523e-05,-1.5280195e-05,2.0626976e-06,-9.219562e-06,1.055887e-06,2.4871406e-06,-1.9248233e-05,-6.574199e-06,5.623442e-07
2019-11-01,-4.171404e-05,6.5538916e-06,-2.1923202e-05,-2.2920154e-05,6.709233e-07,1.0855001e-06,3.8098224e-06,-2.6259004e-06,-1.5082784e-05,2.7832648e-06,-1.8362407e-06
2019-12-01,-4.515893e-05,-9.071497e-06,-1.5536833e-05,-1.7668914e-05,2.891844e-06,-2.766683e-07,9.416406e-06,-2.6851267e-06,-1.2309101e-05,6.3367333e-06,-5.2317773e-06
2020-01-01,-3.6255522e-05,-1.4364792e-05,-1.3602345e-05,-2.1965629e-05,-1.2067685e-06,1.8042927e-05,4.1303247e-06,1.0552132e-05,-1.3335099e-05,9.388816e-06,3.249981e-06
2020-02-01,-5.027817e-05,-1.4647754e-05,-2.1499945e-06,-1.4003221e-05,-9.70962e-07,3.045614e-06,1.9591393e-05,1.4875255e-05,-1.0088828e-05,1.742983e-05,-6.638187e-06
2020-03-01,-4.9476424e-05,-1.4608457e-05,-5.4748707e-06,-6.913295e-06,-1.5997794e-06,5.69642e-07,9.270912e-06,8.492752e-06,-1.0363932e-05,2.8884097e-06,1.1827397e-06
2020-04-01,-6.3019594e-05,-1.8827486e-06,-2.3183966e-05,-2.2570865e-05,-4.256537e-06,8.555631e-06,1.512868e-06,1.6187914e-05,-8.917654e-06,4.3601904e-07,9.514581e-06
2020-05-01,-5.555238e-05,2.7312053e-06,-1.96783e-05,-1.07805245e-05,-5.3865006e-07,-1.0024014e-06,-2.377943e-06,4.279671e-06,-1.5001468e-05,-3.580557e-06,5.1914576e-06
2020-06-01,-3.0218871e-05,3.682293e-06,-1.2297547e-05,-1.2399731e-05,3.4169716e-07,-2.8652757e-06,-1.0024014e-06,5.9617596e-06,-2.8652757e-06,-1.7884267e-06,-3.4705154e-06
2020-07-01,-5.0773364e-05,-1.1674674e-06,-2.0495769e-05,-1.4661564e-06,2.0237858e-06,-1.6935082e-05,9.802898e-08,3.0037634e-05,-4.64169e-06,-5.977927e-06,-2.4040732e-05
2020-08-01,-4.867468e-05,-2.2993408e-06,-5.459151e-06,-3.7358404e-07,-2.0713924e-06,-8.15521e-06,1.9235085e-07,-2.001629e-05,8.209783e-06,-3.8478065e-06,-4.460904e-06
2020-09-01,-6.0472885e-05,-3.9028273e-06,-1.2541219e-05,-4.6259665e-06,-2.6609123e-06,-1.5276579e-05,9.1549373e-07,-5.0897215e-06,-5.074002e-06,-5.6223143e-07,-5.9936465e-06
2020-10-01,-4.3777756e-05,3.2597382e-07,-1.7005827e-05,-1.0473974e-05,9.862342e-07,-1.9403196e-05,2.0395055e-06,7.840354e-06,-2.3229222e-06,-1.874887e-06,-6.7089277e-06
2020-11-01,-3.341798e-05,-1.4111356e-06,-1.26591185e-05,-1.5913254e-05,-5.9367085e-07,-8.516781e-06,3.2657008e-06,1.1513002e-06,-2.0959516e-05,1.0589065e-07,-9.7115335e-06
2020-12-01,-4.2740212e-05,-9.798001e-06,-1.3830293e-05,-2.5935042e-05,2.2910317e-06,5.6709287e-06,3.8237777e-06,4.34255e-06,-1.89473e-05,5.1049938e-06,-1.0686206e-05
2021-01-01,-9.623627e-05,-6.6889334e-06,-1.6913284e-05,-1.5945297e-05,2.8180657e-06,8.072846e-06,2.429144e-06,1.2679422e-05,-2.1485292e-05,7.899991e-06,1.6732862e-05
2021-02-01,-5.8597172e-05,-1.3741403e-05,-5.444381e-06,-1.4804456e-05,6.093662e-06,-1.84901e-06,1.1815147e-05,2.8439972e-06,-2.2984314e-06,1.2869561e-05,5.6269528e-06
2021-03-01,-3.406046e-05,-5.012247e-06,-7.907562e-06,-1.2298071e-05,-6.1790124e-06,-8.503906e-06,-1.3304452e-06,2.6019989e-06,-1.6723148e-05,-2.8515642e-06,-2.7219212e-06
2021-04-01,-5.696369e-05,-1.0292955e-05,-7.648276e-06,-1.1814074e-05,-3.741763e-06,-2.9639195e-06,3.5440535e-06,2.2303648e-06,-9.653391e-06,1.6772246e-06,1.4611578e-06
2021-05-01,-6.4171734e-05,4.10583e-06,-2.515845e-05,-9.999101e-06,3.907051e-06,-6.8963636e-06,2.4896435e-06,2.1555505e-05,-1.0457166e-05,1.1413795e-06,-4.9171795e-06
2021-06-01,-4.03178e-05,6.0763778e-06,-3.2893695e-05,-1.4830388e-05,4.840469e-06,-1.2704273e-05,1.1673037e-06,8.842049e-06,-3.905974e-06,-1.5637997e-06,1.0290241e-06
2021-07-01,-4.1510495e-05,-6.844508e-06,-5.3233816e-06,1.1845914e-06,2.2303648e-06,-9.584248e-06,-3.365276e-07,1.0933589e-05,2.5981717e-07,-2.730565e-06,-1.4190824e-05
2021-08-01,-4.5883717e-05,-2.3157118e-06,-1.7647915e-05,-5.3752447e-06,-1.3909448e-06,-1.0625154e-06,-1.1057346e-06,-8.676761e-06,-4.6233254e-06,-2.3157118e-06,-6.040733e-06
2021-09-01,-5.1181712e-05,4.4342596e-06,-1.3940189e-05,-7.51864e-06,6.8455774e-06,-1.6671293e-05,5.2774703e-07,1.9105792e-06,-4.834583e-07,-3.0762749e-06,-8.011273e-06
2021-10-01,-4.7957976e-05,3.6650526e-06,-1.375869e-05,-8.391551e-06,2.8699214e-06,-2.3144697e-05,7.697381e-07,-8.983043e-07,-3.88005e-06,1.072236e-06,-6.619797e-06
2021-11-01,-6.188141e-05,-6.576578e-06,-1.8503546e-05,-2.1718646e-05,1.1845914e-06,-1.9008658e-06,5.2774703e-07,7.1135037e-06,-2.209028e-05,2.9909206e-06,1.0008818e-05
2021-12-01,-6.0014587e-05,-7.665563e-06,-8.4606945e-06,-9.385469e-06,1.0121174e-05,-1.0137388e-05,5.3244585e-06,5.013324e-06,-1.4052544e-05,6.7591536e-06,1.582157e-06
2022-01-01,-5.0222865e-05,-1.887796e-05,2.4171968e-06,-1.2641802e-05,-3.5610792e-06,1.5960133e-05,1.0904001e-05,1.27560925e-05,-7.4997006e-06,7.0747774e-06,2.4469773e-07
2022-02-01,-5.131692e-05,-2.0159576e-05,-3.779889e-06,-2.0565938e-05,-7.804476e-06,1.988313e-05,7.481147e-06,5.1445386e-06,-1.7760452e-05,7.1998147e-06,-3.5454432e-06
2022-03-01,-5.0457304e-05,-1.0195785e-05,-1.7307197e-05,-2.1534965e-05,-5.8039077e-06,5.338443e-07,2.8704526e-06,1.2677945e-05,-1.7979262e-05,3.1674135e-06,-1.1477401e-05
2022-04-01,-5.8436155e-05,2.44064e-06,-2.1003565e-05,-1.21025805e-05,2.2032182e-05,-5.772643e-06,-2.7952337e-06,-3.1078234e-06,-1.2211989e-05,1.9326835e-06,1.1724547e-05
2022-05-01,-5.6365243e-05,-1.8105784e-06,-1.16024385e-05,-1.4454818e-05,-1.2166565e-06,-3.3891483e-06,-1.8809078e-06,6.848153e-06,1.9170548e-06,-6.9307134e-07,1.424089e-05
2022-06-01,-5.17233e-05,-1.2322853e-06,-1.6283462e-05,-2.0206462e-05,-9.9149474e-08,1.7451312e-06,1.6655395e-07,1.7295024e-06,-7.804476e-06,-3.975256e-06,-1.6510094e-05
2022-07-01,-3.3397737e-05,-2.9671573e-06,-2.20273e-05,-2.7717906e-06,-1.4603575e-07,1.4467518e-05,1.1355805e-06,8.776915e-07,1.0730655e-06,4.1662133e-07,-7.882627e-06
2022-08-01,-2.683336e-05,-8.390583e-06,2.3859393e-06,5.933827e-06,-1.5995756e-06,-8.36714e-06,1.643537e-06,-1.2555836e-05,1.6200938e-06,1.1433949e-06,-4.1955354e-07
2022-09-01,-5.1606068e-05,-9.312724e-06,4.558431e-06,-7.570634e-08,-8.382769e-06,-9.625313e-06,-1.1619559e-06,-1.32591595e-05,3.3066317e-07,-2.459201e-06,-1.4650184e-05
2022-10-01,-3.2819444e-05,1.1044664e-05,-4.4285116e-06,-6.9214148e-06,1.0183576e-06,-1.6056838e-05,1.02591e-08,2.3937537e-06,-7.069895e-06,-5.8366277e-07,-1.3728044e-05
2022-11-01,-3.1905125e-05,-4.412883e-06,1.4559846e-06,-1.5290992e-05,4.675654e-06,2.9173389e-06,2.042092e-06,-6.108683e-06,-1.7033679e-05,1.03647835e-05,-1.1228767e-06
2022-12-01,-8.041119e-05,-9.640942e-06,-1.2430799e-05,-2.2980697e-05,-8.984505e-06,-4.873953e-06,2.5344198e-06,2.2485438e-05,-1.8541927e-05,9.434829e-06,-5.2881296e-06
