,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2008-12-01,-0.7888026353789539,1.6625054470904461,-50.754851386660626,-7.500490188598633,-529.3807983398438,-1.4365802208582559,-56.39970302581787,2.709086642545812,6.726630926132202,-97.5922731252817,-24.185096300565277
2009-01-01,-2.403682615698838,1.2588188245699004,-60.588909330822176,-11.671183586120605,-631.6230773925781,-3.7044542807119862,-69.22732194264731,2.19949764363906,5.899509787559509,-107.64451393714317,-31.828920657818134
2009-02-01,-2.1326411061170627,0.7555873363048999,-68.02647000267392,-13.310569763183594,-735.3844165802002,-4.831583853121157,-73.43898614247641,1.7988864113302792,3.7796923518180847,-113.55061897864708,-35.28834489675668
2009-03-01,-1.0740305592374104,0.2417606966836112,-70.20334516252791,-13.67343521118164,-720.4468250274658,-5.588860423476607,-74.02861913045248,1.2889800352208756,3.1712669134140015,-115.33385790311372,-36.342576833871696
2009-04-01,-0.3912066177624028,0.3273271508031077,-69.10633813767207,-12.854477882385254,-729.5241832733154,-4.002735349867079,-68.19123427073161,1.6093805257011862,4.127734899520874,-115.45129922720102,-34.27143096923828
2009-05-01,0.4270041497742258,0.993177875295862,-59.3277340843564,-10.012356758117676,-502.88848876953125,-2.001930166173864,-52.928125858306885,2.0036907757029816,6.522347331047058,-105.50420467670146,-30.42315519773043
2009-06-01,1.6539806272925401,2.0829563017015333,-45.75980958484468,-4.631353855133057,-421.4591979980469,1.114660722238046,-35.147933165232345,2.426003007327809,9.822391867637634,-91.47663850050706,-22.423245356633114
2009-07-01,2.714240841749238,2.8016492917940212,-26.409171876453218,1.8274542093276978,-242.0196533203125,2.9687969772904004,-18.740049997965496,2.9047295626472027,12.808809280395508,-63.55929741492638,-8.437631680415226
2009-08-01,3.0644975057462367,3.3765319105866665,-10.567537943522137,3.4219250679016113,-140.18020629882812,3.4646658985703076,-8.51033329963684,2.976185574251063,15.003561973571777,-42.278198095468376,-0.282904075888487
2009-09-01,2.6440102879594014,3.385946038481477,-14.894799959091914,1.599051833152771,-224.52163696289062,3.1270035990962275,-13.751882314682007,2.814642401302562,15.32172679901123,-44.15951875539926,-0.9270541369915009
2009-10-01,1.3103300478400255,2.786354585127397,-26.096259979974658,-0.8966432213783264,-356.243896484375,1.9165217876434324,-26.31261944770813,2.487299021552591,14.832912683486938,-63.25564017662635,-7.855884845440204
2009-11-01,0.062244362765696,2.290378762530042,-37.34455108642578,-4.251803398132324,-474.6803283691406,-0.16760562581044655,-43.3979868888855,2.302447767818675,14.282023906707764,-76.87220940223106,-16.054742152874287
2009-12-01,-1.5170738464448512,1.3331755415185704,-49.56483840942383,-8.091236114501953,-595.1217651367188,-1.6165696912341647,-59.20062859853109,1.5608901136061726,10.618598461151123,-95.81917249239407,-24.227153337918793
2010-01-01,-2.2655613538695545,0.7219649754561387,-59.87769081479028,-12.355894088745117,-792.1546936035156,-3.7950206685949253,-73.17736943562826,1.047511241015266,9.517868161201477,-109.01344739473782,-32.73048034081092
2010-02-01,-2.096783969460464,0.08316485138682576,-67.08242779686337,-14.254751205444336,-892.8398132324219,-6.006285879347059,-79.0512243906657,0.5134715052211986,8.6602783203125,-119.17903606708232,-37.88044636066143
2010-03-01,-1.7161748758176478,-0.13754645531827753,-68.52849778674899,-14.126486778259277,-953.9993286132812,-6.481400242558232,-81.12249374389648,0.6205854696386001,7.214624881744385,-121.590335552509,-37.049198150634766
2010-04-01,-0.8418216937925758,-0.13985124888358177,-68.40151378086635,-13.53504467010498,-816.6885375976562,-5.871642518926549,-76.76965395609538,0.9346001989701215,5.304505228996277,-119.47865852942833,-35.726356506347656
2010-05-01,1.2419625026423757,0.5374433545323162,-61.49664833432153,-10.499627113342285,-611.3365173339844,-3.203335514775029,-60.70301135381063,1.916024123921114,5.417354702949524,-112.69025069016676,-32.11396290705754
2010-06-01,2.48401106857672,1.6485869110404672,-46.33058366321382,-5.392299175262451,-429.9095153808594,0.6841476868700098,-32.99077947934469,3.0760442509370693,7.387991547584534,-90.42767011202298,-20.35687153155987
2010-07-01,3.5208079873061764,2.4752750025167094,-22.672766730898903,1.6262333393096924,-176.4007568359375,2.869622574912177,-12.242090702056885,3.621496312758502,9.037750959396362,-58.03967989408053,-4.026269454222459
2010-08-01,3.7803149804836367,2.9181492793095574,-7.48913912546067,3.98561954498291,-19.91119384765625,3.748128590760407,-0.6861447667082151,3.702659045948702,8.157399892807007,-33.079990973839394,1.4904840634419367
2010-09-01,3.574956626426883,3.0523996848564643,-10.909459704444522,4.363461017608643,-107.720947265625,4.304729126117847,-7.940279444058737,3.7950397940242993,6.920194029808044,-37.130304483266976,1.8461033701896667
2010-10-01,2.640062425194717,2.7176138642546417,-20.914245787121,1.7668675184249878,-339.9696111679077,2.8862931110240795,-24.956132968266807,3.639798725352568,5.100300312042236,-47.321539658766525,-3.0007669558891883
2010-11-01,0.9146867728814847,2.237347194126674,-34.75621314275833,-2.538665771484375,-398.0377197265625,1.0246035125520494,-42.90273586908977,3.428830258986529,3.8006827235221863,-68.7815812917856,-13.44630534832294
2010-12-01,-0.26348898323570813,2.0067397650186116,-44.637512025379,-6.7906084060668945,-545.7892894744873,-1.0758202385019373,-56.354053815205894,3.146683468538172,2.93017715215683,-81.05283150306114,-21.914535302382248
2011-01-01,-1.7791136008937185,1.8056126383991984,-57.17259361630394,-11.454917907714844,-743.9399719238281,-2.9106051833541304,-71.46028677622478,2.828382884754854,3.0922552943229675,-95.30457716721754,-29.514895952664887
2011-02-01,-2.2703201305575487,1.5247091070398107,-64.67005865914481,-13.768709182739258,-824.896240234375,-4.937622723756013,-79.02562618255615,2.2858510297887467,2.734140455722809,-107.13803217961238,-35.34331688514123
2011-03-01,-2.3400956537665394,1.2735455841213077,-68.39937028430758,-14.80872917175293,-919.9691772460938,-5.421983754193341,-81.21335506439209,1.717662110048182,2.54608154296875,-113.04852412297176,-36.83701661916879
2011-04-01,-1.7432500676410956,1.5395446257157759,-67.58227575392951,-14.384480476379395,-850.616455078125,-4.809717778806333,-74.23803011576335,1.6510201902950512,3.0063816905021667,-113.88523395244891,-37.10343287541316
2011-05-01,0.8748296557403192,1.4912482980009798,-62.32448305402483,-9.702563285827637,-637.5114440917969,-1.937195548304805,-57.73444175720215,2.16715462067548,4.64042454957962,-105.87381216195914,-28.024880702678974
2011-06-01,2.2079569537465167,2.1042981705108246,-49.239408402215865,-3.6306464672088623,-478.5346984863281,2.2889790711579496,-36.78834040959676,2.742316863116096,7.857382893562317,-92.68652108999399,-18.212485313415527
2011-07-01,2.8257361272486246,2.7627238979587307,-27.27499916439965,1.6857622861862183,-210.07080078125,3.739212177417896,-15.646917621294659,2.9308417264152977,10.959445238113403,-55.428515947782074,-3.8509497275719275
2011-08-01,3.2461317574105615,3.1474698673595083,-12.17785676320394,2.7869479656219482,-78.83377075195312,4.0632141960991754,-6.003893415133159,3.0835106793571923,12.902239561080933,-24.219355216393105,1.9998809465995202
2011-09-01,2.9563709003169363,3.2957501225657277,-7.887299287886847,1.8113093376159668,-106.65664672851562,3.4453913017555515,-12.224151690800985,3.2378196716308594,11.709163188934326,-27.488798361558178,1.3540141857587373
2011-10-01,1.7783169339342817,2.929974531198477,-21.613275437127978,0.11028975248336792,-329.0214538574219,2.607921759287516,-27.75757710138957,3.1488342846141144,9.663143754005432,-42.593501164362976,-3.3290881377000074
2011-11-01,0.9707743801721713,2.645334330472079,-34.91751352945964,-3.491494655609131,-449.5063781738281,0.6386639895262541,-39.82640504837036,3.0434252234066235,9.47299599647522,-63.5041383596567,-12.889024844536413
2011-12-01,-0.7500514024641456,2.0005668912615096,-49.426814488002236,-7.4528045654296875,-589.3920421600342,-0.46394180368494103,-56.723956267038986,2.6810312271118164,6.031317710876465,-85.03580826979417,-19.98001061953031
2012-01-01,-1.8270617578087784,1.4840231313333883,-60.36055428641183,-11.408025741577148,-769.7311401367188,-2.2280249330732556,-69.45249239603679,2.204624765059527,4.291232526302338,-101.6411854670598,-28.402768648587738
2012-02-01,-1.9768537544622655,0.9188575404030936,-68.28296298072452,-13.932183265686035,-825.0114440917969,-3.858830310680248,-77.63227621714275,1.7163850279415356,2.7122288942337036,-113.92051990215595,-35.40225762587327
2012-03-01,-1.2168053446746454,0.6204831909823727,-70.51139104933966,-14.365638732910156,-737.4473571777344,-4.267331847438106,-77.47035821278891,1.320652681238511,2.6321426033973694,-114.28529299222505,-35.59589019188514
2012-04-01,-0.28654912986406467,0.7081264025205142,-69.26054727463496,-14.346558570861816,-744.8272705078125,-4.46745996122007,-70.44797738393149,1.5874587788301355,4.011955261230469,-113.76587060781625,-35.665915562556336
2012-05-01,1.361338685198528,1.2298893618893314,-55.630116235642205,-10.328434944152832,-580.0758361816406,-2.244068737383242,-51.20819807052612,2.3824315912583294,5.589698553085327,-104.31592647845928,-28.3798859669612
2012-06-01,1.908899807348484,2.0235656143782976,-48.0695542835054,-5.445601463317871,-505.3550720214844,1.8238588615700049,-31.549692153930664,2.6222781574024876,8.323639631271362,-91.59495280339168,-19.26717024583083
2012-07-01,2.7111978065676805,2.6005261904233463,-26.335400626772927,0.8651989698410034,-290.88056087493896,3.1230323844485812,-14.779473344484966,3.0493405286003563,11.649292707443237,-56.00602076603816,-5.58616748222938
2012-08-01,2.7371947358294233,3.3386936435451755,-8.00271715436663,2.751920461654663,-30.149078369140625,3.3113373650444875,-3.020329773426056,2.8545090731452496,14.635449647903442,-23.955020537743202,-2.107848570897029
2012-09-01,2.3608499910773304,3.4636819517457638,-5.019887856074742,2.082751989364624,-62.1795654296875,2.8346991097485574,-11.336641510327658,2.924773272346048,15.225132703781128,-32.76860897357647,-2.7301474259449883
2012-10-01,1.3057419439641442,3.0770478310523095,-22.77999378385998,-1.2342448234558105,-287.99591064453125,2.014234772434941,-26.43599112828573,2.5604786592371322,14.757106304168701,-57.69553918104905,-8.8278577877925
2012-11-01,0.4674281288937825,2.567263702293495,-39.511022113618395,-5.74546480178833,-455.5946350097656,0.08986237010470143,-45.19195556640625,2.435597531935748,13.275669813156128,-76.86212246234601,-18.644411747272198
2012-12-01,-0.5631810281334854,2.0352899254142462,-53.12728427705311,-10.055143356323242,-587.1269226074219,-2.1320877251801664,-62.43938604990642,2.1638673894545613,12.066694498062134,-89.7492555471567,-26.594901084899902
2013-01-01,-1.908179027278249,1.6021230004050515,-63.02355357578823,-12.835633277893066,-638.9328002929688,-3.5764647854699025,-74.74997838338217,1.669598186717314,9.293659925460815,-104.77076310377855,-32.3914674612192
2013-02-01,-2.3122418217542697,0.8973432051671015,-70.25588807605563,-14.937384605407715,-671.0982799530029,-4.815660582648383,-80.54409821828207,1.155092435724595,6.863082647323608,-117.22292533287634,-37.223144677969124
2013-03-01,-1.5362342683280388,0.43686194853349164,-72.78142656598773,-14.765052795410156,-670.5276489257812,-5.056571518933331,-80.04518349965414,1.1818717507755054,4.062515199184418,-121.46693743192232,-38.16748399000901
2013-04-01,-0.1176969125503447,0.2710512899733209,-69.74619910830543,-13.694597244262695,-648.785400390625,-4.521331963715729,-74.17861620585124,1.5802143601810232,3.528699278831482,-120.84935995248648,-38.39056308452899
2013-05-01,1.575518235927675,1.0211090762893875,-61.836074647449315,-10.685922622680664,-583.8203430175781,-1.8558890731246382,-55.60262203216553,2.357672803542193,5.859096646308899,-110.92048058143028,-31.671821154080902
2013-06-01,2.9736571195648938,2.0671853771457425,-46.29332678658622,-4.722366809844971,-386.7912530899048,1.8597488050107602,-30.33653497695923,3.023948388941148,9.634615778923035,-89.75084744966946,-18.395359699542706
2013-07-01,3.247004602013565,3.0034792887700066,-24.839773632231214,1.209343433380127,-247.34954833984375,3.791615698072645,-12.703204154968262,3.38743013494155,12.677468061447144,-56.293472876915565,-3.0240398186903734
2013-08-01,3.20034492306593,3.7184823643077505,-12.685479436601911,4.111083507537842,-94.28864121437073,5.007217106995759,0.4668682503203551,3.3785413293277515,14.326421022415161,-26.450474445636456,3.0132690301308265
2013-09-01,2.7163107220719502,3.7934838951408087,-11.030024573916482,3.1474087238311768,-119.69833374023438,4.518829893182825,-10.010565320650738,3.3267977658440087,14.06256914138794,-30.40143709916335,0.319598729793842
2013-10-01,1.2857207437840905,3.4968905634694285,-23.60036259605771,-0.962142825126648,-328.3470153808594,2.51525706715054,-24.654348691304527,2.6403213949764477,13.99890422821045,-51.943287482628456,-8.883618391477144
2013-11-01,0.19661320782289274,2.7360070835460317,-38.34870202200754,-4.925686359405518,-473.7525939941406,0.7157874328118783,-42.713312307993576,2.3804479486802044,12.990680932998657,-78.17434897789587,-17.442065018873947
2013-12-01,-1.4116322121969085,2.1852004063593875,-48.90501839773996,-9.349486351013184,-569.4159984588623,-1.374248773963363,-60.25981903076172,2.3471529343548942,11.060330867767334,-92.97897632305438,-25.666134174053486
2014-01-01,-2.6511706957002965,1.6149773226155864,-60.44763837541853,-12.808427810668945,-734.7305297851562,-3.283308391217832,-72.55163192749023,1.721193089204676,9.117109179496765,-108.06892101581279,-32.95005284822904
2014-02-01,-2.857041358947754,1.233629746870561,-65.34400213332404,-14.528607368469238,-803.1135559082031,-5.057306642885561,-78.48707834879558,1.286172165590174,10.456191301345825,-115.93112211961012,-36.830997467041016
2014-03-01,-2.5262349989356068,0.85115030214384,-70.16684668404716,-15.75758171081543,-885.3248596191406,-6.177375934742114,-79.36461766560873,0.8975014967076919,9.690757989883423,-123.72254591721754,-39.4078804896428
2014-04-01,-0.560649647945311,0.5357962537121463,-70.93726566859654,-14.896463394165039,-708.6860656738281,-4.687126477559407,-70.05530198415121,1.2854601355159985,7.893098592758179,-124.80455545278696,-38.70640534621018
2014-05-01,1.3748142777419672,1.2340481405134325,-63.43332926432292,-11.744500160217285,-558.9691162109375,-3.275628884633382,-55.435848236083984,2.1684631179360783,10.135610103607178,-114.49089050292969,-34.38030389639047
2014-06-01,2.551692869605088,2.5791772000201334,-47.36958912440709,-6.029554843902588,-392.56060123443604,0.8213958254566899,-32.44231343269348,3.1485537921681126,12.533962726593018,-96.06246948242188,-21.57119237459623
2014-07-01,3.045773506164551,3.214027045609115,-30.683662777855282,0.9235408902168274,-214.3890380859375,4.2938638616491245,-13.806970914204916,2.960516424740062,14.738296270370483,-69.74263558020958,-7.8297541691706725
2014-08-01,3.0724912154965285,3.8455006364104034,-11.7500486828032,4.087227821350098,-57.49969482421875,5.305295961874502,-7.8998466332753505,3.1061217364142926,16.59547448158264,-44.11068696242112,-0.885182275221898
2014-09-01,3.010775112524265,3.8586845645656833,-17.9610013961792,2.69292950630188,-198.92579317092896,5.137424557297318,-13.039461771647137,2.964586650623995,16.874027252197266,-48.661653812115006,0.20011025839127025
2014-10-01,1.6619865487261518,3.350752050226385,-31.52759869893392,-1.888793706893921,-354.5867919921875,3.397459895522506,-28.503990173339844,2.5866118599386776,15.005847215652466,-71.18964562049278,-10.085948613973764
2014-11-01,0.4690885543823243,2.912224732436143,-41.47169022333055,-5.282664775848389,-366.07205867767334,0.7837270145063047,-42.991435527801514,2.5373282152063705,14.807429313659668,-83.39829811683067,-17.947886540339542
2014-12-01,-1.157606592992457,2.2963949612208774,-53.18750653948103,-9.369141578674316,-589.1852855682373,-1.207146710819668,-60.962375005086265,2.098981773152071,13.593521118164062,-99.75748795729417,-26.386290330153244
2015-01-01,-2.7499387903911314,1.583554373159037,-63.457797822498144,-13.093733787536621,-800.433349609375,-3.4176047201509827,-73.10129006703696,1.624760207007913,12.682658433914185,-110.5101805466872,-33.98791826688326
2015-02-01,-3.2295247403586784,1.0921693467474602,-69.19129689534506,-15.570305824279785,-861.3739013671875,-6.0606020468252675,-79.35530344645183,0.7537538163802203,12.246038913726807,-119.2597902738131,-39.47600951561561
2015-03-01,-2.184396836815811,0.5296001186618557,-69.00950386410668,-15.288683891296387,-841.1575317382812,-6.606587215706154,-79.89108562469482,0.3968554033952601,10.157666206359863,-122.48691412118765,-39.28086574261005
2015-04-01,-0.9217611900190028,0.5159349023521721,-68.38429768880209,-12.73935604095459,-762.1963024139404,-5.786205221105504,-72.17859427134196,0.9582658375010771,9.501578211784363,-123.5371369581956,-37.711051794198845
2015-05-01,1.293834389709845,0.716239833212518,-58.84256362915039,-8.339032173156738,-557.4501037597656,-2.6851590032930726,-53.81824175516765,1.6048066756304573,9.49224591255188,-114.36293675349309,-28.03821563720703
2015-06-01,2.8012168116685823,1.7193659559472814,-46.25365393502372,-3.0866434574127197,-391.88921451568604,0.8627384349151893,-33.95088116327922,2.246840701383703,12.12132453918457,-94.33532127967247,-13.83751447384174
2015-07-01,2.5308510152305046,2.5766231796958228,-27.1866208031064,1.675777554512024,-243.18771362304688,3.221083570409704,-18.06483070055644,2.2630837384392235,13.274956941604614,-65.85948650653546,-1.6113672118920546
2015-08-01,2.807621258061107,2.945483504951774,-15.470693224952335,2.984822988510132,-80.49850463867188,4.575638859360306,-5.457232395807902,2.2647551929249485,11.985024213790894,-46.32690503047063,2.062072432958163
2015-09-01,2.494733217285901,3.048221476666339,-20.722682135445734,1.4317548274993896,-216.10336303710938,3.46618824534946,-16.35684072971344,2.290189827189726,10.754215717315674,-53.728470435509315,-4.576703218313364
2015-10-01,1.5623828259910026,2.143176345082072,-29.113319941929408,-1.8377147912979126,-419.93255615234375,1.528413759337531,-30.305025974909466,1.8363168660332176,9.824278950691223,-62.24580911489633,-9.849132024324858
2015-11-01,0.6141547022796259,1.7962545543522028,-41.734014238630024,-4.852890491485596,-484.1545104980469,-0.6205383826185156,-44.92500225702922,1.7978572845458984,11.493126153945923,-83.01869905911958,-17.570295700660118
2015-12-01,-0.8239478599734423,1.1830549735527534,-52.97431945800781,-8.081965446472168,-658.3480834960938,-2.392818971916481,-60.591657956441246,1.3727147438946892,10.737087726593018,-100.4300410930927,-24.25873096172626
2016-01-01,-1.835343459757363,0.3291225665575498,-63.26822553362165,-11.42838191986084,-739.4218444824219,-3.9560547581425416,-71.54597441355388,0.7634265983805937,7.603554129600525,-116.94991038395808,-32.35363593468299
2016-02-01,-2.8669171217011242,-0.1954557253168775,-69.02662458873931,-13.58012866973877,-774.8786926269531,-5.373475728211579,-79.74142233530681,0.27207770768333883,6.483584046363831,-125.83032754751352,-36.60042102520282
2016-03-01,-2.647431594569509,-0.4664976101417046,-72.45237259637742,-14.641197204589844,-765.4129028320312,-6.62316878636678,-78.65486145019531,0.3681892156600952,5.942478775978088,-131.5332999596229,-39.577982975886414
2016-04-01,-0.7510869241342313,-0.29214808306136686,-73.54741777692523,-12.918118476867676,-693.9140319824219,-5.782343723155834,-70.44448057810466,0.8890511007869946,4.623914361000061,-132.0714657123272,-38.68929056020883
2016-05-01,1.4455029150334802,0.5404731669983306,-63.2684798467727,-8.636910438537598,-495.03173828125,-3.1970620155334473,-53.770554065704346,1.674515780280618,6.37224555015564,-119.69312521127554,-31.77815950833834
2016-06-01,2.670320650426353,1.9776994531804866,-50.15158426193964,-3.48117995262146,-347.57843017578125,1.3209282248108474,-32.35489924748739,2.71236587973202,10.26079535484314,-95.96663254957933,-20.241645666269154
2016-07-01,3.407323941951845,3.120562627718046,-31.713151931762695,1.9090014696121216,-175.9368896484375,3.7227908770243325,-14.097926020622253,3.2686836579266716,13.667292594909668,-65.43480799748347,-6.369444040151743
2016-08-01,3.3254222172062575,3.7323685435505656,-11.803105899265836,2.7446091175079346,-64.36614990234375,3.1365447574191623,1.0439425706863403,3.22690767400405,14.138908386230469,-34.0509451352633,-3.071609597939711
2016-09-01,2.6784286266419945,3.9386455114785726,-10.890766552516393,2.8292810916900635,-89.8468017578125,3.521409299638536,-11.746908227602642,3.3154627856086285,12.953190803527832,-43.58438711899977,-1.393151397888477
2016-10-01,1.832998961937137,3.4295524869646346,-25.664397648402623,0.892625629901886,-287.04833984375,2.928685700451886,-24.991216262181602,2.9961210138657512,10.42771577835083,-62.72892585167518,-5.060665424053485
2016-11-01,0.9929067477947329,2.748900574523133,-41.91298257736933,-3.5920894145965576,-425.42266845703125,1.2489521944964372,-42.28851795196533,2.6890869701609894,8.568500876426697,-80.35409633929912,-12.936509572542631
2016-12-01,-0.2635570197570615,1.9191416827115144,-53.60984348115467,-7.482430458068848,-496.6087341308594,-1.1975178012141474,-55.938172340393066,2.4478539298562443,8.891434073448181,-94.91668114295372,-22.25812398470365
2017-01-01,-1.5408821222258777,1.530148456623028,-62.263089134579616,-11.550453186035156,-569.7479248046875,-3.418804539574517,-66.91233317057292,1.8601355833165787,8.492887616157532,-106.66932326096754,-30.21403276003324
2017-02-01,-2.5223275510276237,1.2625901730029614,-68.0102030436198,-14.506645202636719,-676.2779235839844,-5.072988404168023,-74.71482753753662,1.2329701816334444,5.7648766040802,-119.04021776639497,-36.724152931800255
2017-03-01,-2.205073833465576,0.8854653928186986,-71.46275838216147,-15.60995101928711,-830.0498962402344,-5.509750048319498,-75.73080062866211,1.0186022870680866,2.8092235326766968,-124.17480762188251,-40.05062029911922
2017-04-01,-0.8063968361877814,0.6648020310835404,-73.03411392938523,-14.645785331726074,-796.477460861206,-4.462689382058603,-69.11413669586182,1.3083355567034554,2.8937822580337524,-126.56244131234976,-39.374575248131386
2017-05-01,1.1447750940555481,0.9863095624106271,-62.9736446198963,-9.765012741088867,-600.6820678710938,-2.4660340061894166,-51.412856578826904,2.046982400557574,5.392118692398071,-122.06046764667217,-31.540573560274563
2017-06-01,2.4344833885751123,1.9606760569981165,-48.00853729248047,-4.702256202697754,-427.28424072265625,1.5858567423290675,-33.028632402420044,2.9932608323938705,9.911947250366211,-100.10818334726187,-16.051431802602913
2017-07-01,3.2150050488913933,2.722420630516944,-26.357484999157133,1.9361798763275146,-202.0721435546875,3.827167881859673,-9.659651915232342,3.2846983741311466,12.389111518859863,-63.73863220214844,-3.6731415070020232
2017-08-01,3.488633690810785,3.6367862255542307,-13.237435477120536,3.8825008869171143,-108.48922729492188,4.047202622448956,-1.9032374024391174,3.7545330384198357,13.617303371429443,-35.368244464580826,-1.344157067629007
2017-09-01,3.3852681881043973,3.6937992294113355,-15.691544896080382,2.9742014408111572,-241.2323236465454,4.514208104875352,-11.657384037971497,3.6621677174287686,12.56684422492981,-35.16046083890475,1.255256854570829
2017-10-01,2.4331191690956677,3.4070649704375824,-26.224279403686523,0.6065657138824463,-373.91510009765625,3.35316260655721,-25.351007779439293,3.368798143723432,10.591179132461548,-55.86601404043344,-5.524434034640972
2017-11-01,0.7640481722064135,2.9538671691696363,-39.65226127987816,-4.020761966705322,-522.6097106933594,0.5823065285329465,-42.10888942082723,2.9561023151173313,10.361195802688599,-76.26273815448468,-17.078608732957107
2017-12-01,-0.6516161488323677,2.3805393801107035,-48.21763265700567,-7.923060894012451,-593.8102722167969,-0.7478284615057486,-57.51838684082031,2.799567334792193,9.977291226387024,-88.8001588674692,-21.528060619647686
2018-01-01,-1.8284772954336028,1.8824654740172546,-57.716623942057296,-11.820670127868652,-703.8124084472656,-2.2812163388287576,-69.5274035135905,2.421906695646398,9.405609965324402,-102.77141424325796,-28.650894531836876
2018-02-01,-2.422744762606737,1.2794324329921176,-65.30146371750605,-13.938139915466309,-739.5698547363281,-4.011984666188558,-78.97195021311443,2.021132777718937,7.4863600730896,-110.62372647798978,-34.52001351576585
2018-03-01,-1.6682935924064823,0.8018239752038733,-67.52370652698336,-13.798595428466797,-710.333251953125,-4.748332058941876,-77.79490152994792,1.659681797027588,7.393885850906372,-112.4421633206881,-35.07403226999136
2018-04-01,-0.756013538779282,0.9589332264739198,-66.55597232636951,-12.413540840148926,-638.274335861206,-5.065479543473985,-69.74652608235678,1.5700076608096853,7.364717721939087,-116.57727314875676,-34.66643920311561
2018-05-01,1.800891829700005,1.1618236442665,-55.35150255475725,-7.551483154296875,-592.4736022949219,-3.100038237041897,-54.48164939880371,2.4245926913093117,9.070430994033813,-103.89773295475887,-24.323221353384163
2018-06-01,2.5888463345969597,2.229926338443508,-41.63399650937035,-2.7678279876708984,-397.88055419921875,1.1269440253575642,-32.61104226112366,2.94892479391659,11.819100379943848,-85.92166900634766,-12.491173927600567
2018-07-01,2.6737274193182228,3.12097877651066,-21.56995591663179,2.408607006072998,-175.50123929977417,2.729600226437604,-11.828970909118652,3.118076043970445,13.944659233093262,-50.68044295677772,-6.275045413237351
2018-08-01,2.9259132175910767,3.6806456454388505,-8.475562504359655,3.457913637161255,-89.29901719093323,3.4433985197985613,-1.0658537348111472,2.984578188727884,16.535086631774902,-26.891833085280197,0.21458192226978448
2018-09-01,2.614902577749113,3.6512907449301184,-10.470165525163923,3.3874549865722656,-132.83311128616333,3.8737014487937644,-9.559803207715353,2.6819787305944107,15.783873796463013,-41.05071287888747,0.5079056207950299
2018-10-01,1.6849118035014083,3.371921142974457,-21.42323993501209,0.8327064514160156,-319.31536197662354,2.1040218847769276,-27.1137277285258,2.6779654446770165,15.515319108963013,-60.514629804171044,-6.814508254711444
2018-11-01,0.648600953381236,2.6155155974549134,-34.47867802211216,-3.2666404247283936,-398.71671199798584,0.7321488526132371,-42.92126099268596,2.3359194923849667,14.40229058265686,-78.78273450411282,-15.243358795459454
2018-12-01,-0.2094353299315383,1.883712372222504,-48.48843529110863,-7.226517200469971,-554.2900085449219,-1.2917125666583025,-55.9924324353536,2.017681037678438,14.267480373382568,-97.49001723069411,-23.106916134174053
2019-01-01,-1.4818582592940912,1.3657154974999366,-59.662628173828125,-11.339837074279785,-737.8341674804688,-3.1696511639489064,-68.96946430206299,1.2587325713213753,13.280630111694336,-111.50684356689453,-30.968955846933216
2019-02-01,-1.7767452612155823,0.5993815985592928,-66.2081173488072,-13.565799713134766,-717.7818775177002,-4.865186744266086,-75.2810557683309,0.4786001233493581,10.687589645385742,-119.12389901968149,-36.52849930983323
2019-03-01,-1.4789790641970753,0.03314743229708114,-67.93318248930431,-14.23641586303711,-654.4021606445312,-4.687535321270977,-74.82872009277344,0.4299929212121403,7.9609596729278564,-120.98060754629282,-37.51995746905987
2019-04-01,-0.10250314343266372,-0.07865355386362448,-69.96461777460007,-13.841827392578125,-562.639570236206,-4.132896882516366,-69.35060818990073,0.7454093764810001,6.063106060028076,-120.90000739464392,-37.64109244713416
2019-05-01,1.3224518880611513,0.6302361751531625,-60.653323218936016,-10.622047424316406,-513.6429309844971,-2.5451821309548834,-52.55435307820638,1.8915946343365837,8.02573025226593,-111.8199348449707,-33.028551248403694
2019-06-01,2.687398689549144,1.7203157598322087,-46.400442577543714,-4.8520097732543945,-367.5262451171875,0.6514537113684195,-33.923983573913574,2.6414761823766373,10.674840211868286,-94.47515927828275,-21.145314436692455
2019-07-01,3.054266731913497,3.0125881170297597,-29.491272426786878,1.1443512439727783,-245.965576171875,3.3845755789015026,-15.980127453804016,2.935622439664953,14.315005540847778,-66.23955506544847,-4.6739161014556885
2019-08-01,2.8932245766244287,3.654205953920042,-13.166537738981702,3.482901096343994,-32.183837890625,4.619835924219202,-2.083445837100347,2.8415348950554344,16.450399160385132,-41.57298895028921,1.6654914388289819
2019-09-01,2.505297195620653,3.7886861082795376,-13.643779073442731,3.668811798095703,-135.28213500976562,4.5904671704327615,-9.65282917022705,2.7158515593584847,16.650601625442505,-44.78333179767315,0.14224399167757767
2019-10-01,1.9341564759975527,3.372870482407607,-24.28558213370187,0.3472895324230194,-302.5733947753906,2.6181675769664623,-24.945582946141563,2.826404571533203,15.959781408309937,-62.01300254234901,-9.269035779512846
2019-11-01,0.3693965876974711,2.531263270935455,-37.2928710210891,-3.5703232288360596,-448.5328674316406,0.1438948291319388,-39.874633153279625,2.4590556761797737,13.65655779838562,-84.52154306265024,-18.35136596973126
