,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-05-01,-0.001358954978059046,-4.7252207915167975e-06,-2.6404430517121346e-05,-1.8897587021153108e-05,-1.7119372957373044e-06,6.26044109392549e-06,2.614817776444314e-07,1.759283614499213e-05,-1.1800825632235501e-05,1.6057398487023062e-06,-8.285894637083402e-06
2002-06-01,-0.0013847006812284235,-7.159287657041391e-07,-5.630835083728606e-05,-1.690390894913839e-05,2.046305896206533e-06,-4.036319801849055e-06,-3.3852167937518307e-06,2.055663402601102e-05,-9.352914579115653e-06,2.354731121700302e-07,-9.226416371651188e-06
2002-07-01,-0.0006230441158550093,2.7457445514523806e-06,-3.282309350922603e-05,-3.815799758470988e-06,-2.576472416510128e-06,-3.419836818668248e-06,-4.1434664023075705e-06,-4.592958819473076e-06,1.2215468814247288e-05,-1.5672885331624773e-06,-2.743792416974126e-05
2002-08-01,-0.0008722605343791656,4.725018011320534e-06,-3.3238894822126304e-05,-4.497709411494994e-06,8.459229904284297e-06,-1.9016436504494373e-05,-5.014992025694069e-06,-1.1936112228837838e-05,3.9387442048640275e-07,2.595131041396578e-07,-1.6452481253913396e-05
2002-09-01,-0.0004517894922173582,6.959581645676327e-07,-2.7304899098502624e-05,-7.83352786752571e-07,1.9970187493717236e-06,-3.2925901096960944e-05,-4.704811958204531e-06,-1.036242306432795e-07,-1.7719988439542553e-06,-2.2019372572481442e-06,-1.5678622528664873e-05
2002-10-01,-0.003456658305367455,3.0636665449455164e-06,-4.72848950193037e-05,-1.7090759582869294e-05,4.064185671254631e-06,-3.043151840150434e-05,-9.012139721355859e-07,6.754913387297609e-06,-1.9412464098422788e-05,4.25989256154424e-06,-2.177723672502907e-05
2002-11-01,-0.004122936297790147,-6.916597696396579e-06,-5.7463369779037064e-05,-4.3694153309506534e-05,-8.823796274080097e-07,-2.131016508934004e-06,3.74677323510365e-06,2.9143884180378993e-05,-2.8478710495013125e-05,4.965056760237929e-06,-1.3946968617043847e-05
2002-12-01,-0.0032911182643147185,-1.5276997814629683e-05,-3.341915421392391e-05,-4.336214058437488e-05,-8.908013956327644e-06,-7.292674632076847e-06,7.336750100380001e-06,1.384454514854317e-05,-2.7045543902204372e-05,9.708655648210787e-06,-1.0129659560536513e-05
2003-01-01,-0.004877741594100371,-3.0578956618543946e-05,-1.0582129402177384e-05,-4.769754013977945e-05,-1.290877866159096e-05,3.7766600750425525e-05,1.1828689656051045e-05,3.7065602068756814e-05,-2.499985081764559e-05,5.144369772117418e-06,2.3374702272526015e-06
2003-02-01,-0.0021223229850875214,-3.2611246659106826e-05,2.80467518038947e-06,-2.8493118238488763e-05,-1.2020610931847216e-05,4.9545850641960795e-05,1.0932996536377521e-05,2.0169032765362888e-05,-2.6511816031415947e-05,2.7925914744199042e-06,-1.435011351228847e-05
2003-03-01,-0.0033189568057423458,-2.523193703679254e-05,-4.011286130883712e-06,-3.203596726827392e-05,-1.1585444866144445e-05,4.1272169760809956e-05,7.477734698113636e-06,3.450701157372921e-05,-2.3878449913657583e-05,1.0751590339628472e-06,-8.099638332876364e-06
2003-04-01,-0.003261399979237467,-4.083278085721647e-06,-3.947473954679948e-05,-1.5159302738201976e-05,-4.009250155085378e-06,-7.245682177704617e-06,4.023747444328117e-06,1.534755917186145e-05,-1.8948964376856264e-05,3.507267557028315e-06,-2.592087690168733e-05
2003-05-01,-0.0014182739505486097,1.3292241865015894e-06,-3.6567141521388566e-05,-1.1359107129801823e-05,3.7959736475196263e-06,-1.3370202446417858e-05,-2.8722101061165715e-06,-3.5631926969704925e-06,-1.6794924704299774e-05,2.8944086398552643e-06,9.584521068164679e-06
2003-06-01,-0.0009369156032335013,-3.5436936722900863e-06,-3.546013652560981e-05,-1.4123358798517276e-05,-3.6385662456472234e-06,6.254996757585711e-06,-1.3957032055342014e-06,2.1761684894404744e-05,-9.499419017326243e-06,1.128693016203777e-06,-2.0428826196115955e-05
2003-07-01,-0.0012869822967331856,-8.883706664628521e-06,-2.962531751207378e-05,-5.344952148368099e-06,6.2839859962348694e-06,-2.262613886867055e-05,-3.544454071660849e-06,2.3979536372069053e-05,-8.798144032577209e-06,-1.2804599627793579e-06,-3.799527550856712e-05
2003-08-01,-0.0008840816008159891,-7.196854776524634e-06,-2.744576016305694e-05,-2.265460352646187e-06,-3.9068248470493244e-07,-3.32518336815863e-05,-4.113016674719719e-06,-4.070522061019166e-06,9.63843300875548e-06,-4.044001256710891e-06,-3.236047329361706e-05
2003-09-01,-0.0009165156370727345,-6.972401228713166e-06,-3.3592673512553244e-05,-6.54758541376968e-06,7.260164985287267e-06,-4.507367824165461e-05,-6.586317753813504e-06,-5.417290446720746e-06,7.226934902367551e-07,-2.3480107925382305e-06,-3.5256673274691115e-05
2003-10-01,-0.0020067089280928485,2.395575402446486e-06,-5.3485082635479806e-05,-1.510889146798204e-05,5.455670483869069e-06,-3.1070711277910355e-05,-2.337977569120333e-06,9.874539437289567e-06,-1.2779638988528557e-05,-1.949194044622284e-06,-2.7520746294208544e-05
2003-11-01,-0.0022516514945891686,-6.316101035383549e-06,-3.1618162973098004e-05,-2.189248907261235e-06,3.148125978807898e-06,-3.318000886388796e-05,3.024763631484265e-06,-3.6218578523913534e-09,-2.0723444625521857e-05,2.7805020927393995e-06,-4.3276117543832195e-05
2003-12-01,-0.002828435208357405,-1.1641883915848555e-05,-3.7590052670566365e-05,-3.558337724556353e-05,-2.657655678281592e-06,5.210844101889557e-06,7.903223191037382e-06,3.502856871332475e-05,-2.8871287819735397e-05,3.2390120947403897e-06,-1.493844668705909e-05
2004-01-01,-0.003908988583134487,-3.837340788164994e-05,7.370787703910144e-08,-3.802379406234077e-05,-1.4105442921811742e-05,4.4612377476167036e-05,8.416947139266995e-06,3.861000021610972e-05,-2.5633523061211843e-05,3.528349950786659e-06,-5.0249443322374846e-06
2004-02-01,-0.005119730121805333,-2.7884342838363838e-05,-1.6048767753779208e-05,-3.659017103793168e-05,-9.03675496754577e-06,3.823340395885882e-05,8.834410891722655e-06,3.1782482712811165e-05,-2.4296872046155236e-05,2.11534160974153e-06,-1.366079737231808e-05
2004-03-01,-0.004897928374703042,-1.447862666040868e-05,-3.48536240061229e-05,-2.5609061695932822e-05,-8.45139739021082e-06,1.1350692198498615e-05,9.624261565477354e-06,2.0338332031441984e-05,-2.5423793582983006e-05,4.238664546443196e-06,-9.08224188202035e-06
2004-04-01,-0.0021034516976214945,-5.709990100698707e-06,-3.6652870000358926e-05,-2.8197980470765657e-05,-5.501757431062939e-06,-1.7830713103547976e-05,3.536444317185008e-06,5.675244295183125e-06,-1.741752839734545e-05,5.795348780144665e-06,-7.845401720866601e-06
2004-05-01,-0.001980062006623484,-2.7240071640520983e-06,-2.530078819364536e-05,-1.051486614650693e-05,-4.066075927034062e-07,-1.79471120039428e-05,-8.816634695046394e-08,1.2543392416731412e-05,-1.2479072969047897e-05,-1.1781153670597816e-06,-2.60597617953964e-05
2004-06-01,-0.0015384808648377657,-1.5392695517295245e-06,-2.296503127483349e-05,-1.0453538413491547e-06,8.54745224781105e-06,-3.0357197526124462e-05,-4.882216651160641e-06,5.582713256021529e-06,-4.979125378667959e-06,8.830956600188197e-07,-1.9234087428938237e-05
2004-07-01,-0.0006310002390819136,-3.7583411503131786e-06,-2.6359326954194773e-05,-9.071721217845118e-06,-1.495439038936e-06,-1.1779301682205794e-05,-2.6068699360786756e-06,-6.454927664213586e-06,-2.8828389986301772e-06,-1.9957030744581573e-06,-2.1373471604925322e-05
2004-08-01,-0.0005830433110531885,1.7479252693767788e-06,-2.5450800741374542e-05,-1.4267186122230701e-05,2.836761994792562e-06,4.326126814804512e-06,-7.0700061562754195e-06,-3.920207703675598e-06,1.1597575545844545e-05,-3.2418568204438282e-06,-2.6104309351164073e-05
2004-09-01,-0.0016745478205848485,-3.0362631447615616e-06,-1.0357074938223672e-05,-3.885284311561715e-06,-3.0645569902627533e-06,-3.0437798967694918e-05,-2.9150845131715126e-06,-5.929705049459509e-06,-4.3233654878349626e-07,-2.7878907152871453e-06,-3.109721546934452e-05
2004-10-01,-0.0019792094462900423,3.949285850727133e-06,-2.9534547482743055e-05,-7.966862843507744e-06,4.195140012489534e-06,-3.193191433739331e-05,-1.926213661301352e-06,3.5504666452335335e-06,-7.868024264704825e-06,5.398582993876424e-07,-2.368505091807391e-05
2004-11-01,-0.0029759226890746504,2.6988505870038503e-06,-5.2847949641668617e-05,-2.5282596888481983e-05,2.81127951432188e-06,-1.9328295921796882e-05,3.276910444004567e-06,1.0269982445860541e-05,-2.3879282101309705e-05,3.220512819220704e-06,-3.1577456461996516e-05
2004-12-01,-0.004404960782267153,-1.7206776665632937e-05,-4.082746788815318e-05,-2.7180264320728988e-05,-7.128181693330059e-06,7.17902253200009e-06,5.628598128995773e-06,8.999985195344401e-06,-1.9274201198034767e-05,3.975067945217499e-06,-2.2931034335569064e-05
2005-01-01,-0.0025844123229035176,-3.265750838552925e-05,-1.0096740068645985e-05,-3.968864095643059e-05,-9.016472556968845e-06,3.71494100666799e-05,7.769598782529515e-06,3.578989826776304e-05,-2.8949734769412316e-05,5.266472501542911e-06,-5.261347584766756e-06
2005-02-01,-0.0034576783946249634,-2.5672171450795e-05,-3.059148110804853e-05,-3.1520357879344374e-05,-1.3552924890484688e-05,3.368503611353743e-05,1.0011898542540042e-05,3.3962414606723415e-05,-2.9400807761703618e-05,7.325912888058503e-06,-2.0937804694969804e-05
2005-03-01,-0.0041553739720257,-2.022187781760146e-05,-3.4099790551605305e-05,-3.6624425303199566e-05,-1.0908098686999056e-05,-2.541253331224248e-07,7.118792795650237e-06,3.6464574128161945e-05,-2.4633582142996602e-05,4.365903110697269e-06,3.679435028263672e-06
2005-04-01,-0.0030737883207621053,-6.913259479618745e-06,-3.2474218715907305e-05,-2.3674862893164603e-05,-3.287355364374156e-06,3.0529649721857923e-06,6.410729466469175e-06,9.793207344807533e-06,-2.06827356426705e-05,3.2465798059920516e-06,-1.1124126962790291e-05
2005-05-01,-0.001119650278269546,-7.149153171500372e-06,-3.4688105802775385e-05,-1.9363984325469506e-05,-4.994670696271611e-06,1.5190015447943653e-05,6.352199089964085e-07,1.2252996046215209e-05,-1.656735548749566e-05,-1.0404492288952487e-06,-2.340276239465311e-06
2005-06-01,-0.0003827618002105737,-2.4193626331350746e-06,-4.5390333980321884e-05,-1.929708088465742e-05,-4.941892515109511e-06,1.1154841356781415e-05,-3.547898007706284e-06,1.3071746442894734e-05,-4.204946435493184e-06,-2.5551052908923245e-06,-1.2508652010486307e-05
2005-07-01,-0.0002903477934523835,-1.1547103431253999e-05,-2.4784421347666886e-05,-2.3904447146007977e-06,3.6154403066724785e-06,-1.8199319937492772e-05,-3.268489349879515e-06,1.3494830687535754e-05,8.125728830539932e-07,-1.7527652877167762e-06,-4.108282559577169e-05
2005-08-01,-0.000431099988418282,-6.820720713852895e-06,-1.9898610893555138e-05,-4.3519380428565285e-06,1.8686143869387311e-06,-3.029384111464929e-06,-4.331036248831052e-06,-3.4557895687189453e-06,6.392425954497109e-06,-2.2649448019978225e-06,-2.657706469714564e-05
2005-09-01,-0.0005867229901923565,-2.7901645511037156e-06,-2.7743096103910608e-05,-1.2400105502079154e-06,5.237430782268456e-06,-4.503839489997416e-05,-5.50813400547089e-06,-1.1550116332093536e-05,3.4933592966505484e-06,-3.922637108516529e-06,-3.322636782993666e-05
2005-10-01,-0.0018090726371156052,-3.0350189119268847e-07,-4.312820434475922e-05,-1.7276129761335646e-06,2.327028392864488e-06,-4.880573922289639e-05,-2.8891362675990835e-06,7.664527063668153e-06,-1.186901651332543e-05,-2.413479593455572e-06,-3.117982537838139e-05
2005-11-01,-0.0025793644454097375,-1.849255716720387e-05,-1.5859029952332855e-05,-3.3760315326853064e-05,3.4977730721758275e-06,2.521579618688621e-05,4.215987236090189e-06,1.5772920325912837e-05,-3.143096970840513e-05,4.076369304528455e-06,-1.9346650030153494e-05
2005-12-01,-0.004237989924149588,-2.9239293196172055e-05,-1.5199130093851883e-05,-5.526807635086933e-05,-1.40761638100067e-06,4.3188320988621046e-05,8.413929787242193e-06,5.407480700320543e-05,-4.110251817716441e-05,2.4793658422219848e-06,1.355501429619229e-06
2006-01-01,-0.002570351352915168,-2.5220037505092404e-05,-1.0494844949838856e-05,-3.721758427370029e-05,-9.689330990615634e-06,4.467031734141832e-05,1.130993351497719e-05,2.6383794076621618e-05,-3.089921240947054e-05,3.2866192883334456e-06,-1.7023190442462997e-05
2006-02-01,-0.004548354263533838,-1.3012755999272709e-05,-3.220310326149637e-05,-2.4173951479261394e-05,-8.87538006471873e-06,-3.507546529767246e-06,1.12354789714366e-05,2.5198675947924425e-05,-2.309762597481798e-05,3.0760354982274373e-06,-2.900388962087972e-05
2006-03-01,-0.004339004954090342,-5.179360729870292e-06,-3.005780190751712e-05,-2.1312159030154966e-05,-9.249804101436078e-06,-9.436783759358352e-06,8.647204843079884e-06,3.09749212160674e-05,-2.4370469873247202e-05,6.303594091150444e-07,2.5581412741202157e-06
2006-04-01,-0.003228852801839821,-7.552870445170829e-06,-1.788150527588457e-05,-2.1076485373433333e-05,-7.736916678137521e-06,1.7323610437516538e-05,8.370300912991462e-06,2.5510103854643138e-05,-2.638447161492271e-05,4.4374425332729046e-07,-6.160557101490364e-06
2006-05-01,-0.0020654293621191755,-3.926124361673922e-06,-1.3842036177929668e-05,-8.924235704331227e-06,-2.0239152310967988e-07,-4.7795724513990635e-06,6.712590887177199e-07,7.865439731049687e-06,-1.397717520982648e-05,-3.7060411368963357e-07,-2.476970672028579e-05
2006-06-01,-0.0004465990969038103,-2.4230502629284366e-06,-3.708279306207456e-05,-1.6282816701547103e-05,1.3226753450378883e-06,8.264311822535496e-06,-1.39626776403516e-06,1.2426095096554152e-05,-1.3148282960173674e-05,-1.940863865129767e-06,-1.46368481384545e-05
2006-07-01,-0.00045214651436253916,-5.249753299647971e-06,-3.3100450063766154e-05,-4.025428181732961e-06,5.50725512291694e-06,-2.0335039607743965e-05,-5.438834643262618e-06,1.2906189853268633e-05,4.524576979747508e-06,-1.4779509890584532e-06,-4.688765026609569e-05
2006-08-01,-0.0004216311481286539,-9.239458301394455e-06,-1.964809518687764e-06,-2.1661654264554033e-06,2.8230172561120187e-06,-8.367533155251294e-06,-4.751739817782601e-06,-9.233962225343296e-06,9.088619208341697e-06,-2.8309588660806513e-06,-5.740813927938386e-06
2006-09-01,-0.0015694911780883558,-5.207203796498088e-06,-2.324421173496474e-05,4.404795264336927e-06,5.352964776580277e-06,-4.101759714103537e-05,-4.9736136340718735e-06,6.955946615604727e-06,-4.869679438949485e-06,-2.5153044231721263e-06,-1.8940349693568554e-05
2006-10-01,-0.0016021615010686219,7.96446644870935e-06,-4.542017523891519e-05,-1.4207455899816489e-05,8.772954671841754e-06,-2.606941507110605e-05,-2.433463919260248e-06,-1.3159035990061374e-06,-1.1519067205275254e-05,8.47322883018524e-07,-2.2384872661657737e-05
2006-11-01,-0.0033267839171458036,-1.2885213288186327e-05,-1.82070343234463e-05,-2.3239263774249356e-05,-3.75880619631333e-06,1.4937964149592315e-05,4.077792616705913e-06,1.595741767147935e-05,-2.676804494209743e-05,3.514155446538006e-06,-1.2513836130286412e-05
2006-12-01,-0.0040832950617186725,-1.1412240215874163e-05,-6.140963779290433e-05,-4.315386966616777e-05,-3.521120276279511e-06,1.1205113676421914e-05,5.4948941397015005e-06,2.470387064318476e-05,-2.236690306745004e-05,5.534333508825348e-06,-1.9826099004502692e-05
2007-01-01,-0.0040642360545462,-2.980741184580197e-05,-2.4492230197112706e-05,-5.09481449423927e-05,-3.840800876678801e-06,3.647354939554741e-05,1.192048557641101e-05,3.675463102449295e-05,-2.8570993890753016e-05,1.0167332220589742e-05,-3.757442830950216e-06
2007-02-01,-0.002203558324254118,-3.0243659332009716e-05,4.108679493927755e-06,-2.5003867078878638e-05,-1.4073405631578096e-05,4.226444111231508e-05,8.427637319321299e-06,1.2598865248227687e-05,-2.258284591031649e-05,1.597458592871416e-06,-1.3656100842733092e-06
2007-03-01,-0.0036800596717512235,-2.7419849045275312e-05,-8.42567014596834e-06,-2.186624004496951e-05,-1.0566161936774516e-05,4.610788993078232e-05,8.935807148769857e-06,2.674179022717506e-05,-2.4747647936843958e-05,8.95844696801402e-08,-1.4744891056276781e-05
2007-04-01,-0.005853809125255793,-4.019380514587191e-06,-5.130518606952014e-05,-3.085265065978833e-05,-5.45364142833851e-06,9.58970645115187e-06,5.707202758871559e-06,2.6575274437904184e-05,-2.4558013744050793e-05,1.926155854041068e-06,8.32667726374186e-06
2007-05-01,-0.0022339916540659033,-6.375865973959848e-06,-2.9773189060113117e-05,-2.248059192627099e-05,-1.3746533066079058e-06,1.837581875305558e-05,-7.100093119499268e-07,1.8695389075600002e-05,-1.2139421414758544e-05,-6.601894940839874e-07,2.8065575937337903e-06
2007-06-01,-0.001298147708439501,-2.8422869500176676e-06,-1.1209154714329949e-05,-2.099732901788903e-05,-3.679200296994792e-06,1.1992885144233394e-05,2.2578259262218126e-07,8.654040907141427e-06,-1.2552096298653245e-05,-1.9643900149470465e-06,-3.4503784718253883e-06
2007-07-01,-0.0017751213817973621,-8.05853882671467e-06,-3.079962265768995e-05,-8.459201799942767e-06,3.4098476718819296e-06,-3.151338202734956e-08,-2.312026481376961e-06,1.830553945944493e-05,-8.168118862765066e-06,-7.99972187369451e-07,-2.721207642429767e-05
2007-08-01,-6.880134151288075e-05,-7.052599636265267e-06,-1.888297816008531e-05,-6.079599967489667e-07,-8.126639739257099e-07,-1.878892893122005e-05,-5.4684423131138e-06,-1.8599968275656316e-05,7.649428728958204e-06,-5.558637966397951e-06,-2.8514748212021208e-05
2007-09-01,-0.000930604619497899,-4.243215049167962e-06,-1.7080440778266387e-05,-1.3434746253753674e-06,2.846829727841124e-06,-4.676493921983315e-05,-2.1017086737629143e-06,-1.289738996325299e-05,1.589007373089165e-06,-3.066955879772098e-06,-2.6286218397015345e-05
2007-10-01,-0.001522660386399366,4.157687745108127e-06,-4.294767702073866e-05,-8.983324227705856e-06,3.501565122100309e-06,-3.571782498410256e-05,-2.667466570859357e-06,1.2219822755744032e-05,-7.860840772385322e-06,-2.6827518503819958e-06,-4.828766072427647e-05
2007-11-01,-0.003905387711711228,-3.3708711178368672e-06,-6.219944299192394e-05,-3.7252444868769354e-05,1.138836958136326e-05,-3.909792035806782e-06,-1.4378771466412714e-06,1.484028744439562e-05,-2.0082898117834702e-05,4.69999781416028e-06,-2.5211625143128913e-05
2007-12-01,-0.0026213891032966785,-1.7787928931172748e-05,-4.198810603230487e-05,-4.3224803515908274e-05,-7.379079381361909e-06,1.548094259204744e-05,9.009539264132565e-06,3.3141170502477866e-05,-3.245685547881294e-05,4.042570590887878e-06,-5.67724277465863e-06
2008-01-01,-0.001659396366449073,-2.132894261027401e-05,-3.675423195582462e-05,-3.29443133119235e-05,-3.5325636200645045e-06,3.4282063805019585e-05,1.1992325322684007e-05,3.283423930677304e-05,-3.707578495474688e-05,8.709152649991278e-06,-3.8601079823921384e-05
2008-02-01,-0.0034306449379073456,-2.760938774112479e-05,-5.384881921747512e-07,-4.134727633855719e-05,-8.989479568693091e-06,4.157376073029203e-05,1.0616600899414731e-05,4.303384166844406e-05,-3.109440513071604e-05,1.3186187582535884e-06,4.2278679125552626e-06
2008-03-01,-0.004182374686934054,-2.3735757000692076e-05,5.453638722600944e-06,-3.255750521525947e-05,-1.355429727726602e-05,2.7621391988456406e-05,6.986316107445005e-06,3.048327376153645e-05,-1.7770488132858496e-05,-8.127710260125466e-07,8.037938591264214e-06
