,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-06-01,-5.716931119472624e-05,7.978063671166551e-05,-1.4859003177299506e-05,7.317354475950405e-06,3.4773401499218645e-05,-0.00010950513902438306,-3.8177254906508564e-05,0.0002724397555264363,-7.920713687781245e-05,9.634222314579764e-05,5.9027786830166745e-05,-0.003337103044032119
1986-07-01,-5.7212831286964293e-05,7.944215967826202e-05,-1.5491524231491792e-05,5.999168849799836e-06,3.5428493317470255e-05,-0.00010849317576929291,-3.741906017667669e-05,0.0002865899871320052,-7.762651269634564e-05,9.674478024936507e-05,6.040520370626019e-05,-0.004186803926131688
1986-08-01,-5.7537245135333414e-05,7.906544783080154e-05,-1.5689616937699513e-05,5.467172358495638e-06,3.5528959675242996e-05,-0.00010892687963106012,-3.816312635214726e-05,0.0002725686753428606,-7.902850403398689e-05,9.523638574456846e-05,6.213088195723985e-05,-0.004306087066652253
1986-09-01,-5.7347696847826064e-05,8.312689080309422e-05,-1.5591643899751782e-05,6.1129241582865726e-06,3.638136831796146e-05,-0.00010777575747541539,-3.757821425953059e-05,0.0002623741619213116,-7.749527705729836e-05,9.677579746002683e-05,5.8757246700499994e-05,-0.003923668555216864
1986-10-01,-5.731416920773517e-05,8.430392109351847e-05,-1.5962524698331083e-05,7.643849623437554e-06,3.6144219198571856e-05,-0.00011048644565318417,-3.7318880940267054e-05,0.0002741732947300946,-7.697979971352551e-05,9.458456219903924e-05,5.654882601731448e-05,-0.003726295108208433
1986-11-01,-5.799915197370276e-05,8.249932573064898e-05,-1.532633031859998e-05,1.0441449535791069e-05,3.623377941559219e-05,-0.00010656643830660005,-3.86877353793905e-05,0.0002862163413272694,-7.707383418973122e-05,9.259213559719658e-05,5.650081003721325e-05,-0.0020708059309981763
1986-12-01,-5.921424374645559e-05,8.382573795179783e-05,-1.4317867907669285e-05,1.1382463483256974e-05,3.43110770830078e-05,-0.00010526198333004354,-4.0750842790836104e-05,0.00026717815523815536,-7.735604433239334e-05,9.398718444768943e-05,5.476384270410779e-05,-0.0014488711713056546
1987-01-01,-5.934120715146783e-05,8.51200055413361e-05,-1.2384169497662654e-05,1.122124281369396e-05,3.266853712245523e-05,-0.0001045415605980585,-4.064994202196306e-05,0.0002589141902632925,-7.690756238945242e-05,9.576042577611736e-05,5.310386902046039e-05,0.0006361904070217861
1987-02-01,-6.0705789707981675e-05,8.71421486048142e-05,-1.215368206886627e-05,1.1961209797287635e-05,3.240276945299619e-05,-0.00010543658146805063,-3.988310138583092e-05,0.0002598277628854957,-7.661802616591255e-05,9.721009937001744e-05,5.395456597448216e-05,0.002386783489782829
1987-03-01,-5.975604087347604e-05,8.693411627801943e-05,-1.3796158553604638e-05,1.1983708572060686e-05,3.156737615686974e-05,-0.0001073408859111823,-3.937687021486151e-05,0.00026529481591180314,-7.872221855601917e-05,9.678970043849502e-05,5.46053783549423e-05,-0.0015461049770237878
1987-04-01,-5.9123960896500385e-05,8.676427586458816e-05,-1.471639775030262e-05,1.2819436821238222e-05,3.2451818502262805e-05,-0.00010215720444315727,-3.919187720919795e-05,0.0002713075488383427,-7.726472136305852e-05,9.618262009934295e-05,5.6855153845657314e-05,-0.0028965498131583445
1987-05-01,-5.875105231104984e-05,8.378244085591023e-05,-1.509609811548828e-05,1.135268703684121e-05,3.2938209447560704e-05,-0.00010500007370066626,-3.9216615465086175e-05,0.0002714632035687912,-7.583503934761716e-05,9.501544834190123e-05,5.820229606288528e-05,-0.0037559453630819917
1987-06-01,-5.769190650780575e-05,7.933120046663185e-05,-1.5220853037842318e-05,8.185076164604573e-06,3.5071009278908605e-05,-0.00010669932213736835,-3.8651512523738707e-05,0.0002822340066750469,-7.67211329528234e-05,9.58957605542162e-05,5.908022979658883e-05,-0.0045378874347079545
1987-07-01,-5.748052075579798e-05,8.030473303356216e-05,-1.589354833656453e-05,6.564631994334385e-06,3.569467935449211e-05,-0.00010752882744560428,-3.834741672857062e-05,0.00028567998480528246,-7.8499288065359e-05,9.704414067626301e-05,5.9538676538034726e-05,-0.004451063068700023
1987-08-01,-5.760610227695826e-05,8.151141714133357e-05,-1.527489525353368e-05,5.985339082838581e-06,3.663683173726895e-05,-0.00010657119962227782,-3.789399509996121e-05,0.000271915091299127,-7.724415303932296e-05,9.647881450144121e-05,5.8850479753337664e-05,-0.004915726822218858
1987-09-01,-5.634468827763197e-05,8.17281540188354e-05,-1.5478067457266793e-05,6.081517175229429e-06,3.596007705449925e-05,-0.00010915051594876299,-3.709847007092892e-05,0.00026001213226727277,-7.592290219488657e-05,9.409525208301036e-05,6.058343195937437e-05,-0.004795682252733968
1987-10-01,-5.748438139809138e-05,8.310239279108948e-05,-1.5706076563640863e-05,9.243096125525579e-06,3.595400975037982e-05,-0.00010691800548002215,-3.7726917713264225e-05,0.0002638917236296503,-7.698991652836816e-05,9.284225352284675e-05,5.780819081487732e-05,-0.004204675133223645
1987-11-01,-5.809741234253363e-05,8.362410984052574e-05,-1.5139661898902868e-05,9.794602094683669e-06,3.566383708987685e-05,-0.0001062890841262188,-3.8374957654798664e-05,0.0002638808435348924,-7.833329921898742e-05,9.291237212302213e-05,5.629837620841049e-05,-0.002924745604104828
1987-12-01,-5.841693787098022e-05,8.432586222419181e-05,-1.3731305200726111e-05,1.1983152154770276e-05,3.4756343926086894e-05,-0.00010849056884691848,-4.002661251647891e-05,0.0002641346390889741,-7.696887445894795e-05,9.541316791689274e-05,5.3932893633577596e-05,-0.00042298952394048683
1988-01-01,-5.8749384047698566e-05,8.440314524945416e-05,-1.301952431655519e-05,1.2010242182457245e-05,3.310639515672977e-05,-0.00010296271506288067,-4.0243606539055086e-05,0.0002860275048459339,-7.680626327378882e-05,9.557967722365582e-05,5.4164345182880006e-05,2.6061536573251942e-05
1988-02-01,-6.148539623420987e-05,8.693197295937318e-05,-1.2563976245723045e-05,1.1974666828488505e-05,3.201826984877698e-05,-0.00010453435740002045,-3.876750163138187e-05,0.00027600472094491124,-7.991060233002322e-05,9.618904850621884e-05,5.5521485500396524e-05,0.001330233135377057
1988-03-01,-6.04428789401234e-05,8.659124020750651e-05,-1.3313889062546249e-05,1.1472879504126149e-05,3.157286040992143e-05,-0.00010374249008813556,-3.846629410605495e-05,0.0002897694452427501,-7.93476372362218e-05,9.741590671379723e-05,5.5753126625108334e-05,-0.0005381490609579487
1988-04-01,-6.018815191178504e-05,8.449071414498524e-05,-1.4175976201069213e-05,1.150976644519113e-05,3.238161623033063e-05,-0.00010216752742985038,-3.887496431536206e-05,0.0002705646058826079,-7.784329742814104e-05,9.624936816131545e-05,5.6677481635909425e-05,-0.0021189282051636837
1988-05-01,-5.7506964956550545e-05,8.311756934041491e-05,-1.4597680333311843e-05,9.931377582305639e-06,3.363394918259084e-05,-0.00010483022090672267,-3.879082963548546e-05,0.00027588114811129174,-7.652957962515454e-05,9.632045820015608e-05,5.7996905792222584e-05,-0.0033422475098632276
1988-06-01,-5.643242385730379e-05,8.073082958531504e-05,-1.4610368797201912e-05,6.9262404342121925e-06,3.519408989762139e-05,-0.00010609084444983704,-3.9029774580187366e-05,0.0002603135938041432,-7.717175079354395e-05,9.614330633052599e-05,5.8664248614366926e-05,-0.004229408295941539
1988-07-01,-5.622385257176298e-05,7.873143161150609e-05,-1.4877826375385096e-05,6.1994230224982275e-06,3.56062176771437e-05,-0.00010636359348143565,-3.9375318367235076e-05,0.0002809401214404335,-7.63189471197418e-05,9.543474408093135e-05,6.0338658732447534e-05,-0.004943927706335671
1988-08-01,-5.630087084399989e-05,8.205687543454158e-05,-1.519095517192212e-05,6.067129170991106e-06,3.555702408318342e-05,-0.00010774313634057054,-3.7655349396849416e-05,0.00027533166102393597,-7.657677957063747e-05,9.480997923182675e-05,5.921235384415288e-05,-0.005051330663263798
1988-09-01,-5.614053943148848e-05,8.137165268807328e-05,-1.5459717743338307e-05,6.195107242016699e-06,3.547777103969046e-05,-0.00010701859470672634,-3.7591057394713385e-05,0.00027061722966907327,-7.602726368026601e-05,9.546088836646664e-05,5.926421940659916e-05,-0.0047053104935912415
1988-10-01,-5.678126697315398e-05,8.348892117523201e-05,-1.5047870791646317e-05,8.082605418486199e-06,3.5455951612155854e-05,-0.00010620660848472632,-3.804142133780189e-05,0.00026856420824282565,-7.42568291671988e-05,9.397644749402093e-05,5.7379864535397e-05,-0.002960184428957291
1988-11-01,-5.989948685742256e-05,8.406104139142388e-05,-1.4103608983777564e-05,1.0457369682083944e-05,3.541198988646751e-05,-0.00010411575026299079,-3.878369884035897e-05,0.0002709984898480565,-7.61382333520386e-05,9.477397700696177e-05,5.503706292274895e-05,-0.0008199637704819907
1988-12-01,-6.0741533021040954e-05,8.476968534249056e-05,-1.2544660725394099e-05,1.1080282204427038e-05,3.3928232759145824e-05,-0.00010369774649805595,-3.872555930238199e-05,0.00027084347810921107,-7.741420672068166e-05,9.469926275463925e-05,5.501279326523184e-05,0.0011931498193007428
1989-01-01,-6.0575680924305895e-05,8.545377122058164e-05,-1.1792178636678403e-05,1.0924272574261284e-05,3.261457615215997e-05,-0.00010418216910826544,-4.0078625626811836e-05,0.000279354537988818,-7.884769648727443e-05,9.524592314846814e-05,5.546180262238881e-05,-0.000255533723247936
1989-02-01,-6.150222411282753e-05,8.559857135724258e-05,-1.1670243704940046e-05,1.066855829098482e-05,3.212524461559951e-05,-0.00010385267825501904,-3.999782825749386e-05,0.0002853281668733892,-7.987655246526831e-05,9.678734656788308e-05,5.619169398181038e-05,0.0017155916793853976
1989-03-01,-6.042743431559454e-05,8.53224350375624e-05,-1.3092453536753312e-05,1.0891830339787384e-05,3.220131215389951e-05,-0.00010456140621610714,-3.933517897773224e-05,0.0002672265995792005,-7.892576104495674e-05,9.758789658647131e-05,5.617351877319396e-05,-0.00025253102649003267
1989-04-01,-5.947877961520471e-05,8.525490248191416e-05,-1.456348556068592e-05,1.1174921710016064e-05,3.270762135798577e-05,-0.00010110574338596497,-3.982228080013895e-05,0.00026647690521163306,-7.776066518595649e-05,9.531019935132684e-05,5.684786320262409e-05,-0.0009794868674362078
1989-05-01,-5.874485541494623e-05,8.492979073055738e-05,-1.5199080261338048e-05,9.605886980193248e-06,3.3758178363184144e-05,-0.00010703263198105028,-3.8054159970260134e-05,0.0002706695488805688,-7.905978418421e-05,9.77142819367047e-05,5.773020456459612e-05,-0.002353418676648289
1989-06-01,-5.796561268659874e-05,8.09642248020951e-05,-1.507884060544219e-05,6.894293236108864e-06,3.4549683667657e-05,-0.00010557117781079398,-3.868139816297438e-05,0.00027642679416986054,-7.769698923867609e-05,9.737939320542421e-05,5.91046262827249e-05,-0.0029973312848596834
1989-07-01,-5.674136499128885e-05,7.912078543532121e-05,-1.4666497887985704e-05,6.488347499823664e-06,3.494638446812003e-05,-0.00010820247109400154,-3.891465002750777e-05,0.00028423951440599077,-7.729951499236954e-05,9.548236817322873e-05,6.059108706780735e-05,-0.0037840007280465215
1989-08-01,-5.645283010942606e-05,7.980522138307108e-05,-1.4830874774846422e-05,5.129839776355096e-06,3.574363518055179e-05,-0.00010935622501675404,-3.8666962520402e-05,0.0002712214894885154,-7.701445429120213e-05,9.393502369749586e-05,6.128348588490637e-05,-0.0044608044845517725
1989-09-01,-5.753464168533964e-05,8.084088101827117e-05,-1.530685649757851e-05,6.1247247678988575e-06,3.586158202649261e-05,-0.0001092806544364998,-3.780997562274684e-05,0.0002643601768541821,-7.712008987760378e-05,9.421071759739739e-05,5.9502309432825704e-05,-0.004276990148355253
1989-10-01,-5.800679378455291e-05,8.322560529879136e-05,-1.5603960665918518e-05,7.954772148590757e-06,3.5696664651498266e-05,-0.00010872308005828685,-3.828206864258676e-05,0.0002682695319594512,-7.530814036726952e-05,9.421394064997297e-05,5.858755334592296e-05,-0.003400804416742176
1989-11-01,-5.961943990765789e-05,8.552815072690926e-05,-1.4477413129246843e-05,1.0383069848741574e-05,3.57409775071054e-05,-0.00010514494156601226,-3.797248770270552e-05,0.00026660699256544196,-7.817694859113544e-05,9.214123073852041e-05,5.5594752391014214e-05,-0.0016870493709575385
1989-12-01,-5.93693312625848e-05,8.586064139754458e-05,-1.2970314677667292e-05,1.0593530687361765e-05,3.360675204281246e-05,-0.00010413666597919584,-3.8995251587966425e-05,0.00025043152353921254,-7.615854944257687e-05,9.569320379366241e-05,5.407153934223253e-05,-0.0010171042958972976
1990-01-01,-5.987995824199556e-05,8.446871981745199e-05,-1.2311515050195701e-05,1.1699186118899538e-05,3.397425806334858e-05,-0.00010353547667164538,-4.12577769477103e-05,0.0002806531779771281,-7.619287255996217e-05,9.535299771389848e-05,5.527636049093183e-05,0.0013903470062359702
1990-02-01,-6.151199458660681e-05,8.526748611332567e-05,-1.2811959192644491e-05,1.1151331441875588e-05,3.261394827599621e-05,-0.00010521148995882492,-3.9195381795448785e-05,0.00026966269171341907,-7.935698118267788e-05,9.466689654210632e-05,5.636060567158317e-05,-0.0001587809833836218
1990-03-01,-6.091868614610425e-05,8.696935319161605e-05,-1.3583069515381089e-05,1.2005872569014238e-05,3.2333232411474455e-05,-0.00010455337781799821,-3.8429570493320296e-05,0.0002791087629089435,-7.864860203375833e-05,9.682538802735507e-05,5.596836013164064e-05,0.0006435151135519845
1990-04-01,-5.809663815871969e-05,8.63334379281919e-05,-1.5229601708425152e-05,1.1177849943889766e-05,3.2323161381750007e-05,-0.0001076437272386989,-3.833596458528465e-05,0.0002798861059154449,-7.728927529468719e-05,9.645659136711745e-05,5.692313532045948e-05,-0.002250491888844408
1990-05-01,-5.7712885518926644e-05,8.202522501891988e-05,-1.5394556802997723e-05,8.740770733327321e-06,3.4262698461264207e-05,-0.00010377696747948394,-3.767331066888337e-05,0.00028073147066522304,-7.653812806691146e-05,9.736112071943746e-05,5.773462754580269e-05,-0.003751233816728927
1990-06-01,-5.7319662487222034e-05,7.992680023236524e-05,-1.5496573952687303e-05,6.805375257475757e-06,3.542325397834897e-05,-0.00010840018903098365,-3.908209121208547e-05,0.0002880305252146236,-7.555787871953928e-05,9.601180224578727e-05,5.969405828424037e-05,-0.003721124812727794
1990-07-01,-5.7412477534855394e-05,7.833371043643465e-05,-1.5352840772516222e-05,5.719202920218187e-06,3.5450706426282916e-05,-0.00010656013839208045,-3.7737379755651324e-05,0.00028450838642108236,-7.664839762987362e-05,9.484444563969264e-05,6.11878077097989e-05,-0.0044646734750131145
1990-08-01,-5.687948623487968e-05,7.985298358313607e-05,-1.5530922063284102e-05,6.005261696105292e-06,3.624732081724298e-05,-0.0001092749703164417,-3.8062878992801135e-05,0.00028675472834905567,-7.668121219871359e-05,9.547124972340424e-05,6.0559268437385765e-05,-0.0039957794797373936
1990-09-01,-5.663535182242389e-05,7.994309305773502e-05,-1.520712088320595e-05,6.226650951571413e-06,3.668174745793554e-05,-0.00010509210036749522,-3.779023495107871e-05,0.0002715407009777981,-7.867408567108214e-05,9.559900570673415e-05,6.011776666695235e-05,-0.0043921751057496294
1990-10-01,-5.7296022476160136e-05,8.342192745229386e-05,-1.5280207290016226e-05,7.85648853108892e-06,3.6445939843231046e-05,-0.00010759601115374032,-3.801373524908616e-05,0.00026650480766304184,-7.720414497372176e-05,9.290507453418261e-05,5.769514045656718e-05,-0.0042411149479448795
1990-11-01,-5.840172070576661e-05,8.415056999063311e-05,-1.523030428801827e-05,9.63634737385483e-06,3.647342120010373e-05,-0.00010729912901297213,-3.873751398607377e-05,0.0002593343006717691,-7.61723430413339e-05,9.339578478043345e-05,5.670513695003379e-05,-0.0021666155589628033
1990-12-01,-5.941630024094619e-05,8.508406505636642e-05,-1.3580489457165018e-05,1.1009648173249414e-05,3.4258857145427365e-05,-0.00010433786750271372,-4.0560048278969e-05,0.00028706725610983235,-7.745260760808985e-05,9.382065744265108e-05,5.5180363241719815e-05,-0.00012696197018158273
1991-01-01,-5.990133256644446e-05,8.688067059408223e-05,-1.2197328749988363e-05,1.1268595301316965e-05,3.245251426570966e-05,-0.00010647957402042955,-4.082103473860223e-05,0.00027211912268729405,-7.703731535002589e-05,9.647671037315818e-05,5.467316157658747e-05,0.0012622485883184709
1991-02-01,-6.0372491929068e-05,8.59896300546166e-05,-1.1700035682585108e-05,1.0392115880501495e-05,3.165731089081549e-05,-0.00010586400493616012,-4.0404839619797856e-05,0.00027483608370625176,-7.694456467611922e-05,9.735471001083686e-05,5.442387859097793e-05,0.0026049481675727293
1991-03-01,-6.055497253496067e-05,8.576138635310959e-05,-1.4031883476778838e-05,1.1235308318789882e-05,3.283401740970606e-05,-0.0001070011519293142,-3.885498860172983e-05,0.00025501138351987615,-7.837813528668549e-05,9.660107418705986e-05,5.520045289496353e-05,-0.0010437219316372648
1991-04-01,-5.968478513226482e-05,8.513656006093611e-05,-1.515454125247988e-05,1.1350511529503581e-05,3.343298625882848e-05,-0.00010535359118565373,-3.7897119838424835e-05,0.0002854991687981542,-7.686361398858328e-05,9.617949143756885e-05,5.630216037388891e-05,-0.0021552186808548868
1991-05-01,-5.845645413117522e-05,8.430708888072502e-05,-1.5044438208747377e-05,1.0210757750428458e-05,3.402903303140192e-05,-0.00010520832402995085,-3.810113733326195e-05,0.0002940597559520325,-7.84232155031835e-05,9.569513487214272e-05,5.737272208159225e-05,-0.0041179137042490765
1991-06-01,-5.691126339740897e-05,8.04961722301328e-05,-1.4863858339550462e-05,7.553716529466664e-06,3.469952486869131e-05,-0.00010803368129971916,-3.8781777844882994e-05,0.00028848630473624136,-7.860732148401439e-05,9.647275775834615e-05,5.8979526538094245e-05,-0.004163352059549652
1991-07-01,-5.6288997741791436e-05,7.88732552980534e-05,-1.5393534077218377e-05,6.675458383336008e-06,3.5324671249067515e-05,-0.00010906864013011773,-3.859253660730068e-05,0.00028197442419653716,-7.723376782248831e-05,9.728412535607915e-05,5.999414213941595e-05,-0.004428188549354672
1991-08-01,-5.7145094999073606e-05,7.902907748088319e-05,-1.55060051494166e-05,5.539237167197012e-06,3.592705200259973e-05,-0.00010782578589519623,-3.878037722304226e-05,0.0002747958290477305,-7.507660646095044e-05,9.542907866636744e-05,6.105584253176807e-05,-0.004922839070786722
