,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2001-03-01,-5.337957118172199e-05,5.578266275259587e-05,-1.467166894418831e-05,2.3553382957974637e-05,0.00010985812240057805,-8.54739650654105e-05,6.569737005629248e-06,8.361618174836994e-05,-7.859481548940812e-05,-3.684541952679865e-05,3.6779466919915846e-05,0.0003615760457857201
2001-04-01,-5.292044806992635e-05,5.659252891722971e-05,-1.6160986170739557e-05,2.343454604299203e-05,0.00010819813330421474,-8.522365346718102e-05,5.715982934728286e-06,8.465709143843598e-05,-7.895023618648584e-05,-3.521191283653025e-05,3.857638284698383e-05,0.0003994105182672766
2001-05-01,-5.129120108904317e-05,5.8936589045756555e-05,-1.586346783068022e-05,2.5055000882702436e-05,0.00010841712659683579,-8.852194766334903e-05,1.0521028518924224e-06,8.429775241380319e-05,-7.940038854071686e-05,-3.266375715611502e-05,4.00366699441012e-05,0.0003936975686387582
2001-06-01,-5.0290761282667515e-05,5.99170049006203e-05,-1.6634033560497223e-05,2.4057244547049633e-05,0.00010715070816535336,-8.896864668573611e-05,-2.432199807595643e-06,8.515574893911992e-05,-7.656799425603822e-05,-3.3056115353247153e-05,4.404409431353917e-05,0.0004381413225818312
2001-07-01,-4.975240299245343e-05,6.232072166281626e-05,-1.6726066654763915e-05,2.2697900809291048e-05,0.0001053994416377382,-9.084037745383401e-05,-2.9856488776651623e-06,8.415540822484207e-05,-7.95175085160965e-05,-3.1135698372963815e-05,4.6096493712870513e-05,0.0004600418227103849
2001-08-01,-4.995538620278239e-05,6.30752975456954e-05,-1.6020771109290776e-05,2.163611604663343e-05,0.00010497806812706056,-8.95036310584356e-05,-2.7910773450648714e-06,8.360281026822304e-05,-7.838763587380263e-05,-3.1999997736420484e-05,4.692384060949194e-05,0.00044361712008884007
2001-09-01,-5.12369726493489e-05,5.8645835249788237e-05,-1.6596919321177186e-05,2.326282582183332e-05,0.00010782790868960098,-8.862904043127902e-05,-1.511684552704529e-06,8.313193539263885e-05,-7.917223646890723e-05,-3.274113369116094e-05,4.553826189126064e-05,0.00039771852739663285
2001-10-01,-5.2631288417615e-05,5.730101129768464e-05,-1.647986392531516e-05,2.7946374981011153e-05,0.00010581429719355012,-8.811941556931019e-05,1.0457905923236062e-06,8.061820906283016e-05,-8.014550395593097e-05,-3.3677929241093804e-05,4.3752651343928314e-05,0.00035180866799430186
2001-11-01,-5.300123666529544e-05,5.620181310273166e-05,-1.5640903965408573e-05,2.743429034039789e-05,0.00010854462960929568,-8.755450275762437e-05,3.911019728190898e-06,8.1459108783781e-05,-7.915296992979238e-05,-3.507410001475364e-05,4.052175996139941e-05,0.00030097885014997286
2001-12-01,-5.3128442959859965e-05,5.40167520817222e-05,-1.4411789859548836e-05,2.6497661702558605e-05,0.00011065309570143138,-8.71294618357355e-05,7.130517863045562e-06,8.284027294998245e-05,-7.953371554780918e-05,-3.667613564175554e-05,3.7312530979769516e-05,0.00030604260797245485
2002-01-01,-5.307383835315704e-05,5.506721302084864e-05,-1.1792168499514034e-05,2.3387197952056773e-05,0.00010762354767353121,-8.79479081889328e-05,6.727315546965859e-06,8.203793665240053e-05,-7.873049407289153e-05,-3.791686467593536e-05,3.700626324651976e-05,0.00028640969310689604
2002-02-01,-5.383021416491829e-05,5.534558680603026e-05,-1.2512125876535025e-05,2.4755238542364463e-05,0.00010886199384886048,-8.658606906791624e-05,7.854388596953979e-06,8.289480531948568e-05,-7.92362108178487e-05,-3.8117058284115044e-05,3.716192226308205e-05,0.0003008130244614387
2002-03-01,-5.211418902035802e-05,5.66321929917237e-05,-1.5296907818151683e-05,2.394729476716687e-05,0.00010899817371226624,-8.552115058335356e-05,7.462212980267324e-06,8.263756375323487e-05,-7.79318495686082e-05,-3.617924958234653e-05,3.7335475888395565e-05,0.0003441177603125459
2002-04-01,-5.18647488206625e-05,5.673086694809887e-05,-1.6703639612296225e-05,2.4552260156930295e-05,0.00011049801355172227,-8.708436582356882e-05,4.6429090154651314e-06,8.441714595977243e-05,-7.971352510844348e-05,-3.455946716712788e-05,3.866206566171848e-05,0.00036749206077674347
2002-05-01,-5.0269814528292046e-05,5.837842126443592e-05,-1.6295735580359945e-05,2.566869437301729e-05,0.00010814801172992742,-8.993939375683952e-05,6.254100795809241e-07,8.445910228598681e-05,-7.802009841307645e-05,-3.324903118482325e-05,4.1561620111222324e-05,0.0003976997862936872
2002-06-01,-4.943339008605108e-05,5.947443000916551e-05,-1.69025353633099e-05,2.4591418730768807e-05,0.00010830881473705618,-8.949802110855206e-05,-2.496872502785785e-06,8.39624664499826e-05,-7.545021543518413e-05,-3.277905379945878e-05,4.351889678186815e-05,0.00042922161590082175
2002-07-01,-4.9465394113212824e-05,6.167202262341196e-05,-1.6758822632035656e-05,2.3218281921545594e-05,0.00010780516209136416,-9.059884364549548e-05,-3.005768993922959e-06,8.486820953911157e-05,-7.690251787845464e-05,-3.188530245097354e-05,4.6820128564763865e-05,0.00045175000912312305
2002-08-01,-4.944278407492675e-05,6.182931079260576e-05,-1.6928125070770687e-05,2.3213886877316357e-05,0.00010688159981422793,-9.063799389435026e-05,-2.7595061252854333e-06,8.442182021133063e-05,-7.65158433382198e-05,-3.227808665542398e-05,4.746911673917382e-05,0.00045405044643716377
2002-09-01,-5.0708837807178495e-05,6.0161186349090654e-05,-1.7813059987851895e-05,2.3625343550642427e-05,0.0001050029866529434,-8.81045707501471e-05,-1.9792868085920094e-06,8.289000556189871e-05,-7.685612709374746e-05,-3.219818463549018e-05,4.6272060646940154e-05,0.0003948586350871306
2002-10-01,-4.998332296963781e-05,5.5936439650364096e-05,-1.8318160210359356e-05,2.815383885204714e-05,0.00010685733069471125,-8.844779073021925e-05,-5.832930326353524e-10,8.33121976665371e-05,-7.760464123330658e-05,-3.255303417972755e-05,4.376847735305608e-05,0.00035327741925632864
2002-11-01,-5.165998300071806e-05,5.471711974833798e-05,-1.7386136090835726e-05,2.7514949818005183e-05,0.0001085083888245941,-8.667800545644684e-05,4.400133904389673e-06,8.059809248165026e-05,-7.756215226280645e-05,-3.409892378840596e-05,3.9603724022598996e-05,0.00031739127183699924
2002-12-01,-5.290102126309648e-05,5.30430509407336e-05,-1.5033789287056848e-05,2.6090629797171302e-05,0.00011127366104038126,-8.760518446648255e-05,7.3487013306264546e-06,8.274318894864188e-05,-7.881945084837089e-05,-3.5962231777375564e-05,3.7051671071645764e-05,0.0003152826993204089
2003-01-01,-5.2946643700124695e-05,5.431073885928426e-05,-1.2963350535065917e-05,2.2706987372698396e-05,0.00011210618262637907,-8.455092588869425e-05,8.343627815842776e-06,8.219577744386065e-05,-7.672363092235565e-05,-3.8150905311340466e-05,3.697312398406468e-05,0.00029446530265197384
2003-02-01,-5.451076867757365e-05,5.44340391337382e-05,-1.2653944150911938e-05,2.2871978349259186e-05,0.00011227933521410311,-8.543287829245225e-05,7.369835856509023e-06,8.359935546037687e-05,-7.823493253273956e-05,-3.7936121589154934e-05,3.679182442876465e-05,0.0003312782306844989
2003-03-01,-5.356941910577007e-05,5.552280612407316e-05,-1.4028791471658832e-05,2.337169640241633e-05,0.00011077180240692487,-8.691201517836023e-05,6.024460363932087e-06,8.516316905906446e-05,-7.908960354938129e-05,-3.633468404586893e-05,3.645517957247568e-05,0.00032555196384871096
2003-04-01,-5.173114041099325e-05,5.620182243088245e-05,-1.5606009075973865e-05,2.5642845923875787e-05,0.00010929017635270842,-8.808647786887984e-05,3.5253014212350588e-06,8.386684612030194e-05,-7.927506508700012e-05,-3.467290989647154e-05,3.81514953690661e-05,0.00038668508888363385
2003-05-01,-5.1655575953191145e-05,5.725070691252581e-05,-1.6231929728189185e-05,2.6117373514281815e-05,0.00010851026537008027,-8.806418545412808e-05,-3.739076479587619e-07,8.535588695830503e-05,-7.783881399616901e-05,-3.372787396074273e-05,4.120206921017782e-05,0.0003947805839054512
2003-06-01,-5.047311569796875e-05,5.983086331482802e-05,-1.5353153095710507e-05,2.4039655224375904e-05,0.00010833124423385667,-9.077103198088038e-05,-2.203417775500645e-06,8.535525603610631e-05,-7.961386743133786e-05,-3.2056606141850355e-05,4.3058835898499344e-05,0.0004137738759516541
2003-07-01,-5.003536862204783e-05,6.154042184944902e-05,-1.6261364450185656e-05,2.360073714608108e-05,0.00010596861916858313,-8.945495676762688e-05,-3.5389006317812883e-06,8.363168852703346e-05,-7.615321551015398e-05,-3.2037517667049545e-05,4.6338606811700886e-05,0.0004504733651904671
2003-08-01,-4.984401894034818e-05,6.163178486764456e-05,-1.6636759759439973e-05,2.2224673694689034e-05,0.00010458826358471788,-9.213592700409488e-05,-2.939824908415989e-06,8.33504447807929e-05,-8.068988323872405e-05,-3.1058806052897124e-05,4.732234753249828e-05,0.0004312878555731114
2003-09-01,-5.019511590944603e-05,6.045445252700439e-05,-1.7315127634769188e-05,2.3234241267122517e-05,0.00010552341743970096,-9.00319010281983e-05,-2.1292522550236913e-06,8.213890286049607e-05,-7.822855295999361e-05,-3.1515958107775076e-05,4.605014714497523e-05,0.00038872888332910156
2003-10-01,-5.2181616774760185e-05,5.725860707889686e-05,-1.7104087387291767e-05,2.5994294746495998e-05,0.0001073130727884596,-8.853106313229848e-05,1.0621069760330043e-06,8.090054335469914e-05,-7.926365625436274e-05,-3.293658883194439e-05,4.4191309052421036e-05,0.0003457479275918255
2003-11-01,-5.1882056141039357e-05,5.7179796642277586e-05,-1.692489864974196e-05,2.6617607794599294e-05,0.00010703599129094562,-8.7933813353093e-05,4.2445211573223386e-06,8.24620164355528e-05,-7.784521487239445e-05,-3.40138856699923e-05,3.988625073886481e-05,0.0003035566778359652
2003-12-01,-5.227509536780417e-05,5.4310216482840165e-05,-1.4123685360943487e-05,2.482318999092927e-05,0.00011052251506749707,-8.524001504366215e-05,6.958002192873898e-06,8.1249304256339e-05,-7.673697837162763e-05,-3.7142403743928296e-05,3.8227283522498995e-05,0.00030041674935174257
2004-01-01,-5.388395802583545e-05,5.435961914675621e-05,-1.2471312587438286e-05,2.2460784616440472e-05,0.000111998198727674,-8.589709371638794e-05,7.123481578072279e-06,8.383196222841184e-05,-7.920704307695347e-05,-3.7980540218995885e-05,3.732690139671599e-05,0.0002996396991269042
2004-02-01,-5.380772199714556e-05,5.3823483680249555e-05,-1.2506953068289628e-05,2.3542143330992558e-05,0.00010979448274862188,-8.514043143711603e-05,6.221191176560797e-06,8.296938642907218e-05,-7.714375028667787e-05,-3.802644423558377e-05,3.7402694358050385e-05,0.00032847286396039027
2004-03-01,-5.314756926964037e-05,5.6171243975255405e-05,-1.3545784772142368e-05,2.4387828595825737e-05,0.00010940058846652174,-8.550021821298661e-05,7.185089084928521e-06,8.251418284681086e-05,-7.872128441483033e-05,-3.800307458732277e-05,3.8117805201229986e-05,0.00035806350007822567
2004-04-01,-5.261264741420746e-05,5.697305372699252e-05,-1.6001609564131716e-05,2.4968607523693186e-05,0.00010883404982776673,-8.517338033132732e-05,4.151115012101065e-06,8.478607432341468e-05,-7.778444751648249e-05,-3.5042075251112695e-05,3.831824020452855e-05,0.00036938156082407767
2004-05-01,-5.1680737669812515e-05,5.828385169440722e-05,-1.635800877399684e-05,2.5817890627623155e-05,0.00010937969886642228,-8.784830779171525e-05,-3.2766432857684086e-07,8.360320713863836e-05,-7.898352697002911e-05,-3.343899588799104e-05,4.1313287991792424e-05,0.0003979665273094945
2004-06-01,-4.968608191120438e-05,5.963902756184714e-05,-1.6796806604228796e-05,2.3883760211028044e-05,0.00010693496624841841,-8.826282096262544e-05,-2.6493881560652688e-06,8.464864691793223e-05,-7.528173604818597e-05,-3.2565016226726584e-05,4.567597701808126e-05,0.00044505912669454557
2004-07-01,-5.094960579299368e-05,6.102068060795124e-05,-1.6158403937038545e-05,2.3611275090279276e-05,0.00010604916944919126,-8.934338462168876e-05,-2.4536055763508694e-06,8.446883578732661e-05,-7.919749420194945e-05,-3.279252159700263e-05,4.5407537453231456e-05,0.0004437612722430265
2004-08-01,-5.0157152872998265e-05,6.203011012114744e-05,-1.631888130645504e-05,2.1481027638223595e-05,0.00010482258199880927,-9.194419619281036e-05,-3.146527243624001e-06,8.426529723317265e-05,-7.894878591115057e-05,-3.122907874058001e-05,4.738133247082208e-05,0.0004523073474763695
2004-09-01,-5.070195111329667e-05,6.040848339992401e-05,-1.678755512357521e-05,2.429046845824494e-05,0.00010326859817506551,-8.938501802428316e-05,-1.8251021241088376e-06,8.209402427904412e-05,-7.760107535858395e-05,-3.217701232642867e-05,4.5104017035034584e-05,0.00038131199262076706
2004-10-01,-5.123708033352159e-05,5.6681033634554805e-05,-1.722404334000043e-05,2.5314234818075654e-05,0.00010692047731909178,-8.779510375088415e-05,7.766504770627826e-07,8.30207370511432e-05,-7.827809174347936e-05,-3.335092114866711e-05,4.378302686433369e-05,0.00034098215330617893
2004-11-01,-5.216928693698719e-05,5.6481977892864466e-05,-1.5930170583437507e-05,2.6613426151361535e-05,0.00010756744678243438,-8.857998928317848e-05,4.279383643132497e-06,8.23309101242494e-05,-7.877635882552796e-05,-3.435246908338741e-05,4.0277446446312584e-05,0.0002897313000479092
2004-12-01,-5.182596214581281e-05,5.649063441679519e-05,-1.4543086160013824e-05,2.4779503251290647e-05,0.000107835026096497,-8.588696334463282e-05,5.84511914645975e-06,8.205953216948709e-05,-7.778708914794061e-05,-3.616283247538376e-05,3.873926573556064e-05,0.0002835297588414202
2005-01-01,-5.3076545736985284e-05,5.5491075641823874e-05,-1.346976301217763e-05,2.3299602434128867e-05,0.00011027608598485144,-8.428370794997766e-05,7.359972007619099e-06,8.575593233694668e-05,-7.703309509796216e-05,-3.8289905933197585e-05,3.665456164534417e-05,0.0002875245241518838
2005-02-01,-5.4716809972887856e-05,5.5195845110823494e-05,-1.291952614438335e-05,2.4449021838229493e-05,0.00011250823684064532,-8.533966021600347e-05,7.349521774915836e-06,8.682204838646771e-05,-7.970889733720419e-05,-3.756233891181182e-05,3.6034656066492624e-05,0.0003407306697530051
2005-03-01,-5.3441699856193735e-05,5.464933518594943e-05,-1.3839075561452261e-05,2.393671668325837e-05,0.00011174623340145865,-8.706827662909069e-05,5.880353777022845e-06,8.484925304068414e-05,-7.938174799615349e-05,-3.6001651096739806e-05,3.7069032804646613e-05,0.0003405896043687156
2005-04-01,-5.1986010657856244e-05,5.6697317476446034e-05,-1.5709531510596273e-05,2.5096284320698947e-05,0.00010926692586725772,-8.685635410261173e-05,5.073066483976497e-06,8.340024692983321e-05,-7.928254588576335e-05,-3.506525135890115e-05,3.800734727002889e-05,0.0003774546326674295
2005-05-01,-5.035845533711836e-05,5.677610692472603e-05,-1.6587009256671712e-05,2.5607595636766903e-05,0.00011006953783764212,-8.872788151702247e-05,1.7110614328969453e-06,8.552511996591773e-05,-7.922053965058194e-05,-3.274260525358841e-05,3.925636035055825e-05,0.00039239896454312134
2005-06-01,-5.009014785173349e-05,6.052731238076719e-05,-1.6202368179670225e-05,2.401518321162943e-05,0.00010731655004462088,-9.042735492141965e-05,-2.1769762829135126e-06,8.464908958108778e-05,-7.97455360444875e-05,-3.113943384960294e-05,4.3226436941088524e-05,0.00042013601738620884
2005-07-01,-4.985292325727641e-05,6.170443717005233e-05,-1.6632335913226e-05,2.243981898522301e-05,0.00010629636087844064,-9.010353562935519e-05,-2.9602461183610146e-06,8.401821656717044e-05,-7.640187791653548e-05,-3.176555583195295e-05,4.623164783082164e-05,0.00045382308378589875
2005-08-01,-4.992319591110572e-05,6.145286316208295e-05,-1.6832376759202132e-05,2.2271236266736617e-05,0.00010645207071523947,-9.047107223289995e-05,-3.0092414499552315e-06,8.559137018883735e-05,-7.850211585645337e-05,-3.150878728774842e-05,4.5988240605168914e-05,0.0004399389250796627
2005-09-01,-5.058331589680165e-05,6.097087605620544e-05,-1.7429761443858682e-05,2.2828817998732873e-05,0.00010406417961565972,-8.781635327837788e-05,-1.5297978139841654e-06,8.128379636589603e-05,-7.824853234630715e-05,-3.271676105214283e-05,4.730281302867465e-05,0.0003990442509706499
2005-10-01,-5.114451123517938e-05,5.6989687374538276e-05,-1.701667717689866e-05,2.6136934763736313e-05,0.00010558096483461002,-8.821779584440474e-05,7.444660284276382e-07,7.990422731347921e-05,-7.912696165878006e-05,-3.2655963150318715e-05,4.403852916754462e-05,0.0003350209171361657
2005-11-01,-5.288883548928425e-05,5.60217525854281e-05,-1.5382099021433844e-05,2.7324957391000013e-05,0.00010803367059900245,-8.648006023110774e-05,3.6718483358935565e-06,8.407855274249085e-05,-7.804621156275708e-05,-3.4750820486806336e-05,3.921619834663502e-05,0.0002997129217185306
2005-12-01,-5.2035816042916847e-05,5.4014576290551034e-05,-1.4292602407011547e-05,2.6483522870678026e-05,0.00011095194208588618,-8.696840011860985e-05,6.0941226024881115e-06,8.22366517045837e-05,-7.606280026569341e-05,-3.665980912046507e-05,3.717069147477267e-05,0.00029125726679481113
2006-01-01,-5.363115706131793e-05,5.431053208527514e-05,-1.2576461657905138e-05,2.4588085610520967e-05,0.00011112364599787032,-8.401710193795271e-05,7.063185640078083e-06,8.246425349571436e-05,-7.613766397011826e-05,-3.8132149347802625e-05,3.7105782801133584e-05,0.0002974749694465462
2006-02-01,-5.3417158051161094e-05,5.49234514476425e-05,-1.2226500665057035e-05,2.3157318339256477e-05,0.00011004332049902695,-8.526318243895777e-05,7.52899531052255e-06,8.350197974232076e-05,-7.819787922697058e-05,-3.786855522776022e-05,3.768211196467489e-05,0.00032122523848418933
2006-03-01,-5.26463431015145e-05,5.6196205329416625e-05,-1.365613401567636e-05,2.32426599362363e-05,0.00011001388653556803,-8.614837917355965e-05,6.074798162571783e-06,8.221847537876756e-05,-7.725651615859336e-05,-3.815847230725922e-05,3.7701493416967214e-05,0.0003857607335896429
2006-04-01,-5.219271988607943e-05,5.6252914267436914e-05,-1.5050138254128116e-05,2.3813692027866818e-05,0.0001096456600943886,-8.653554220636113e-05,5.0502950584988755e-06,8.462691402262497e-05,-7.723303808545407e-05,-3.597354880184867e-05,3.798848827636702e-05,0.0003732199371425491
2006-05-01,-5.129642886458896e-05,5.821840927521221e-05,-1.549490127272567e-05,2.4376552385816547e-05,0.00010690971107375043,-9.059549670499295e-05,3.470815272008318e-07,8.569580816505324e-05,-8.039221627457353e-05,-3.290521381131839e-05,4.0674519813352874e-05,0.0004009283271223081
2006-06-01,-4.938803249388002e-05,5.912404367725095e-05,-1.706449168993993e-05,2.51377948783221e-05,0.00010599987972319238,-9.104955936961163e-05,-2.0637197485895255e-06,8.564665898656807e-05,-7.790057114451318e-05,-3.148865071125329e-05,4.3200147335647324e-05,0.0004382321177135137
