,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-01-01,-8.21199753364472e-05,3.525351345506434e-05,-3.655640568098718e-05,0.00011698251997936989,-5.8486437717336513e-05,8.148022250982953e-05,1.026206228517525e-05,-7.204217986050262e-05,2.067233309594021e-05,-1.5495267835370967e-05,0.00584650260861963,5.698204525591185e-05
1987-02-01,-8.13913312431767e-05,3.737222827795568e-05,-3.673506833602796e-05,0.0001189205260787451,-5.982442761681437e-05,8.191717787061256e-05,8.518527849933171e-06,-7.241161127047062e-05,2.0028856685100008e-05,-1.709338386807545e-05,0.004980729863746092,5.888259329367429e-05
1987-03-01,-8.755600957760625e-05,3.9387605160530615e-05,-3.289911296303836e-05,0.00011799306063828654,-5.942030776659833e-05,8.195008073622982e-05,6.91139779147806e-06,-7.568388533753262e-05,1.7578787469110278e-05,-1.4645672454656804e-05,0.005031154069001786,6.20266500239571e-05
1987-04-01,-8.41726640438927e-05,4.055362346024269e-05,-3.104577332862022e-05,0.00011438531212014966,-5.939847188842344e-05,8.024663884498295e-05,6.5375560522749e-06,-7.598921605364818e-05,2.0750048861373216e-05,-1.432793666296035e-05,0.0050442296924302354,6.125610088929534e-05
1987-05-01,-8.685868476964153e-05,4.403168305663004e-05,-2.7996351280413314e-05,0.00010945809937042959,-6.158144329532225e-05,7.834746611479204e-05,6.856007689374748e-06,-7.783352841757676e-05,2.2452725400454458e-05,-1.2215036972688892e-05,0.0045995493564987555,6.351496752661963e-05
1987-06-01,-8.859157880616126e-05,4.81284307450271e-05,-2.66405714828052e-05,0.00010690828823871596,-6.080652000911962e-05,7.458253511079724e-05,5.996474209615786e-06,-7.906635156538313e-05,2.628125819646069e-05,-1.1392398678085388e-05,0.0038219706766540185,5.9409391057367125e-05
1987-07-01,-9.211197219865054e-05,4.863020185274767e-05,-2.1767668577144768e-05,0.00010640697037599173,-5.949067019044551e-05,7.432211835597022e-05,5.451323312213027e-06,-8.300968572501573e-05,2.7531710954036143e-05,-1.1884357499420057e-05,0.0029050417651887983,5.687640126173695e-05
1987-08-01,-9.122462016625367e-05,4.96352412363902e-05,-2.491065851759429e-05,0.00010195023813972205,-5.7799080314176174e-05,7.406223213971923e-05,4.218562495885046e-06,-8.221289117212994e-05,2.7202524358230852e-05,-1.1921423113866089e-05,0.0022971471480559558,5.8746334010114275e-05
1987-09-01,-9.112411840315148e-05,4.7716748997109745e-05,-2.4267773290415317e-05,0.00010280205991963509,-5.944857192664091e-05,7.560934515519573e-05,3.5514470880037288e-06,-7.909887657410404e-05,2.6487420599346942e-05,-1.0495705282664858e-05,0.003326904698042199,6.015165805971871e-05
1987-10-01,-8.926534139057051e-05,4.5175793645503124e-05,-2.6826147615687713e-05,0.00010665023500585076,-5.721784159649291e-05,7.463351418361223e-05,5.42237702542663e-06,-8.097812995886426e-05,2.51197863170611e-05,-1.2090610013089005e-05,0.005137426342116669,5.934226307241867e-05
1987-11-01,-9.106266477420849e-05,4.036518644643695e-05,-2.9053529468238477e-05,0.00011061439148630072,-5.5439773672897925e-05,7.755073359779394e-05,6.4015277560839155e-06,-7.827180385448746e-05,2.55692289008911e-05,-1.633317935309965e-05,0.0054621807066723704,5.6909852234336236e-05
1987-12-01,-8.559578195765462e-05,3.8477935967466486e-05,-3.498433387363364e-05,0.00011634519649809787,-5.8165672055871426e-05,7.808150523184547e-05,9.244796250803487e-06,-7.174128041608978e-05,2.3050726704983686e-05,-1.679907744587974e-05,0.005238781523075886,5.386917425009112e-05
1988-01-01,-8.16602313330359e-05,3.481555636405915e-05,-3.699521710296867e-05,0.00011690498719970887,-5.5616694186019436e-05,7.87190553334464e-05,9.660195946665273e-06,-7.136799094191507e-05,2.0692919230098094e-05,-1.6966935696854993e-05,0.006891672092024237,5.704459714858482e-05
1988-02-01,-8.284427761337815e-05,3.4822076741459554e-05,-3.6362061491936274e-05,0.00012155151454358732,-6.252643453016477e-05,8.093746828308213e-05,8.863762965128799e-06,-7.438045583715826e-05,1.9299715525133307e-05,-1.4898430800926298e-05,0.006311850302154198,6.256869819480926e-05
1988-03-01,-8.627835736011287e-05,3.5373674989683235e-05,-3.376955442365506e-05,0.00011900342378136983,-5.8019717947197374e-05,7.941233851245974e-05,8.272868580689208e-06,-7.608820274698235e-05,2.0497474387022e-05,-1.6637495494329798e-05,0.006907287752255797,6.042396901951482e-05
1988-04-01,-8.585661167411931e-05,4.095415299235763e-05,-3.1639222905378915e-05,0.00011540476144403668,-5.97086527215745e-05,7.893072506703902e-05,7.225431233816376e-06,-7.548041802801562e-05,2.1882942561131462e-05,-1.63037538309984e-05,0.004747127240989357,6.0345475988773006e-05
1988-05-01,-8.742461023776202e-05,4.359631658514869e-05,-2.9726819828257263e-05,0.00011189768193584182,-6.007581106290303e-05,7.583043005373233e-05,6.225221127319664e-06,-7.512901309046172e-05,2.5749460681773985e-05,-1.3660600876549178e-05,0.004504804019234143,5.848161526955664e-05
1988-06-01,-9.009328597149222e-05,4.70487634115115e-05,-2.7824187228638358e-05,0.00011061798344248435,-5.758214292365803e-05,7.373112964614847e-05,5.902558677196563e-06,-7.655972996716122e-05,2.7072662250043786e-05,-1.3165662842508073e-05,0.0025775838366826065,5.637417198158801e-05
1988-07-01,-9.054303370007522e-05,5.030799570189983e-05,-2.7158989064775888e-05,0.00010105898592926855,-5.567610620470914e-05,7.083309772800325e-05,6.143777012643511e-06,-7.60562895428238e-05,2.7673363083336804e-05,-1.5062589317281375e-05,0.0019606741261668503,6.025983893778175e-05
1988-08-01,-9.436161365426544e-05,4.94173551133699e-05,-2.563173096121687e-05,0.00010160941869744202,-5.11497062884845e-05,7.49847780904626e-05,4.108675300454374e-06,-7.742826004210927e-05,2.667426607721219e-05,-1.5133473200954922e-05,0.0025907851522788405,6.16676639765501e-05
1988-09-01,-9.213129060856085e-05,5.053348042680861e-05,-2.9715330867106065e-05,0.00010265576057430604,-5.310736316931377e-05,7.340431693592109e-05,5.210534216299928e-06,-7.49584879664679e-05,2.7282857612293326e-05,-1.489235582545164e-05,0.0033113126846728846,5.767183708182226e-05
1988-10-01,-8.44555933679435e-05,4.507497142514686e-05,-3.286788730780456e-05,0.00011050286771188187,-5.810367431483644e-05,7.264258670147683e-05,7.711603254559212e-06,-7.230846759096906e-05,2.8193170116853194e-05,-1.4699926957549862e-05,0.004403429556987248,5.653552652802318e-05
1988-11-01,-8.376229112511691e-05,3.970353357779385e-05,-3.341584732075664e-05,0.00011301896617613195,-6.051761645984251e-05,7.575049683813026e-05,9.319947787336165e-06,-7.72751126313292e-05,2.669702534687382e-05,-1.5640307201128626e-05,0.0035219618439441547,5.644729826599359e-05
1988-12-01,-8.116810337868424e-05,3.678383500177236e-05,-3.5139881523112613e-05,0.00011605973350563009,-5.9457713126689926e-05,7.996627005013579e-05,9.042191761540714e-06,-7.625190111751717e-05,2.3429870916701548e-05,-1.698727154925345e-05,0.005092636274639517,5.722619340910266e-05
1989-01-01,-8.239063947480551e-05,3.44676976866506e-05,-3.704411957859639e-05,0.00012012897059321404,-6.037653048271154e-05,8.288183153126738e-05,9.047056677522511e-06,-7.453140075151382e-05,2.2446626960062325e-05,-1.7304135348869166e-05,0.008626112685305998,5.825055219853918e-05
1989-02-01,-8.322659800332799e-05,3.535672052691236e-05,-3.738338186256284e-05,0.00011951824599675026,-6.06337088999318e-05,8.09856847657405e-05,8.83048677435358e-06,-7.458022686166156e-05,1.898504557843529e-05,-1.5319001025169584e-05,0.00873739700182341,6.244982942007482e-05
1989-03-01,-8.592694791090883e-05,4.1766941245951866e-05,-3.6555949615528035e-05,0.00011635499712534204,-5.787832065158658e-05,7.980426630638249e-05,6.698690145093734e-06,-7.497264487767681e-05,1.9693957720122926e-05,-1.971491061048266e-05,0.00588598195463419,6.37646793620661e-05
1989-04-01,-8.163219216821372e-05,4.228697344344699e-05,-3.3057389426149726e-05,0.00011496225391943794,-5.9959302345532155e-05,7.7690428194425e-05,6.386653214422937e-06,-7.548222059313562e-05,2.1526823785483872e-05,-1.5775593078334494e-05,0.0068722823925781995,6.242567130054037e-05
1989-05-01,-8.976108950505755e-05,4.361500032246113e-05,-2.9648901505899396e-05,0.0001144770724651213,-5.8513696763429946e-05,7.925887265021933e-05,6.6721692609091e-06,-7.901393674927896e-05,2.528746150272461e-05,-1.3150625751155464e-05,0.004126382918911986,5.795118825820585e-05
1989-06-01,-8.831266610769136e-05,4.782604227581049e-05,-2.636589979901792e-05,0.00010932434447732451,-6.11833390076178e-05,7.431886785980168e-05,5.896026124085699e-06,-7.841486100666646e-05,2.741713132661748e-05,-1.2636790999727336e-05,0.0032576466765021905,5.5167618362853925e-05
1989-07-01,-9.298538854488228e-05,4.985877774957129e-05,-2.6071023492714513e-05,0.00010302031234941861,-5.860903137676591e-05,7.294860135213337e-05,5.832382204113254e-06,-7.91219625470668e-05,2.722963212623394e-05,-1.2250067115535695e-05,0.0023074941054801457,6.0518110209765534e-05
1989-08-01,-9.327571855724921e-05,5.045841131027476e-05,-2.5281358672224957e-05,0.00010212099741364505,-5.602054274441734e-05,7.357255261316217e-05,4.58040730477414e-06,-7.522542691977724e-05,2.652558188336635e-05,-1.3488026277987102e-05,0.0024912525987019762,6.202538400733223e-05
1989-09-01,-9.37843020549234e-05,5.088721460460504e-05,-2.7015794396414794e-05,0.0001023554717224226,-5.646616401643809e-05,7.222813659761111e-05,4.773629447494036e-06,-7.797150882370939e-05,2.5718021120434168e-05,-1.1547897906613214e-05,0.0029378667022683658,5.900133983232081e-05
1989-10-01,-9.021382037626236e-05,4.545030219251779e-05,-2.939090685738821e-05,0.00010775502999762006,-5.6447890511153767e-05,7.566266238730654e-05,6.2955962021014406e-06,-7.66049747622801e-05,2.55696034642193e-05,-1.4886907503054835e-05,0.0037169098504818976,5.897133669350296e-05
1989-11-01,-8.644330628900504e-05,4.148407728222675e-05,-3.250572717661271e-05,0.00011176059807297291,-5.9743820146536846e-05,7.751254808378387e-05,8.30787342519997e-06,-8.048417784313568e-05,2.4932010184821425e-05,-1.4476863388726661e-05,0.005774621604359709,6.0030011809431016e-05
1989-12-01,-8.076960363482333e-05,3.7459959124575255e-05,-3.442882274796738e-05,0.00011526059228870794,-5.985837645229854e-05,8.177878877783466e-05,1.010814445103727e-05,-7.488789557454095e-05,2.1331894570220336e-05,-1.6199391559635886e-05,0.005349503044271842,5.735218777166059e-05
1990-01-01,-8.056514477119686e-05,3.7972575030658325e-05,-3.97320817406264e-05,0.00011509592991661708,-5.9203505577248566e-05,7.760937895303263e-05,1.0769216813042678e-05,-7.12186170102814e-05,2.0338937210166178e-05,-1.6646453455725778e-05,0.006976444274187088,6.0253263412353894e-05
1990-02-01,-8.33821847051268e-05,4.39373281255219e-05,-3.714913227536338e-05,0.0001148293296251087,-6.018954015098977e-05,7.947672315822274e-05,6.875296082479692e-06,-7.821828368410014e-05,1.961296684570772e-05,-1.6496825071639542e-05,0.0061161103076301515,6.547934317495674e-05
1990-03-01,-8.500349524963114e-05,3.933079301841068e-05,-3.7424102840199396e-05,0.00011682673339894693,-5.888087200490453e-05,8.360141616018761e-05,7.69562675785563e-06,-7.53785529789887e-05,2.019917089028797e-05,-1.4775206170865495e-05,0.005365956167224795,6.178858748171479e-05
1990-04-01,-8.778183302861086e-05,3.998360815007615e-05,-3.0971809001525606e-05,0.00011863467737286161,-5.7975016171420065e-05,8.235486461671826e-05,6.6200162113723165e-06,-7.627303752802212e-05,2.038574314852036e-05,-1.5784968509026918e-05,0.005908354796702042,6.137008604127914e-05
1990-05-01,-8.570461840444833e-05,4.563028090559705e-05,-2.874858479196479e-05,0.00011392796339526078,-6.059418123728917e-05,7.698294742416087e-05,5.169772948178041e-06,-7.624264274887808e-05,2.3852467073046846e-05,-1.2711338911932768e-05,0.003278302028775215,5.724734995358934e-05
1990-06-01,-8.978585300406403e-05,4.927929381764077e-05,-2.531201787043255e-05,0.00010556725035449603,-6.25128005597112e-05,7.130273805463125e-05,4.210504254069961e-06,-7.638559150078563e-05,2.672350723403316e-05,-1.2800027108801541e-05,0.0027114152544527315,6.018577356978009e-05
1990-07-01,-9.229839262695108e-05,4.994779053103069e-05,-2.3664919340724054e-05,0.0001007144189305065,-5.6670670015316155e-05,7.29063610075779e-05,4.472293777462469e-06,-8.061057091722135e-05,2.638915804932274e-05,-1.2432481885354473e-05,0.0017157932234113105,6.328627738791207e-05
1990-08-01,-9.257301696509655e-05,5.0465894682065276e-05,-2.4158912376573216e-05,9.939262946066167e-05,-5.509686170425949e-05,7.392515139296545e-05,4.205055745654524e-06,-8.125787492606024e-05,2.6791976593738913e-05,-1.3339065642665244e-05,0.0017322858184343204,6.145615285883348e-05
1990-09-01,-9.208648407366127e-05,4.987176088932312e-05,-2.5310176473188527e-05,0.00010254804133676015,-5.708536224110704e-05,7.253282584921787e-05,5.4320606454253515e-06,-7.805331489523247e-05,2.573128972007722e-05,-1.4429108853585571e-05,0.0028930280677741393,5.9786680503748356e-05
1990-10-01,-8.964041849047097e-05,4.5398196788363546e-05,-2.670875788232703e-05,0.00010673313928313599,-5.581992644757433e-05,7.518155295353306e-05,4.795201745119884e-06,-7.84926595530025e-05,2.5200476315780067e-05,-1.3671055686571004e-05,0.004393318158690818,6.0025428926261766e-05
1990-11-01,-8.708272338369671e-05,4.176228800767451e-05,-3.152075693662113e-05,0.00010781483530103375,-5.5555195444033535e-05,7.897485829744255e-05,5.804690572340021e-06,-7.477611436431862e-05,2.5604202498786376e-05,-1.692410197718368e-05,0.0051267652452224866,5.9276188646132745e-05
1990-12-01,-8.355197140338773e-05,3.56846909009487e-05,-3.433705868688328e-05,0.00011781794674756252,-5.795141289376114e-05,8.053286061719216e-05,8.644150684759411e-06,-7.395013057470163e-05,2.162036327383842e-05,-1.671732745846923e-05,0.005668852099915966,6.083628395572305e-05
1991-01-01,-8.409151632804424e-05,3.3044057399244155e-05,-3.5767115862298574e-05,0.00012098321184818914,-5.938927109312257e-05,8.433877193662435e-05,9.034210171608173e-06,-7.218265018802196e-05,1.7684450336228295e-05,-1.6023616213423352e-05,0.00730552856111899,6.184290881113459e-05
1991-02-01,-8.107679901996209e-05,3.491875067828918e-05,-3.927474760227294e-05,0.0001231065116042877,-6.062475004356382e-05,8.443395434672615e-05,9.092411641125785e-06,-7.065195541247583e-05,1.6753314672054588e-05,-1.4245721710418973e-05,0.006833756197011098,6.10658316873014e-05
1991-03-01,-8.671081652247099e-05,3.8266533595136876e-05,-3.399419961499297e-05,0.00011401041402097186,-5.81698063652835e-05,8.075141408880881e-05,8.076825449873088e-06,-7.578872236066854e-05,2.0641105131326927e-05,-1.7951189964847283e-05,0.005960861744824797,6.007790895334135e-05
1991-04-01,-8.590858576971353e-05,4.103667255779686e-05,-2.9176402861502133e-05,0.00011529659732113066,-6.018958373557695e-05,7.867725647277743e-05,6.9404359451020166e-06,-7.662012698507235e-05,2.031989536088967e-05,-1.4468061164262946e-05,0.00563968533242587,5.982660125785818e-05
1991-05-01,-9.052253183338562e-05,4.207787361539631e-05,-2.5654066305740848e-05,0.00011353771346382775,-5.739411634613912e-05,7.793178914046925e-05,6.730124795907221e-06,-8.045628448237684e-05,2.4206436471419637e-05,-1.3885432233592715e-05,0.005030582178733312,5.813342189261069e-05
1991-06-01,-9.334430707932202e-05,4.714217386735241e-05,-2.6080690498718575e-05,0.00010689382179407403,-5.864187369742465e-05,7.513088083517991e-05,5.175415324676254e-06,-8.103572006671612e-05,2.662375719614365e-05,-1.2276225979691429e-05,0.002864736416086089,5.878918551995109e-05
1991-07-01,-9.470558677780993e-05,4.941020261657496e-05,-2.4996379381817586e-05,0.00010354002611220714,-5.5777700987933686e-05,7.089937147005307e-05,4.949893470381194e-06,-7.832895461275426e-05,2.6534145982456108e-05,-1.2918478744352427e-05,0.0026495106794754975,6.026598566677421e-05
1991-08-01,-9.005119826891743e-05,5.1684547621310096e-05,-2.4667522574009787e-05,0.00010060318882425641,-5.383669252992405e-05,7.319625675942613e-05,2.9501824057251086e-06,-8.045068380168512e-05,2.620749891859156e-05,-1.3320630858760086e-05,0.0022002457626513205,6.080361102552464e-05
1991-09-01,-9.123691207995371e-05,4.918924396529971e-05,-2.5237012567336883e-05,0.00010209860411999994,-5.490013510945155e-05,7.152595647615576e-05,5.5519531365611625e-06,-7.85767748787932e-05,2.6361865783823005e-05,-1.5066116921607991e-05,0.002838465297827497,6.01163386212041e-05
1991-10-01,-8.977439559815564e-05,4.5467738975555854e-05,-2.8293855894594017e-05,0.00010836433227586348,-5.487551515458566e-05,7.655190567371999e-05,5.07691979724051e-06,-7.773883913803435e-05,2.5708255003448765e-05,-1.550544014061876e-05,0.004778517541126348,5.840826294540117e-05
1991-11-01,-8.802502968453098e-05,4.116831059863673e-05,-3.151440826817028e-05,0.00011361781036108171,-5.654703566268278e-05,7.503373732712741e-05,8.569178124934994e-06,-7.326367846479888e-05,2.5046046713975313e-05,-1.5391785528203244e-05,0.006021295484970324,5.698133997308711e-05
1991-12-01,-8.497453693832669e-05,3.870629403717517e-05,-3.3462730784051836e-05,0.00011427508136229478,-5.957976864988991e-05,8.111009606182051e-05,9.37545386469183e-06,-7.393570184159991e-05,2.074859218496107e-05,-1.4241230266275068e-05,0.005769355993834324,6.0559240713094674e-05
1992-01-01,-8.335944065558059e-05,3.66051431619657e-05,-3.6718135587748755e-05,0.00011885878563359246,-5.910635286399043e-05,8.644209780565386e-05,9.448426723746121e-06,-7.449691878940751e-05,1.9886217475631178e-05,-1.7045290574228772e-05,0.005960444832453504,5.8770010946318506e-05
1992-02-01,-8.098866341502538e-05,3.363107573343715e-05,-3.773719770939299e-05,0.0001238778485819776,-5.8639886596042e-05,8.754406811325074e-05,8.811173355466459e-06,-7.384944068316295e-05,1.635139819789364e-05,-1.2699303882937436e-05,0.00763967473176308,6.260403024498374e-05
1992-03-01,-8.324370986772511e-05,3.50817366557436e-05,-3.431198332480668e-05,0.00012089133754243559,-5.872438821576144e-05,8.476433398148706e-05,9.447187590589058e-06,-7.576872251058548e-05,1.8403585940808514e-05,-1.4355146049638279e-05,0.007797127909725532,6.127902985705683e-05
1992-04-01,-8.73749896917226e-05,4.174739945594567e-05,-3.018693682268191e-05,0.00011387737576586071,-5.793538621841978e-05,8.073991277039265e-05,6.904249958396248e-06,-7.770156751136647e-05,1.87681093755563e-05,-1.293900126773134e-05,0.005188772774999961,6.262996660855909e-05
