,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-12-01,-3.107107719488416e-06,2.331344679075584e-06,0.004821077648860713,0.0006412841321434826,1.1107236783945458e-05,-1.9682715295985358e-05,-2.3624547924765256e-06,-8.011199815047226e-06,4.36867154289217e-06,6.265154378543931e-06,0.0011261404870310798,-0.0007256516983034089
1987-01-01,-2.3627726825519058e-06,1.8285490487871634e-06,0.005044896776477496,0.0006715868221363053,1.1796038514220522e-05,-1.9097061928268073e-05,-1.1473242868585377e-08,-9.23908318902746e-06,6.344326393170179e-06,4.434703857417202e-06,0.001009532279567793,-0.0006736069190083072
1987-02-01,-3.2090881934455768e-06,1.6071221870970896e-06,0.004870147192074607,0.0006009847857058048,1.2005554661241483e-05,-1.4907291364310914e-05,-1.9441996320560625e-06,-7.25515393740858e-06,5.4289913079948274e-06,5.042455660537269e-06,0.0010715083772083744,-0.000580468331463635
1987-03-01,-2.551350353517447e-06,1.414601449803317e-06,0.005397480951311688,0.0007286544132512063,9.7714753047811e-06,-1.4934612541108845e-05,-4.187916803088088e-06,-7.438197504297287e-06,1.2948659754990987e-06,8.406910767401526e-06,0.0011388086568331346,-0.0008488552703056484
1987-04-01,-2.1282303919178958e-06,2.755328319284331e-06,0.006371397466864437,0.0005842909740749747,9.858091530722191e-06,-1.312086517433805e-05,-1.2602314515019176e-05,-5.604691455297917e-06,3.181506399144355e-06,9.663262999014104e-06,0.001978196087293327,-0.0006159911572467536
1987-05-01,-2.3256176794912944e-06,3.0976314494501123e-06,0.005057812086306512,0.00046187855332391337,8.269910982069458e-06,-8.395554731056246e-06,-2.665620749772083e-05,-2.0155776381841553e-06,-2.87745997766116e-07,1.2808379340462264e-05,0.002017528604483232,-0.00043069521780125797
1987-06-01,-3.0219458079205186e-06,4.549698561981307e-06,0.003460711256290476,0.00032492032914888114,6.549714215869887e-06,-7.781020612333287e-06,-2.134183931117989e-05,2.9760802373088934e-06,-3.778430396724247e-06,1.2949425101223905e-05,0.0018727267161011696,-0.00030817500373814255
1987-07-01,-4.515363746166938e-06,3.504233262805437e-06,0.002037221080778788,0.00017235128325410187,6.620883033527278e-06,-8.464307575635995e-06,-3.2199152253899505e-05,6.192065274289117e-06,-5.860989507583677e-06,1.8442169783788232e-05,0.0024732426390983164,-0.00026484658519621007
1987-08-01,-3.56579609466916e-06,3.818171198974894e-06,0.0012499367585405707,0.00018733315300778486,5.510278612013185e-06,-7.642372329164066e-06,-2.4675648109433285e-05,6.330472583816206e-06,-5.608048140722063e-06,1.6220982931537044e-05,0.0023512024199590087,-0.00029813209039275534
1987-09-01,-3.731586195969985e-06,3.3352372568127034e-06,0.002901201757291953,0.0003263631515437737,5.93187054377532e-06,-7.049027950530133e-06,-2.2124954914313723e-05,5.446771426304956e-06,-5.292991127900299e-06,1.558519890604441e-05,0.0021852001373190433,-0.00038351176044670865
1987-10-01,-3.8657974525011114e-06,3.0205189247894874e-06,0.004698840105750909,0.0005570150460698642,6.5343178339945014e-06,-1.0116883672587235e-05,-1.7497407393071066e-05,3.980980575229021e-07,-2.5134607495423967e-06,1.2734008852191385e-05,0.0022744850139133632,-0.0005317581235431135
1987-11-01,-3.2193513795991902e-06,2.600649848740342e-06,0.0051458390468421085,0.000702404067851603,7.353209310386386e-06,-1.5418361762150127e-05,-1.1753499506994558e-05,-3.0514307543858422e-06,-2.013087553639635e-06,1.0796264944228797e-05,0.001649530604481697,-0.000765450531616807
1987-12-01,-3.619692397997852e-06,2.7611048265309237e-06,0.0045154612356175985,0.0006467242201324552,9.85801307251677e-06,-1.7706198767492814e-05,-5.701957989528567e-06,-5.903731582575084e-06,2.5286904064619148e-06,5.8669158631187135e-06,0.0014850005391053855,-0.0008141202852129936
1988-01-01,-5.404733383836268e-06,2.784411755745646e-06,0.006631788467833152,0.0007608685700688511,1.2590213696490321e-05,-2.0543491031205594e-05,1.5828627741854007e-06,-9.53769715477803e-06,7.68273274965089e-06,6.144767978848877e-06,0.0013150653103366494,-0.0007786054629832506
1988-02-01,-3.4711418210207435e-06,2.459144912553936e-06,0.007673684740439057,0.0007788552466081455,1.1814518401539705e-05,-1.7935650627318765e-05,-2.0597334709621532e-06,-1.012475426193312e-05,4.95965574967863e-06,3.337839858514148e-06,0.0009232305455952883,-0.0007014545553829521
1988-03-01,-3.375135313293979e-06,3.2024462977681383e-06,0.00812535339112704,0.0008490851178066805,9.740535584974387e-06,-1.8652767380169588e-05,-3.180674595499183e-06,-9.236524548880227e-06,3.3643000042592583e-06,7.189836562317534e-06,0.0012899370631203055,-0.0006955071876291186
1988-04-01,-1.9024455402547257e-06,2.726692131819687e-06,0.00505962137443324,0.0005787466579931788,1.0422108628499927e-05,-1.6122458206467695e-05,-9.218217109299496e-06,-5.906284374265572e-06,3.148729076813895e-06,8.747408581322104e-06,0.001970917946891859,-0.0005795724428026006
1988-05-01,-2.9917867641035787e-06,3.6633101991703815e-06,0.00490251841256395,0.0005342026997823268,7.784873130574532e-06,-1.2681083966170033e-05,-2.41766931944417e-05,-1.6151884701112138e-06,9.83730096282166e-07,1.1974384978464363e-05,0.0022636512585449964,-0.0005941493509453721
1988-06-01,-2.946550818875612e-06,3.879838176490095e-06,0.0007809116747618343,0.00016079839042504318,6.183881157070429e-06,-1.1853407451811926e-05,-2.547188842072501e-05,3.8838571787063514e-06,-1.2732640893226726e-06,1.6131266541861948e-05,0.0022703432478010654,-0.00038736579881515354
1988-07-01,-3.852834565160661e-06,3.2926310197216467e-06,0.0010313239423946168,0.0001548416548757814,7.111541341845078e-06,-7.300334136721892e-06,-2.7100706854700828e-05,5.877686674029687e-06,-4.955597170023658e-06,1.4867142583564813e-05,0.001948969584191218,-0.00032229268981609493
1988-08-01,-4.232355166302765e-06,3.77583158417729e-06,0.0012834209580129634,0.00023567128664581105,4.541812057425329e-06,-5.458448093950584e-06,-1.841846623252562e-05,4.37582118408125e-06,-5.331212896005064e-06,1.75906660295028e-05,0.002446692087687552,-0.00031007184588816017
1988-09-01,-4.993301668151024e-06,3.46099782552354e-06,0.0021394106928103915,0.00033023035939550027,5.352332743380983e-06,-7.000314984880737e-06,-2.3954550425304868e-05,4.910698479525451e-06,-2.7300969810483472e-06,1.3853870488123592e-05,0.0019082224753219634,-0.000343806495948229
1988-10-01,-2.6017587074553595e-06,3.292553155943753e-06,0.0026776855520438403,0.0004219906259095296,8.503897751467041e-06,-1.2167560134802384e-05,-1.8484572505118333e-05,-2.2203397475811834e-09,5.995398747317457e-07,8.076605636314544e-06,0.0020148191833868623,-0.0004654300937545486
1988-11-01,-2.4201670224052288e-06,2.7020263229124596e-06,0.0011570498221165812,0.00040051152609521523,9.159977848320125e-06,-1.7618309868106136e-05,-1.0340922730077951e-05,-4.533814617174156e-06,3.8139245847310346e-06,5.364901843183337e-06,0.001097871790989302,-0.0006171331915538758
1988-12-01,-2.154896530357955e-06,3.437062623725516e-06,0.0047636625822633505,0.000565929185540881,9.899147378850922e-06,-2.0411423151409503e-05,-3.2377245090104293e-06,-7.821171161750138e-06,5.67103376008246e-06,3.384311896205972e-06,0.0011553539661690593,-0.000794552979641594
1989-01-01,-2.874198196684353e-06,2.633827624542682e-06,0.008005367999430746,0.000733036213205196,1.090895477426322e-05,-2.103124268958458e-05,-6.261981975687656e-06,-9.966171686340482e-06,5.834529919707616e-06,6.5206251655681435e-06,0.0009402033174410462,-0.0006625678361160681
1989-02-01,-4.217008268548287e-06,2.3782546919355867e-06,0.009920280232715111,0.0008689456444699317,1.025198560347697e-05,-1.7645938247109632e-05,6.335579240722102e-07,-1.17957342641851e-05,6.079644457835151e-06,3.7165457312418956e-06,0.0008703249477548525,-0.0006390879570972174
1989-03-01,-4.195524337974398e-06,1.652222921304268e-06,0.006800775008741766,0.000726625366951339,7.60086014571297e-06,-1.4333177788691036e-05,2.4364144752990587e-06,-8.817512223547754e-06,4.713973567049834e-06,5.225147591886188e-06,0.0012016980326734483,-0.000632514274911955
1989-04-01,-4.293757955809999e-06,3.1420865109629396e-06,0.00852987189621975,0.0007502970402128994,1.0145557170285077e-05,-1.3701450696638413e-05,-6.1595607383843835e-06,-7.3949010209550136e-06,4.7215127139143885e-06,8.578382229554406e-06,0.0017586482863407582,-0.0005077229434391484
1989-05-01,-2.671339020492479e-06,3.907212238135283e-06,0.003967232623836026,0.00033665801311144605,6.7570556990107975e-06,-1.2048583803620905e-05,-1.903812158861211e-05,-1.1041308647776977e-06,-1.8056043261209865e-07,1.134029296396068e-05,0.0019803141185548156,-0.0002861067514459137
1989-06-01,-3.419153613904808e-06,3.5610638504213883e-06,0.002381408557994291,0.0002709430737013463,8.085283884178568e-06,-1.056424837089995e-05,-2.2164196112638678e-05,5.10796895454634e-06,-2.5211700432518597e-06,1.3609705705303444e-05,0.002348181005800143,-0.0004186188380117528
1989-07-01,-4.01241948586434e-06,3.305397677362238e-06,0.00044443871350570896,0.00013946028047939762,7.062209540962607e-06,-7.75890183331615e-06,-2.3221561535207842e-05,5.770949294872819e-06,-5.514832348761065e-06,1.8170983562534756e-05,0.002038150414591655,-0.0002706147097342182
1989-08-01,-4.2850230421819384e-06,2.6949061564318116e-06,0.0002186385396877692,9.607641004549805e-05,8.345315685575991e-06,-5.094724519151238e-06,-2.2708188942907815e-05,5.292927831340474e-06,-8.264369047411843e-06,2.0813827811552415e-05,0.0021068450587335974,-0.000297650731226895
1989-09-01,-3.840537171354832e-06,2.457848759268535e-06,0.0012806627637473866,0.00032626750908093527,5.66027815848935e-06,-6.614959905100279e-06,-2.717545769953106e-05,5.624135127167335e-06,-6.408130840924005e-06,1.6322084197768312e-05,0.0018679353524930775,-0.00043416974222054705
1989-10-01,-4.483503001978544e-06,2.686536176931403e-06,0.0024010521883610636,0.0003411809302633628,7.53068103627122e-06,-9.297219740486757e-06,-1.5748393549914068e-05,1.2123444822554194e-06,-3.824290471098126e-06,1.0892287478695874e-05,0.0018732821627054363,-0.0005068837708677165
1989-11-01,-2.5181063666907025e-06,2.903412907399e-06,0.004941494747375449,0.0005733163561671972,7.233997129066993e-06,-1.353288653417159e-05,-1.1347091362250256e-05,-5.0139497905552385e-06,1.0526151585129738e-06,7.917802193910588e-06,0.001451389107387513,-0.0005815498661831953
1989-12-01,-3.267816474118047e-06,1.7898076862540632e-06,0.00406434871062326,0.0004825538781005889,1.0420934776181967e-05,-1.7620033944140078e-05,3.1378308361896556e-06,-6.742016549243254e-06,5.426818095449814e-06,3.582491365216727e-06,0.0010809850209625438,-0.0007319852738874033
1990-01-01,-3.5858604251818996e-06,1.971483103616419e-06,0.007461692439392209,0.0007433901919284835,1.2198455630008656e-05,-1.9693303752220384e-05,7.63581567206564e-07,-1.183943584267407e-05,7.719251578975565e-06,3.1579033106896066e-06,0.0010460849443916231,-0.0008800613431958482
1990-02-01,-2.6963689432879804e-06,1.1577388892253297e-06,0.0062306979089044034,0.0006742440746165812,8.685099232256959e-06,-1.4009650483556638e-05,-6.815616378966856e-07,-7.429182287261288e-06,4.89317478065396e-06,1.4657276107636277e-06,0.001108542928704992,-0.0006945701170479879
1990-03-01,-3.111303416945477e-06,2.2247801067189187e-06,0.0057258691716318335,0.0005415668420027941,8.592953376499793e-06,-1.5065943576044856e-05,-4.127683002235034e-06,-8.794509765749804e-06,5.355354408556475e-06,3.506667068556645e-06,0.0018819342949427664,-0.0005366993718780577
1990-04-01,-3.837876289750021e-06,3.1174502698018134e-06,0.006887904116107772,0.0006690817826893181,9.074878943656635e-06,-1.3775477289188638e-05,-1.079626915047636e-05,-7.137341005994529e-06,2.4025333873621396e-06,1.092759341530734e-05,0.002225768257630989,-0.0006288127042353153
1990-05-01,-3.3048061891539796e-06,4.6046736354592895e-06,0.003015907956675316,0.00037782254366902635,6.975486731059833e-06,-1.2865863560324594e-05,-2.136995581517672e-05,-1.7377242019204142e-07,1.7535407300024058e-06,9.321625213099379e-06,0.001969535805983469,-0.0004414949216879904
1990-06-01,-4.437490851157431e-06,3.7924881782877627e-06,0.0021370232085852576,0.0002165255500585772,8.138316814151059e-06,-9.446756965489201e-06,-2.5355787923987147e-05,5.1730226518252e-06,-6.130858338056527e-06,1.7824495498050218e-05,0.001786383509170264,-0.0002784066236927174
1990-07-01,-3.3953082192889668e-06,2.686669591971811e-06,-0.0005378997229854576,0.000145140811582678,5.440520929677693e-06,-6.798667016716225e-06,-2.4263439312422772e-05,6.180343713734043e-06,-5.5308709198923246e-06,1.7491011588522635e-05,0.0016962246445473284,-0.00038078367651905864
1990-08-01,-3.7428640351710357e-06,3.1869674178732846e-06,0.00013333804721090323,0.00016376268831663765,6.017033598839342e-06,-6.454781000254884e-06,-2.2836746456260487e-05,6.173084525674401e-06,-8.564744980999016e-06,1.767027083520421e-05,0.001930704602273181,-0.00035726072383113205
1990-09-01,-3.8653787825123065e-06,3.491651255821106e-06,0.001612223301587316,0.0002646930079208687,6.566305997877634e-06,-8.213884485676912e-06,-2.7269546675457743e-05,5.500554729691826e-06,-6.2353354725910505e-06,1.9339781411017017e-05,0.001979998196475208,-0.0003207438930985518
1990-10-01,-5.4928875511818925e-06,3.3631580783644e-06,0.0032748801459092647,0.00047217497922247276,6.824459012661441e-06,-8.363349149298187e-06,-2.1175271478149134e-05,1.2961698877815947e-06,-2.728863155245545e-06,1.361213246386675e-05,0.0018775966600514948,-0.000376981588487979
1990-11-01,-4.852530318884695e-06,2.741051193088592e-06,0.003866266100279366,0.0005021171818953007,8.225101957914229e-06,-1.1872836394743153e-05,-8.441050935149318e-06,-3.3872594947637493e-06,-1.1080568278102738e-07,7.76303534268005e-06,0.0016328592028003186,-0.0006219479109859094
1990-12-01,-2.69480206790583e-06,2.81075050314312e-06,0.0047494322643615305,0.0006007728006807156,1.0917761197557783e-05,-1.621930089400919e-05,-6.291833843673745e-06,-8.028405497362103e-06,5.126348876747035e-06,4.500660811262381e-06,0.0012893702660221606,-0.0007553410978289321
1991-01-01,-3.96689866643848e-06,2.3242012371358885e-06,0.0058830511989071965,0.0006869129720143974,1.2212977990741328e-05,-1.9118345425589366e-05,2.153665007015731e-06,-1.1458107153197574e-05,6.289518732010398e-06,4.627496965502586e-06,0.0013429258251562715,-0.0007622790144523606
1991-02-01,-4.987716067954481e-06,2.3742083638908144e-06,0.0075034355783524615,0.0007080687646521255,1.259064476758775e-05,-1.8535080747709884e-05,5.002377397781506e-06,-1.1397220182957939e-05,8.062614025481824e-06,2.5792349789738798e-06,0.0010590307647362351,-0.0006926614878466353
1991-03-01,-3.608404427130326e-06,2.395020182450498e-06,0.006218557246029377,0.0007298742275452241,1.0429978451864623e-05,-1.4676208580087546e-05,-3.5636672963007113e-06,-8.46842500189285e-06,6.654026170544606e-07,6.88267564247307e-06,0.0012825746671296656,-0.0006754017522325739
1991-04-01,-2.9899092449791917e-06,2.9685407808636134e-06,0.007081846221505354,0.0006290370220085606,1.0265635290164107e-05,-1.5143323957834947e-05,-1.2695230986117587e-05,-6.285867836507247e-06,7.527321956065789e-07,1.0257511454007728e-05,0.0019025820074602962,-0.0004921953222947195
1991-05-01,-2.2256742860353215e-06,4.05789918192516e-06,0.00594901309038202,0.0005254437564872205,6.506968740487966e-06,-1.1549250622092213e-05,-1.341904206898247e-05,-2.9966957936983273e-06,-1.0739455890041872e-06,1.3480933670000138e-05,0.00246304931351915,-0.0004864909715251997
1991-06-01,-4.2279868623792895e-06,3.931462965657988e-06,0.0025048623986852667,0.00027563912226469256,4.6524394027309e-06,-9.981825360998717e-06,-2.291677630567462e-05,3.743380798571795e-06,-3.7847606430623635e-06,1.4632679167523488e-05,0.002120577701134607,-0.00039194907003547996
1991-07-01,-4.233529776572539e-06,3.482894348145585e-06,0.001472136985588198,0.00012529596460808534,6.525581296468764e-06,-8.738549076599693e-06,-2.780274843854176e-05,6.569102867503389e-06,-6.761546651072386e-06,1.864426436435738e-05,0.002253219427075237,-0.0002755853165581357
1991-08-01,-4.601869873961866e-06,2.9710733308994853e-06,0.0004432917497373031,7.827376066416036e-05,6.091048934889762e-06,-5.304781449193386e-06,-2.4450310302899405e-05,6.995566723508616e-06,-5.909944692044375e-06,1.71108101477338e-05,0.0023194760433398187,-0.00020480892999330536
1991-09-01,-3.195793550930881e-06,3.854828141825566e-06,0.001490305658080615,0.0003264584665885195,5.5825575500045554e-06,-7.76455402357355e-06,-2.0648108672433478e-05,4.3405482164490755e-06,-7.276727392264088e-06,1.6063768001244257e-05,0.002056797093246132,-0.0003683868999360129
1991-10-01,-4.109789048107158e-06,3.921253252398832e-06,0.004313268679349373,0.00045374810724752024,7.544211525268538e-06,-9.445121746867406e-06,-1.9268723095732497e-05,-8.198009303194058e-07,-2.6073555354381786e-06,1.3156675059401544e-05,0.001938679488375783,-0.0003464600013103336
1991-11-01,-2.3251626471316225e-06,2.0554078492469896e-06,0.004825074089846264,0.0005570004577748477,9.642705387331142e-06,-1.7656439277340633e-05,-1.2237500230255066e-05,-4.801417305156199e-06,1.6111789112992393e-06,8.568325431166612e-06,0.0018262291268911213,-0.0005688341843779199
1991-12-01,-2.878658350626598e-06,2.425084692881103e-06,0.0046408065827563405,0.0005873276677448303,1.0600686443632483e-05,-1.8102326211925443e-05,-6.6314361045162795e-06,-7.424591547108147e-06,3.0313729867315836e-06,6.320484919088875e-06,0.0018551322864368558,-0.0008211825479520485
1992-01-01,-2.943198254595568e-06,1.3075729503420337e-06,0.005985465638029079,0.0005441692701424472,1.0381020531681144e-05,-1.7409272310543877e-05,5.349397068899774e-06,-9.016180479730383e-06,6.408028846383579e-06,3.646552658512832e-06,0.0010680857667466626,-0.0007563554390799254
1992-02-01,-3.718284545010087e-06,2.3098243489937066e-06,0.007784901148018738,0.0006852723890915513,1.168905385235689e-05,-1.612342782031077e-05,2.659559471796823e-06,-1.0863470923527708e-05,6.882693877976113e-06,5.025554965121083e-06,0.0014625753101427108,-0.0006371249037329108
