,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-04-01,8.992371e-06,0.00010286572,-1.4446778e-06,2.906956e-06,8.271392e-06,-3.577707e-05,-4.919493e-07,-3.5303674e-06,1.9180508e-05,-2.4832334e-06,5.2620264e-05,-9.640207e-07
2015-05-01,5.343566e-05,0.00015330859,5.0698945e-06,-2.32015e-06,9.095369e-06,-1.2156386e-05,8.98508e-07,-7.538678e-06,1.669141e-05,8.674797e-06,5.269751e-05,-2.3631983e-05
2015-06-01,8.9261506e-05,0.00014436501,2.5636327e-06,-1.4276411e-05,9.833515e-06,-3.8736907e-06,2.719462e-07,-1.1117831e-05,1.9583917e-05,2.32489e-05,6.0885788e-05,-6.458195e-05
2015-07-01,7.901329e-05,0.00017597656,2.5292975e-06,-1.274862e-05,4.8381553e-06,-1.5263468e-05,3.406094e-07,-7.590177e-06,1.8931602e-05,1.8141956e-05,5.5727345e-05,-6.98348e-05
2015-08-01,7.040444e-05,0.00017287806,-1.5820042e-06,-1.3976001e-05,2.032757e-07,-2.6687572e-05,-2.2944005e-06,-4.1741005e-06,2.2733911e-05,1.4631467e-05,5.7529796e-05,-6.780062e-05
2015-09-01,5.6817396e-05,0.00015837263,-1.5648402e-06,-6.371374e-06,2.7181231e-06,-3.394029e-05,-1.9596628e-06,-5.513066e-06,1.9386505e-05,1.3352586e-05,7.483332e-05,-7.136259e-05
2015-10-01,1.6451086e-05,0.00012220345,-2.0871084e-07,1.00284524e-07,5.1643074e-06,-4.6299952e-05,-1.8223291e-06,-7.821916e-06,2.4811023e-05,-1.8309147e-06,7.213823e-05,-9.581454e-06
2015-11-01,-1.693717e-05,8.214612e-05,-2.4059846e-06,-1.7622515e-06,6.563354e-06,-2.5923677e-05,-3.4603727e-07,-5.2384057e-06,2.4399033e-05,4.4360786e-07,6.4533604e-05,6.1599494e-06
2015-12-01,-3.3777207e-05,3.0355703e-05,-3.1269665e-06,-9.2110713e-07,6.426024e-06,-3.4077617e-05,2.2902532e-07,-6.3456246e-06,1.9566749e-05,-1.6284852e-05,5.2337018e-05,6.185699e-06
2016-01-01,-3.0407595e-05,3.692003e-05,-9.12376e-07,7.634859e-06,8.054951e-06,-3.0415671e-05,2.9135117e-07,-4.208472e-06,1.2991015e-05,1.1880838e-06,5.3998338e-05,1.6327507e-05
2016-02-01,-5.3577212e-05,5.10577e-05,-6.551287e-06,8.458883e-06,9.9776735e-06,-3.697555e-05,-6.9425005e-07,-9.273797e-06,2.1271651e-05,-1.4209858e-05,3.9747567e-05,1.2977398e-07
2016-03-01,-3.48751e-05,7.1100876e-05,-3.8368526e-06,7.788352e-06,5.7606085e-06,-4.314765e-05,-1.2112869e-06,-8.409377e-06,1.7070743e-05,-1.2093253e-05,5.222103e-05,8.1114995e-06
2016-04-01,-3.259691e-05,0.000105419065,-4.5558554e-06,1.06482e-05,6.7704423e-06,-4.7380876e-05,-2.3719622e-08,-5.775728e-06,2.0568805e-05,1.7374332e-06,6.783709e-05,-1.2392164e-05
2016-05-01,7.57138e-05,0.00015566839,-1.477878e-06,-5.6222343e-06,4.7507747e-06,-1.8313825e-05,2.698791e-06,-8.360905e-06,1.9534738e-05,9.7595475e-06,5.562215e-05,-3.586877e-05
2016-06-01,8.6700784e-05,0.0001653143,3.2966127e-06,-1.4953097e-05,9.913041e-06,-3.9617276e-05,1.5273836e-06,-1.22144265e-05,2.0407231e-05,9.646446e-06,5.652696e-05,-6.320698e-05
2016-07-01,8.209595e-05,0.00016655034,4.5164925e-06,-6.9875314e-06,3.8944345e-06,-2.5940091e-05,2.9653893e-06,-8.08623e-06,2.3654859e-05,1.6529473e-05,6.051782e-05,-7.675491e-05
2016-08-01,7.7006385e-05,0.00018049413,9.618816e-07,-8.8375455e-06,4.346839e-06,-1.9162086e-05,4.362999e-06,-6.276612e-06,2.1085842e-05,1.8710714e-05,6.371697e-05,-6.261725e-05
2016-09-01,6.4347114e-05,0.0001577769,1.6676495e-08,-7.3106785e-06,6.099912e-06,-3.9124476e-05,-9.042924e-07,-6.01809e-06,1.8032104e-05,8.232681e-06,7.3783e-05,-4.3252672e-05
2016-10-01,1.4687535e-05,0.00011605867,-1.2920718e-06,-5.089045e-06,5.8494734e-06,-3.447116e-05,-8.5581996e-07,-3.5540943e-06,2.164327e-05,4.346839e-06,7.205416e-05,-3.8187347e-05
2016-11-01,-1.9590254e-05,8.128e-05,7.51832e-07,-4.2973334e-06,6.859307e-06,-1.8709681e-05,2.0248262e-07,-3.9879524e-08,2.4107263e-05,2.197914e-06,5.5945296e-05,-5.299087e-06
2016-12-01,-4.7946378e-05,5.9023267e-05,1.2688688e-06,8.9724927e-07,9.5575815e-06,-2.7143811e-05,2.1009691e-06,-9.9200915e-06,9.1374895e-06,-2.3503744e-06,5.9475675e-05,1.4097794e-05
2017-01-01,-4.567427e-05,5.3182077e-05,-1.0168733e-06,8.197858e-06,6.3185944e-06,-1.2728204e-05,1.4615725e-06,-1.0104508e-05,6.8814625e-06,-7.1721297e-06,3.8029975e-05,8.987692e-06
2017-02-01,-3.528841e-05,6.699055e-05,-1.2256787e-06,6.28228e-06,9.341751e-06,-2.8897106e-05,4.321315e-06,-1.3835786e-05,3.5768753e-06,-6.055474e-06,4.3803935e-05,5.8094884e-07
2017-03-01,-4.3549888e-05,7.795744e-05,-3.0595475e-06,2.8687427e-06,6.7089713e-06,-2.0762724e-05,6.1726314e-07,-8.633782e-06,1.2764365e-05,-1.3272918e-05,4.3813012e-05,-9.959251e-06
2017-04-01,-1.9918421e-05,0.00012283272,-2.569308e-06,3.5042467e-06,4.7298454e-06,-1.9319232e-05,4.6118294e-06,-1.0467644e-05,1.7094833e-05,4.6118294e-06,4.758969e-05,-3.219262e-05
2017-05-01,5.145715e-05,0.0001733821,-1.3527824e-06,-4.0309533e-06,9.5868745e-06,-1.5687816e-05,2.1333835e-06,-1.2501245e-05,2.0853357e-05,1.6976814e-05,5.8701837e-05,-2.9033283e-05
2017-06-01,7.8992394e-05,0.00017668668,4.8115544e-06,-1.3899342e-05,6.8996233e-06,-1.3245684e-05,5.537149e-07,-1.0649215e-05,1.5034002e-05,2.0281408e-05,5.297327e-05,-6.91514e-05
2017-07-01,8.480267e-05,0.00016562901,2.6417838e-06,-8.388655e-06,2.6962516e-06,-2.0072752e-05,-1.5343539e-06,-1.2265198e-05,1.5097554e-05,1.674077e-05,6.93419e-05,-6.870655e-05
2017-08-01,8.0345104e-05,0.0001708855,7.4436684e-07,-1.8084553e-05,1.0439544e-06,-2.1607026e-05,-8.8977686e-07,-7.7803925e-06,1.988195e-05,1.3953657e-05,6.7208435e-05,-6.818908e-05
2017-09-01,5.55425e-05,0.00015812105,-3.9764855e-06,-1.2673736e-05,4.6390633e-06,-3.2138152e-05,-2.4512847e-06,-7.2810726e-06,2.2042645e-05,9.132946e-06,6.5020504e-05,-5.913776e-05
2017-10-01,2.5211059e-05,0.00011635972,1.3072349e-06,1.2164455e-06,9.623189e-06,-3.5406425e-05,-6.2649633e-07,-1.1348966e-06,1.7612314e-05,2.986766e-06,6.383122e-05,-4.357782e-06
2017-11-01,-3.0385985e-05,8.0753634e-05,-2.9687653e-06,6.055314e-06,5.77388e-06,-1.6532118e-05,4.084577e-07,-5.2383984e-06,1.5533325e-05,-4.049114e-06,5.992744e-05,-7.753159e-06
2017-12-01,-7.0286216e-05,5.7285582e-05,5.8094884e-07,9.595951e-06,1.22832025e-05,-2.2614746e-05,4.2214524e-06,-1.0803553e-05,1.0358552e-05,-1.4789039e-05,4.5628723e-05,6.4003034e-06
2018-01-01,-2.739799e-05,4.0968076e-05,-1.3830359e-06,4.1050225e-06,1.0241754e-05,-3.234834e-05,4.69081e-07,-6.9223097e-06,1.8768307e-05,-1.3403624e-06,4.88801e-05,2.3126559e-06
2018-02-01,-4.0994382e-05,7.078114e-05,4.2757238e-06,8.9870955e-06,8.68837e-06,-2.138075e-05,2.636989e-06,-4.6946516e-06,9.866209e-06,-1.2521326e-05,3.8834303e-05,3.4990371e-06
2018-03-01,-4.428893e-05,2.3496748e-05,-4.9080263e-06,6.0766324e-06,1.1445201e-05,-2.597263e-05,1.8773644e-06,-9.747426e-06,1.9263345e-05,-2.5665366e-05,3.619696e-05,1.1931701e-05
2018-04-01,-3.2607568e-06,7.289784e-05,5.7149737e-07,7.979957e-06,6.887465e-06,-2.6979767e-05,2.6455236e-06,-4.8994916e-06,8.765182e-06,5.9710146e-07,4.573919e-05,-3.4627206e-05
2018-05-01,5.8490612e-05,0.00016756906,-8.4532803e-07,-7.9721285e-06,6.3668267e-06,-3.1366806e-05,6.2473337e-06,-6.5723725e-06,1.4586116e-05,2.3914967e-05,5.977088e-05,-3.6103782e-05
2018-06-01,8.798788e-05,0.00016068123,5.0524177e-06,-1.567931e-05,5.317008e-06,-1.3024895e-05,1.8005521e-06,-1.41259225e-05,2.6552309e-05,2.0961827e-05,5.4701035e-05,-7.763552e-05
2018-07-01,9.337352e-05,0.00019457407,5.820577e-06,-1.7992323e-05,4.0452796e-06,-3.0299918e-05,2.3894754e-06,-1.0959404e-05,2.3718661e-05,1.939137e-05,6.525894e-05,-6.1700506e-05
2018-08-01,8.124516e-05,0.0001725877,4.7793e-06,-8.373274e-06,6.2473337e-06,-2.0339467e-05,2.372406e-06,-8.595191e-06,1.6438229e-05,2.509281e-05,6.333001e-05,-7.9496174e-05
2018-09-01,5.2251464e-05,0.00015637101,1.3055178e-06,-4.3105756e-06,5.5645287e-06,-2.7901558e-05,5.032198e-07,-5.753005e-06,1.5226247e-05,1.4808029e-05,5.9617247e-05,-6.23321e-05
2018-10-01,9.891817e-06,0.00012975007,-7.087656e-07,-1.1867305e-06,7.314222e-06,-4.1830826e-05,-1.8353967e-06,-5.4115953e-06,1.7402694e-05,1.8688297e-06,6.21607e-05,-2.7167538e-05
2018-11-01,-3.9799474e-05,8.410442e-05,-1.5537371e-06,2.159024e-06,9.6869735e-06,-3.2621465e-05,1.0153235e-06,-1.0344884e-05,9.84914e-06,-4.2166866e-06,6.417498e-05,-1.9759085e-05
2018-12-01,-2.9506155e-05,4.835093e-05,-5.283575e-06,1.25718325e-05,1.1129403e-05,-3.6240337e-05,1.5786427e-06,-1.14459035e-05,1.3894773e-05,-1.8598308e-05,5.2806245e-05,1.6864982e-05
2019-01-01,-4.2622152e-05,5.636166e-05,-8.607574e-06,7.09678e-06,9.011703e-06,-2.9750707e-05,-9.87362e-07,-1.0137541e-05,1.3325218e-05,-1.2476907e-05,5.5828637e-05,2.3403249e-05
2019-02-01,-3.5910052e-05,6.748599e-05,-7.54153e-06,7.550836e-06,9.327567e-06,-1.5931662e-05,3.799949e-06,-1.1894532e-05,1.7490675e-05,-3.7412974e-06,5.2314655e-05,1.2634264e-05
2019-03-01,-2.8072682e-05,6.718987e-05,-5.221911e-06,9.485499e-06,7.4817362e-06,-2.3403816e-05,3.6815036e-06,-3.9584556e-06,1.8063176e-05,-7.867267e-06,5.4456606e-05,6.2182808e-06
2019-04-01,-1.6869388e-05,9.28538e-05,5.9195736e-07,7.0572933e-06,4.944959e-06,-1.5418387e-05,3.2768003e-06,-6.0905368e-06,1.653321e-05,6.1590617e-06,5.343005e-05,-1.4875499e-05
2019-05-01,2.2801134e-05,0.00016441668,-2.744353e-06,-9.1826223e-07,4.7968933e-06,-3.2840253e-05,1.4309699e-06,-6.5840723e-06,1.9069994e-05,1.7855891e-05,6.0921942e-05,-2.903014e-05
2019-06-01,9.120538e-05,0.00016013278,5.843198e-06,-1.7905812e-05,3.1978343e-06,-2.073872e-05,2.4648034e-07,-1.1114746e-05,1.2762583e-05,1.2762583e-05,6.112923e-05,-6.87204e-05
2019-07-01,8.8846275e-05,0.00016357767,5.655653e-06,-1.3000055e-05,5.714872e-06,-1.8182196e-05,1.5592959e-06,-8.72602e-06,1.7085971e-05,1.954379e-05,5.4051907e-05,-6.877963e-05
2019-08-01,8.8935114e-05,0.000177298,-9.478754e-07,-1.2161043e-05,3.642017e-06,-1.6356105e-05,-1.2834789e-06,-9.150463e-06,1.4667639e-05,2.2475397e-05,7.4207965e-05,-7.558057e-05
2019-09-01,6.858164e-05,0.00016755558,6.0183083e-07,-7.689596e-06,4.806767e-06,-3.1438605e-05,-8.886491e-07,-6.7321307e-06,2.1073749e-05,9.633557e-06,6.81572e-05,-6.314342e-05
2019-10-01,1.2278921e-05,0.00013085616,-3.682071e-06,-1.21018165e-05,6.6427237e-06,-3.2415803e-05,2.662273e-07,-7.887007e-06,1.5092082e-05,3.4742188e-06,5.9155078e-05,-3.1369505e-05
2019-11-01,-4.268138e-05,7.454357e-05,-2.912151e-06,3.7012433e-06,7.767987e-06,-2.5950467e-05,6.5118365e-07,-9.663745e-06,5.339789e-06,3.6124038e-06,5.6174114e-05,-2.369994e-05
2019-12-01,-5.503955e-05,3.140842e-05,-5.300877e-06,6.622984e-06,9.169635e-06,-3.243555e-05,2.418048e-06,-9.08137e-06,1.0689728e-05,3.4742188e-06,5.5414068e-05,8.903124e-06
2020-01-01,-6.3237785e-06,2.7262973e-05,1.3085046e-06,1.1338154e-05,9.844709e-06,-1.9403196e-05,1.0098156e-06,-3.148245e-06,1.8325896e-05,-1.05132785e-05,5.074933e-05,5.780974e-06
2020-02-01,-4.105812e-05,5.30681e-05,1.9426807e-08,9.333795e-06,1.0229862e-05,-2.8513197e-05,4.3111104e-06,-1.0466116e-05,1.4372203e-05,-8.84691e-06,5.0474224e-05,1.6148613e-05
2020-03-01,-3.168873e-05,6.001654e-05,5.2071773e-06,4.0124214e-06,7.1172108e-06,-3.2938508e-05,1.811557e-06,-6.6853463e-06,1.8648163e-05,-4.476624e-06,5.0985138e-05,-9.011972e-06
2020-04-01,-2.0865198e-05,9.244784e-05,2.7284841e-08,7.1643735e-06,-2.0006519e-06,-2.4913214e-05,1.0308464e-05,-2.5665868e-06,1.9504929e-05,-2.6687703e-06,6.274404e-05,-3.1639647e-06
2020-05-01,6.1596445e-05,0.00015812789,-2.5351474e-06,-1.0819829e-05,3.3050019e-06,-1.6510632e-05,5.780974e-06,-5.364829e-06,1.9104056e-05,1.4631587e-05,6.4308224e-05,-2.9480005e-05
2020-06-01,9.3328184e-05,0.00015812003,5.1207135e-06,-1.7186612e-05,1.332086e-06,-2.4787449e-05,1.332086e-06,-5.40413e-06,1.6832451e-05,1.9182658e-05,5.8507376e-05,-7.1697286e-05
2020-07-01,9.254216e-05,0.00018028588,3.1242162e-06,-1.4655619e-05,3.776615e-06,-1.7831153e-05,5.7750367e-07,-2.9596013e-06,1.9111918e-05,1.2438584e-05,5.720258e-05,-7.045537e-05
2020-08-01,8.3683684e-05,0.00015914973,8.555631e-06,-1.3052129e-05,2.1181077e-06,-1.8805818e-05,-2.173576e-06,-5.6320787e-06,2.542368e-05,1.439578e-05,6.908724e-05,-8.2222134e-05
2020-09-01,6.474054e-05,0.00015048776,-2.039953e-06,-9.326381e-06,3.8001963e-06,-2.8521055e-05,-2.7002134e-06,-3.5333978e-06,2.1501426e-05,2.4875371e-06,6.033095e-05,-6.816018e-05
2020-10-01,1.4686611e-05,0.00012544508,-4.091471e-06,-6.4869164e-07,6.936425e-06,-3.3111428e-05,-4.8362926e-07,4.3008185e-08,1.9976542e-05,5.8359947e-06,6.888287e-05,-5.7407393e-05
2020-11-01,-2.5825e-05,7.604354e-05,1.4499892e-06,4.059584e-06,3.4307632e-06,-2.8371716e-05,2.5975824e-06,2.3381945e-06,1.709184e-05,1.803699e-06,4.859563e-05,-1.0906289e-05
2020-12-01,-4.520046e-05,5.372836e-05,-7.880102e-06,6.802802e-06,8.453451e-06,-3.140576e-05,3.5250887e-06,-5.40413e-06,1.2446446e-05,-1.1629432e-05,5.0867235e-05,3.344303e-06
2021-01-01,-6.446558e-05,4.6688565e-05,-1.84901e-06,8.556839e-06,9.818679e-06,-3.3524615e-05,6.871509e-06,-1.09498e-05,2.0518379e-05,-8.270559e-06,4.7060203e-05,-5.958136e-07
2021-02-01,-3.5028446e-05,4.9315953e-05,9.4259303e-07,5.2380346e-06,9.084048e-06,-3.5365512e-05,2.2390013e-06,-8.080417e-06,8.677838e-06,-2.6636357e-05,5.715491e-05,5.9553786e-06
2021-03-01,-4.619486e-05,7.1389484e-05,1.4006582e-06,9.680396e-06,7.787636e-06,-2.3948465e-05,5.1948155e-06,-3.4738405e-06,1.7251426e-05,-1.1381941e-05,5.3585463e-05,-3.3960532e-06
2021-04-01,-2.2703913e-05,0.00011119791,-2.730565e-06,-2.765133e-06,3.820627e-06,-3.7301485e-05,6.5085114e-06,-9.4373245e-06,2.0691234e-05,9.576681e-06,4.5072375e-05,-2.3628687e-05
2021-05-01,5.905631e-05,0.00013228616,-2.091001e-06,-9.428681e-06,2.4982874e-06,-1.4372323e-05,3.0946321e-06,-1.0854732e-05,2.0941872e-05,2.6248508e-05,5.635114e-05,-3.332583e-05
2021-06-01,7.008443e-05,0.00016285549,-2.2417225e-07,-9.428681e-06,5.1429597e-06,-2.4925095e-05,5.229391e-06,-8.9274035e-06,1.9714604e-05,1.3906691e-05,6.593592e-05,-6.611635e-05
2021-07-01,9.1777685e-05,0.00019057274,5.1429597e-06,-1.676636e-05,3.6218407e-06,-2.0430874e-05,1.38818e-07,-8.063129e-06,2.9195679e-05,1.628344e-05,6.266033e-05,-6.8112815e-05
2021-08-01,7.38786e-05,0.00016432477,3.4489858e-06,-1.2730205e-05,1.9451545e-06,-2.166679e-05,-4.545538e-06,-6.5592976e-06,2.1114727e-05,1.06310945e-05,5.6765988e-05,-6.7300396e-05
2021-09-01,7.6168915e-05,0.00017126487,-2.8947761e-06,-1.4190824e-05,8.3062005e-06,-4.1164785e-05,-5.0727467e-06,-5.1591705e-06,2.5142239e-05,1.7550119e-06,6.752618e-05,-5.591793e-05
2021-10-01,1.8461407e-05,0.00011763674,-8.205243e-07,-3.0589872e-06,7.5802127e-06,-2.5944937e-05,-1.3304452e-06,-4.5801135e-06,2.3076627e-05,7.1653594e-06,5.8183396e-05,-4.263405e-05
2021-11-01,-5.1354567e-05,7.822589e-05,1.1586599e-06,-1.0500378e-05,9.9742465e-06,-3.6411286e-05,3.1810632e-06,-9.039759e-06,1.9170111e-05,-1.4687248e-06,5.6195568e-05,-9.333613e-06
2021-12-01,-2.8183407e-05,6.157999e-05,2.1525775e-06,6.4134438e-06,1.4433896e-05,-3.113922e-05,6.560371e-06,-8.426126e-06,1.1331154e-05,-1.4026613e-05,3.6887708e-05,1.8176197e-05
2022-01-01,-4.2103355e-05,3.86932e-05,9.011346e-07,1.0646112e-05,7.2779585e-06,-2.8630748e-05,3.1517848e-06,-6.874521e-06,1.7398044e-05,-9.9457175e-06,3.4379464e-05,2.2102515e-05
2022-02-01,-2.8622933e-05,4.811777e-05,2.3703105e-06,8.411102e-06,8.708055e-06,-2.4684305e-05,7.1294853e-06,-4.5691777e-06,1.574132e-05,-8.937612e-06,5.159533e-05,1.6591657e-06
2022-03-01,-3.7758356e-05,6.97177e-05,-5.8366277e-07,-8.806237e-07,3.2768148e-06,-2.953726e-05,4.4255867e-06,-8.617208e-06,1.3545381e-05,-5.3819094e-06,5.701094e-05,-5.5616474e-06
2022-04-01,-3.180353e-05,0.00010865071,-1.3807658e-06,6.5106724e-07,4.2849206e-06,-2.6950576e-05,8.489245e-06,-3.4360419e-06,2.0172276e-05,6.2776744e-06,5.1993877e-05,-7.3355914e-06
2022-05-01,5.506507e-05,0.00015535156,-2.1637243e-07,-9.093907e-06,9.169125e-06,-2.4176348e-05,5.566537e-06,-9.45339e-06,1.4686331e-05,1.2240318e-05,5.7362602e-05,-4.384604e-05
2022-06-01,8.241664e-05,0.0001839535,3.3940378e-06,-1.6642945e-05,8.86435e-06,-2.5825255e-05,1.963941e-06,-1.2938755e-05,2.0101943e-05,1.0552336e-05,6.14966e-05,-4.5870052e-05
2022-07-01,9.324005e-05,0.00019993464,3.417481e-06,-1.3571749e-05,4.433401e-06,-2.4191977e-05,-9.509531e-07,-9.461204e-06,1.9273582e-05,1.8304552e-05,6.564622e-05,-8.007516e-05
2022-08-01,6.879556e-05,0.00017870982,5.253947e-06,-1.2446428e-05,4.9022856e-06,-2.5793997e-05,-5.8366277e-07,-8.390583e-06,1.8249852e-05,1.2498207e-05,6.146534e-05,-7.550353e-05
2022-09-01,5.7979967e-05,0.0001627365,-4.8988295e-07,-1.1789991e-05,3.6206693e-06,-2.6153473e-05,-1.3885801e-06,-5.5240525e-07,2.138356e-05,3.440924e-06,6.7787456e-05,-5.953021e-05
2022-10-01,2.3290355e-05,0.00012229524,8.698771e-07,-9.398682e-06,7.481147e-06,-2.7864902e-05,-6.071059e-07,-6.383634e-07,2.4571971e-05,4.9022856e-06,6.316895e-05,-2.9505994e-05
2022-11-01,-2.0300242e-05,7.154635e-05,6.590264e-06,-5.445909e-07,2.9564108e-06,-2.4293571e-05,2.557863e-06,-4.0455925e-06,5.769718e-06,1.02591e-08,3.570797e-05,2.6594498e-06
2022-12-01,-5.030101e-05,5.846448e-05,-1.0212898e-06,8.27825e-06,9.794308e-06,-2.9201226e-05,5.4571283e-06,-9.6487565e-06,1.6757236e-05,-1.571299e-05,4.6023422e-05,-1.3509234e-05
