,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-09-01,-0.05310098415086752,0.03660594437611547,-0.07247746656726858,-2.130298201854412,0.02325827786708186,138.58880996704102,38.508063554763794,0.014919096309887735,-0.008283666621175516,-0.17804412378205195,-0.08939757011830807,-0.006100494662134708
2013-10-01,-0.06369450620436601,0.034578675834678343,-0.04537395206826359,-1.8865565841014569,0.01967106562000519,108.83088111877441,28.627288341522217,-0.0075873638944406255,0.00538653709521764,-0.3635701205995348,0.1670372113585472,-0.009356477670666254
2013-11-01,-0.07103036696415002,0.031172303144800087,-0.0006798608618783218,-1.2264668941497803,0.008484633389630104,80.2821695804596,18.524843454360962,-0.02624030548490976,0.020341939259185846,-0.722896804412206,1.1093714833259583,-0.012273437776779637
2013-12-01,-0.07105385964242822,0.035448190929387044,0.019405414376345426,-0.7443393652255719,0.00930028687966035,58.241307735443115,5.004097521305084,-0.04694754042123493,0.027288815836949518,-1.213284002410041,1.522648185491562,-0.01923396458401333
2014-01-01,-0.06931838168208077,0.030714982601875922,0.02823678240721119,-0.5298248850382291,0.010504556196448583,66.76096320152283,3.977123275399208,-0.0559462646120473,0.025533873991793896,-1.3138552506764731,1.7783313989639282,-0.00912046110068884
2014-02-01,-0.06959339778902185,0.03034850076395334,0.026065557570763807,-0.8953255529587085,0.004692459670880434,47.55242466926575,10.89937835931778,-0.056602982706145236,0.024542920515838874,-1.7335600323147244,1.8436968326568604,-0.010014855453178663
2014-03-01,-0.056635941301825386,0.02792105834674943,0.022873190601028544,-1.0455771134449885,0.005277342371926518,72.40190505981445,15.799334645271301,-0.0473870093885221,0.025128979033913954,-1.3523244195514255,1.2842729687690735,-0.015702734265146377
2014-04-01,-0.07615413654733588,0.033159175385818675,0.0026123776417954006,-1.5790488857489364,0.009391639881527797,97.08319902420044,17.979656159877777,-0.01839652618295268,0.017194035042256833,-0.8446795245011648,0.9965086728334427,-0.013619263954291154
2014-05-01,-0.062447285380458566,0.03461879830316062,-0.03111423721651458,-2.077062542621906,0.015271856364458354,141.39134883880615,26.464641094207764,-0.0013870432188636378,0.010463996420064604,-0.6060067150327895,0.4172474890947342,-0.018327934608523604
2014-06-01,-0.06766979213793393,0.037814587514255336,-0.06548430375213729,-2.5400280952453613,0.022955470216250586,201.93662643432617,44.35514509677887,0.017850928008556366,-0.0002518842552216297,-0.2921887983878454,-0.24965155869722366,-0.017262842311653533
2014-07-01,-0.06597264327554622,0.04033537386268747,-0.08053057020602945,-1.7666777739158044,0.026959720619814515,163.01497220993042,32.13871717453003,0.022335198756895568,0.0009543257583134683,-0.24819792144828373,-0.37230029702186584,-0.02273790380634556
2014-08-01,-0.052635417322487575,0.03242457900805296,-0.0721571883759019,-2.033988099831801,0.025558449113380826,128.6345362663269,30.49350380897522,0.022849180588596744,-0.004565724233412239,-0.1666726130578253,-0.45057516545057297,-0.010438194583889239
2014-09-01,-0.060867921494350816,0.03666924890193757,-0.07028608640145989,-2.5422105422386756,0.02522257886375666,133.3051323890686,36.735597252845764,0.017401483302053652,-0.001336075169180172,-0.3042646580272251,-0.1497223787009716,-0.018836639208506933
2014-10-01,-0.06313004830793778,0.03248895219240544,-0.04303439783046865,-1.6182542993472173,0.019938905715069326,122.58820533752441,11.741919070482254,0.0013561738703988101,0.006877263034525585,-0.46057792173491585,0.3851160779595375,-0.014422783448325493
2014-11-01,-0.07543502073002677,0.03515708574178926,-0.01024377490679978,-1.4905212017206044,0.013004072219070488,89.44549560546875,20.5219566822052,-0.024076024364483983,0.016028967023973002,-1.0497137904167175,1.510109007358551,-0.013105445394080274
2014-12-01,-0.06841372518118291,0.029513940819892972,0.014684949471490384,-1.0408484018765962,0.009502904779114044,58.903318643569946,12.377431243658066,-0.04082461721018741,0.03028598086661603,-1.3015276855892606,1.806120127439499,-0.02047202267309745
2015-01-01,-0.06828518780717822,0.03230170049655263,0.02438079295211664,-0.7648451397052177,0.005060428792338859,16.926728188991547,3.728807717561722,-0.057056898349209836,0.02830929369721786,-1.3708293437957764,1.485927551984787,-0.01125802340492889
2015-02-01,-0.06890906036918999,0.0304106473838732,0.03153946089386607,-0.820877574957334,0.0023109845649691477,15.94327986240387,8.88315960764885,-0.062344525989733245,0.02886437754853662,-1.4607648054758708,1.5045291185379028,-0.010314183162313096
2015-03-01,-0.06034018477143725,0.030952598164624538,0.01886377043439356,-0.8020210151488965,0.004214797656798861,19.18685734272003,9.150596708059311,-0.046396159027752126,0.023433147222701324,-1.2920236421955957,1.2563185393810272,-0.01027153337763363
2015-04-01,-0.07047024144236519,0.03309754955056286,0.0030923536725019694,-1.4727078951322115,0.005968551527405419,86.77866458892822,15.35157710313797,-0.019856653078214118,0.017089217884398725,-0.6494241456190746,0.4911743104457855,-0.012135499111329547
2015-05-01,-0.06489394354684401,0.035362683337396006,-0.026632692956225164,-1.742418224994953,0.012589794435180435,160.8847141265869,22.682349383831024,0.0004517805860622933,0.013802231132355798,-0.5162761443191105,0.23839890956878662,-0.01915574642605608
2015-06-01,-0.0723448605873646,0.03669213087811411,-0.05771291530665072,-1.947902257625873,0.02517800374916554,165.5267596244812,21.860799193382263,0.01843474785748281,0.008011767977332494,-0.42412752906481427,-0.24755088612437248,-0.01656576513631057
2015-07-01,-0.049195023640947806,0.03530568387590374,-0.07538164253008432,-2.2055662595308743,0.018579878057274585,192.25130081176758,32.87433087825775,0.022166019991824503,0.00433318241196404,-0.09866070209278001,-0.41241850703954697,-0.020748250646210168
2015-08-01,-0.03946022982271309,0.03249290847590166,-0.06919234325099924,-2.3887964395376353,0.022482889234583154,173.2770562171936,42.76207387447357,0.02406644311390425,-0.005074551357769867,-0.21137379937701756,-0.4571232572197914,-0.02035811407892387
2015-09-01,-0.03960688420680174,0.030932874495442856,-0.06283594493093438,-2.1350207237096934,0.020635691069088722,122.58433103561401,49.069684743881226,0.01470645348308608,0.0011294190659670226,-0.35120675133334267,-0.00988384010270238,-0.021756197785652135
2015-10-01,-0.038254652251927264,0.031073972280425986,-0.04175966449456508,-2.3223675214327297,0.018312865146828856,104.67473268508911,34.51507091522217,0.0013503227873068106,0.003723630012596497,-0.36687254905700684,0.2893761731684208,-0.01798738113934575
2015-11-01,-0.05953526097824771,0.03318682800151047,-0.006219066920763079,-1.9579371580710778,0.008379798192926705,85.83582043647766,31.63292109966278,-0.017647341874084975,0.018918125245265004,-1.0177928540441725,1.2804894149303436,-0.018292182785329184
2015-12-01,-0.06397947817616313,0.03594799847116331,0.015463040590119761,-1.2337233011539166,0.00101303674332435,83.69297981262207,14.68065083026886,-0.03396767809202796,0.02496905894164579,-0.9720779127544827,1.6079914569854736,-0.015856145816277475
2016-01-01,-0.03960035486608489,0.03098002167706291,0.020333428414507283,-0.6347324412602644,-0.008238518679729093,54.156047105789185,4.484795406460762,-0.05114079619708814,0.029754661786628053,-0.8738354676299626,1.4585883915424347,-0.011508862806271903
2016-02-01,-0.054158941919562484,0.03464404921957713,0.029599852339681966,-0.7155286004910102,4.646238961553917e-05,68.790602684021,5.710970982909203,-0.05173861274593755,0.028425636645182068,-1.1299386620521545,1.3685689866542816,-0.012456948627258026
2016-03-01,-0.05189940768514264,0.029425695958508448,0.019162412025242544,-0.8614495969735659,-0.001121016059779722,31.311553716659546,11.988343298435211,-0.04372692147367879,0.024180368307125135,-1.0727665490574307,1.164424642920494,-0.013457379698800512
2016-04-01,-0.06035403627106267,0.03363626558657026,0.0035074164872395926,-1.8338833863918598,0.009266108748675976,118.72873306274414,11.895914375782013,-0.024185603092375555,0.01435436998460307,-0.8316328128178915,0.6079958751797676,-0.014721105830107307
2016-05-01,-0.06236288049112358,0.0301630575348452,-0.031238450478845634,-2.4856008016146145,0.020206153259613543,90.57493209838867,19.20386403799057,0.00027872465158763687,0.005903506149391991,-0.4731890228059557,0.27322588488459587,-0.012094230638651908
2016-06-01,-0.055653402353623656,0.032892275345432986,-0.05976800707964924,-2.3508917826872606,0.019265730451892362,60.10570526123047,36.501917243003845,0.016885808166606647,0.0038918142883017297,-0.15915853695736992,-0.3767344728112221,-0.01361952770407064
2016-07-01,-0.058623358734652534,0.035831593229039546,-0.07452385489667594,-2.9207465740350576,0.026749552790789523,146.87408208847046,38.57492804527283,0.019269828635611032,-0.003783542323431157,-0.2837691456079483,-0.5700712278485298,-0.012862561294540786
2016-08-01,-0.04499045829487662,0.03684743600472254,-0.06854479414457715,-1.3677276097811184,0.025568445247358455,194.13632154464722,16.7084738612175,0.01852125929374444,-0.011575562677469597,-0.1929598136080636,-0.2720562368631363,-0.014626529492154905
2016-09-01,-0.05287454062887067,0.03543612048483487,-0.06900634200379835,-1.8680875117962177,0.023986621160529988,82.716965675354,12.013431638479233,0.010842538622551058,-0.00376438333495823,-0.17613638192415237,-0.17551250755786896,-0.014370317995265313
2016-10-01,-0.06421896445954967,0.033005642187030906,-0.0420694788345578,-1.8927260087086604,0.020984402055877087,123.90658855438232,26.254868507385254,0.0006766987131222299,0.0021454936990245098,-0.48575206763214535,0.6391409039497375,-0.013742739263969132
2016-11-01,-0.06938743858765334,0.033408199492610965,0.0017330133064790477,-1.0629386856005743,0.01074240932309521,77.67905592918396,13.45764547586441,-0.02241775001350202,0.013129593501518289,-0.7862370047304366,1.3388405740261078,-0.014347453348197137
2016-12-01,-0.07798184569065388,0.03457409439959145,0.012241173555096352,-1.2010128452227666,0.008690293223177228,80.84682822227478,10.764819383621216,-0.04536750128394679,0.02565678621429097,-1.007293744219674,1.8793058395385742,-0.011180178409654505
2017-01-01,-0.07261014158739323,0.030374936255486738,0.029169429645108776,-0.4533397750212596,0.006041284202012606,45.4474151134491,0.8808789774775505,-0.05945884632436853,0.028400410258446827,-1.542496018939548,2.037995457649231,-0.010089672500668447
2017-02-01,-0.06484911641758731,0.03046771614332479,0.029925829808971734,-0.8658058368242704,0.0044916040733893135,47.33459651470184,8.998645097017288,-0.06197620693006014,0.024164883554520376,-1.4707292119661968,1.8130415678024292,-0.008336140043279037
2017-03-01,-0.06811716235600986,0.03481343201662938,0.018096573172168357,-1.3787260422339807,0.0021361582080140903,77.90124416351318,7.711543887853622,-0.0462721774452611,0.024830507989748413,-1.2169628507561154,1.162492036819458,-0.005970878855920621
2017-04-01,-0.06917899373674664,0.030402295929805,0.00271086604464487,-1.6461717394682076,0.005657076592570543,77.81546115875244,14.680321514606476,-0.02545349927324998,0.018157509368765784,-0.790019581715266,0.8287595212459564,-0.006838140013050052
2017-05-01,-0.06670033150588685,0.032644260468921105,-0.039549255171301645,-2.46581114255465,0.02237441727582665,119.6235179901123,38.88482451438904,0.00405130104014748,0.010403475109824393,-0.3222014134128889,0.10948767885565758,-0.017286908497468015
2017-06-01,-0.06879319641155396,0.03981879810469799,-0.060507790419642486,-2.604073744553786,0.022557372046503224,182.0802927017212,34.85817611217499,0.016512987252913024,0.006335036245634756,-0.2849489036533568,-0.19973313435912132,-0.02273065247278236
2017-07-01,-0.0630684950497755,0.03352862590632014,-0.07382390822944694,-2.2241434225669274,0.0284360400784868,133.39749574661255,16.39777570962906,0.026507458404490824,-0.004535800278052149,-0.18318773557742438,-0.5833915621042252,-0.010117950150743127
2017-08-01,-0.0533603673052584,0.037471895455776505,-0.0721782435501754,-2.3854354253182044,0.021624027706531008,194.44092512130737,27.639007568359375,0.02447172881741273,-0.006325495210532323,-0.2518259609738986,-0.31662166118621826,-0.01748367766790752
2017-09-01,-0.05806446117892904,0.038078743355451604,-0.06603146565027077,-2.1057371909801774,0.021357145141939655,97.02224731445312,20.543190836906433,0.016595049516150828,-0.0030381017174466204,-0.3470534044835303,0.005690380930900574,-0.01349130539294285
2017-10-01,-0.06484084701606012,0.033156523373914545,-0.046423817438453266,-2.197592304303096,0.018457513137941563,173.79220724105835,33.110231161117554,-0.00335926248839027,0.00819634811683412,-0.5127314064237807,0.4668116196990013,-0.00626327202484436
2017-11-01,-0.07093517677566605,0.029785387856379707,0.0002833394146415108,-1.2960186371436486,0.012787307849359192,79.86604571342468,20.95320373773575,-0.027823450043797493,0.01826037551803761,-0.7671903404924605,1.2480814009904861,-0.01486467869504343
2017-12-01,-0.07020857747633573,0.03377804375151771,0.013704114923950846,-0.9601641159791212,0.006224654599665382,55.63902258872986,11.189024150371552,-0.04662989001525076,0.030017723834299178,-1.3572671347194247,1.8172705173492432,-0.018292914109328123
2018-01-01,-0.06400915844488009,0.034909490012934405,0.023343478844568714,-1.2013908762198229,0.011057633298052458,33.37317407131195,5.861415714025497,-0.06248996524434341,0.02248143463070134,-1.4337418807877436,1.9007258117198944,-0.012315179691414196
2018-02-01,-0.055866237422000316,0.030285028243078323,0.026010477124562476,-0.6282970309257507,0.0017519469179634777,13.226988911628723,7.189849019050598,-0.06286959506963428,0.029573879956480965,-1.3264140321148767,2.0330308377742767,-0.011616045099983723
2018-03-01,-0.07262128561820061,0.02694608152265479,0.02472261981466296,-1.0191869277220507,0.006122505276111558,73.2084333896637,4.977737739682198,-0.0402663432453808,0.024701316493103302,-0.8323825067943997,0.8820552378892899,-0.009923217865296556
2018-04-01,-0.07115767531075709,0.0329690123356988,0.0005194614251149433,-1.2352577768839321,0.01637839722375884,133.140766620636,4.955697059631348,-0.02381971664726734,0.013036531401820569,-0.5243737664487627,0.4671468585729599,-0.012999496060199563
2018-05-01,-0.05716391947873977,0.03229228720875308,-0.026424375607231477,-1.9164163332719069,0.020851903385089667,163.68680000305176,18.2029590010643,0.000675537280346218,0.0016702634264176418,-0.5682401773002412,0.11403066106140614,-0.014312301962813244
2018-06-01,-0.05846777108320144,0.03616544013798842,-0.07657545447016562,-2.0841995110878577,0.025101364502366982,170.07102966308594,32.35137462615967,0.02517232181210267,-0.0004968214331262082,-0.35403619209925336,-0.26292096823453903,-0.019164870646369608
2018-07-01,-0.058894912232021326,0.03643072826584136,-0.0746952057633986,-2.5991863929308376,0.0308283467803894,82.3805570602417,43.114134669303894,0.026521680386442887,-0.006947486122427732,-0.32816997004879844,-0.526142530143261,-0.014236194606210234
2018-08-01,-0.050994175409319734,0.03822466049851533,-0.07851982499634087,-1.8325637166316693,0.02255816036435778,149.29020404815674,19.356192648410797,0.019176701083779335,-0.003221449007403599,-0.22874354488319823,-0.2920162118971348,-0.01514098303439685
2018-09-01,-0.056000709788412116,0.03489553991373389,-0.0597084107595449,-1.7939164088322566,0.0200384073414911,164.65387344360352,19.415363669395447,0.012906386369937345,0.0019358404552990412,-0.27846538772185647,-0.13473764061927795,-0.011910942465632776
2018-10-01,-0.05887560227997283,0.03184451938952239,-0.032640256341442714,-1.7264705437880294,0.015137462574774038,138.6561393737793,24.09324198961258,-0.004752869521708865,0.010979713883295834,-0.5096664859188927,0.531059093773365,-0.01675374357949329
2018-11-01,-0.07892691787661311,0.034841969021277876,-0.0011098270327914194,-1.3498250108498793,0.01374197131450091,122.31781482696533,14.424602687358856,-0.02705788259443484,0.016140356457915648,-0.8333107663525475,1.4476072788238525,-0.016031119113351817
2018-12-01,-0.07960317375143709,0.03555195139387146,0.014539790214897867,-1.0323793842242315,0.00734441388697135,85.50089001655579,13.117431104183197,-0.0451810191336431,0.028584604993103495,-0.9774787558449639,1.7749248445034027,-0.01952869393214395
2019-01-01,-0.06535739407070681,0.028897060465651412,0.02906689831373079,-0.6308494279017814,0.006152856542406069,53.62282991409302,4.729866981506348,-0.05844848014806446,0.03136564315442579,-1.5721284680896335,1.9358514249324799,-0.01457432248847724
2019-02-01,-0.060224714569556415,0.021941852551100625,0.030424549925926678,-0.6715633548223056,0.0006702929377267294,26.966923475265503,5.1679883152246475,-0.052224538043925635,0.03223892682826662,-1.942475802368588,2.1502989530563354,-0.012578874770434031
2019-03-01,-0.06429961009582563,0.02903569103328862,0.027417684462982848,-1.0438532783434942,0.0002992043307267477,49.5566725730896,10.407417267560959,-0.03946481527466523,0.024238080908376047,-1.122562007771598,1.2447568774223328,-0.010799922084412243
2019-04-01,-0.06473766390414659,0.034632837649732996,0.00988842253495195,-1.3011656128443203,0.00783835700505007,64.35699462890625,13.898001611232758,-0.024429010325356534,0.01869292963430824,-0.6574221369293001,0.7503017783164978,-0.015659093314522428
2019-05-01,-0.06135671991228718,0.03218640276181523,-0.026701202917864868,-2.2377543724500217,0.01617793743836193,151.0290265083313,32.3027104139328,-0.0035889146751479097,0.009359761242227382,-0.5161038289467494,0.22582508623600006,-0.01550760627075841
2019-06-01,-0.06748700137661394,0.0373497286133191,-0.056621688288017356,-2.6440083980560303,0.027707839604789,173.74786138534546,33.990612626075745,0.015465741879061648,0.0023893333679760793,-0.5475938734081056,-0.19501462578773499,-0.020034144267062598
2019-07-01,-0.05259422526994662,0.03660039864942482,-0.07743369163581112,-2.037190473996676,0.024683352341540638,195.87775468826294,31.145453453063965,0.018490162531011982,-0.0016741098342351165,-0.22278802676333323,-0.4015516862273216,-0.015098909328727027
2019-08-01,-0.05309529910315136,0.03644100788312942,-0.08056706660453168,-1.5475191749059236,0.025930678660620897,135.30091047286987,19.776497781276703,0.019478286371419306,-0.007322237732909978,-0.1474662476943599,-0.3555205464363098,-0.015359971424729764
2019-09-01,-0.03837410949616351,0.034777752072324614,-0.06960531665459692,-2.025535931954017,0.022030219024365402,100.35134553909302,30.681556463241577,0.016204709089116046,-0.002559230786310621,-0.27767469485600793,-0.13495644554495811,-0.020262312698119046
2019-10-01,-0.05397862327574325,0.032017347030131635,-0.04070378611041181,-2.1715242129105787,0.0159266234751025,127.88259983062744,29.085448384284973,-0.002575552262561886,0.006109629926013659,-0.5392652418878343,0.4802006110548973,-0.012536523038450676
2019-11-01,-0.06470249546559109,0.030094791905116606,-0.006795154010367127,-1.0252314118238595,0.008361590304805008,111.01692914962769,10.239141434431076,-0.02240146931849028,0.017093428977237767,-1.2817758652899,1.237604171037674,-0.014508415302379599
2019-12-01,-0.0643870663269293,0.032177297429947065,0.015432013695612133,-0.9776410001974839,0.009365210927192348,49.58491623401642,7.653751224279404,-0.04292588837836918,0.021284420985773385,-0.9813196957111359,1.447429358959198,-0.00997277881870565
2020-01-01,-0.06284812661657306,0.03134168205696674,0.025098599160516728,-0.5603841864145719,0.005324421447721174,52.69036889076233,6.235864385962486,-0.053145533329562136,0.02526564624564475,-1.4676762951744928,1.6386127471923828,-0.013597375489299809
2020-02-01,-0.06136956951047621,0.03418295550776442,0.02465159242046612,-0.6823409635287064,0.003675975369302465,51.49151682853699,6.521432846784592,-0.06121930087867536,0.02902867182730192,-0.8930187258455489,1.4243757724761963,-0.012363356293497394
2020-03-01,-0.06960328891236559,0.026692978810968368,0.02179761656544395,-0.6109620516116803,0.006826333647275707,43.5469925403595,3.555414453148842,-0.039685021497701346,0.022434285359389808,-1.133917851580514,1.2710483372211456,-0.010755801325828969
2020-04-01,-0.0666564155338157,0.032790551610971386,0.0038070362269378905,-1.3249147396821241,0.011133085559432088,77.25422978401184,8.024834096431732,-0.02649399618569173,0.017193410130419643,-0.589806048406495,0.5383943021297455,-0.013294327279104838
2020-05-01,-0.065120197089649,0.03509797983232722,-0.028622035566696576,-1.777101021546584,0.018840322369023374,140.34185409545898,14.556171000003815,0.002433285215183308,0.00814798684280186,-0.4552824629677667,0.14027406461536884,-0.01768717814908846
2020-06-01,-0.06523925566944981,0.03820189653886346,-0.062357508395304226,-2.7723596646235538,0.024673604621906146,195.78466415405273,28.657200932502747,0.011250307121755261,0.003076685530818011,-0.4814375191926956,-0.2710375748574734,-0.01574145665368702
2020-07-01,-0.06371783437552275,0.03741339516848024,-0.07070432515950176,-2.374537862264193,0.02436014049517244,188.53243589401245,33.81722867488861,0.01941051353749476,-0.004984921192279062,-0.30920226126909256,-0.5513207986950874,-0.015268207150452498
2020-08-01,-0.048467813011927485,0.03485196052705019,-0.07170443345048574,-2.133606947385348,0.019665472019859614,147.02842235565186,36.97143793106079,0.02291719595852651,-0.003705709942627743,-0.20439895904726452,-0.37626828998327255,-0.012853897052899568
2020-09-01,-0.059570073869153646,0.03328164776927858,-0.06269857537147053,-2.0613805605815005,0.0261754887002819,119.50119733810425,25.416481494903564,0.01464791360654329,0.000840899858347432,-0.401826947927475,-0.10904398746788502,-0.013695779386200481
2020-10-01,-0.05954560688418201,0.034073517860460444,-0.04705068598079948,-1.8044138183960547,0.019608516580875604,90.5471682548523,14.421910047531128,-0.0054420288407096735,0.007599338746057396,-0.7421182261572944,0.4511195421218872,-0.010514095561178048
2020-11-01,-0.07501334440164757,0.034610888256093965,-0.005301812064688257,-1.3920200558809133,0.01379526623510506,40.61739444732666,20.06795108318329,-0.022073941599381596,0.012312576929331723,-1.1207753585444558,1.2957869470119476,-0.010332436599404715
2020-12-01,-0.07206852152476624,0.035080789738537364,0.016241257765730998,-1.1470803847679725,0.008943911386115519,55.3666889667511,13.115784525871277,-0.05260354594180459,0.026529118059629413,-1.393416358364953,1.8168261647224426,-0.014056674016144455
2021-01-01,-0.06580583305440398,0.03733245305204607,0.020567637961878122,-1.2956642187558687,0.004067018678062248,44.286397099494934,6.87154158949852,-0.05271217540690774,0.030737011412899175,-1.1153033210171595,1.8769744038581848,-0.01793714950474191
2021-02-01,-0.06898769583457556,0.03643585484487497,0.020760784248233508,-0.8358405186579777,0.0017833748410151606,23.01214188337326,9.378501027822495,-0.06088900017110925,0.0247569006856486,-0.8116799924108717,1.5535660088062286,-0.009139219808828414
2021-03-01,-0.07031051776348017,0.03088613659177047,0.017628017500792136,-1.4296852625333345,0.00883042893849698,26.605641841888428,4.536733776330948,-0.03926556165281095,0.02119207777172686,-1.0808119343386757,0.9993628412485123,-0.012161985564316751
2021-04-01,-0.06401101684468424,0.03171763125609653,0.0010509475774272193,-1.6781497460145216,0.009222450985664791,53.444379568099976,13.844248652458191,-0.016620346197956486,0.014286613406007547,-0.6786930064360301,0.6215021759271622,-0.008205446072771579
2021-05-01,-0.07251020298044906,0.036921793975045206,-0.030205843127306613,-1.8570146881617031,0.020376896687303303,145.88449001312256,22.97113388776779,0.0017890160609232751,0.00948699884094208,-0.49269807835419976,0.05723402835428715,-0.018892224547983723
2021-06-01,-0.05273341686807127,0.03320817061801774,-0.061315472898536554,-2.1306257981520433,0.020732173613848787,171.7032551765442,33.16197395324707,0.015245196654608375,-0.0003020964907931096,-0.3505229949951172,-0.20388957113027573,-0.011160317218944995
2021-07-01,-0.055205103996981926,0.03796612808172168,-0.07499251618731621,-1.9206115832695594,0.026901925117694868,133.52501392364502,25.725853443145752,0.028808758447044773,-0.006694906301437371,-0.2394623640510771,-0.3992423787713051,-0.016028080725028544
2021-08-01,-0.060809816517721216,0.035911366099905404,-0.07285108716960725,-2.506527304649353,0.024814157568236447,109.0928316116333,26.882517337799072,0.020998270299873854,-0.00543679553925632,-0.22743238757054013,-0.5021180585026741,-0.011078370617160313
2021-09-01,-0.06163428587961062,0.037091500687558863,-0.06544661692567377,-2.180569447003878,0.02427466783409914,99.17985200881958,32.94196128845215,0.016863611012109016,-0.0008396708535546638,-0.115811535053783,-0.2652169018983841,-0.015425558402379856
2021-10-01,-0.050339224798726906,0.032256236415369,-0.045148642244618696,-1.9879898199668298,0.01628239902222849,50.06140470504761,37.516987323760986,-0.002338064148237831,0.0074770341203716315,-0.6847179184357326,0.5413474142551422,-0.011532436522118794
2021-11-01,-0.060542876649106674,0.0334365847767273,-0.008127824325301793,-1.4356248653852022,0.008190966136346626,61.34645342826843,18.472036719322205,-0.025738630051675596,0.0201527486521616,-0.8154978354771932,1.0066263377666473,-0.014616729296696714
2021-12-01,-0.07838827273954353,0.02856813029941537,0.020520139860207808,-0.9075250190037947,0.00647820073134583,50.84907412528992,7.753957808017731,-0.04444354066723272,0.02807012792811336,-1.016175001859665,1.7904886603355408,-0.013975895516857316
2022-01-01,-0.061792836251252065,0.02884759726223306,0.020316453369636108,-0.6443034570950728,0.007114770612748785,55.50857186317444,4.087037220597267,-0.06588706217314068,0.029532019924148018,-1.2298564116160076,1.5740291774272919,-0.0119787637148748
2022-02-01,-0.07032024491037059,0.033893175801134164,0.02275479270675995,-0.979837431357457,0.009759414207465187,40.98639488220215,8.42462107539177,-0.056332828967194805,0.024596081530473317,-1.126378526290258,1.432831883430481,-0.011651653677071857
2022-03-01,-0.07129667109234042,0.035581244271261185,0.01640414569381229,-1.2413196838819063,0.00763267105970233,74.82990026473999,6.900277733802795,-0.035426903050392866,0.02194979951817946,-0.8855701320701176,1.181969866156578,-0.017197015931051742
2022-04-01,-0.06745722452629666,0.032637170447706504,-0.012119206880848834,-1.7823535662430983,0.010560226633399354,164.96068239212036,26.541432738304138,-0.01586348019344242,0.020749757784497305,-0.4895646538999346,0.6216003373265266,-0.012715297008428392
2022-05-01,-0.06083869017087497,0.033813335732247145,-0.03494334578847086,-1.8870013264509347,0.016265662614526197,124.28566217422485,23.94251376390457,0.005160120757002579,0.011025339067655513,-0.4156305558151669,0.12145235203206539,-0.018910883418932746
2022-06-01,-0.05536953311020833,0.03651787947943139,-0.06255342432573521,-2.697512965935927,0.021788252431107637,159.5425844192505,42.76719689369202,0.012965309923808826,0.001050070589492434,-0.3823747651444541,-0.32305311411619186,-0.015336580270948478
2022-07-01,-0.053649861630890784,0.038495281629323155,-0.07431420325899923,-2.857326773496774,0.023086148715562298,193.0858612060547,36.722832918167114,0.026744439413673,-0.002827847440283835,-0.15161115055282912,-0.46054672449827194,-0.015047691007958183
2022-08-01,-0.04608462275433065,0.033729237408756274,-0.07086195280598528,-1.9221522487126863,0.018725327429728805,138.53071928024292,29.910078644752502,0.014392992775691183,-0.004118398359292242,-0.28962892376714283,-0.16872543841600418,-0.005427102331378603
2022-09-01,-0.0439984432058117,0.034751001590067,-0.0667577182780431,-2.170265637911283,0.018908811641566624,62.912845611572266,52.83330678939819,0.014255200463690255,-0.0030055704683693775,-0.21914115382565394,-0.12293413281440735,-0.009009146655806701
2022-10-01,-0.05073707943458503,0.03182151582692629,-0.0408108465831373,-1.7724821200737586,0.01958716228833679,97.25982546806335,20.761162042617798,-0.0027501434087753296,0.007418008594484775,-0.5272929867108663,0.413941890001297,-0.016550903100427533
2022-11-01,-0.06240586142594319,0.032193817013481965,0.0020589709233794383,-1.170976459980011,0.007455687813392388,38.764649629592896,12.00331598520279,-0.02993759120765485,0.014308039828327046,-0.775915135939916,1.465432494878769,-0.011059160387037392
2022-12-01,-0.06271803969161803,0.03256728891556266,0.01745377589204458,-0.9021465594951923,0.005757990325574487,31.665226817131042,11.111591756343842,-0.04692483340439044,0.026694670745945837,-1.125217808617486,1.7214228212833405,-0.013902032935013405
