,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-07-01,-6.9794623e-07,4.6064088e-06,-5.50118e-05,-2.040474e-05,6.623435e-06,-6.6288703e-06,-7.804752e-06,4.031339e-06,5.893875e-06,1.5395362e-05,0.000112032474,-2.2747925e-05
2015-08-01,-2.6377238e-06,4.4261615e-06,1.4605717e-05,4.3736756e-05,4.1171734e-06,-4.7234207e-06,-4.277099e-06,1.5851547e-06,4.5720735e-06,1.0906402e-05,0.00011901911,-2.8069451e-05
2015-09-01,1.4564139e-06,5.736365e-08,2.1652442e-05,4.87407e-05,1.2099452e-05,-9.761701e-06,-8.268238e-06,5.4218035e-06,-3.74495e-06,1.1532968e-05,0.00010514024,-4.3081287e-05
2015-10-01,-2.526147e-06,-1.743756e-07,5.3778982e-05,5.679165e-05,8.391555e-06,-1.1289492e-05,4.8896472e-06,-3.2028765e-07,-7.751951e-07,1.2923432e-05,0.00015472481,-3.9570798e-05
2015-11-01,-4.629008e-06,1.0015065e-06,0.00011422116,7.68761e-05,3.2245298e-06,-2.380235e-06,-7.950664e-06,-7.538678e-06,1.3448298e-06,5.190057e-06,9.4222545e-05,-3.8068756e-05
2015-12-01,-5.015245e-06,3.8339276e-06,0.0002072362,6.71772e-05,8.485968e-06,-5.9078884e-06,-3.0325464e-06,-6.6975335e-06,1.0811989e-05,9.61894e-06,9.631681e-05,-5.7809884e-05
2016-01-01,-2.7785427e-06,1.0830554e-06,0.00017546919,4.4489745e-05,1.599628e-05,-1.462995e-05,1.5180336e-05,-7.965049e-06,1.4921818e-05,9.113253e-06,7.595616e-05,-2.1270615e-05
2016-02-01,-1.1681237e-05,2.8442082e-06,0.00015458584,3.8818518e-05,1.7046506e-05,-1.3636272e-05,7.8206685e-06,-4.9193914e-06,1.0785538e-05,1.3637309e-05,5.9362574e-05,-2.148874e-05
2016-03-01,-1.1624688e-05,4.6053574e-06,0.00012955004,5.1065777e-05,1.5527716e-05,-1.5631704e-05,9.509109e-06,-1.0025113e-05,1.2312408e-05,3.030018e-06,6.556699e-05,-4.353543e-05
2016-04-01,-7.448012e-06,-1.2066448e-07,0.00018232799,3.729973e-05,2.5049012e-06,-8.3158375e-07,9.226354e-06,-8.780997e-06,7.0335955e-07,7.893377e-06,0.00014038353,-5.8699086e-05
2016-05-01,-1.3324607e-06,1.8262945e-06,0.00017111479,5.171207e-05,1.4445177e-05,-7.367227e-06,-1.3014222e-05,2.0605803e-06,3.478999e-07,1.374233e-05,0.00013822653,-1.9606414e-05
2016-06-01,-1.6394551e-06,2.8765207e-06,0.00010001443,5.3238942e-05,9.210198e-06,-1.3482779e-05,-7.5368807e-06,5.695976e-06,-2.5442641e-06,1.5600424e-05,9.5967014e-05,-1.7998755e-05
2016-07-01,-3.1986347e-06,2.698791e-06,5.275888e-06,3.6047535e-05,-1.4132529e-06,-2.4715555e-06,-8.029681e-06,6.503844e-06,-1.9222061e-06,1.0728989e-05,0.0001427829,-2.9203868e-05
2016-08-01,-1.9545187e-06,2.6664784e-06,-3.4867015e-05,3.1394222e-05,2.5937698e-06,-1.2274395e-06,-8.053918e-06,2.1736778e-06,-2.7300703e-06,1.19165525e-05,7.750726e-05,-3.5359815e-05
2016-09-01,-5.7434154e-06,2.2625463e-06,-9.6428266e-08,4.1702602e-05,6.027203e-06,-3.0532174e-06,-1.323234e-05,6.326114e-06,-5.6060817e-06,8.9355235e-06,8.201516e-05,-4.6678033e-05
2016-10-01,-2.318062e-06,3.6036035e-06,0.00010978962,7.598847e-05,5.001213e-06,-5.0843664e-07,-6.696697e-06,-1.4940379e-06,-2.2857494e-06,6.3745865e-06,9.759891e-05,-3.4349985e-05
2016-11-01,3.8021244e-07,6.099912e-06,0.0002013371,5.986345e-05,3.8055696e-06,-9.3788185e-06,-7.860028e-06,-7.1491086e-06,-4.518879e-07,-2.1760934e-07,5.5347475e-05,-6.666466e-05
2016-12-01,-6.131195e-06,3.151199e-06,0.0002101913,9.001304e-05,7.247083e-06,-1.5575155e-05,-7.3349147e-06,-7.0521637e-06,5.0416056e-06,-1.3486206e-06,5.6018005e-05,-6.0460232e-05
2017-01-01,-5.301954e-06,1.3889439e-06,0.00011165702,5.6613768e-05,1.4334957e-05,-1.2092707e-05,5.102069e-06,-5.3745825e-06,6.500166e-06,-3.1140225e-06,6.5546337e-06,-6.758989e-05
2017-02-01,-4.657377e-06,7.562354e-06,0.00021766727,7.3817624e-05,1.9664065e-05,-1.40899865e-05,2.3058747e-06,-8.452211e-06,6.2368854e-06,2.3603498e-06,4.885161e-05,-2.7135866e-05
2017-03-01,-4.439491e-06,3.2863609e-06,0.00020827097,6.719936e-05,1.7167462e-05,-2.7327187e-06,1.9608924e-06,-6.9360904e-06,5.439506e-08,2.814275e-06,7.644133e-05,-4.5002453e-05
2017-04-01,-3.5414268e-07,-8.5346255e-07,0.00018245156,3.4244218e-05,6.8723893e-06,-3.132176e-06,-8.279712e-06,-1.0858028e-05,-3.15941e-06,1.0839714e-05,8.1933846e-05,-6.370427e-05
2017-05-01,-2.5329937e-06,4.1669773e-06,0.00013445326,1.8011768e-05,4.067115e-06,3.1320233e-06,-1.847493e-05,-1.7613129e-06,1.4252582e-06,1.2528322e-05,0.00011440783,-5.0041053e-05
2017-06-01,-3.450623e-07,5.329035e-06,4.8724505e-05,2.7753053e-05,7.090268e-06,-8.352341e-06,-1.0168056e-05,3.3045144e-06,-6.4912383e-06,1.4952297e-05,0.00011771242,-5.0613e-05
2017-07-01,-5.16577e-06,4.993126e-06,2.5691552e-06,1.9391708e-05,-7.0820533e-07,8.8054367e-07,-1.4289719e-05,8.361269e-06,-4.076348e-06,1.0912343e-05,0.0001310579,-3.0985175e-05
2017-08-01,-2.097222e-06,4.039881e-06,1.9600517e-05,3.5315486e-05,9.42346e-06,-7.789473e-06,-9.17849e-06,8.107068e-06,-6.0736274e-06,1.36813e-05,0.00012473922,-5.5415556e-05
2017-09-01,-6.9004454e-07,3.5224002e-06,6.2641266e-06,4.6100806e-05,4.185138e-06,5.4561315e-06,-1.2101787e-05,1.3835634e-05,-5.973765e-06,8.660863e-06,9.0449525e-05,-5.3844968e-05
2017-10-01,-1.897497e-06,5.1746974e-06,6.903322e-05,5.6958754e-05,-6.362825e-08,-2.7145652e-06,-1.0776319e-05,-1.5434343e-06,-2.0336738e-06,5.465212e-06,8.739006e-05,-5.119403e-05
2017-11-01,-3.3137476e-06,6.9087037e-06,0.000100917096,5.2619205e-05,3.2409662e-06,-4.5211927e-06,-1.3481724e-05,-8.125382e-06,2.51468e-06,-3.241119e-06,7.110314e-05,-7.0386086e-05
2017-12-01,6.8081135e-07,6.9631715e-06,7.714945e-05,5.90559e-05,6.7997607e-06,-9.795833e-06,-1.0740005e-05,-5.193011e-06,9.278203e-06,2.033521e-06,5.8211594e-05,-5.5542652e-05
2018-01-01,-7.0503374e-06,2.039531e-06,0.00024157681,6.5165055e-05,1.4338599e-05,-1.2068966e-05,-1.9975632e-06,-4.9539085e-07,5.078029e-06,6.4351043e-06,5.1466235e-05,-5.3566568e-05
2018-02-01,-6.9308444e-06,1.6298509e-06,0.00018729364,7.247963e-05,9.5845535e-06,-1.4902616e-05,1.9200452e-06,-3.6192287e-06,7.766575e-06,-5.659116e-06,2.081673e-05,-3.9782404e-05
2018-03-01,-7.2551775e-06,4.2245156e-06,0.00012689081,6.877539e-05,9.806467e-06,-1.3067576e-05,4.1733074e-06,-9.713287e-06,-2.1597298e-06,8.7054395e-06,5.137235e-05,-4.140407e-05
2018-04-01,5.458933e-07,8.019488e-07,0.00015319596,4.872647e-05,-4.651978e-06,-1.34431175e-05,4.776157e-07,-1.01400365e-05,-1.7756538e-06,3.7977588e-06,0.00010344492,-5.968623e-05
2018-05-01,-4.1910826e-06,1.6639897e-06,0.00019903792,3.3824206e-05,4.2928004e-06,-5.0787276e-06,-7.451483e-06,8.1901817e-07,-3.815534e-06,8.99563e-06,0.000100227204,-4.5185116e-05
2018-06-01,-2.1938686e-06,2.039531e-06,8.583704e-05,3.4191213e-05,3.6270576e-06,-1.1437369e-05,-7.3234623e-06,1.5274272e-06,-5.9237063e-06,1.796601e-05,9.785444e-05,-3.9108134e-05
2018-07-01,-2.0487714e-06,3.8489743e-06,2.9701758e-05,3.80064e-05,1.0199081e-05,-6.84549e-06,-1.9852967e-05,6.483169e-07,-9.02194e-06,1.3339992e-05,0.0001275907,-4.5355817e-05
2018-08-01,-2.449924e-06,4.5573834e-06,1.9152387e-05,2.2267694e-05,6.9130692e-06,-6.6918656e-06,-1.5158672e-05,1.1604207e-06,-1.4001052e-06,1.4261783e-05,9.4397736e-05,-3.9423932e-05
2018-09-01,-2.236542e-06,1.0409276e-06,-2.2712222e-05,4.1719162e-05,1.0113727e-05,-1.2379387e-06,-8.808565e-06,1.1006778e-06,-7.1954346e-06,1.2640114e-05,0.000102011036,-5.1782736e-05
2018-10-01,-4.1654785e-06,-2.210938e-06,8.817566e-05,3.3568154e-05,3.6441343e-06,-8.885378e-06,-8.108684e-06,-3.2095486e-06,-1.946355e-06,4.181842e-06,0.000116785275,-4.8462585e-05
2018-11-01,1.9968575e-06,6.8533263e-06,0.00019154412,7.7686025e-05,8.3896375e-06,-1.1147182e-05,-4.139867e-06,-9.295065e-06,-8.4532803e-07,4.7707654e-06,8.0852544e-05,-5.9874008e-05
2018-12-01,-3.3461038e-06,6.20466e-06,0.0001261568,4.570505e-05,1.2819353e-05,-1.9946856e-05,-6.999122e-06,-7.801427e-06,5.282869e-06,1.1675649e-05,7.053362e-05,-5.6511177e-05
2019-01-01,-1.1243064e-05,4.8956063e-06,0.00017214548,4.681665e-05,1.6572696e-05,-1.5744117e-05,2.760935e-07,-5.833892e-06,2.4279143e-06,4.44155e-06,5.0824172e-05,5.695132e-06
2019-02-01,-1.4401703e-05,1.4112302e-06,0.00016992456,6.3409374e-05,1.5556005e-05,-1.2190656e-05,1.539549e-06,-3.3168544e-06,2.2761647e-05,8.17269e-06,3.845613e-05,-3.0283729e-05
2019-03-01,-1.2881603e-05,4.1059466e-06,0.0001405591,4.785308e-05,1.5171048e-05,-9.624258e-06,4.9548253e-06,-6.7025176e-06,4.678448e-06,-9.67615e-07,5.7654728e-05,-7.205672e-05
2019-04-01,-8.025199e-06,8.8808156e-07,0.00014975863,5.9224174e-05,6.8993613e-06,-7.857394e-06,7.3435513e-06,-1.2615092e-05,2.5957197e-06,9.7223965e-06,6.943052e-05,-6.0369755e-05
2019-05-01,-4.1756066e-06,1.5764817e-07,0.00014404347,4.0775754e-05,2.90171e-06,3.3531978e-07,-1.057185e-05,-5.784539e-06,8.666226e-06,1.1410295e-05,0.00011349352,-5.9461643e-05
2019-06-01,-1.8757273e-06,5.6457793e-06,0.00013841715,3.0589148e-05,1.3187026e-05,-5.35023e-06,-9.821677e-06,2.0086678e-05,-1.895467e-06,1.1094431e-05,0.00013055016,-3.8831786e-05
2019-07-01,-1.2637393e-06,5.0930175e-06,2.8151073e-05,2.1962122e-05,7.689021e-06,-3.41556e-06,-3.4846598e-06,9.860589e-06,-2.4877154e-06,1.278233e-05,0.00010283312,-3.952274e-05
2019-08-01,-2.428489e-06,1.3322642e-06,-3.7894075e-05,3.7844144e-05,4.6093555e-06,1.3125245e-06,-8.350937e-06,5.5372e-06,-5.4193224e-06,1.0215932e-05,8.707941e-05,-5.046939e-05
2019-09-01,-2.8726718e-06,1.381617e-06,2.2798558e-06,5.9776936e-05,4.0467203e-06,3.0497758e-06,-7.0479946e-06,3.957881e-06,-3.918969e-06,8.804418e-06,0.00011017695,-3.9414168e-05
2019-10-01,-3.2576281e-06,5.8925507e-06,3.618586e-05,3.8663416e-05,-1.2439996e-06,6.906703e-07,-1.9770232e-07,-4.5506968e-06,-6.574199e-06,5.428621e-06,9.8568955e-05,-4.413238e-05
2019-11-01,-1.0169751e-06,4.599482e-06,0.00010400774,4.5385394e-05,-2.5370682e-06,-1.1953758e-05,1.7270941e-06,-3.4254335e-06,2.7832648e-06,-4.471731e-06,7.344792e-05,-5.943203e-05
2019-12-01,-1.1058073e-06,3.748064e-07,0.00012893137,6.234333e-05,9.564465e-06,-1.509265e-05,-5.991824e-06,-5.626607e-06,6.3367333e-06,1.7270941e-06,4.6984453e-05,-6.768397e-05
2020-01-01,-3.651301e-06,1.9923427e-06,0.00016730864,6.215452e-05,1.6345119e-05,-1.6557795e-05,-3.832083e-06,-4.798894e-06,9.388816e-06,4.1243766e-07,3.3511853e-05,-3.2608375e-05
2020-02-01,-1.011241e-05,1.4971483e-06,0.00012023374,6.2185965e-05,1.3837707e-05,-1.3830293e-05,7.620267e-06,-7.377046e-06,1.742983e-05,9.451698e-06,6.2217405e-05,-7.683597e-06
2020-03-01,-1.5526202e-06,3.9731203e-06,8.7095024e-05,4.2165964e-05,1.2014134e-05,-9.680094e-06,4.971371e-06,-6.4259584e-06,2.8884097e-06,-8.273113e-06,4.9114406e-05,-1.259624e-05
2020-04-01,-2.0242333e-06,1.174878e-06,0.00014699782,3.9469905e-05,-3.0932242e-06,-2.238222e-05,-1.5290389e-06,-3.486235e-06,4.3601904e-07,6.637736e-06,8.4218176e-05,-5.797333e-05
2020-05-01,-5.3333897e-06,1.937322e-06,0.00015521175,2.0974792e-05,3.4229051e-06,-8.108047e-06,-9.349962e-06,-1.3718345e-06,-3.580557e-06,1.397133e-05,7.1185925e-05,-4.077515e-05
2020-06-01,-1.7569837e-06,6.246628e-07,5.0898678e-05,3.3928445e-05,1.361762e-05,-9.554329e-06,-1.9279832e-07,1.8351384e-06,-1.7884267e-06,1.2234221e-05,0.0001348852,-3.69708e-05
2020-07-01,-2.2286004e-06,4.5547786e-06,3.6027126e-05,2.9738945e-05,1.0261301e-05,-4.295838e-06,-6.8425506e-06,1.6180053e-05,-5.977927e-06,1.0127678e-05,0.000110455614,-3.332366e-05
2020-08-01,4.4387707e-07,5.5373057e-06,-2.8851187e-05,4.0350253e-05,2.5111185e-06,-5.7421203e-06,-9.931624e-06,-1.8198662e-06,-3.8478065e-06,1.2792294e-05,0.000103067,-4.252798e-05
2020-09-01,-3.839945e-06,3.0141746e-06,4.7723144e-05,4.7990394e-05,6.0403618e-06,-3.7692043e-06,-1.9481799e-05,7.82463e-06,-5.6223143e-07,6.967868e-06,9.094653e-05,-4.7747177e-05
2020-10-01,7.4256604e-07,-1.9377694e-06,3.78507e-05,4.272404e-05,2.1181077e-06,-6.0939055e-07,-2.3380468e-05,4.067442e-06,-1.874887e-06,5.152153e-06,9.886964e-05,-3.414112e-05
2020-11-01,-7.115741e-07,-1.4740181e-06,7.7592005e-05,6.742874e-05,6.936425e-06,-6.8818517e-06,-1.7569837e-06,-8.4932e-06,1.0589065e-07,2.613302e-06,6.784533e-05,-5.7682504e-05
2020-12-01,-4.521862e-07,6.796872e-07,0.00018879064,5.424713e-05,1.0725056e-05,-1.3508026e-05,3.2578391e-06,-1.4032739e-06,5.1049938e-06,-3.8163635e-06,5.1818322e-05,-6.6258006e-05
2021-01-01,-1.8922219e-06,6.214661e-06,0.00019415947,5.494237e-05,1.6525439e-05,-2.2937267e-05,1.03891e-05,1.3833705e-06,7.899991e-06,9.922391e-06,4.929003e-05,-3.8563325e-05
2021-02-01,-7.034643e-06,3.5440535e-06,0.00016632123,7.068943e-05,1.5436453e-05,-8.598981e-06,8.262989e-06,-4.8307484e-06,1.2869561e-05,2.5117333e-07,5.2548334e-05,-4.1134044e-06
2021-03-01,-3.240486e-06,1.2623786e-06,0.00019242227,8.545121e-05,1.3180699e-05,-1.3793258e-05,5.8823935e-07,-6.282731e-06,-2.8515642e-06,1.7550119e-06,5.572022e-05,-5.9599726e-05
2021-04-01,-3.404697e-06,2.5328554e-06,0.00018606122,2.7086851e-05,1.235964e-05,-1.3775978e-05,-7.224786e-06,-3.828194e-06,1.6772246e-06,1.0994088e-05,8.3143605e-05,-3.5149445e-05
2021-05-01,-3.6294077e-06,5.3842086e-10,0.00010495785,8.237057e-06,4.918249e-06,-9.791678e-06,-3.2318421e-06,4.278685e-06,1.1413795e-06,1.4961104e-05,9.5277996e-05,-4.342918e-05
2021-06-01,-3.672627e-06,2.4464316e-06,1.2480639e-05,2.409647e-05,3.5959092e-06,-5.729591e-06,-5.383881e-06,4.10583e-06,-1.5637997e-06,1.6499507e-05,9.456929e-05,-3.452717e-05
2021-07-01,-1.2180899e-06,1.3055906e-06,5.566457e-06,3.3041695e-05,3.4662735e-06,-5.56538e-06,-5.997521e-06,1.2178145e-05,-2.730565e-06,1.1529937e-05,9.874372e-05,-2.1286505e-05
2021-08-01,-3.7936188e-06,1.8587234e-06,5.8084515e-06,3.9731167e-05,6.6381544e-06,-4.51097e-06,-1.8589977e-05,7.4764976e-06,-2.3157118e-06,1.2316428e-05,0.00011660825,-3.667921e-05
2021-09-01,-2.6441412e-06,2.463712e-06,-2.6670925e-05,4.6170004e-05,4.624395e-06,-4.6146815e-06,-7.017363e-06,1.4179459e-06,-3.0762749e-06,5.8170954e-06,0.000128855,-4.5252797e-05
2021-10-01,-3.2664175e-06,3.1810632e-06,5.9989725e-05,5.629064e-05,4.8231814e-06,-1.2440141e-06,-5.5480923e-06,7.4381387e-07,1.072236e-06,5.886235e-06,6.842503e-05,-3.489881e-05
2021-11-01,-1.4639227e-07,5.6528806e-06,0.00013769651,6.145899e-05,5.4454576e-06,-1.5055099e-05,-7.2939292e-06,-4.24304e-06,2.9909206e-06,6.6640823e-06,7.7715966e-05,-4.9556875e-05
2021-12-01,8.6481305e-07,5.4973134e-06,9.7879456e-05,3.3421973e-05,6.257873e-06,-9.515112e-06,-2.0477892e-06,-7.207498e-06,6.7591536e-06,-3.1713425e-06,5.7293197e-05,-4.9738373e-05
2022-01-01,-6.3040497e-06,2.7688584e-06,0.000119302196,5.6260724e-05,1.4154928e-05,-1.4525147e-05,2.6814087e-07,-7.9763995e-06,7.0747774e-06,-2.8186769e-06,4.7367554e-05,-6.3992426e-05
2022-02-01,-3.201596e-06,-2.0684602e-06,0.00019548806,4.8938316e-05,1.2709203e-05,-1.2563651e-05,1.166838e-06,-7.0933384e-06,7.1998147e-06,2.581306e-06,5.2634685e-05,-3.082669e-05
2022-03-01,-1.7949424e-06,4.7772483e-06,0.0001066267,9.817896e-05,2.1571112e-05,-8.2342885e-06,-3.662717e-08,-8.750059e-06,3.1674135e-06,-2.482644e-06,4.833658e-05,-5.4646007e-05
2022-04-01,-4.655136e-06,-1.5683181e-06,0.00017198133,4.6414156e-05,4.1051826e-06,-5.491318e-06,-6.812006e-06,-6.710412e-06,1.9326835e-06,7.684328e-06,8.475325e-05,-4.8253547e-05
2022-05-01,-5.5382043e-06,2.22183e-06,0.00013932356,3.9310562e-05,1.2349727e-05,-8.562507e-06,-9.7659795e-06,-3.8111466e-06,-6.9307134e-07,1.2599798e-05,8.426092e-05,-4.390074e-05
2022-06-01,-4.412883e-06,1.346576e-06,9.838215e-05,3.4559205e-05,1.5545953e-05,-1.03677085e-05,-8.210845e-06,8.776915e-07,-3.975256e-06,8.583025e-06,0.00013468941,-4.74877e-05
2022-07-01,2.525121e-07,4.4099506e-06,-2.1222375e-05,4.0217074e-05,8.583025e-06,5.651018e-07,-1.2235432e-05,3.4252953e-06,4.1662133e-07,9.192576e-06,0.00014060517,-3.0967356e-05
2022-08-01,-1.6230188e-06,3.855108e-06,-4.168917e-05,4.1717503e-05,6.8090812e-06,-3.6704805e-06,-1.2993463e-05,-2.1778687e-06,1.1433949e-06,1.36235285e-05,9.4631076e-05,-4.193143e-05
2022-09-01,-2.0059451e-06,-1.9590589e-06,-5.1105926e-05,4.0342107e-05,4.073918e-06,-9.1486145e-06,-1.8730934e-06,3.8863654e-06,-2.459201e-06,1.1560438e-05,7.3718846e-05,-3.916501e-05
2022-10-01,-4.6785863e-06,3.417481e-06,5.0391856e-05,4.3835294e-05,4.636582e-06,-7.827919e-06,-9.586234e-06,3.6675556e-06,-5.8366277e-07,7.0982205e-06,6.7271685e-05,-3.465591e-05
2022-11-01,6.354385e-07,3.1830423e-06,0.00012742952,6.8139125e-05,2.839195e-06,-1.1774362e-05,-9.437754e-06,-5.889866e-06,1.03647835e-05,-1.6947888e-07,5.0321527e-05,-5.0160343e-05
2022-12-01,-1.1463198e-06,7.3170377e-06,0.00018514915,5.0110528e-05,1.1083739e-05,-1.8776365e-05,-8.226474e-06,-7.765404e-06,9.434829e-06,2.4718975e-06,2.9932879e-05,-4.8894355e-05
