,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1988-01-01,-0.00018836848312275833,0.0020073063448459534,-3.655655744879645e-06,7.601143123673663e-06,1.0961377641538087e-05,-0.0001115018753904572,4.266980820588066e-06,-1.115447418648495e-05,2.2200279329952443e-05,-1.6712780554120527e-05,0.00038216881768997097,0.0001647764935007538
1988-02-01,-0.0001187454699902446,0.0017266964277951047,-3.961942292849215e-06,6.84386156836187e-06,9.8491706447639e-06,-8.834383364994713e-05,3.5501093133362385e-06,-9.326948857897363e-06,2.3346286692877154e-05,-1.1749667966545657e-05,0.00036847345387179623,0.00015730913540156668
1988-03-01,-8.291115136671579e-05,0.0017069468109790857,-2.8911281456994007e-06,5.577343589683802e-06,8.725130959286483e-06,-8.905454764162448e-05,3.6479927977849065e-06,-1.0258508324156094e-05,2.5638927534026535e-05,-5.0920077840068e-06,0.00042836845215574345,0.00016404675775180186
1988-04-01,5.194294203647587e-05,0.002607897234459718,-2.70786524750925e-06,2.589480027086005e-07,9.720629331575095e-06,-7.22175172995776e-05,3.0506482355220004e-06,-8.03893155619356e-06,2.4704826692437853e-05,5.4579504257131265e-06,0.00034976225887315673,-1.080902754491784e-05
1988-05-01,0.00023135708033805713,0.005397187002624075,-6.530802414031116e-07,-5.327947513444697e-06,8.481883817768136e-06,-5.910388086278468e-05,3.4343243228660563e-06,-8.849175057633169e-06,2.841594802080899e-05,2.8884345863781198e-05,0.0003556148037793772,-0.00021740144053611026
1988-06-01,0.00040553786675445735,0.006276710579792659,1.426156967207372e-06,-9.781489999068278e-06,7.738673364661284e-06,-3.981378463225717e-05,3.377794148628304e-06,-8.694201602169373e-06,2.8011370312398008e-05,3.256543315164264e-05,0.00032936800647910466,-0.00033487350960700386
1988-07-01,0.0006478147497546161,0.007586508096816639,1.4746568151325767e-06,-1.4233742499177773e-05,9.730502353186728e-06,-3.971607006957477e-05,2.640991111380722e-06,-8.10966790320594e-06,2.8877033113722544e-05,3.464368029230612e-05,0.00031302624847739935,-0.00047786679180503324
1988-08-01,0.0005534499905479606,0.005364454409573227,1.7227898974456564e-06,-1.189068578702779e-05,8.365946309053523e-06,-3.7349913172681444e-05,1.6834900783151272e-06,-7.4222449193469005e-06,2.740328024006694e-05,3.650704519682693e-05,0.0003150705143686055,-0.00046447736060465955
1988-09-01,0.00035770722206507344,0.005005117175945392,1.4316998258239082e-06,-1.0371387028030006e-05,8.062181849830655e-06,-5.9158887876385944e-05,2.3361403976642118e-06,-7.67812546359363e-06,2.551676994986146e-05,2.7690891235171625e-05,0.0002589714045718531,-0.00036398281843182356
1988-10-01,7.31514035123837e-05,0.0018685317627387121,-1.4360281234669104e-08,-4.815257299381042e-06,9.358618664251003e-06,-8.170528862466837e-05,4.041272337516921e-06,-9.065838216778248e-06,2.5332916074579486e-05,1.0682192859004036e-05,0.0003625650338910739,-0.00016015643161475
1988-11-01,-0.00011002194924003561,0.001693877008316728,-2.0653706592717613e-06,1.9123749164431322e-06,9.741026470420833e-06,-8.973412208278921e-05,4.106170549906498e-06,-9.442197488381279e-06,2.2847498736442312e-05,-8.488494970528149e-06,0.00037085414720315705,8.685663701993796e-05
1988-12-01,-0.00019058051066167536,0.0005569695834613716,-3.5952687332373108e-06,5.898338581758817e-06,9.617110194250534e-06,-0.00010486087666457876,4.438297822518e-06,-9.792817531148146e-06,2.1091362118328875e-05,-1.949826253558999e-05,0.0004022559390732032,0.00019435728437897256
1989-01-01,-0.0002096664047712693,0.002184648959276577,-4.0375456809788774e-06,8.241371399096076e-06,9.803855352728542e-06,-9.788211095741297e-05,4.171901833678686e-06,-1.0445082437420984e-05,2.0650463978343302e-05,-1.484397318626148e-05,0.00034064479918657415,5.072821723468437e-05
1989-02-01,-0.00014540172514898586,0.002020787724177353,-4.181684390835511e-06,8.062761480687186e-06,8.88560379326822e-06,-9.222940400619298e-05,3.960954870312666e-06,-9.116204024013674e-06,2.392965765657688e-05,-1.4989198712884963e-05,0.00040708850172129185,0.0001971502463086782
1989-03-01,-6.381777097885788e-05,0.00017043771549651865,-3.1998932162542073e-06,3.6854478202262295e-06,7.974699875117284e-06,-8.296340232110643e-05,3.508709359541803e-06,-7.766753950881837e-06,2.283246813979196e-05,-1.0284107812085182e-05,0.0003170750192914377,0.00010698998213389559
1989-04-01,3.2250241588371864e-05,0.0036725369379079593,-3.0719777639561747e-06,1.1201475833364565e-06,1.0481386370721506e-05,-7.259127704991385e-05,3.829035429419487e-06,-8.85929630596873e-06,2.6812887977269528e-05,2.7152537015730374e-06,0.00042554730659022047,2.526245653451256e-05
1989-05-01,0.00022944589090911904,0.0062274436155955,-7.853143761562735e-07,-4.8990288861324395e-06,8.546408056998094e-06,-4.97481642982011e-05,2.937414820906806e-06,-7.8158105087675e-06,2.843611582648009e-05,2.4633383308637665e-05,0.00036498330540352445,-0.00021028752277796976
1989-06-01,0.0004526928023551591,0.00719037731566156,3.537396437991447e-07,-9.130899837133643e-06,9.391876083200297e-06,-5.078253455762256e-05,2.5364710654432805e-06,-7.712685178270222e-06,2.78561856248416e-05,3.111226603856455e-05,0.00035460079208646407,-0.0003212102028020822
1989-07-01,0.0006537173703691224,0.007846615820502242,1.5218113971301412e-06,-1.209538464840845e-05,1.0683089777136459e-05,-4.174238943341287e-05,1.127388165143848e-06,-7.881681561462586e-06,2.874440389477011e-05,3.279527343944085e-05,0.00034839463564019426,-0.0004439901471521486
1989-08-01,0.0005811124083265895,0.006460673951854309,1.5406738053452105e-06,-1.3043072366150943e-05,1.0684748385218452e-05,-4.5331062017097834e-05,5.661263705756122e-07,-6.680979690510106e-06,2.895078834722211e-05,3.9601757729040655e-05,0.0003455210175803479,-0.0004588411042384584
1989-09-01,0.0003035688905583811,0.004146857827436179,1.585063436639599e-06,-9.100748235857582e-06,9.382124661155394e-06,-5.352058964335618e-05,4.0385142470889266e-07,-6.949497134861981e-06,2.8060969366618482e-05,2.53322821600736e-05,0.0002968539560884785,-0.00032450064763371995
1989-10-01,6.554589049301285e-05,0.003874475078191608,-1.6578608260122407e-07,-4.615643634819067e-06,9.28012726984904e-06,-8.51449975867736e-05,2.604595572007447e-06,-7.624536105732808e-06,2.4584700632227684e-05,7.0061252370515865e-06,0.0003475511595538324,-0.00013623633576036594
1989-11-01,-0.0001466499270463828,0.0018822841714912406,-2.181841760865975e-06,5.296531422599775e-07,9.316604137409446e-06,-9.506255353582984e-05,3.254267237653198e-06,-8.463297818220887e-06,2.3962937503759013e-05,-7.99958414299634e-06,0.0003745888962465174,9.578989727956735e-05
1989-12-01,-0.00020997554202040192,0.00042632900658645667,-3.24879668211076e-06,5.187681644740915e-06,1.0030398348003992e-05,-9.675008805835264e-05,4.196649890777642e-06,-8.597334547017074e-06,1.993953015986144e-05,-1.5516501003605364e-05,0.0003307320773327613,0.00013012303337317835
1990-01-01,-0.0001735529053803475,0.00339145481120795,-4.1473367080312604e-06,6.976636117484897e-06,1.1292869194559343e-05,-0.00011084316127457994,4.16984561533817e-06,-1.1134578038086887e-05,2.3283190737282367e-05,-1.7003520920768316e-05,0.000392936122165445,0.00020536257686805636
1990-02-01,-8.601399485996808e-05,0.0004037735986154682,-3.6603999868258024e-06,4.809166128374544e-06,7.838204736770752e-06,-8.093079389816032e-05,3.6086687841146227e-06,-8.433140533799266e-06,2.2783903037442975e-05,-7.378966513677935e-06,0.00031499082123285485,4.325872984790133e-05
1990-03-01,-3.667753958325193e-05,0.0029868528751345975,-3.588676631609459e-06,3.728234331814864e-06,8.874265008978002e-06,-8.379906927423671e-05,3.998787048273573e-06,-8.940676887208992e-06,2.5836982929735985e-05,-4.612116628840309e-06,0.00035883685460944166,4.6158883753164176e-05
1990-04-01,4.8014629783210694e-05,0.002782598069946592,-2.2669834102682374e-06,5.233729701008931e-07,8.772406794130482e-06,-7.74133792568117e-05,2.8862842855667094e-06,-7.867289971114207e-06,2.6595968704082466e-05,1.026701636811626e-05,0.0004441946871606085,-1.2686163753481676e-06
1990-05-01,0.0002888559720304329,0.006315104352931182,-1.4148676912199057e-07,-6.084706263628995e-06,8.094490022779484e-06,-6.366188128904856e-05,3.843336445364113e-06,-8.109892289297044e-06,2.7271981755467622e-05,1.916068397584805e-05,0.0003309611415983561,-0.0002522855485200553
1990-06-01,0.0005169394171389285,0.008104765341461947,6.991085892222956e-07,-1.1400739242154442e-05,1.0596446457871095e-05,-4.998865017811074e-05,2.2076037944330755e-06,-9.235667263521125e-06,3.185601312189216e-05,3.426835378220482e-05,0.0004471017746254801,-0.0003831738414352431
1990-07-01,0.0006533835403388366,0.007459938933607191,1.8090488834865897e-06,-1.3545652553773637e-05,9.354360865430164e-06,-4.575862515187684e-05,2.0219917108853253e-06,-7.4484087553025545e-06,3.161442069349026e-05,3.8455037015253395e-05,0.0003752544323694618,-0.0004978172107846202
1990-08-01,0.0005800101916975109,0.007637247229771068,1.6476135220213821e-06,-1.3791100893154365e-05,1.0080820383983465e-05,-4.7421061490820925e-05,1.5891124792881924e-06,-7.201545560197109e-06,3.119585782865455e-05,3.374329151421111e-05,0.00036998454186901007,-0.0004689798087758176
1990-09-01,0.0003152394583594287,0.005192328050422172,1.3469374333952977e-06,-1.081825881325682e-05,9.511215611891962e-06,-5.655264759936588e-05,1.8605715648205983e-06,-7.6265533861323795e-06,2.9527559251475493e-05,2.826142118182957e-05,0.0003576772595646188,-0.0004055560994482435
1990-10-01,2.0238879461231818e-07,0.0019984846100366367,-1.791518709227524e-08,-5.740885938175944e-06,8.830952088006956e-06,-8.057866077077516e-05,2.397471607822255e-06,-7.736094620097077e-06,2.5339094894374475e-05,1.0975638580366023e-05,0.00033767214250367354,-0.00012856445905259426
1990-11-01,-9.444642046219087e-05,0.0035326571378391236,-1.2203981574875007e-06,-1.8328207126956447e-06,9.21767644709962e-06,-8.997355527095893e-05,3.679705128591681e-06,-8.090537131613737e-06,2.1764328841144514e-05,-2.137131630284973e-06,0.0004028520540005582,3.0457720319699383e-06
1990-12-01,-0.00016724151237212936,0.0021117673895787448,-3.002633740794883e-06,4.8949160461493255e-06,9.576597209383947e-06,-0.00010399319549794607,4.098137669470658e-06,-8.901082088244906e-06,2.0716336286185604e-05,-1.6861317503910336e-05,0.00038739145726568116,0.0001642384150353096
1991-01-01,-0.00015896987406449625,0.0019937891920562834,-4.316522019666002e-06,8.240504112561882e-06,1.028426646731667e-05,-0.00010320805000795171,3.951622784442625e-06,-9.68120894169768e-06,2.2221251320412482e-05,-2.117399162671063e-05,0.0003590828889761777,0.00015356413581792044
1991-02-01,-0.0001058005977938592,0.0030995288398116827,-4.756946331642963e-06,8.427382536408675e-06,1.0525996460331293e-05,-8.78592316517012e-05,4.119782679467019e-06,-8.922169661482893e-06,2.177478707285206e-05,-1.904731938150784e-05,0.0003686317701495307,0.00023398392573546834
1991-03-01,-3.20595546554614e-05,0.0013668578806876517,-2.91243979379784e-06,1.9275076440932867e-06,9.53230056392482e-06,-8.276126228589961e-05,3.1604652080827713e-06,-9.055925200427314e-06,2.6377471696928538e-05,-4.5962968971088205e-06,0.00035769919443683805,1.208895141376963e-05
1991-04-01,7.09477319560392e-05,0.0038963342376518995,-2.037088712516221e-06,1.0084419895419288e-07,9.782445384569798e-06,-7.070780253691718e-05,3.0958302945670065e-06,-8.763698418946196e-06,2.6453725647450866e-05,9.011935632990007e-06,0.00040875084403737936,1.3212877380443815e-06
1991-05-01,0.0001606466298653686,0.005627883850441625,-4.4915770781921826e-07,-4.339962853046676e-06,7.5505437600873785e-06,-6.99378591541082e-05,2.7117852519956012e-06,-7.92634912000341e-06,2.665378767568128e-05,2.5156272589936572e-05,0.00040199195021106037,-0.00017859264891526168
1991-06-01,0.0005008509560866514,0.0067648574865112705,7.448307076421533e-07,-9.095786654184166e-06,7.824186352151654e-06,-4.504237678818445e-05,2.107929908946908e-06,-8.357675607501648e-06,2.9100828166855012e-05,3.321250099769055e-05,0.0003860658633878783,-0.00038616027963786
1991-07-01,0.000654305085845408,0.008282372922015687,1.4992275590261868e-06,-1.3120941574065273e-05,8.643109330549492e-06,-4.751048223586119e-05,2.2192996966477534e-06,-8.572923180445499e-06,3.131493270446204e-05,3.808732987542091e-05,0.00041512368411263995,-0.00047838188680436676
1991-08-01,0.0005690403213520767,0.008232288140182694,1.6989112524519758e-06,-1.432107436158315e-05,8.852305246893452e-06,-4.6883565602834e-05,2.3762795119540013e-06,-6.72613417242077e-06,2.9491177548678887e-05,3.6623267643053314e-05,0.00031402089328313353,-0.0004759095592068179
1991-09-01,0.00031748347737448057,0.005603451184773197,1.7489955909063017e-06,-9.996648872591455e-06,8.837381120645628e-06,-6.264245383406771e-05,1.6572030183062032e-06,-7.649125511180014e-06,2.88911101769803e-05,2.3430369577093597e-05,0.00033587572996860696,-0.0003442842117853134
1991-10-01,4.175909111836518e-05,0.00433481278984497,-3.676206624138855e-08,-5.000627086673791e-06,9.002474613060651e-06,-7.794655214232255e-05,2.3906151868445294e-06,-7.11968083166095e-06,2.4955303448031806e-05,1.1724363628610295e-05,0.0003532321630593608,-0.00013044897487441844
1991-11-01,-0.00010615700603011646,0.0018268366450987137,-1.4925632508098003e-06,8.47872654740223e-07,9.945776058574549e-06,-9.99890579941108e-05,3.052922753760836e-06,-9.378941814607377e-06,2.2138837697352037e-05,-4.933703762774179e-06,0.00041734126759419106,2.096501649408738e-05
1991-12-01,-0.00017480140286352253,0.0011177591659361497,-2.6493033495309803e-06,3.97441036582212e-06,9.187642417488137e-06,-0.0001143250475697061,3.5636453889246944e-06,-8.790502549747417e-06,2.4307122849246586e-05,-1.005616354632366e-05,0.0003944151959491565,7.590194988605456e-05
1992-01-01,-0.00017507826441942598,0.0027919049898628145,-3.177839904883908e-06,6.580756145543738e-06,9.524307581704966e-06,-9.609233374965001e-05,3.492090789665353e-06,-9.029750736074273e-06,2.0780450875846377e-05,-1.4809690724334737e-05,0.000326988789739142,8.653323675389402e-05
1992-02-01,-0.0001446231294721656,0.0020528061819883687,-4.614912076367941e-06,7.560952460206703e-06,9.588518220406222e-06,-8.831214453242324e-05,4.11423997205758e-06,-7.411057559471204e-06,2.1269940924340567e-05,-1.2466267466591271e-05,0.0003539219024413101,0.0001553480722256662
1992-03-01,-6.110479944254621e-05,0.003173555402706067,-2.9991938440023502e-06,4.219998161271462e-06,8.92782680331755e-06,-8.754086206379802e-05,3.7754236445013407e-06,-9.061075055543307e-06,2.7265165332018547e-05,-2.949444275020204e-07,0.0004615602151983801,0.00010337941656710908
1992-04-01,2.0625630270387774e-05,0.0034576820326037705,-2.4401609315962403e-06,6.873125794999606e-07,9.104124532354052e-06,-7.58916204621857e-05,2.964719009892301e-06,-8.354991963600231e-06,2.798884930885642e-05,7.3785265897186045e-06,0.00043552974923787745,8.863057299844085e-06
1992-05-01,0.00020432760265975958,0.004938871037059775,-8.099983904477758e-07,-4.509470905487758e-06,8.966216924966203e-06,-6.980305268835435e-05,2.1644338201288344e-06,-5.769886842625606e-06,2.7276632624163637e-05,2.2952931117445055e-05,0.0003437174788867945,-0.00020098724395639316
1992-06-01,0.0004343538421380799,0.00810462758333112,1.1963966065185678e-06,-9.465395218351112e-06,9.221982942043245e-06,-6.240518408223116e-05,2.709644948072778e-06,-8.645038072901053e-06,2.9832249550197863e-05,3.3942320316845295e-05,0.0003771609900628819,-0.00033858681597527773
1992-07-01,0.000597585267314571,0.00838406461601456,1.6413026216973183e-06,-1.3412732166557876e-05,9.998997668117978e-06,-4.738496809682631e-05,2.6426477817442136e-06,-8.155240012393036e-06,3.144988831512532e-05,3.241459972773085e-05,0.00040288081543300957,-0.0004730623485931359
1992-08-01,0.0005351028903533006,0.007478740493146082,1.5543836146716588e-06,-1.3342448185609941e-05,9.315750063086336e-06,-4.95314297756735e-05,1.7343820340114209e-06,-7.248037237268575e-06,3.003235370239341e-05,3.28025807589413e-05,0.00031951832865803116,-0.0004789477423079969
1992-09-01,0.0003096058208029717,0.004871204146184027,5.187819070947033e-07,-9.680225583211081e-06,1.012845895333748e-05,-6.62071583297183e-05,1.2656238591395407e-06,-6.922663164570707e-06,2.8537760954350233e-05,2.464167539136693e-05,0.00034978363734861724,-0.00037711643552243267
1992-10-01,4.953846541866369e-05,0.004679360426962376,-4.6594064490759396e-07,-5.574700030707253e-06,9.543505238404817e-06,-9.340218774865362e-05,2.5004663741212352e-06,-7.19319608156924e-06,2.5637839969835784e-05,1.3002771726766289e-05,0.00039291972986093773,-0.00010545886385336737
1992-11-01,-0.00013621895504911663,0.0010850886610569432,-1.343795620093023e-06,-4.008011137660216e-08,9.038306327364242e-06,-9.245177739587157e-05,1.884800422937455e-06,-8.540193903172622e-06,1.889256964204833e-05,-6.580734571829892e-06,0.0003763967149151379,-2.606587406048407e-06
1992-12-01,-0.00020306943042669445,0.0014260280295275152,-2.7495413049742323e-06,4.977884777481573e-06,1.0377254231465902e-05,-0.00010823086027967486,3.0593855374411253e-06,-9.124508662437642e-06,2.3404107579201655e-05,-1.9574634216982743e-05,0.0003675421740969314,0.00013189341295989887
1993-01-01,-0.00019001624878001167,0.0022831300157122314,-3.8832487135827565e-06,6.979258528169681e-06,1.0378287702680667e-05,-9.407312392524662e-05,4.434421452681857e-06,-8.499134817738681e-06,2.08475428639519e-05,-1.5427967182717866e-05,0.00034840159059967846,0.00013128676929387864
1993-02-01,-0.00011525778518262086,0.0012260631289488326,-4.738543649829768e-06,6.5290428066536114e-06,9.094388810664728e-06,-7.976531707483562e-05,4.208071821338715e-06,-7.78730578150676e-06,2.2949377460846386e-05,-1.3837152750809388e-05,0.0003029339602696435,0.00016616070163710152
1993-03-01,-6.923488626853214e-05,0.0028771901270374656,-3.1521995711243465e-06,3.41824050171219e-06,9.798984489425444e-06,-7.545486949582366e-05,3.7129937247009252e-06,-8.633263024781034e-06,2.6205586771921894e-05,-4.456730059328509e-06,0.0004078103195163695,2.9320001297438625e-05
