,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2014-07-01,-4.63542140645089,2.8880155961447898,-13.368339876158048,-3.1960072616736097,-0.8751073724603,-2.2095256825772727,-7.707553328129283,0.3127166295432609,-6.076633315725425,1.671141304221808,3.179368968435541,-18.101920151129004
2014-08-01,-5.196083878441681,3.083449164661792,-13.877258469573166,-1.414370226363341,0.7927680396598223,-2.7849328954045367,-8.20855558964244,0.002028422268558311,-3.683946304714557,2.5177182870752675,3.186319695144403,-18.771751217725804
2014-09-01,-5.475838578862253,3.117909836112906,-14.109196283121026,-1.7234757542610168,1.1333545729449894,-2.9785614188124496,-8.429310614602608,0.06447743803058585,-4.373555330886054,2.823590250576244,3.209163082970513,-19.10768648473228
2014-10-01,-5.175345235591313,2.980685589510366,-13.594865798950197,-3.571278850237529,-0.3529054219047773,-2.7199950886935724,-8.127751601369757,0.5574338512333561,-7.2750032562570475,2.0276401089686975,3.360703430106297,-18.710287605843895
2014-11-01,-4.190558237995176,2.3697209467581652,-12.37651521125726,-5.819947272539139,-2.704708597975779,-1.9785789818298527,-6.9564469655354815,1.1853999675136724,-10.024638028488946,0.5497906839146334,3.4989952389659775,-17.494006273223135
2014-12-01,-2.862409636271086,1.5862806674537309,-10.017613816050302,-7.912466178337733,-5.020495310221633,-0.8531373175905973,-5.2417450620417005,1.786387374956314,-12.719347059112234,-1.0064322574465883,3.392976142452497,-14.809822919892103
2015-01-01,-1.3900167221645658,0.8115295013156505,-8.065683229834633,-9.408113360404968,-6.955961331929246,0.3609013243964533,-3.58439704828095,2.050221932533125,-14.456844329833984,-2.3716194021935557,3.0623545412157402,-11.879237803017222
2015-02-01,-0.698635989813496,0.4515189711653858,-7.2470365372379275,-10.2695032954216,-8.221473214833159,0.9984899493979246,-2.922481152049282,2.2979421158359474,-15.478974765109033,-3.1444547223109827,2.897717587934817,-11.350836870146962
2015-03-01,-0.8105571535851459,0.37931185386596467,-7.916552830586392,-10.572656989097595,-8.536393675085616,1.1145399111073193,-3.3498501359370714,2.451210343130103,-15.709806225963476,-3.291743876887303,2.9369796342971326,-12.070816086559763
2015-04-01,-1.6821505783273163,0.8896219791895752,-9.564768318581372,-10.248489181200664,-8.010570317098539,0.47997491116203916,-4.473199007803934,2.2705640422699114,-15.247254519118476,-2.8081344155704278,3.216796234005787,-14.048360964147058
2015-05-01,-2.829709499002361,1.7232503912864474,-11.353336815285473,-8.441719909509024,-6.108333639902612,-0.44908691651937444,-5.787623556036698,1.6837190275322902,-12.990932857867369,-1.5749662997675877,3.3225267962679834,-16.15606866231779
2015-06-01,-3.8473570089546043,2.4754421973447185,-12.708033502629375,-5.753504981597265,-3.3432607781397152,-1.420759623188798,-6.952698690849438,0.9018222082695461,-9.755305653994846,0.15663086783652214,3.235947412654133,-17.90967057390911
2015-07-01,-4.670459160701834,2.9223095933231735,-13.568320738530794,-2.7614250779151917,-0.34425630825295295,-2.2296567333907618,-7.725138078656113,0.2792021589243113,-6.1861692015657725,1.7185329222211652,3.052824268792713,-18.771806577356852
2015-08-01,-5.297973344651916,3.3645797760114755,-14.198582151294811,-1.4301227405667305,1.2058943237888216,-2.7627082496154602,-8.283877289086057,-0.012697000481766653,-3.63876057654312,2.732660209431368,2.920391520515817,-19.39165208397842
2015-09-01,-5.490789139013496,3.6062006009828056,-14.418342050197907,-2.0762857670585317,1.0515466672644769,-2.945971761534854,-8.559279023555288,0.0819945240129619,-4.720529575937802,2.8396972955441946,2.910468682565324,-19.61593674450386
2015-10-01,-5.056859777985717,3.2633635429067347,-13.8950850056336,-3.7716593593358994,-0.2342012510996431,-2.461996656365511,-8.135718462759987,0.5871616712171738,-7.17050611358328,2.0196091895009958,2.9921879316722544,-19.208818761313836
2015-11-01,-4.309145923998717,2.6561804320834095,-12.731282056960385,-6.0407643516858425,-2.707578711313744,-1.6766925410526556,-7.250078770152309,1.3189950139266036,-10.020430063463978,0.5183781274393493,3.2753758091744176,-17.676689334032012
2015-12-01,-2.8913142869798403,1.687821827897238,-10.634887112980396,-7.966000586748123,-5.113958876971241,-0.528206242384707,-5.564074098018177,1.8825678520551012,-12.835553749320434,-1.0847073442795698,3.1589079858609668,-15.299338829226611
2016-01-01,-1.6035486897118658,0.9133882273774627,-8.521417389928768,-9.60744967063268,-6.894924216074487,0.41726168540374536,-4.010064811037298,2.2047591536012416,-15.131372274811735,-2.3710039550182866,2.876934566567287,-13.053035736083986
2016-02-01,-0.834183834439559,0.3985525937665493,-7.585438584859393,-10.40697693824768,-7.955661320795207,1.1871259750389471,-3.2878468329446355,2.468766904857061,-16.30071364727217,-3.178708319570504,2.7170543896478816,-11.465809287094489
2016-03-01,-1.07681874534209,0.3727039629849819,-8.294312088890415,-10.904118418693542,-8.600968966201016,1.1907989658960483,-3.6354464815374006,2.730335819122454,-16.602510275300016,-3.4666337218939094,3.0086480203222057,-12.066724125931904
2016-04-01,-1.8633984833312551,0.8224715606881937,-9.766821312693368,-10.453251997629803,-8.07607794461185,0.5069330698106347,-4.6588081226014255,2.4978830117613215,-15.981596523953467,-2.9367674098295327,3.319427267884079,-13.698657431253574
2016-05-01,-3.00472160037473,1.6721112465639725,-11.460733835676075,-8.900376657644909,-6.2123908299833674,-0.6446584900159662,-5.924439513892458,1.7798392195679826,-13.74802540258034,-1.553925112182019,3.4630705532914736,-15.831036451386243
2016-06-01,-3.994905176780207,2.4017113064407205,-12.666809875353248,-6.248408059279124,-3.6060355025339343,-1.677649877056843,-6.978275232147752,0.9078376709598385,-10.148158515851522,0.2758740969732696,3.3653827312865543,-17.44044652799281
2016-07-01,-4.699084998892366,2.798480561020177,-13.66861351823385,-3.5219240933656693,-0.9950345848818825,-2.435119013960769,-7.678518127976802,0.24599744576841728,-6.099479223035046,1.7834524547352513,3.3053462839734573,-18.419612326273107
2016-08-01,-5.133315813627175,2.948770227782223,-14.173089508461743,-2.0417284220457077,0.5733906627381773,-2.8630781827903378,-8.086834288479988,0.04446453214984506,-3.32432161901415,2.5662590008155974,3.2871615474124205,-19.22391193669017
2016-09-01,-5.261576604500092,2.979994859170476,-14.225501929764201,-2.1476158251365027,0.7239533477722238,-2.908737921133274,-8.25259108292429,0.1768249627117697,-4.3466867859830565,2.610390373304779,3.341938585097238,-19.303556767905633
2016-10-01,-4.970255172509941,2.6648771598798415,-13.886442015656328,-3.6663683752218885,-0.5121554822137911,-2.546728783991279,-7.980401223165947,0.740972657998403,-7.0743064290469455,1.8776714568044626,3.3708820794666616,-18.80958882773795
2016-11-01,-4.236032208092779,2.137876349851626,-12.530358069765885,-5.684631317853928,-2.438645602361252,-1.9164321262662005,-6.9325768320184,1.3055433421374456,-10.559378948408304,0.7522340849334119,3.444818851074886,-17.463160258967704
2016-12-01,-2.916231086785845,1.3845202299433017,-10.515010462398024,-7.650858412186305,-4.922266529030996,-0.9378693816138477,-5.296030044555664,1.8443952276282114,-12.872067677606013,-0.8171451792997473,3.3398563961730843,-15.626996668373668
2017-01-01,-1.2808576119031838,0.5773785054136853,-8.6454518073428,-9.197045365969341,-6.791661972324598,0.3058833592548603,-3.6445718062551395,2.1576924275045526,-14.545490815467442,-2.202857475654752,2.9564494860845403,-13.892043974341417
2017-02-01,-0.4772980543349287,0.15627183703654401,-7.513052594345228,-10.226963460445404,-8.004267792723494,1.1096646146076483,-2.7793673465126436,2.3691756540237496,-15.769625201667708,-3.1263670266843313,2.753816363155733,-12.524717144849825
2017-03-01,-0.598539701468653,0.2080211398798391,-8.089405667465346,-10.55600643157959,-8.485222733728417,1.1908954418287045,-3.0276888295223836,2.474555849484657,-16.11490249633789,-3.3971120796951597,2.8461202463382795,-12.838739069496715
2017-04-01,-1.6171575879021516,0.769940965356083,-9.278721303011464,-10.145860413710277,-7.869447638455047,0.5345219564510555,-4.231890460901093,2.3511461743481084,-15.586597403300178,-2.82118558883667,3.091435137125095,-14.276035587962083
2017-05-01,-2.849911142596238,1.6987763687011297,-10.929553276669663,-8.723816027243933,-6.141155168890409,-0.5549947617620957,-5.6242519512511135,1.771852605419072,-13.621291917623934,-1.6112583291296867,3.323572016370318,-16.069235452791542
2017-06-01,-3.9062709259472306,2.5021280717412266,-12.275894131280682,-6.071874996026358,-3.526762087051183,-1.5354282154542644,-6.726220783434416,0.986347703016512,-10.718058556625524,0.125881830851237,3.296161696776232,-17.320117950439453
2017-07-01,-4.694818850043867,2.9226117724672367,-13.334509756712789,-3.0835246046384177,-0.7687468098723181,-2.3906604909315345,-7.59138592502527,0.3665146728356679,-6.331681222030797,1.687288751789168,3.266428033727983,-18.29512945035609
2017-08-01,-5.2764129295623565,3.1383376602732804,-13.98694747317154,-1.6284019375840824,0.9089249862383489,-2.9817753448718936,-8.123394313611483,0.05356943634547055,-3.964255028164264,2.519645503923005,3.35735753585732,-18.82056631693026
2017-09-01,-5.518208990851752,3.160588320242155,-13.940889645466763,-1.983470469713211,0.9886342776964789,-3.155513725629667,-8.270082975688734,0.17280288244763467,-4.4750734702828,2.764257075739842,3.404609449139927,-18.922528057563596
2017-10-01,-5.188808166723457,2.910651170879329,-13.54404592936018,-3.5290242483218512,-0.4195485383136087,-2.7480584819142413,-7.991672984340735,0.6409558939607176,-6.856546205343659,2.068633612464456,3.487530214973269,-18.41714812488091
2017-11-01,-4.4345344570900895,2.285059602982407,-12.067411220179196,-5.543975780407588,-2.328888629669468,-2.09089532131102,-6.998471544499982,1.259493011317841,-9.44073175646595,0.8578215627109304,3.5927041632230163,-16.633686437839415
2017-12-01,-3.1841510491405463,1.5412930638418283,-9.691761658254979,-7.307161390781403,-4.469800104289295,-1.0918027380617654,-5.409374571683114,1.7893565299848444,-12.09265030536455,-0.467141305699068,3.446991890940293,-12.871816914256026
2018-01-01,-1.7953370972503004,0.7627121266832045,-7.835639472556326,-8.80216012398402,-6.510248467258123,-0.04805848456737472,-3.7758461634318032,2.0588838346472613,-14.078018345783667,-1.9129246356440526,3.2119962469910446,-10.918227637686382
2018-02-01,-1.0200056669523392,0.31230176260711945,-7.1779358703478255,-9.7965473930041,-7.727961344261693,0.6605467293411493,-2.9895316508778356,2.283389532947105,-15.281480612214079,-2.8534854627123067,3.0040099755445246,-10.357522266667065
2018-03-01,-0.9502627973933873,0.3154394823476809,-7.623658138038839,-10.235638916492462,-8.006675276037765,0.7517276740655667,-3.172883903771116,2.341131750307127,-15.55872258451796,-3.0782484540752337,3.0335071091226324,-11.499087170856756
2018-04-01,-1.7377201172945311,0.8477801982518456,-9.113300374123904,-10.032898684342703,-7.613334917042353,0.3333274842944087,-4.086260962904545,2.2346011579853213,-14.999811428109396,-2.7039356792674347,3.2459476172164052,-13.47160478917564
2018-05-01,-2.786668513318618,1.5952214188531997,-10.732337436844817,-8.408776919047039,-5.868890187511705,-0.5324354895004413,-5.477405347322162,1.693573185842331,-13.028052418502336,-1.6240547685062185,3.433574092844145,-15.519447791867142
2018-06-01,-3.761219892570441,2.3351766100717244,-12.170688662908775,-5.753592898448309,-3.5517700186603145,-1.3723745260660243,-6.5950475659286765,0.975017671443556,-9.82545085789002,0.031303032940509276,3.3369322292140273,-17.151677666640865
2018-07-01,-4.469899222147551,2.7722549001011276,-13.068956611430751,-3.119845936695735,-1.0008341509457592,-2.072612705027185,-7.37454849377013,0.39984297398562846,-5.802951891397693,1.4153102799957875,3.24651248250937,-17.999874673238615
2018-08-01,-5.029833402565058,3.077377255903471,-13.727301622914004,-1.5475941821932793,0.7718981996382752,-2.6069211160264367,-8.008409968593664,0.14721578386820616,-3.5288419920144625,2.3476063036451156,3.2233176118472016,-18.62325296169374
2018-09-01,-5.27731617577642,3.1801046581443293,-14.079647148604943,-1.7948762824138007,0.9199435580266665,-2.7676472940096044,-8.297100234449955,0.22686584831372789,-4.254704898165674,2.4595020331588446,3.3483216019927475,-18.94760969208508
2018-10-01,-5.06049609012741,3.000813996026275,-13.58565398022137,-3.664049382011096,-0.6794288822505028,-2.452641725540161,-7.976755008362887,0.6322161724033966,-6.8728117598700775,1.792257954092587,3.4456662141560206,-18.54165379594012
2018-11-01,-4.21194841535829,2.410034602935161,-12.23313449758344,-5.914038668076198,-3.014867871863657,-1.8118720592522042,-6.908439837004009,1.2746661084972015,-9.631858904337147,0.48741178185332057,3.4553480495737765,-17.13485485169946
2018-12-01,-2.8803933438637275,1.5149474280689834,-10.170017090518918,-7.8364791969458265,-5.189340844001944,-0.7030678231541704,-5.257581409655119,1.8745462644045756,-12.387175412522149,-1.0601042298709646,3.335020060096282,-14.74565831626334
2019-01-01,-1.3900969525892959,0.6964871301016676,-8.2452670662804,-9.302163124084473,-6.915246406102289,0.3905134139264502,-3.6346668109559177,2.172802980631998,-14.475605168293432,-2.2546776135762534,2.999669563140591,-12.269232447554426
2019-02-01,-0.6598438611991114,0.3067807356908131,-7.606290715985594,-10.281731188297272,-7.912785604119845,1.051609036399097,-2.965853925336871,2.3290959667397417,-15.573481923526096,-2.9666598170411356,2.758278243094411,-11.351190194851016
2019-03-01,-0.8374351820499778,0.2967041182340285,-8.157853320636582,-10.548070073127747,-8.265450882585082,1.3206478662607146,-3.4390092314335337,2.534269197890748,-15.799952044929427,-3.2413181604123587,2.870258542357898,-12.095070117857398
2019-04-01,-1.7460515602029485,0.8015962979764839,-9.645937396361765,-10.353759427865347,-7.754273610572293,0.603917304699014,-4.563500421089039,2.4909218152364097,-15.268556850472677,-2.8267494837443037,3.1843577577768127,-13.882558869152536
2019-05-01,-2.871845866278779,1.689445999784207,-11.27503952093884,-8.961911499500275,-6.124930621282151,-0.4819086723728106,-5.840048873633669,1.853670969129153,-13.259286978810104,-1.5188733736673992,3.3633841408623586,-15.733878903272677
2019-06-01,-3.9102640940988667,2.5414119073010366,-12.565799730013959,-6.449829290310542,-3.7139656336884523,-1.5560489874787449,-6.933320028740063,1.0012867618097019,-10.08771031173234,0.18595959625992123,3.3418816512616822,-17.43048272481779
2019-07-01,-4.8152287229359585,3.0103459270722275,-13.493820629288667,-3.419307619333267,-0.9567552777730167,-2.4797124470152507,-7.7215735117594395,0.32386821290673734,-6.175847889221821,1.8278919949251065,3.2975094131650384,-18.41528404049757
2019-08-01,-5.372406081330005,3.1526566645421017,-14.271062665281043,-1.3598199933767319,0.9993019985826048,-2.9671194713290148,-8.25944883781567,0.0962797892556343,-3.2505138633177455,2.7502886921751735,3.2504316670429945,-18.980404458394865
2019-09-01,-5.52332607104624,3.2941143720521837,-14.34582482397029,-1.5106085687875748,1.2511911865783065,-3.11529534619029,-8.421380227072197,0.09947769071685669,-3.936130484354865,2.8820059346217737,3.1904124605633957,-19.219964655434215
2019-10-01,-5.237996663978632,3.089051700513297,-13.895403600372045,-3.4199221680561704,-0.5172133513781578,-2.6946311680282036,-8.090925049363522,0.6482127322453887,-6.43195663530802,1.9933068051057705,3.3631974447837507,-18.991330309611996
2019-11-01,-4.3796491279876495,2.4077073423140636,-12.7672144796996,-5.75602650642395,-2.869960107759798,-1.739740698802762,-7.245227244862339,1.3203986907658511,-9.513781242763873,0.6783378241108914,3.3892789173647353,-17.631387012760815
2019-12-01,-3.022372465339496,1.5583396231362578,-11.096036961648318,-7.892299443483353,-5.157221397852789,-0.6804127882166607,-5.680288850215443,1.9308046935355827,-12.561569017233309,-0.9942247236476226,3.2706161231508237,-15.312811688679021
2020-01-01,-1.6458838106059344,0.83288536706102,-9.051834376512376,-9.354542195796967,-7.0625009057728665,0.35786292992713975,-4.116458474544056,2.289406676270646,-14.236646829192171,-2.3678805781345744,3.0355846729869183,-13.43611042673995
2020-02-01,-0.9465302494790058,0.39986853974811526,-7.931038130701117,-10.092530647913616,-8.000548245155649,0.938196970922191,-3.331048948722973,2.5389701264089646,-15.173627912383719,-3.10039524938546,2.9073780568788177,-11.924322407420089
2020-03-01,-1.0986883863270713,0.41192356804642105,-8.61342944930085,-10.45733392238617,-8.31606682032755,0.8827693311770152,-3.68363572840105,2.6695429462276095,-15.413098482741523,-3.321953474306593,3.0162645819408644,-12.667839468979254
2020-04-01,-1.9472373046463343,0.952657703481136,-9.987861287277358,-10.175690551598867,-8.040483030554366,0.34823868332839597,-4.7468312581380205,2.5451046691093273,-14.870488274957717,-2.8080028646132527,3.268266723021349,-14.479955347572886
2020-05-01,-3.0274833706643087,1.6722853030633487,-11.509699948066105,-8.48238468170166,-6.255277868819563,-0.7446574569657082,-5.920414171720806,1.8866088292370105,-13.042535486909532,-1.5249153679492429,3.3890405856412182,-16.319871297696743
2020-06-01,-4.145597639701349,2.476063944877834,-12.601007613460576,-5.870595822731654,-3.518174990127076,-1.8824126298834638,-6.986590435630396,1.0301233082159198,-9.767601170490698,0.3189025497904011,3.41504909953133,-17.59988505665849
2020-07-01,-4.893863801475909,2.943777846633841,-13.660987077561101,-3.2472285131613416,-0.934790149671302,-2.639878559403303,-7.795828769081517,0.37024992786041677,-6.124929546080914,1.7664820773928775,3.4178461533426585,-18.491357942906824
2020-08-01,-5.373813951615808,3.0277676538589895,-14.249104525135683,-1.2463261062900226,1.0669706874106029,-3.0936252780076936,-8.237162974842807,0.04256197748935386,-2.9482706305906947,2.63893674401676,3.413302954863112,-18.862181407649345
2020-09-01,-5.6331428692495225,3.1058905868355287,-14.271793534270431,-1.4296767612298331,1.3073079390068576,-3.251402043714756,-8.405937228286476,0.17191863291339787,-3.735751220860432,2.8047120804880183,3.4590017165859757,-19.06236555518174
2020-10-01,-5.247878685271997,2.7750083749447394,-13.692468035537585,-3.2370875279108686,0.12475799558658715,-2.8861625165474125,-8.016435388933148,0.690042785024398,-6.272131634741714,2.227482561971627,3.4254142278313418,-18.483409416384816
2020-11-01,-4.295937877764805,2.1109020491258814,-12.107742360207888,-5.266288171211879,-2.0811322617204224,-2.01115880797549,-6.989553518462599,1.3458421921621175,-8.826919437683735,0.9330814258725036,3.481995994276036,-16.938092301531537
2020-12-01,-2.948270212832115,1.3967129205345012,-10.26300898695414,-7.328633715709051,-4.4429161777235056,-0.8747038272459333,-5.315948787488435,1.9348661240921718,-11.744192457690682,-0.6321102935893863,3.239578888064525,-14.924858372385911
2021-01-01,-1.4641945525039015,0.6234540612599171,-8.189697814198723,-8.944645524024963,-6.522761087983711,0.38911779297561183,-3.515964390938742,2.2050005115874827,-13.964588125956428,-2.026204127891391,2.9239769407525955,-12.373310414756217
2021-02-01,-0.7645372864153746,0.25884850514591284,-7.365514746809429,-9.824582437674206,-7.706568339099623,0.9817861656590207,-2.837108059933311,2.3659465247637606,-14.873809421185365,-2.857470979877547,2.7485641625409567,-11.453041448825743
2021-03-01,-0.839733520000101,0.36501757322101414,-7.916787451347419,-10.332103570302328,-8.267253283496316,0.9232685151623518,-3.3254093872873405,2.371651669071145,-15.197869920239006,-3.1991858575858325,2.9293688268609386,-12.164570412984709
2021-04-01,-1.7303509677914408,0.8962455419225429,-9.319680137971861,-9.792564809322357,-7.770626947760038,0.33345901202864764,-4.362607755159077,2.2775260280800738,-14.330198346954031,-2.736045052023495,3.170364020300693,-13.695634516274058
2021-05-01,-2.9088070066712746,1.6326608734393337,-10.933778982246873,-8.307918409506481,-6.0876021102138855,-0.5779096356979231,-5.699015834875274,1.7281910872350545,-12.305427826556963,-1.4127334893918506,3.3337237404995275,-15.596524680533062
2021-06-01,-3.893048728970315,2.361628221809317,-12.058482127907004,-5.747916549444199,-3.6863076632425664,-1.4732633058617755,-6.734892025328519,1.042950711293852,-9.043551966087106,0.09093277156352997,3.329974315205558,-17.013357208996286
2021-07-01,-4.659219868749166,2.77157568056649,-13.221543658096179,-3.1478725373744965,-1.1211389820325321,-2.2668382016623894,-7.54831079851117,0.5808812842521494,-5.110923039544489,1.4204317681929646,3.309067524630298,-18.053260896264053
2021-08-01,-5.264745513312251,2.96565130216266,-13.857248188120074,-1.4596080717941127,0.5734697562646648,-2.8521172884033947,-8.117800260844984,0.30798910687503206,-3.10136976930284,2.3302390996147606,3.3542157956594107,-18.730757178329842
2021-09-01,-5.4880236550200765,3.1096070458035947,-14.154070457526014,-1.5486319859822593,0.9256109391173272,-2.950060549305707,-8.354627709639699,0.34257011598648,-3.585860901272174,2.6036802460165585,3.321216970627859,-18.973575685082412
2021-10-01,-5.203862842038381,2.7995395004202464,-13.675836124251376,-3.122425824403763,-0.4304333568707993,-2.6283906363859413,-7.947686513264974,0.8271493493966317,-5.818375852919116,1.952356076708027,3.4618832374531063,-18.222384569121573
2021-11-01,-4.243807912730485,2.1316989846185805,-11.989060123409846,-5.300016949574153,-2.5277550906351167,-1.8344830085591572,-6.786542524371231,1.4166285186053411,-9.195139973433976,0.7952943268944236,3.4107684654833403,-16.550306459752527
2021-12-01,-2.9610489340994857,1.3248031976026131,-9.83187688135468,-7.421113302310308,-4.743930085064614,-0.8227877046276884,-5.166148302847879,1.9625251423822692,-11.492714439470744,-0.6686700413040086,3.262850278496525,-13.884808144918303
2022-01-01,-1.626363932657585,0.6730364242551523,-7.910123335576691,-8.99516095717748,-6.465927759806315,-0.007773295226620465,-3.6262134083530357,2.2096249746949708,-13.571050978198494,-1.9026510855730843,3.0006134444898596,-11.621104449760624
2022-02-01,-0.7222143243060267,0.3680946014889883,-6.951355512163281,-9.815680483977001,-7.58973452598537,0.6577736629945476,-2.8260270336218047,2.1142706070860773,-14.788481132271365,-2.7131148413115858,2.809842948705121,-11.055179456385172
2022-03-01,-0.756544936046326,0.24455810700534678,-7.518507527039115,-10.32776435216268,-8.186676077646752,0.9640352573336625,-3.213489348428291,2.3817596370226717,-15.326127317762866,-2.9855818841971606,2.8398505542664796,-11.753456767012434
2022-04-01,-1.800886375440968,0.7610620708640562,-9.077383353646878,-9.895142912864685,-7.625462257698791,0.36231912672519684,-4.451099027667129,2.4605301417172227,-14.466703552560709,-2.5366946762683344,3.162183657369978,-13.212698029308786
2022-05-01,-3.0125699454931905,1.6346296859443734,-10.641529285802251,-8.143335829178493,-5.870348568920676,-0.5757067821034026,-5.651969575045402,1.9119578953747336,-12.298233976069186,-1.242595303292368,3.331659530681339,-14.76437452362805
2022-06-01,-4.076175209429625,2.391491461237636,-12.35631503890046,-5.7942549387613935,-3.464206277507625,-1.6018489512001597,-6.855897903442383,1.1282010165523721,-9.540826266573877,0.42390739216524015,3.282772604450719,-16.662245029356423
2022-07-01,-4.714155969002264,2.804118176119043,-13.159497438278875,-2.6888017853101096,-0.7754711799969957,-2.296912597446907,-7.5490165175053106,0.4757856601449453,-5.126400092213425,1.776863733927409,3.1957142991446403,-17.682876586914062
2022-08-01,-5.2536986714644405,3.0216592440911385,-13.697897649444311,-0.8859581469247739,1.2293305375600514,-2.9102510068474747,-8.039550279316149,0.17948607535667072,-2.670978516647496,2.737526659872018,3.1944102711147733,-18.318135796523677
2022-09-01,-5.545867775841583,3.0918988886229486,-13.905591036366152,-1.1255890751878421,1.4536167388637318,-3.0549604718278096,-8.239878269664027,0.30619067078260664,-3.428351510431349,2.843695902356915,3.2348548128305237,-18.44861100359661
2022-10-01,-5.254806202950238,2.864767980138096,-13.283275502972899,-2.974468469619751,0.1025127017334716,-2.539633614260976,-7.912225054021467,0.7739840168931169,-5.930606114495661,2.16109271142997,3.277376874982768,-18.075314498529202
2022-11-01,-4.254584861316269,2.2177188768299345,-11.70834144659802,-5.119052529335022,-2.145385170636112,-1.8718990610867012,-6.750501331530119,1.2774330432012202,-8.595421387977208,0.7727408876606063,3.353468099361343,-16.312453107136054
2022-12-01,-2.8849207668853323,1.329895881337857,-9.597241140044897,-7.275738815466563,-4.5573863808967205,-0.8248626050062297,-5.045739224082545,1.8419984540982879,-11.470894961013007,-0.75905442237854,3.1743007496623608,-13.98178798396413
