,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1986-06-01,1.8517258422029858e-05,-1.6359221532979973e-06,1.440452510055061e-06,0.0018773634413567684,-1.4152065696197618e-06,0.00029762072349862696,-1.43517646782649e-05,-4.995963419601023e-06,-1.2917187313698969e-05,-8.005468937695421e-06,7.304399292027951e-06,3.7436753005436677e-06
1986-07-01,1.9515058582231336e-05,-3.1760683967263503e-06,2.3103948258272587e-06,-0.0005405086388539834,-1.1000964511225096e-06,0.00011442697051769265,-1.2232133385269107e-05,-6.5835896142137545e-06,-1.2506503134916893e-05,-5.5620845277219134e-06,6.842855491711698e-06,3.677122769480119e-06
1986-08-01,1.8574561176197022e-05,-3.6188424417105125e-06,2.160739310543974e-06,-0.0003313208556695221,-1.3357463126514018e-06,0.0002093781194372031,-1.265824124999057e-05,-1.3013483951978671e-05,-1.151411216931157e-05,-1.2206641642517761e-06,5.609879243835525e-06,3.989779092169884e-06
1986-09-01,1.7670390661805868e-05,-1.7359289725682459e-06,1.3156754556746495e-07,0.0010425848207281283,-1.5136406160211533e-06,0.00027400067035789386,-1.4013124661226818e-05,-9.239620223338417e-06,-1.130187633356804e-05,-6.674099006309544e-06,5.944281009754354e-06,6.3779860052729095e-06
1986-10-01,1.4717448931563927e-05,-5.700727641055892e-07,-4.726353157858803e-06,0.004677620988028745,-1.0317247953931813e-06,0.00034644995489193557,-1.455382575782155e-05,4.266356567173856e-06,-4.738629278520413e-06,-1.6762337949213332e-05,4.988182399011138e-06,7.3048997204542045e-06
1986-11-01,8.877640935863184e-06,4.381416559340323e-06,-9.712158058332838e-06,0.005895509093534201,-2.596815098555379e-07,0.00040296061062970414,-2.0723778165970603e-05,5.787430778489066e-06,-1.140876372671153e-06,-2.3406695989799253e-05,2.5657143399191594e-06,9.63843756865378e-06
1986-12-01,8.255356024758675e-06,5.1507770706393785e-06,-1.6239415013027543e-05,0.005556153579770277,-1.5333068583519277e-06,0.00033850511289738975,-1.0697514257967727e-05,1.9208273909335287e-05,2.5059952593585326e-06,-2.616007580116431e-05,9.207664388945386e-07,1.09052555925417e-05
1987-01-01,3.84823195320837e-06,6.953724607683398e-06,-1.588353897820229e-05,0.006024041310107957,-2.3417179651157397e-06,0.0003903909740844168,-5.8003797897532866e-06,1.6659294907675267e-05,3.2535932724836793e-06,-2.575239920187541e-05,4.4906839548009217e-07,1.1992778663774457e-05
1987-02-01,3.3649513650916477e-06,6.529522465825721e-06,-1.1942780037889392e-05,0.004687443045744052,-3.986758181634296e-06,0.00032262525145107735,-4.551235251297343e-06,1.9831648574043542e-05,2.351932444051847e-06,-2.2093277087845707e-05,3.3430067915041717e-07,1.2038083427722115e-05
1987-03-01,9.800076505795566e-06,3.846813427799134e-06,-1.1134591388398368e-05,0.004545306728687137,-3.8730281023119035e-06,0.00036283997290481167,-3.970213161405159e-06,1.388947776621745e-05,-2.4257067359504954e-06,-2.1355259299506083e-05,1.8189943357441442e-06,9.861755233196462e-06
1987-04-01,1.122381260111798e-05,3.2830838492259318e-06,-8.887006544985128e-06,0.004724298681442937,-2.3109474696670477e-06,0.00039697406464256346,-9.306120909378159e-06,3.320201941301676e-06,-1.9042239967184755e-06,-1.670591651633512e-05,2.834935414808672e-06,9.668409985187894e-06
1987-05-01,1.4203148569292678e-05,5.600162622521054e-07,-1.9917257886593566e-06,0.004140705277677625,-1.7452324592295787e-06,0.00036055963181962184,-8.795325504559207e-06,-7.499117880517867e-06,-4.710484437836362e-06,-1.0532265502749191e-05,3.4944869247550665e-06,8.491048872395472e-06
1987-06-01,1.2584807865643938e-05,-7.367099623678541e-07,5.319635167060375e-07,0.0024800232495181262,-1.5727865141776207e-06,0.00030490899427184975,-1.0565350725324583e-05,-8.902094496312575e-06,-9.485843176475893e-06,-7.031266377257403e-06,6.7449167570978765e-06,6.8866435614210315e-06
1987-07-01,2.1789839231472694e-05,-2.09426185904249e-06,2.6045080049040857e-06,0.0009636317675661606,-1.5142477059097176e-06,0.0002883177400620368,-1.6061134575265188e-05,-6.27739597966399e-06,-1.3843578794604451e-05,-7.452607400976972e-06,6.379951605684983e-06,5.93732443028367e-06
1987-08-01,1.7997758286933963e-05,-3.832613014509434e-06,1.723911972167578e-06,0.0005142302446377774,-1.3867171501794233e-06,0.00021258649492385582,-1.208824940406046e-05,-7.847787832687549e-06,-1.0509388319514672e-05,-5.986071643150431e-06,6.282480994347448e-06,6.448821198721474e-06
1987-09-01,1.7632375942309628e-05,-1.185357302091461e-06,5.74073554615866e-07,0.0018070422811433673,-2.4899996948677804e-06,0.00028464170239973237,-1.1166118188806909e-05,-1.689457768896738e-05,-9.68089830749728e-06,-5.644664690740311e-06,6.142663796091114e-06,6.897018137664657e-06
1987-10-01,1.4728465152404184e-05,-1.2188333453622135e-06,-4.094126265208741e-06,0.004793064726982266,-9.670269120612587e-07,0.0003835779072967573,-1.4555425346392817e-05,-1.0853738366187406e-05,-5.62240918361956e-06,-1.219641612268426e-05,4.953441232315161e-06,7.144128127694159e-06
1987-11-01,1.2798456132542536e-05,5.960315974107289e-07,-8.050584333841785e-06,0.005285435084563991,-1.1459102350681729e-06,0.00040336498596633854,-1.3652422310699037e-05,-2.0937167441377076e-07,-5.3819767286674905e-06,-2.118191889988544e-05,3.995388033324249e-06,7.781390750693152e-06
1987-12-01,6.6195724541767024e-06,5.282550063157032e-06,-1.152565457597891e-05,0.004958334708741556,-2.6520773794745233e-06,0.00032467354545727943,-1.0974183653586381e-05,4.888931925961515e-06,1.1959763747250288e-06,-2.3791419094308248e-05,2.6703635898926053e-06,9.434334470660972e-06
1988-01-01,5.6240701849658026e-06,6.656756681877596e-06,-1.65614759088139e-05,0.007732238251871119,-3.459648710483731e-06,0.0004154679257995807,-1.1193202675264268e-05,1.549370398816581e-05,4.940176510985127e-06,-2.7082112728260075e-05,1.2321035549616225e-06,1.272917154997007e-05
1988-02-01,3.888497469681698e-06,6.1717948938166955e-06,-1.6005530153690486e-05,0.0068201397273999955,-1.975688111976561e-06,0.0003953117601877938,-1.2438851638750759e-05,3.100723262879257e-05,1.7280955136003388e-06,-2.4506503924845105e-05,9.430695616571729e-07,1.1285629386934413e-05
1988-03-01,8.248307170940201e-06,3.7290300269887666e-06,-1.2922548538656781e-05,0.007723485274861257,-2.9030127598857968e-06,0.0004426847926179807,-1.1114148687088995e-05,1.2356450987191727e-05,-3.02233069340638e-07,-2.446775553874441e-05,3.216331611972729e-06,1.0478840492590384e-05
1988-04-01,9.629239800775793e-06,3.299159857750311e-06,-1.0278890567650754e-05,0.00439061065359662,-1.6082591127322859e-06,0.0003435998503566505,-1.02508761006288e-05,5.367584703773714e-06,-2.2234096561980054e-06,-1.8137823018903835e-05,3.5677329680736164e-06,9.512823117936515e-06
1988-05-01,1.2720376956974395e-05,4.2805691657932243e-07,-4.889358080941436e-06,0.0036875380222530416,-4.1825892590655454e-07,0.0003030607611155854,-1.3030579817472268e-05,-9.381116464842656e-07,-2.778359322665216e-06,-1.3206733446393001e-05,4.983731652500269e-06,7.736549493574039e-06
1988-06-01,1.6077661140043237e-05,8.068975070329998e-07,5.552147723869211e-07,0.0006284049353174245,-7.456771544904852e-07,0.0002517236470549296,-1.2993413227897171e-05,2.8644972889406536e-06,-7.946872689246495e-06,-1.1073429519573466e-05,6.125981304325277e-06,5.4605539121364955e-06
1988-07-01,1.7775309376866978e-05,-2.2771010215194565e-06,1.5687199078872503e-06,-0.00015477997597675616,-8.72183794574632e-07,0.00020540839893958316,-1.4089529007856958e-05,-1.362473085464444e-05,-9.95347445262805e-06,-4.199560979970791e-06,5.136819872092846e-06,8.708341693654505e-06
1988-08-01,2.004445385775468e-05,-2.6667565080629174e-06,2.574654261408321e-07,0.0005997583987967422,-2.2798107111893794e-06,0.00024648260687871906,-7.339666352324114e-06,-1.3212603824705673e-05,-9.408090610456858e-06,-5.886613385511189e-06,6.996441563805108e-06,5.983531991194199e-06
1988-09-01,1.3138549126862915e-05,-5.237176781136554e-07,1.6095093668416783e-06,0.0017120374347238492,-2.1897039573849615e-06,0.00026556517696008086,-1.531776675832376e-05,-1.9094029714604123e-05,-6.3175607135010195e-06,-5.735416370268751e-06,6.151210437081668e-06,6.891077254906241e-06
1988-10-01,7.38586195250068e-06,3.040302084755808e-06,-3.5429412875388827e-06,0.00343557694577612,2.2519481789533195e-07,0.00034330562182451383,-1.6418414804332302e-05,-3.1461780007446528e-06,-1.3625504022309185e-06,-1.3119412175509878e-05,3.936269320172707e-06,7.769250114655674e-06
1988-11-01,6.530651804895723e-06,3.537558839639132e-06,-8.6224052874779e-06,0.0025613604520913213,2.3518087069632834e-07,0.00022758008876385595,-1.558797615776806e-05,5.295310191472825e-06,9.631219734371223e-07,-2.4214046612952744e-05,2.5879098279375846e-06,8.463398742486654e-06
1988-12-01,4.293597306245599e-06,6.383217964867072e-06,-1.323189121176592e-05,0.004718361985093604,-4.43053387175264e-07,0.000327205326846944,-1.4596361319041983e-05,1.6554430168560848e-05,3.5275507612768865e-06,-2.6483391388131665e-05,1.9449346243868764e-06,9.03868433360018e-06
1989-01-01,6.296804659225762e-06,7.936943518416228e-06,-1.635125975639938e-05,0.010802974187148115,-1.1041163738392076e-06,0.0005070078679217169,-1.6587809964280436e-05,1.9396159190457696e-05,4.663334534481505e-06,-2.932738523238078e-05,8.561110569354696e-07,1.03434482283416e-05
1989-02-01,1.844180163409682e-06,6.8702602789016964e-06,-1.684931963949688e-05,0.011143265874125063,-2.8115883861453173e-06,0.0005133471299464313,-1.2293749436635567e-05,1.6196421571434115e-05,5.901337738706412e-06,-2.5844921217730606e-05,1.7535003602657033e-06,8.975627835871953e-06
1989-03-01,5.148755502001865e-06,3.5706151209069503e-06,-1.1931098282095754e-05,0.006046210182830691,-3.2692961498990104e-06,0.0003905032197228418,-6.498836175122452e-06,1.7812660119558972e-05,5.245865793798828e-06,-1.9658272253519663e-05,1.3138722938141276e-06,7.679536639391357e-06
1989-04-01,7.991074541546003e-06,4.489284339825872e-06,-1.0034742806263819e-05,0.00773720967117697,-2.2694798639006374e-06,0.0005071078843544596,-1.2872506980689744e-05,5.401950194283973e-06,1.2681255825108153e-06,-1.6487643166641724e-05,3.2961030077068576e-06,8.082055488244567e-06
1989-05-01,1.215282203653794e-05,1.2471964687676973e-06,-3.1718343113402255e-06,0.003333961164268355,-1.010159060481041e-06,0.0003105261175033565,-1.214944171357723e-05,4.59237019010918e-06,-7.18355654770808e-06,-1.4675731196597728e-05,5.587477239150205e-06,6.396482294654621e-06
1989-06-01,1.532382497214021e-05,-7.080598685149653e-07,2.49082736350896e-06,0.0017980757547775283,-9.991899625154995e-07,0.00028571882397115516,-1.2708536306998613e-05,-1.6471929962463969e-06,-9.687588146303653e-06,-9.90916774871068e-06,5.973046096033961e-06,6.498648345865656e-06
1989-07-01,1.962454717081919e-05,-3.0878824688329587e-06,1.7070776820855616e-06,0.00027552808508820215,-8.944191691139678e-07,0.00021391928245206006,-9.63474910243455e-06,-8.357217386499262e-06,-1.1548502146217646e-05,-6.1114811830119956e-06,6.046643633362053e-06,6.153844111156746e-06
1989-08-01,2.264249564209975e-05,-1.6243371803170703e-06,9.278748177805099e-07,0.00041404155126656406,-1.5404018885841912e-06,0.00022096073035544786,-1.0394540976295655e-05,-1.5449884999841928e-05,-1.4191414654624557e-05,-3.2576173653460597e-06,6.291432821085043e-06,8.044657410895615e-06
1989-09-01,1.4763754356472174e-05,-1.38314666031647e-06,1.645109874961788e-06,0.0010644238500390202,-2.065101258251291e-06,0.0002739182561456871,-1.1983182833897775e-05,-2.03111551691575e-05,-1.1433005550075035e-05,-4.37175179784742e-06,5.956293262201318e-06,6.354763931100382e-06
1989-10-01,1.1744503715477652e-05,-2.503562512856661e-07,-1.9460743663710685e-06,0.00257678548223339,-1.6031829360650702e-06,0.0002745179909442623,-1.466748011358953e-05,-1.167060219860361e-05,-5.301230360671e-06,-1.0866152498697717e-05,4.592034143203992e-06,8.458420004481909e-06
1989-11-01,8.867913255810348e-06,2.057480166683945e-06,-9.147820271669637e-06,0.005768349122566482,2.4508498401094954e-07,0.0004275005966729413,-1.3423226692947383e-05,-5.137708606129402e-07,-1.6958011154854785e-06,-1.881603908572366e-05,3.1445664362295046e-06,6.322072861576835e-06
1989-12-01,5.447012279800157e-06,5.12213253500704e-06,-1.3283879231198047e-05,0.005308308269983779,-1.877363432965597e-06,0.0003339312780343999,-4.549117760122156e-06,2.0114212253620513e-05,3.358766751526308e-06,-2.1737668571257664e-05,7.573020763698449e-08,9.734305858281184e-06
1990-01-01,4.621265712336641e-07,7.623972521741962e-06,-1.591880363754995e-05,0.007706592926600328,-1.7355461430813138e-06,0.0004300815467454063,-1.546674021873124e-05,8.117922334349714e-06,7.6086881858633505e-06,-2.5314811962313688e-05,6.591883011339017e-08,1.2407182283390822e-05
1990-02-01,2.8385522437667684e-06,3.240038239482601e-06,-1.088323141804436e-05,0.0065586539373422665,-1.6393011315743162e-06,0.0004377182239505391,-6.7925364496127785e-06,9.699391949442752e-06,4.514810843130153e-06,-1.680259629210923e-05,-1.9168655238691365e-06,9.125073936539579e-06
1990-03-01,1.6025314018746837e-06,5.00830319083434e-06,-1.2052907768688563e-05,0.005498370834781478,-1.9913584667862397e-06,0.0003718781114842456,-1.072241588331821e-05,2.0099291876436044e-05,3.5372337340290833e-06,-1.9943130883871407e-05,2.2786010800802993e-06,7.466837628346154e-06
1990-04-01,1.2077944714127617e-05,2.695942320940503e-06,-1.0066818457918713e-05,0.005928791748980681,-2.8669762292101767e-06,0.0004239953481234037,-1.1879728623619946e-05,1.5950576991412956e-05,-1.4703497132091006e-06,-1.6343253059124934e-05,3.7519680664451724e-06,9.304941237192519e-06
1990-05-01,8.713872431665278e-06,2.0881418159035547e-06,-2.725582124071742e-06,0.002229359476283814,-2.287550437509541e-06,0.00025740591809153557,-1.4129785000335829e-05,1.7495201868419267e-06,-2.4109848977670295e-06,-1.2802885526413177e-05,5.781266997369354e-06,6.721853045761594e-06
1990-06-01,1.836537901406765e-05,-8.77367604346091e-07,1.919914211087082e-06,0.0009958749918344743,-1.9238532436062014e-06,0.00022236826435591164,-1.3319519197253825e-05,-2.6495699901902413e-06,-1.447130970573043e-05,-7.985848056431609e-06,6.95735065083688e-06,6.196399919214527e-06
1990-07-01,2.1524344234038504e-05,-2.48249210699214e-06,1.885910962012554e-06,-0.0004941117064542293,-2.0101670677214704e-06,0.0001468906563017159,-1.0919177827429836e-05,-8.41372324290345e-06,-1.0887126344229737e-05,-4.826827129148515e-06,5.513059472587592e-06,5.238275876450405e-06
1990-08-01,2.0818987372296777e-05,-2.9596156139177765e-06,8.151052070409692e-07,-0.00033624288941306685,-1.6033072737933922e-06,0.00017825413334111753,-7.518927130551272e-06,-1.914713954111227e-05,-1.3002203302629567e-05,-3.766302275072385e-06,5.9539510337864555e-06,5.6673519385627205e-06
1990-09-01,2.0777297970349693e-05,-1.4304606921200502e-06,6.622271818928805e-07,0.0012766066599094,-1.989369257082254e-06,0.00024563921145342576,-1.201716589672618e-05,-1.892896109030773e-05,-1.3588009423050935e-05,-5.6878039558992034e-06,6.70187476058916e-06,5.848358539163305e-06
1990-10-01,1.6649934637739574e-05,9.125384750063859e-07,-2.3593761894164354e-06,0.0037328400746143115,-2.5787587285507544e-06,0.0003348459778443122,-1.4433220854556708e-05,-1.0531332988578539e-05,-7.620958250789465e-06,-1.120580989624604e-05,5.622242847185063e-06,5.843146440286948e-06
1990-11-01,8.774197788244785e-06,2.7191482416810686e-06,-6.9687945776840556e-06,0.0049332496322070565,-1.438815169502059e-06,0.0003350722601261133,-1.3792111099950513e-05,1.4361205102612727e-08,-1.066978182919464e-06,-1.753300366349273e-05,3.4468392701068093e-06,7.809635453444661e-06
1990-12-01,4.762527107005318e-06,4.6884429707461095e-06,-1.0532786410876472e-05,0.006057370531683167,-1.6792290188746216e-06,0.00033033994930939604,-1.1741833502612705e-05,1.345020231943076e-05,2.993753830592957e-06,-2.51162008123262e-05,2.82982728148043e-06,1.153712293641741e-05
1991-01-01,3.6772859131615783e-06,6.477311586650103e-06,-1.8383439339030058e-05,0.008537394266265135,-3.2564760430181643e-06,0.00046054253918835177,-7.460332048518088e-06,2.950816614872728e-05,5.379169975546971e-06,-2.652058580962901e-05,1.4084018826545659e-06,1.1177116604932187e-05
1991-02-01,5.462139359342985e-08,7.77204201085624e-06,-1.8090139270271335e-05,0.008007204451132566,-3.238392910747667e-06,0.0004278864742865643,-8.153625981026676e-06,3.176921428605102e-05,8.27953526745232e-06,-2.5385776997834283e-05,8.804783301619808e-07,1.146125877774645e-05
1991-03-01,8.93953245513843e-06,5.420349680207437e-06,-1.2767874576540139e-05,0.006189199727183829,-2.7406560214015426e-06,0.0003734041316560111,-8.635675668927717e-06,-5.918872585215678e-06,-2.421648285888249e-06,-1.957641381855493e-05,1.9680999940874244e-06,8.4322805117258e-06
1991-04-01,1.3106699270118189e-05,3.603125811935115e-06,-8.815724687688708e-06,0.006005337733464937,-1.843713169437576e-06,0.00042496842350094364,-1.6707994964471928e-05,-4.55466580462645e-06,-2.999820918166034e-06,-1.797855191554884e-05,3.214868539582453e-06,1.0156436175867518e-05
1991-05-01,1.677672575579926e-05,5.585145785858003e-07,-3.604308178989264e-06,0.004490731710878512,-1.8440970156803484e-06,0.0003735154538075081,-1.1861054527007464e-05,-6.019027191191875e-06,-6.676441699208879e-06,-1.4582239542036287e-05,5.733227775432485e-06,7.377853076742794e-06
1991-06-01,1.582475036470073e-05,-1.272151415321332e-06,1.486219128879262e-06,0.0013787145386838044,-1.8418984487282717e-06,0.00021122222488674405,-1.490811262721598e-05,-1.3131255353726326e-06,-9.04330588912897e-06,-8.953803708502691e-06,6.108818825133106e-06,4.8574245740427776e-06
1991-07-01,2.1284847830847813e-05,-2.995043320908053e-06,2.804290409944696e-06,0.0004880923976694855,-1.4445934879153801e-06,0.000247710228834946,-1.46423851467923e-05,-1.1194057291364656e-05,-1.2818780375640088e-05,-6.868838691618919e-06,6.805024026558829e-06,6.409461283758484e-06
1991-08-01,1.9221706058949545e-05,-1.9466046161653594e-06,2.6683619764370197e-06,0.00016972186737499822,-2.035761747838281e-06,0.00021582457590669106,-1.2675433062177979e-05,-1.4895108390005473e-05,-1.0175223447482946e-05,-3.077298794279716e-06,6.187034304503492e-06,5.500841545475195e-06
1991-09-01,1.872727883061137e-05,-2.1006129671263807e-06,-1.0657340239969514e-08,0.0013693893076075863,-9.370458295919963e-07,0.00025473446630013105,-1.4387500733072874e-05,-1.738055335665241e-05,-1.081697563809302e-05,-5.500523594071305e-06,7.131426791900476e-06,6.29442156684386e-06
1991-10-01,1.3256612874101847e-05,9.335670476673386e-07,-3.3355352971837914e-06,0.004106032429262996,-1.792488563021565e-06,0.00033831420296337456,-1.5074501139419486e-05,-7.417732679944796e-06,-6.8424156764109275e-06,-1.073768881695052e-05,5.503954208555901e-06,7.482870314635845e-06
