,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-09-01,-0.003658402,0.065715894,0.06585139,-0.009213781,-0.049049802,-0.05948305,-0.15243378,-0.0035229146,-0.095660664,0.17248729,-0.32736006,0.01666609
2018-10-01,-0.023982912,0.07249073,-0.26896092,-0.011517227,-0.036042117,0.08427895,-0.2003996,-0.19633469,0.4980858,0.16937087,-0.10297748,0.0037939071
2018-11-01,0.015175623,0.15947959,-0.08007854,0.022356952,-0.3609632,0.06029601,-0.15121432,-0.08712436,-0.028454304,0.048643302,-0.09200224,0.02764132
2018-12-01,-0.032925695,0.244978,-0.065038405,-0.0014904619,-0.24321656,0.00027098655,0.085362926,0.043765433,-0.10731338,0.13197377,-0.08278848,-0.038074564
2019-01-01,-0.046004914,-0.04392729,0.041849613,0.24946544,-0.26771903,-0.5688287,-0.03517151,0.15048066,-0.12777498,-0.0040068626,0.0032648803,-0.0357651
2019-02-01,-0.029086972,0.2770684,0.002077675,0.14588015,-0.2269082,-0.09853959,0.0037100792,0.29012784,0.108334206,-0.0065297363,-0.1139735,0.006381345
2019-03-01,-0.03398428,0.13756958,0.0017808437,0.18401971,0.14306048,-0.17793517,0.083550885,0.11605115,-0.04199805,0.029235411,-0.06455529,0.023596073
2019-04-01,0.045114495,0.04170127,-0.054760717,0.11441872,-0.03413267,-0.0832541,0.014098262,0.08696415,-0.0051940917,0.07316265,-0.04437251,-0.026860952
2019-05-01,-0.0001484394,0.10492091,-0.21548113,0.032351874,0.050605416,-0.062774464,-0.030867815,0.007123351,-0.060845234,0.1439509,0.04199805,-0.007271719
2019-06-01,-0.07301426,0.052089475,-0.25525314,0.022557259,-0.00252285,-0.026118923,-0.18431652,-0.029235363,-0.06841378,0.34117842,0.11456714,-0.18312928
2019-07-01,-0.018847179,0.0041552545,-0.09705558,-0.027306128,0.041107632,-0.014543509,-0.02389288,0.13771799,0.022408867,0.19440794,-0.078356765,-0.04941819
2019-08-01,-0.11234107,-0.020034408,-0.14825459,-0.07494354,-0.0074201585,0.0026712655,-0.089338586,0.0035616874,0.031906605,0.16769537,-0.01632433,-0.041404437
2019-09-01,-0.083847664,-0.0072717667,0.08444128,-0.050457,-0.014246678,-0.027899766,-0.3275254,-0.008458972,0.30956858,0.06782017,-0.115160726,-0.01261425
2019-10-01,0.02775135,0.11248946,-0.065445736,0.008607388,-0.26489934,-0.015285492,-0.14276366,-0.037249137,-0.12035482,0.16635975,-0.05802555,-0.12020643
2019-11-01,0.0026712418,0.16309488,-0.0845897,0.1038821,-0.34355298,-0.37620157,-0.082215264,-0.05698676,0.12643938,-0.0032648803,-0.15656516,0.022705674
2019-12-01,-0.041404437,0.32559615,-0.078950405,0.047192145,-0.11367669,-0.21073222,0.15240988,0.0011872292,-0.045262884,0.014395094,-0.25970525,-0.065445736
2020-01-01,-0.033093452,0.14294362,-0.03800087,0.03347095,-0.18409026,-0.100790344,-0.09022059,-0.12155242,0.036239225,-0.014344692,0.024536978,-0.0328418
2020-02-01,0.024536991,0.16659983,-0.056497954,0.22813098,-0.31017253,-0.083048224,-0.04806731,-0.11991662,0.0006291568,0.039007496,0.0039007426,0.011324763
2020-03-01,-0.004781568,0.30740425,-0.0611537,0.14571191,-0.16269901,-0.15376505,0.0832999,0.016609645,0.04970311,-0.012079751,-0.11098266,0.030073524
2020-04-01,-0.032212637,0.19692495,-0.21152134,0.090849735,-0.058007933,-0.0036490918,0.19944155,0.072730124,0.13690376,0.02717942,-0.10532026,0.011073088
2020-05-01,0.050709754,0.17339465,-0.26940343,-0.011198926,0.031205988,-0.012960553,0.18333526,0.08631983,0.21844205,-0.038755845,-0.18220279,-0.008808148
2020-06-01,0.0059140446,0.0028941154,-0.1814478,-0.0027682781,-0.005033231,0.0036490918,-0.15389092,0.11022766,-0.19755413,0.24109153,-0.056120466,0.036742546
2020-07-01,-0.009059811,0.018245447,-0.3567299,0.0026424467,0.036239244,0.03183515,-0.09248555,-0.033722617,0.34351778,0.16357985,-0.13161886,-0.06845188
2020-08-01,-0.0016358017,-0.05234555,0.06392193,-0.053729694,0.016735459,0.011198938,-0.19629581,0.034477614,0.13539378,0.04454404,0.030576844,0.033722617
2020-09-01,-0.033345122,0.0039007545,-0.026046943,-0.020384569,-0.058259595,-0.011576414,-0.05914042,-0.073736764,0.07499506,0.10670439,-0.026424432,-0.042279102
2020-10-01,0.008178997,0.13400964,-0.18044117,0.04404073,-0.33634531,0.023656178,-0.04366324,-0.1399237,-0.083677396,0.098525405,-0.10645274,0.009563136
2020-11-01,0.013967204,0.25908536,0.03045101,0.12897643,-0.0947505,-0.10343282,-0.08682315,0.01912626,-0.17138138,0.018119615,-0.050458074,-0.03598758
2020-12-01,-0.015099669,0.26562855,0.0201329,0.09902873,-0.2931854,-0.28337064,0.026927758,0.05486217,-0.038755834,0.0020132898,-0.050961398,-0.029318536
2021-01-01,-0.0010187149,0.3236617,0.04351387,0.32089666,-0.28713337,-0.17376444,-0.04249513,0.01950121,-0.062287427,0.03842027,-0.09212136,-0.053992104
2021-02-01,-0.040021133,0.16328621,-0.066362284,0.24434713,-0.3252626,-0.0074221133,-0.036964964,0.008586359,-0.09794259,0.02168417,-0.041913033,-0.030270528
2021-03-01,0.054865338,0.2808755,-0.050935935,0.19748607,-0.026777793,-0.21858808,0.009022951,0.035800695,-0.0040748836,0.082225226,-0.030852651,-0.008877421
2021-04-01,0.009605074,0.15571856,-0.11700721,0.06403379,-0.09590516,-0.06447039,0.15018836,0.01426208,0.03056159,-0.045987893,-0.09794259,0.024303723
2021-05-01,0.046570014,0.081788585,-0.27185258,0.041913033,-0.045842387,0.0008732319,0.033181142,0.007131052,0.088919684,0.037983704,-0.1388369,0.014407635
2021-06-01,0.044241525,0.0008731842,-0.26239303,-0.0120790955,0.049335144,0.005384636,-0.005675745,0.07407546,-0.066362284,0.16459599,-0.04758873,-0.02153864
2021-07-01,0.12646675,-0.007276559,-0.06985502,-0.010332704,0.048316382,-0.005821228,-0.05457425,0.018482495,-0.10565577,0.13534415,-0.012806749,-0.04395046
2021-08-01,-0.01848247,-0.0032016754,-0.031289242,0.019210149,0.0013097763,-0.03478203,-0.10580132,-0.022266317,-0.061850835,0.24638458,-0.015280771,-0.016881656
2021-09-01,-0.056611728,0.09794261,-0.030707097,0.02139311,-0.01906457,-0.018482447,-0.10842085,0.020228863,-0.100707725,0.1397101,-0.10842085,-0.009022951
2021-10-01,0.0218297,0.14116545,0.03754711,0.0034927607,0.16677895,-0.1494607,-0.01411655,-0.102890685,0.030852651,0.020956516,-0.26472154,0.016153956
2021-11-01,0.01542635,0.14698668,-0.060395528,0.086300135,-0.14785986,-0.27112493,0.06345167,0.031725813,-0.061850835,0.056320645,-0.21524091,-0.016299486
2021-12-01,0.030270528,0.40705118,-0.11205912,0.20243411,-0.4266979,-0.248422,0.00538466,-0.019355655,0.03914795,0.018482495,-0.051954698,-0.01557188
2022-01-01,-0.021472622,0.096115455,-0.0644178,0.09726578,-0.30253363,-0.025946062,-0.04473459,-0.076176606,0.072597854,0.049208045,-0.042433955,0.032464527
2022-02-01,0.026329493,0.19619313,-0.026840758,0.07962756,-0.32490093,0.0026840747,-0.107618645,-0.013292563,-0.0051125167,0.05227556,0.0066462876,-0.021856045
2022-03-01,-0.019683218,0.2681519,0.06812439,0.13791037,-0.0828229,-0.17152521,-0.035787653,0.056109954,-0.03629892,0.058794033,0.08205603,-0.0052403333
2022-04-01,-0.020066667,0.30815744,0.19708785,0.023773242,0.03361485,-0.08039446,-0.07285347,0.08704074,-0.035404228,0.08819105,0.07004158,-0.015081942
2022-05-01,0.005879402,0.08921356,-0.25447592,-0.034253914,0.03003608,-0.0037065982,-0.049847115,0.047418665,0.10455115,0.010991931,-0.00051124097,-0.018405091
2022-06-01,-0.037960492,-0.024028862,-0.27978292,0.019427598,0.03808831,0.04639616,-0.13918848,0.036171127,0.3352538,0.12934688,-0.08282288,-0.029908275
2022-07-01,-0.08998044,-0.04038894,-0.18571247,-0.042306136,0.044606782,0.054576207,-0.2814445,0.015848827,-0.022750735,0.4276627,-0.02645732,-0.015465391
2022-08-01,-0.04882461,0.022878552,-0.093559206,-0.06365093,0.020322274,0.009969425,0.032592345,-0.0008946896,-0.21996637,0.24501772,-0.10007769,-0.004601276
2022-09-01,-0.010608494,0.019811029,-0.038343906,-0.034253906,-0.011119748,-0.04153925,-0.078349434,0.0070297243,-0.21408696,0.15324795,-0.10097232,0.017126953
2022-10-01,0.022622932,0.18405089,-0.027224207,0.015081948,-0.087935425,0.2128088,0.007413161,-0.015976643,-0.15401481,0.065056875,-0.036554553,0.011119748
2022-11-01,0.07387598,0.2978046,-0.029524827,0.13548191,-0.20923004,-0.026712943,0.2312139,-0.11924964,-0.12474559,0.1215503,-0.28042197,-0.02108916
2022-12-01,0.03949424,0.5063955,-0.08205602,0.22968015,-0.31122494,-0.027224183,-0.008563471,-0.11835493,-0.027224194,-0.002939701,-0.079499744,-0.02620169
